Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2018-06-21,688.9622192382812,697.1574606988768,677.9571807054815,685.5436670997135,6918
2018-06-22,718.6525268554688,725.5833835328614,690.0394338382634,690.0394338382634,49907
2018-06-25,707.4601440429688,724.412622932253,694.9565682750989,714.6251503960922,14524
2018-06-26,700.669677734375,707.4132018587179,696.8296447624883,707.4132018587179,6424
2018-06-27,691.3973999023438,702.4960752932155,682.171865364074,700.9507212275888,9836
2018-06-28,674.2107543945312,691.6783482767795,671.5414701617481,690.4139625171381,7858
2018-06-29,675.0070190429688,678.0977848058117,667.9357068914176,675.6157741913682,13772
2018-07-02,663.861328125,679.6898733367437,662.1754614384474,679.6898733367437,5295
2018-07-03,702.261962890625,709.942086606267,662.4096843697656,665.4536313110194,88150
2018-07-04,699.96728515625,704.1351624095084,681.8441161976783,700.716610137195,112102
2018-07-05,699.9204711914062,702.9644181585273,688.4939511432729,698.7965408781444,6401
2018-07-06,704.2288818359375,720.2447034814958,693.0833297481234,697.7195066977762,27518
2018-07-09,696.408203125,706.0083432624762,694.9096675307034,702.4492783519202,9117
2018-07-10,688.119384765625,711.815331064003,681.3290411469223,693.1301671904782,46040
2018-07-11,677.67626953125,686.3398112338555,676.2245523547188,686.2929927118008,7618
2018-07-12,692.9428100585938,695.8931200420535,676.8801700527337,677.3016510740096,22339
2018-07-13,690.3672485351562,700.5762026973383,679.0344210635966,690.7887296089121,10469
2018-07-16,680.72021484375,696.829730806236,676.0840378629526,680.0645840402733,8582
2018-07-17,689.055908203125,696.8296686107157,676.0839775190886,681.047998041297,8287
2018-07-18,687.2763671875,694.9564907828844,679.0811255509094,684.6070827777695,6413
2018-07-19,679.2216186523438,688.400277587078,678.0976883986999,683.0616517563705,2540
2018-07-20,671.4946899414062,679.9708997796707,666.7648762451786,678.3786699862114,5383
2018-07-23,688.4002685546875,691.6783650716146,666.4370104581827,666.4370104581827,8268
2018-07-24,679.7835693359375,691.8189012556128,669.7619482111538,689.3837094611546,13984
2018-07-25,676.0840454101562,690.7418443635171,671.5415625879888,690.7418443635171,5725
2018-07-26,672.6654052734375,680.5796781628811,669.6682770758093,676.2244699982298,7130
2018-07-27,674.9601440429688,678.0977280677015,670.5112984513644,670.6049354923678,9958
2018-07-30,677.7230834960938,688.4003360645077,670.6049532274659,674.9601618932467,12785
2018-07-31,680.72021484375,687.276408547572,671.5415550914935,677.7230862889082,11654
2018-08-01,706.4766845703125,710.7850746983319,680.3456041692178,683.5768253083924,26902
2018-08-02,705.8201293945312,712.7601856779371,700.568235133446,708.1178545992639,20342
2018-08-03,696.019775390625,711.447237417423,690.6740621445816,709.3840298850542,9305
2018-08-06,688.2825927734375,707.5083628817306,685.8441680734232,691.1898814542451,10713
2018-08-07,678.4821166992188,693.0655550217012,675.2465488709403,689.3141853057516,12526
2018-08-08,682.3740234375,703.381713510899,669.6662719283398,675.2933256364271,13388
2018-08-09,672.292236328125,684.6717662555271,670.5572509529692,681.2955568395773,32044
2018-08-10,671.4014282226562,679.9357715622732,667.6500584485195,674.496296838047,7541
2018-08-13,665.492919921875,689.31413891141,661.6946697883893,684.6249270820807,27148
2018-08-14,663.8986206054688,671.4951207226893,658.5060271080449,667.696870664079,16951
2018-08-16,667.884521484375,676.1844042432438,663.2890705978282,670.2760082757982,11369
2018-08-17,665.352294921875,673.2770745643136,662.4918870811274,673.2770745643136,9864
2018-08-20,665.6336669921875,675.2465519328989,664.1800226689372,675.1996712595088,11281
2018-08-21,672.198486328125,678.9978431832054,664.4612871482059,669.4787206895517,15585
2018-08-23,664.1799926757812,675.1527600974525,659.3032007948876,670.6980087407303,8564
2018-08-24,661.7415161132812,674.3086260601789,657.4274643507446,661.2257142870968,11803
2018-08-27,671.870361328125,688.3763657297321,662.6325787511041,665.8212660120643,34853
2018-08-28,656.1614990234375,675.246570158455,654.61403607028,671.4952003242414,52971
2018-08-29,648.1898193359375,675.1996699110391,645.7045139962709,661.132033440532,29493
2018-08-30,645.6575317382812,675.2464443442632,641.0152009851444,653.3947305797259,57597
2018-08-31,649.5964965820312,666.805880012104,643.3129416793571,649.8309571586882,70937
2018-09-03,617.9443969726562,659.2094636889242,614.3336692901674,651.8004856319598,175209
2018-09-04,597.171142578125,625.5408749110472,589.9028640465499,619.9138205640214,100605
2018-09-05,594.451416015625,602.0479742307397,575.8821468920569,590.9814447321576,29571
2018-09-06,619.679443359375,623.6652740582434,593.6543135020573,597.7339055561181,73418
2018-09-07,622.4459228515625,634.4971730626503,609.5974723702581,619.9137372872932,29125
2018-09-10,614.2868041992188,626.9007965886809,611.5670382001132,622.7273862416508,11632
2018-09-11,610.7229614257812,619.3041847472674,604.9083272965204,619.3041847472674,10632
2018-09-12,606.690185546875,614.099105112929,596.092522134459,605.0489615792786,9986
2018-09-14,611.9421997070312,615.928030126579,605.1428419325086,605.1897226068195,9786
2018-09-17,608.2376708984375,622.1646647419003,600.2660105793456,605.9399455934866,14082
2018-09-18,599.3751220703125,616.1625258069562,597.4056757062879,605.002177100513,9803
2018-09-19,597.0303955078125,614.2867170198735,595.529870698656,598.3902783143712,14658
2018-09-21,580.3368530273438,609.0817448575928,572.0838515354317,602.4230296178584,50620
2018-09-24,579.6803588867188,588.4961002572344,573.0217008082394,580.4306785924828,10807
2018-09-25,573.5375366210938,585.8701876872269,569.7392861616216,572.0838922775131,14629
2018-09-26,564.6749267578125,585.9639622173021,559.8919530703391,573.9595900821566,101640
2018-09-27,561.9551391601562,567.1601526765066,558.9540322367886,565.4720479200354,4783
2018-09-28,563.3150634765625,567.1601944406339,549.5287686743806,559.9856771456273,33924
2018-10-01,544.6050415039062,558.4382155926279,534.6638786614375,558.4382155926279,16072
2018-10-03,548.3563842773438,554.2647791037843,535.5079337872434,552.201514670695,17879
2018-10-04,542.588623046875,550.5602821830063,538.4152135802777,550.5602821830063,8254
2018-10-05,530.5842895507812,545.4960052513123,522.3781692970131,542.5886597308802,7357
2018-10-08,519.095703125,543.9485235998194,514.875412855691,530.7718509850248,15639
2018-10-09,519.9866333007812,530.2090792124299,515.9069852756442,529.8808573300914,5480
2018-10-10,517.3138427734375,529.8809537772642,513.9845137156748,519.7991480195552,14704
2018-10-11,515.438232421875,525.1918176461351,511.0772989951683,513.9377072680036,7754
2018-10-12,522.0029907226562,528.4741253582772,513.9375700023708,516.3290563707176,8102
2018-10-15,524.816650390625,529.5528009015512,516.3760677251773,527.1612566865828,19461
2018-10-16,524.34765625,545.8242698323875,518.626840579571,527.9583837887225,36260
2018-10-17,515.5319213867188,535.7892920769903,511.12405114872564,525.1916855840117,28879
2018-10-19,511.92120361328125,520.502483673081,506.43484897921394,520.502483673081,8648
2018-10-22,503.71514892578125,525.0980022361823,498.7445954687128,512.9529312550503,7226
2018-10-23,501.65191650390625,508.3105745656965,497.6660863527915,508.3105745656965,5793
2018-10-24,502.4490661621094,508.3105811663337,497.056472358223,500.80784196092657,6793
2018-10-25,496.25933837890625,502.6835360456326,492.836190656679,502.4490754411337,7721
2018-10-26,486.36505126953125,495.1807928262386,484.95828765354764,492.8830674718604,8696
2018-10-29,482.7074890136719,490.25710879602315,480.3628830414288,484.8645150598641,12369
2018-10-30,481.4883117675781,487.6311680483781,479.2374671077112,485.8023639174059,28423
2018-10-31,491.05426025390625,496.8220139399361,480.175311254832,480.175311254832,46267
2018-11-01,488.19378662109375,498.8852114924503,484.86445798071475,495.6027635177259,14646
2018-11-02,494.3367004394531,505.3094678411131,489.6006078223729,490.866729392578,66099
2018-11-05,493.72711181640625,506.4348640873647,489.55370195111925,497.05644067833947,15419
2018-11-06,496.8688659667969,506.3411080539504,492.36723413157904,494.24291883303266,26409
2018-11-07,500.5733947753906,503.57450198625025,497.056485678608,501.65193646161424,3548
2018-11-09,495.41522216796875,504.559185094874,493.39883821575046,504.559185094874,11244
2018-11-12,487.6311340332031,503.6213344131334,484.9582490308911,503.6213344131334,22359
2018-11-13,488.8034973144531,492.4141678572504,480.17533530983246,487.63119424973183,8484
2018-11-14,486.03680419921875,500.8547020733745,484.86450124649514,485.84922427851194,79297
2018-11-15,492.0390319824219,504.55920497131996,486.7401995912919,486.83396093359147,52167
2018-11-16,494.9932556152344,497.0565205450146,482.9888831710991,488.3814774977667,20937
2018-11-19,493.8208923339844,496.4468395422326,490.8197852782624,494.28981352264856,8384
2018-11-20,488.7565612792969,495.13387778075787,484.67691273134716,495.13387778075787,10425
2018-11-21,487.1622314453125,495.180772275364,485.1458474495429,493.30508753189673,8829
2018-11-22,474.5950927734375,487.67800453569436,469.8590005238132,487.2559640450373,360249
2018-11-26,475.486083984375,480.03462522591536,471.6409245238766,479.28433415373047,17097
2018-11-27,485.70855712890625,493.9615580406374,472.67252607281745,478.2995799546367,102106
2018-11-28,485.0990295410156,492.36730886231646,482.9888839316057,490.39786252341247,8343
2018-11-29,488.9910583496094,498.9321650575971,485.09898942865055,485.09898942865055,31794
2018-11-30,498.69769287109375,505.4501695542911,484.6769376364136,488.7565863939956,42213
2018-12-03,502.77728271484375,509.9986805708892,498.69769121218945,498.69769121218945,11968
2018-12-04,489.1316833496094,508.3105715280439,485.3334331471637,503.3868990178553,20890
2018-12-05,484.4893493652344,490.4446828077295,479.237454947286,488.8972199881675,9365
2018-12-06,470.703125,485.7086329822788,469.6246118950212,482.98886695144466,16063
2018-12-07,480.31597900390625,486.1774936493637,469.8590139798686,469.8590139798686,16599
2018-12-10,478.0182800292969,480.36288601605884,468.92119735238913,470.14038101723395,8765
2018-12-11,494.2429504394531,496.0717545885918,474.1731285745865,478.2996294575353,16244
2018-12-12,503.3868713378906,506.434858914692,491.42938161351594,501.7456472580745,11585
2018-12-13,546.80908203125,550.6073328736758,502.63672125077807,502.63672125077807,128919
2018-12-14,545.63671875,556.5626060446358,537.3837167473528,548.6378259986062,26128
2018-12-17,547.793701171875,550.5134669203233,534.8046073446582,543.9485703812394,13867
2018-12-18,543.5733642578125,554.6868296546915,534.1949414290624,546.5744710112825,15952
2018-12-19,544.9801635742188,555.0150881101459,541.1819135266943,548.965993538942,12195
2018-12-20,546.4806518554688,552.2952848423074,540.19709777681,545.8241508786517,5773
2018-12-21,532.3662109375,549.5287137870356,528.0052212931561,546.5276069424275,9528
2018-12-24,511.96820068359375,537.1023661261316,511.1241196078813,528.0052831912609,15389
2018-12-26,514.5473022460938,529.9747653298834,497.3378583030547,514.8755242192696,15592
2018-12-27,522.8470458984375,528.0051781898122,513.9375446678812,513.9375446678812,8460
2018-12-28,532.3662109375,536.4458020953557,521.9561269366426,524.629011868817,8025
2018-12-31,544.8864135742188,548.63778303084,529.1775539746178,530.3029762598752,14474
2019-01-01,572.9279174804688,579.0238927870582,539.2593540444557,544.6519475849002,68617
2019-01-02,568.1918334960938,586.151539564907,563.6433204456146,572.9279837288673,40758
2019-01-03,562.5647583007812,576.6323947398241,558.9540878446373,570.1613163226799,14298
2019-01-04,554.0303955078125,563.6432800680412,551.4513289184829,560.4077123531562,11338
2019-01-07,550.5134887695312,564.9562846252749,548.7315653130869,554.3586197127755,6271
2019-01-08,561.2986450195312,570.4426079083206,543.7141010026287,550.5134580224976,16433
2019-01-09,553.8896484375,561.2986256238122,550.9823601570421,560.126322729861,15631
2019-01-10,553.7959594726562,572.0838870081631,548.5909453915916,551.779575335018,48677
2019-01-11,555.4840698242188,562.7054681132779,551.4513587510123,557.9224945308591,17560
2019-01-14,558.6726684570312,563.5963405223258,553.795877058374,555.2495211722384,21719
2019-01-15,544.6519775390625,561.9551813861214,541.1350685149188,558.0631125028591,9001
2019-01-16,543.0107421875,554.9213519531828,539.2593726387089,544.6519663650961,10185
2019-01-17,540.384765625,551.9202149132336,533.8667499394362,545.824239727276,22920
2019-01-18,542.4010620117188,548.5439747645105,539.7751150649976,544.8863669606612,9424
2019-01-21,532.8820190429688,548.6846392790758,529.9277928308288,547.0902958827043,6871
2019-01-22,525.2855224609375,530.7250543512814,523.4098375998145,529.3182907054393,13060
2019-01-23,525.8482055664062,529.8340354665348,521.9561370026806,528.8961931370927,4087
2019-01-24,521.8154907226562,525.097938848809,516.7511192886224,516.9855798690618,6356
2019-01-25,516.6104736328125,541.1350757873075,513.9376456350859,521.0652251232626,6797
2019-01-28,496.3530578613281,516.2822075628931,493.3050702599123,512.0619170378558,17138
2019-01-29,501.9332275390625,507.4195822847692,492.883026138642,497.1033166326789,6891
2019-01-30,529.0838623046875,534.523337284789,501.9333108389272,501.9333108389272,18074
2019-01-31,530.0684814453125,539.0717446633713,525.6606111701028,534.4763517205221,6302
2019-02-01,535.1798095703125,544.5112960253699,526.1296071567234,534.2888478068911,10581
2019-02-04,539.25927734375,542.9637655668155,518.6736291342714,534.570066236413,10943
2019-02-05,532.928955078125,538.2277876468047,529.4120460036983,538.2277876468047,4514
2019-02-06,521.6748657226562,530.3030277590605,520.5025626536166,520.549443328106,4546
2019-02-07,527.817626953125,545.4021698103144,522.4250338102536,522.4250338102536,17606
2019-02-08,543.1044921875,548.6846657230618,534.570149538774,534.570149538774,72947
2019-02-11,524.910400390625,552.2954097969396,520.5025296819836,552.2954097969396,7014
2019-02-12,517.6890869140625,529.8810400479082,515.8134018165478,522.0969583414955,7631
2019-02-14,506.5755615234375,511.0303126267935,498.0411619069327,505.4970199387151,5461
2019-02-15,488.3813781738281,514.0313422058603,486.2712329968889,513.9375808723146,36440
2019-02-18,477.8775634765625,493.63330368904553,475.48607690489763,490.44467400727734,12356
2019-02-19,483.97357177734375,489.5537456521099,479.23747898128,479.23747898128,14962
2019-02-20,494.9932556152344,497.99436303660895,484.16118628559207,484.86456815428784,10772
2019-02-21,516.9857177734375,525.1918402777778,491.8515482941317,491.8515482941317,28193
2019-02-22,524.0194091796875,528.0052391376538,513.093522986603,513.093522986603,10786
2019-02-25,517.126220703125,528.0051675101708,515.906980029474,523.3159564310397,4110
2019-02-26,532.5537109375,542.0728328890992,506.4817072398928,517.2200126960869,40812
2019-02-27,525.4261474609375,540.8536647114968,519.470871765105,530.3498195254979,10822
2019-02-28,535.0391235351562,548.637839207829,521.3466465130095,523.3160927828523,9046
2019-03-01,532.7412719726562,540.3847091106891,529.8808645943544,535.038996904565,4657
2019-03-05,549.0128784179688,550.5602837923437,524.4882805779969,538.0401125973028,35356
2019-03-06,553.6083374023438,560.6890358199411,547.6999419426717,547.6999419426717,18051
2019-03-07,556.6563110351562,563.0805654271617,553.3269821669985,553.4207435047225,18993
2019-03-08,537.3837280273438,556.609498401795,533.2103176441298,553.8897323791088,23130
2019-03-11,545.9650268554688,553.3270674839216,537.3837452004866,537.3837452004866,23767
2019-03-12,549.48193359375,557.9225159393292,543.0107975655943,543.0107975655943,8453
2019-03-13,543.2919921875,561.7674955598583,541.1818471707894,549.4817852479928,38684
2019-03-14,539.8690795898438,556.0468633611621,538.5560771408426,556.0468633611621,6566
2019-03-15,533.9136352539062,547.6999291657675,531.8503706478192,541.2757320027448,21974
2019-03-18,527.7239379882812,540.9006124612591,525.1917520213352,539.0249276326115,9239
2019-03-19,535.8832397460938,538.3216074057411,525.2386927809697,528.192919620596,7812
2019-03-20,546.94970703125,548.6378119273702,538.1808461197326,541.2288339637736,14452
2019-03-22,541.0881958007812,544.8864461544467,536.4927450451039,536.4927450451039,8369
2019-03-25,524.7227783203125,537.8994514750812,523.316014839561,537.8994514750812,12960
2019-03-26,525.56689453125,532.6007124064467,522.9878279770111,528.9431042148019,10271
2019-03-27,533.7730102539062,535.3204158267588,522.0030426628159,525.8013500719901,18257
2019-03-28,533.3041381835938,548.6378395197817,529.8809903054301,534.570202609018,23569
2019-04-01,549.7633056640625,556.8440053575997,542.9639472828538,547.7000406380433,13884
2019-04-02,571.3336181640625,575.7414890206801,546.0587532998509,549.7632423359877,56679
2019-04-03,559.0477905273438,581.4622451313684,556.6563040319289,576.6792721405387,25798
2019-04-04,551.4512939453125,565.6126903320605,550.5134516086708,558.0630709703657,10128
2019-04-05,552.43603515625,571.8025029426715,549.5756273834978,554.2648392212409,30576
2019-04-08,542.354248046875,560.2201343046082,539.2593795775708,553.3270155665509,18774
2019-04-09,553.4677124023438,557.7348838520668,538.7904560214905,542.0729044045631,6851
2019-04-10,551.1699829101562,557.7348796265646,544.0423464160989,544.0423464160989,7222
2019-04-11,548.0751342773438,553.2801482708301,544.4175259352405,547.8406736718591,3707
2019-04-12,547.7000732421875,551.4045629255754,543.9018221962305,545.9181494224205,4619
2019-04-15,551.123046875,554.7337168097658,549.0129017138471,552.2484118345342,4930
2019-04-16,559.7511596679688,560.8297012207032,547.6999088844326,547.6999088844326,10076
2019-04-18,550.7947998046875,561.0173042994877,549.2473942745344,559.8450013639076,4153
2019-04-22,548.4501953125,553.5145669034812,544.6519452399414,549.6693789202978,7926
2019-04-23,540.6193237304688,552.3892357259318,539.2594406492544,548.8254456533922,4240
2019-04-24,535.8832397460938,543.9486625354178,533.7261561532924,536.8210822677065,3199
2019-04-25,539.07177734375,543.7141084762947,534.5701454618162,540.1034382850683,4091
2019-04-26,534.6639404296875,540.6192741379855,531.8973510854083,540.6192741379855,4736
2019-04-30,516.2822265625,535.9300357337219,509.2952894323204,534.5701528440054,28078
2019-05-02,529.1306762695312,534.5701505638395,516.7980262152442,517.7358685846546,5855
2019-05-03,527.9114990234375,534.5701570302543,522.7064280171633,525.2386138934725,3829
2019-05-06,530.5374755859375,534.3826066631685,516.0009178802034,516.0009178802034,10939
2019-05-07,515.5319213867188,529.5526751554908,510.1862088530399,526.6922103605684,6483
2019-05-08,506.43487548828125,512.3901515905366,505.2625725357621,512.3901515905366,18044
2019-05-09,500.05755615234375,506.43487273105643,497.1502105011118,505.3563311240688,5083
2019-05-10,501.8863525390625,509.2952727007921,495.6965587330885,499.8699686059304,4780
2019-05-13,502.3083190917969,506.4348481585182,497.05642504447155,500.01065122193705,4399
2019-05-14,501.55804443359375,508.96702140916676,487.6779900122835,498.9789781402596,6213
2019-05-15,500.7609558105469,505.4501677626236,491.5701118327478,498.97903237221493,3415
2019-05-16,510.7489318847656,513.937618839803,497.9474178770912,505.4970375084923,6607
2019-05-17,513.9376220703125,517.0793711335065,503.10555407531336,503.2461960869059,5186
2019-05-20,522.3313598632812,527.0674527502202,511.07725055188865,523.3160829797561,35234
2019-05-21,524.816650390625,536.3990398374748,507.41968312289185,525.0511110202208,11596
2019-05-22,629.7611694335938,629.7611694335938,556.9376844275668,556.9376844275668,1338580
2019-05-23,636.1854248046875,711.5411025825322,631.1679904222443,656.4897374376984,758058
2019-05-24,654.8484497070312,671.8703120051961,621.0392429498769,633.981456501186,225855
2019-05-27,663.0076293945312,670.2759072629569,650.2998776018767,656.4896139223179,77053
2019-05-28,677.8256225585938,679.701307435961,658.3653919559084,658.3653919559084,115258
2019-05-29,659.772216796875,676.3720409492058,657.6620711141558,668.9161814219916,12594
2019-05-30,642.9379272460938,663.0546607204686,639.6085977529839,659.303290645671,16900
2019-05-31,636.748046875,651.9411037226562,633.9345199491878,643.3598237023883,16825
2019-06-03,648.8462524414062,667.7438000153503,634.919315464034,637.7328427112897,35904
2019-06-04,652.1755981445312,656.395888752262,642.3282533931596,648.9869112332594,8376
2019-06-06,648.2366333007812,655.5517920643879,640.593195375163,640.593195375163,17985
2019-06-07,648.7525024414062,663.05459953173,642.4220660243777,649.0807243961158,19316
2019-06-10,650.9563598632812,655.3173497384043,637.8265668094886,649.0337944715326,14748
2019-06-11,638.5299072265625,654.3325843305336,634.9192372671524,653.160281455225,12583
2019-06-12,629.90185546875,642.4220283063534,625.4471041775746,636.7949740438158,7308
2019-06-13,635.9508666992188,643.6880659901271,621.1329692024769,629.5735502471043,13701
2019-06-14,642.562744140625,646.1734144890498,629.2922512658236,636.3729499472943,10442
2019-06-17,618.9291381835938,647.2050537911524,615.552871008643,647.0644117680466,15737
2019-06-18,618.6007690429688,625.6345864164471,617.1002442331676,618.9759288660952,8974
2019-06-19,619.11669921875,636.7950060179932,616.3969332920855,618.8822386127051,24431
2019-06-20,624.227783203125,632.1056810564511,611.7544926364826,620.5233520820007,24846
2019-06-21,654.7078247070312,664.9303308278696,626.7601297255853,627.3228695689883,87061
2019-06-24,655.9739379882812,662.913938036767,638.6707326810293,659.1625680944409,19016
2019-06-25,666.6183471679688,680.8735626834415,646.1733948882799,646.1733948882799,64403
2019-06-26,666.1962280273438,672.4329019672335,657.4274257727068,671.9639808361546,26453
2019-06-27,672.5267333984375,673.3708144189029,665.7743142001342,666.1962974690119,34827
2019-06-28,688.5170288085938,699.5835578081355,670.4635624000847,673.4646123216594,102856
2019-07-01,688.188720703125,703.3817785684752,684.8125110625385,703.3817785684752,30030
2019-07-02,679.1385498046875,688.2355746613445,675.2464812177935,688.2355746613445,15625
2019-07-03,683.4994506835938,691.2835302557606,680.0294227563336,684.6248728818066,13872
2019-07-04,673.4176635742188,687.2508377356027,671.7295588536424,679.5605192959188,13918
2019-07-05,661.9291381835938,686.7819611720387,660.2410333534045,679.935723268776,12926
2019-07-08,650.0186157226562,656.5366325646722,642.1876537216829,653.3010644820953,19341
2019-07-09,672.3392333984375,675.2465219156984,646.4078683755488,646.4078683755488,28149
2019-07-10,684.7655639648438,692.7841040143948,671.2606122298683,671.2606122298683,72705
2019-07-11,685.1407470703125,693.0655267199144,681.8114180316344,693.0655267199144,34800
2019-07-12,684.7655639648438,688.7044557496406,677.8255081929966,686.5005492871304,9575
2019-07-15,691.6118774414062,696.6761919695505,673.0426096888312,682.4679141985653,28168
2019-07-16,688.56396484375,698.0830317342417,679.982683198133,679.982683198133,18061
2019-07-17,683.2182006835938,691.2367418994878,680.5453726920819,682.9837400793783,5752
2019-07-18,673.1832275390625,687.9542445550147,664.7426463870897,684.5311543215273,21365
2019-07-19,655.2705078125,676.840883390541,648.0491097576668,670.7449076837033,23103
2019-07-22,647.439453125,654.6139701065205,627.4165415490862,642.8909405559023,17122
2019-07-23,658.8811645507812,665.8681018565617,649.03381938248,651.8004659018457,21040
2019-07-24,639.7022705078125,660.2410417191996,636.7949819990575,660.1941610480307,9769
2019-07-25,653.8637084960938,660.1941444614879,637.0294265917005,642.5627194431796,19367
2019-07-26,645.2824096679688,654.6608330545865,638.7643939659987,652.2693465392698,5783
2019-07-29,627.1820678710938,656.4896411360982,624.6030014237733,656.4896411360982,12571
2019-07-30,617.240966796875,648.1897644094421,611.6139126854991,623.8527439294708,14030
2019-07-31,636.6072998046875,654.1449611062721,598.3433479366331,622.7272461284082,18025
2019-08-01,613.8646850585938,641.48415309861,609.5975139094979,623.8996094281438,8869
2019-08-02,611.3756713867188,628.6583408326085,596.9107767602438,608.6517440450638,12766
2019-08-05,594.7974243164062,604.1432460813631,590.8054952941485,598.460629174291,15806
2019-08-06,602.6873168945312,605.8338729932309,589.9600633119105,592.2143518174141,13761
2019-08-07,597.0985717773438,617.997491026883,587.2831128437956,603.109911905693,10315
2019-08-08,613.8178100585938,619.4065223198667,589.6783682660933,597.0517306037208,16773
2019-08-09,638.8025512695312,643.31112875475,612.1740593082969,627.3903649985498,17800
2019-08-13,651.2009887695312,689.4295891716781,638.7086112217182,684.7332023244596,73440
2019-08-14,663.8342895507812,666.7930362348658,637.9572091493973,655.1459737696072,21231
2019-08-16,658.2925415039062,671.3485202686192,649.0406820645202,658.3395512369638,14369
2019-08-19,668.7185668945312,670.8319410777108,652.3281645414168,655.2399015955533,17187
2019-08-20,658.1048583984375,666.1826226430709,648.1954340807318,666.1356702299302,11444
2019-08-21,658.0577392578125,663.3646796264014,652.8447610288381,655.005087634753,17983
2019-08-22,662.6602172851562,665.8067736985897,655.6625890670296,655.8974084211349,64205
2019-08-23,656.9306640625,665.9477045493618,647.5378896682918,665.1023319223049,8900
2019-08-26,648.289306640625,660.1711319708172,643.6868242098338,657.6351287221627,15486
2019-08-27,652.8447875976562,666.7930922865028,648.1014478868822,666.7930922865028,10779
2019-08-28,642.371826171875,658.6682658608848,637.3936101710207,657.2123973807419,11301
2019-08-29,661.1574096679688,664.0691467859473,639.6479334670864,641.6674028846471,33335
2019-08-30,649.5103149414062,666.4173079550653,648.1013988569346,666.4173079550653,13227
2019-09-03,648.6649169921875,661.6269903255799,643.4988915511498,661.6269903255799,35898
2019-09-04,647.2560424804688,657.4941892155454,642.0900167080608,657.4941892155454,2881
2019-09-05,650.7782592773438,655.5216555412369,643.5458698759937,652.7977284191361,4768
2019-09-06,656.6487426757812,665.947610950673,646.9741978752895,659.8423084525357,7348
2019-09-09,647.9135131835938,659.7484423484011,646.880331016425,659.7484423484011,12189
2019-09-11,655.7095336914062,660.2650635043594,644.7669863173099,653.7370740719045,15047
2019-09-12,650.0737915039062,662.6131777618571,644.3442229486199,662.6131777618571,8382
2019-09-13,649.1815795898438,656.930617920786,641.0098549750619,652.7508221431561,10367
2019-09-16,680.036865234375,713.7569481962211,643.405045145783,644.673046755733,147299
2019-09-17,671.2076416015625,686.1421759606204,663.505612388912,686.1421759606204,28607
2019-09-18,697.836181640625,706.0548591950093,662.1436391187275,672.1469094018397,69312
2019-09-19,682.1502075195312,704.5049980351057,671.771203779687,697.8361514680408,29678
2019-09-20,699.4799194335938,725.5448683339652,677.9234907691191,681.7275529266276,122844
2019-09-23,715.5884399414062,727.0006828951744,704.4580260612154,727.0006828951744,113798
2019-09-24,747.8056640625,767.295668525813,715.8232253330453,723.2435391205325,223577
2019-09-25,730.6639404296875,745.7862842184071,727.9400129335838,745.6923794063808,54147
2019-09-26,736.534423828125,750.3887659989139,720.1440211162163,726.0614574928659,25011
2019-09-27,729.865478515625,747.0072907441313,726.1083689860894,734.7497323698097,18418
2019-09-30,723.5723876953125,732.6833907663216,713.1464305425684,729.1611001972934,13091
2019-10-01,744.800048828125,756.1183303823451,716.1051348365467,719.6274251954707,60274
2019-10-03,754.0050048828125,765.5111541320364,734.514996970862,751.3750393773511,42493
2019-10-04,731.03955078125,765.3231740910494,723.196607832365,760.814654272261,41743
2019-10-07,718.8759155273438,737.3327388649016,716.6686366291973,736.9100525806557,15038
2019-10-09,736.72216796875,751.4218814563152,712.911510031679,740.1505532344704,35876
2019-10-10,731.2274780273438,748.6041104531702,727.9400070278631,742.0291684542088,12997
2019-10-11,726.0144653320312,742.3578574140926,722.3043081999364,732.6833118259676,12128
2019-10-14,726.0614624023438,738.741707864739,715.8233153566833,727.8930648793677,22929
2019-10-15,723.5723876953125,731.7910656897116,720.4258310518932,723.2436635071158,12033
2019-10-16,744.42431640625,747.6648350086972,722.8209354951947,724.1828992358111,26439
2019-10-17,745.6923828125,756.4940733763375,742.0291778636205,751.1401805006464,21565
2019-10-18,740.5732421875,755.9304040137399,737.3327238462095,751.3749317725081,24820
2019-10-22,745.2227172851562,750.3887430211591,733.6226069169475,733.6226069169475,19369
2019-10-23,743.4849243164062,751.2339619264158,739.2112241306123,740.9958739057041,14105
2019-10-24,727.7052001953125,746.6316636353587,719.6743895098658,746.2089773195046,60032
2019-10-25,730.7577514648438,744.6120918685796,716.1989530744773,729.0670637627178,83920
2019-10-27,731.5562133789062,745.7862895686263,729.0671625529021,732.6364053696833,14592
2019-10-29,771.0997924804688,774.8099496737779,723.243597516662,732.636371510385,117590
2019-10-30,789.6504516601562,797.4464419234198,777.6746658715537,777.7216182716038,129672
2019-10-31,836.896240234375,843.471182638012,790.8246910003935,790.9655482259597,129740
2019-11-01,824.6385498046875,864.1351503750643,818.1105608442185,842.0621329470057,88172
2019-11-04,811.159912109375,836.8961349252984,807.7785365160007,820.6466479239623,26918
2019-11-05,817.593994140625,821.8676946872104,800.5930394303023,807.8724390118175,21976
2019-11-06,821.961669921875,844.3634714024955,806.9332307884557,817.1713778796759,62101
2019-11-07,836.7553100585938,844.4104443600664,820.6936882754261,825.6248949860939,19411
