Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2016-08-03,227.8937530517578,231.5511567092906,225.3293804407817,231.46707345053886,18732
2016-08-04,228.90267944335938,233.73717129569846,225.28733058244373,233.73717129569846,9286
2016-08-05,243.91065979003906,246.01261303597423,236.8060475553346,240.46345133498357,135125
2016-08-08,241.0520477294922,246.89546330882388,239.7067923014819,243.91069947738086,17444
2016-08-09,236.2595977783203,245.46616532173988,233.69522450716164,245.3820820413414,17551
2016-08-10,236.3436279296875,238.69780529994833,232.2238047024266,237.14235476738614,16692
2016-08-11,238.193359375,241.30426080562532,234.78820498247688,237.1003538229489,10680
2016-08-12,241.00999450683594,242.1450545819113,238.10931393565807,241.17816105818534,8917
2016-08-16,241.22018432617188,242.14504902012408,239.62270475949776,239.7908713069846,8692
2016-08-17,239.6226806640625,242.3972488083076,239.6226806640625,241.34627213872838,5972
2016-08-18,242.35519409179688,242.98578002612072,236.30155885884506,238.8239025961404,13792
2016-08-19,240.3793487548828,243.6583904232935,239.6226507788814,243.6163616251961,7906
2016-08-22,239.49658203125,241.3042568726152,234.19964392424518,238.06724341699197,11538
2016-08-23,234.6200714111328,240.16923453981784,229.99577308033122,237.9411686576093,9450
2016-08-24,237.0583038330078,240.46345792124592,232.13972797107857,235.41876999282817,10578
2016-08-25,235.88121032714844,238.69783313478771,230.79449314602687,236.25957221870144,17299
2016-08-26,233.06460571289062,235.4608120872677,231.21487643794265,235.4608120872677,5207
2016-08-29,235.3767547607422,236.25956493566946,231.2148767164025,235.46081237084107,15162
2016-08-30,232.5601348876953,237.1003492089096,231.21487954769552,235.4187864485627,10584
2016-08-31,235.92324829101562,243.82658772699622,232.3078731467941,232.3078731467941,10805
2016-09-01,238.90798950195312,240.5054687615882,232.22379389117825,234.57797115183962,28430
2016-09-02,240.21121215820312,241.892774649591,236.4697253514221,239.53857176648356,7086
2016-09-06,242.39727783203125,242.98583510091126,237.05833623819242,237.98317529127075,13715
2016-09-07,251.85604858398438,257.27909867238594,242.98581541280896,242.98581541280896,65374
2016-09-08,249.6279754638672,266.10729490907374,246.34893335974283,258.7924869656646,75386
2016-09-09,249.6699981689453,250.55280820286157,244.9616181179755,250.55280820286157,10846
2016-09-12,244.28903198242188,247.06362607114093,237.9831713152596,244.8355604337995,12981
2016-09-14,248.030517578125,252.23442465572035,240.46348483845338,243.82661050052968,12455
2016-09-15,252.82293701171875,258.96062999158255,245.50812973227957,246.34891099848602,18495
2016-09-16,252.5286865234375,258.1198774338492,249.5859517644197,250.67895726861053,22592
2016-09-19,256.774658203125,260.64225813294973,252.57075081388388,254.00008958967163,19584
2016-09-20,261.31488037109375,264.76208965854914,254.12620879758578,256.4383579264306,26470
2016-09-21,276.23876953125,277.45791304900297,256.1020666915,262.3238450645119,89402
2016-09-22,295.91302490234375,297.80478305815427,277.45786285221374,279.51778755198563,142502
2016-09-23,290.8683166503906,302.4710889513051,286.32807685918806,300.5793309245075,48409
2016-09-26,278.04644775390625,292.5919572019359,277.4578904501116,292.5919572019359,38168
2016-09-27,276.6170654296875,282.92292558385975,276.53298216257645,282.92292558385975,13669
2016-09-28,279.05535888671875,282.88092988985295,276.5330145298181,278.3406895205408,17593
2016-09-29,272.9596862792969,283.3433420776638,263.1645877457234,277.03748134893243,36230
2016-09-30,281.1152038574219,282.502487727936,271.572331952748,274.094675593176,20966
2016-10-03,285.6134948730469,287.54728212094017,279.9802483809154,283.30134567470594,16377
2016-10-04,300.20098876953125,302.76538743609063,283.3853607604022,283.5114984973603,69034
2016-10-05,297.34234619140625,304.2787929563315,294.27349911804066,304.2787929563315,42307
2016-10-06,295.2403564453125,302.7233050884321,293.43268173255024,302.6812762857252,45428
2016-10-07,299.4443054199219,301.16792277109397,291.7931891664248,299.78061286498047,35102
2016-10-10,299.9487609863281,305.7081186415441,298.47739355331885,304.36286328535607,43202
2016-10-13,295.7448425292969,299.9907781216392,291.9192976157453,294.1893918860489,54514
2016-10-14,294.9881286621094,300.7895145874195,294.23143061247924,296.87988661548934,32341
2016-10-17,294.39959716796875,297.6366106357008,292.63395112569566,294.31551389764877,18105
2016-10-18,295.0301818847656,302.34499017341244,293.43270239029437,296.5436037679054,13325
2016-10-19,294.2314453125,298.6875762285385,293.5167760293514,297.1321255907705,59648
2016-10-20,294.2734680175781,299.3601848441522,287.63130058547483,296.4174501639764,27494
2016-10-21,295.8709716796875,310.24833885595416,291.0364785945337,296.7117530858012,212493
2016-10-24,294.18939208984375,300.15894486452993,288.4720891177732,300.15894486452993,109141
2016-10-25,294.2734680175781,297.2162026977539,288.8083893258231,295.49261121995215,84657
2016-10-26,292.0874328613281,296.33339403042896,290.0695627737545,296.33339403042896,55762
2016-10-27,290.1116027832031,295.0301789519429,284.2681876301183,290.9523841570523,177872
2016-10-28,290.1956787109375,294.3155022068527,289.186756483009,289.27081409137844,18050
2016-11-01,293.43267822265625,296.0391054245507,287.54720903194396,291.5829490707029,20221
2016-11-02,290.44793701171875,292.5078359906532,287.67334307184416,290.0695751285413,14214
2016-11-03,289.85931396484375,293.4326340064698,285.90763212595624,292.59185282020485,6108
2016-11-04,289.64923095703125,292.84419043999065,274.5571925493798,292.6760495327175,33250
2016-11-07,291.9193115234375,295.114270571018,289.22880078755037,293.39067896930436,6371
2016-11-08,291.0364685058594,293.81106244502166,288.3880123001315,293.81106244502166,3275
2016-11-09,286.8746337890625,290.06959295526957,256.3963069930378,281.66177866671103,18417
2016-11-10,294.39959716796875,295.9130190578935,284.77266569370414,290.82627627756835,16173
2016-11-11,294.2314453125,298.141073479758,291.0364607697799,294.02124997384516,45307
2016-11-15,289.1026611328125,297.21619571436827,268.2092402627538,297.21619571436827,21315
2016-11-16,280.48468017578125,289.14471833246176,263.0804949320846,289.102689525906,22522
2016-11-17,284.22613525390625,287.5892607740051,283.3433250683249,285.86566920839897,7252
2016-11-18,285.4873046875,291.75113617428286,280.8209783349005,291.75113617428286,19705
2016-11-21,273.2959289550781,282.5445224988521,264.8881166425563,282.5445224988521,11836
2016-11-22,268.4194641113281,277.54194750650527,254.2522922755309,275.8603846929652,27949
2016-11-23,271.4042053222656,273.25393452712404,265.3085406289682,269.84878037569166,2408
2016-11-24,273.92657470703125,276.6591143054169,266.69587506588533,276.5330022249062,11611
2016-11-25,274.93548583984375,282.75474168744154,268.5035140092573,270.77360813020067,4772
2016-11-28,273.2540283203125,277.4579364483173,269.51253982294065,277.4579364483173,7577
2016-11-29,274.93548583984375,276.6170484443688,266.02319890413924,266.02319890413924,6696
2016-11-30,281.57769775390625,282.5025624651278,271.9927945162763,273.2539666701385,5737
2016-12-01,277.2475891113281,279.55973731468265,274.9354409079736,276.617003237686,13252
2016-12-02,274.7673645019531,284.1841268993411,273.3380514482191,280.3585816083722,18531
2016-12-05,271.2781066894531,275.7342633914609,267.3684784104565,267.3684784104565,35619
2016-12-06,273.21197509765625,275.77634856322743,267.368533058251,273.2540039117345,27410
2016-12-07,273.2959289550781,275.5240197447819,269.38630136147685,269.38630136147685,20914
2016-12-08,273.2540283203125,283.34340782752406,270.6896546256772,282.46059738409065,29821
2016-12-09,274.0106201171875,280.8209537684434,263.66902040652377,280.8209537684434,9983
2016-12-12,273.2540283203125,276.6171548227164,272.03488469974354,274.01072665162957,11660
2016-12-13,273.2540283203125,274.4311174644301,272.1610224704788,272.2030512883113,3361
2016-12-14,273.5482177734375,274.9355018713414,273.2119103646442,273.2539391687644,3494
2016-12-15,273.3380432128906,275.6922209120026,271.5723971092504,272.4131785244493,50673
2016-12-16,273.6743469238281,274.97754783621104,272.91764879216674,273.46415157288817,46697
2016-12-19,273.2959289550781,274.7252673116496,273.25390015695825,273.3379834118049,23500
2016-12-20,273.4220886230469,274.0947033986183,271.1939976544225,273.2959509013444,53823
2016-12-21,273.2540283203125,275.3559823843149,271.6144938869431,273.2540283203125,58609
2016-12-22,273.4641418457031,275.56609528033573,267.53664342348367,269.5124591251493,5971
2016-12-23,273.38006591796875,274.76735009035826,269.0920756644459,272.45520125017174,13703
2016-12-26,273.2540283203125,274.0948099459135,269.0921490101402,269.8909018179087,11502
2016-12-27,274.0527038574219,274.72531870480765,269.6386015675971,269.6386015675971,4696
2016-12-28,272.32904052734375,279.1393737536575,272.0347619594362,279.1393737536575,2907
2016-12-29,273.21197509765625,275.77634856322743,271.7406073842854,275.77634856322743,21414
2016-12-30,273.1698913574219,279.13944485809793,272.45522198434554,279.09741604852275,1626
2017-01-02,273.0858154296875,274.7253495850718,271.99280976517434,272.8335912482197,1708
2017-01-03,270.85772705078125,273.3800712896374,269.97491683062657,272.41317779646505,7012
2017-01-04,273.5061950683594,273.67436162158765,269.5545376536306,271.36221263707347,23256
2017-01-05,283.9738464355469,289.22872886403593,280.1903310870348,289.22872886403593,15912
2017-01-06,280.7789001464844,284.94075181202123,279.1393664954929,279.98014771987687,2892
2017-01-09,275.8603210449219,281.6196774841879,274.0946753663621,277.7941075708739,1264
2017-01-10,277.583984375,279.55982587001444,275.81833823778254,277.4999011001586,7540
2017-01-11,279.6438903808594,280.31650521723236,277.4998824800242,277.8782443621161,2573
2017-01-12,277.373779296875,279.8961235020456,274.9775471702405,277.4998913754111,25836
2017-01-13,277.4578857421875,279.89614687910813,275.77632279829544,275.77632279829544,2981
2017-01-16,277.9202880859375,283.67964594400485,276.7011704222438,283.67964594400485,5344
2017-01-17,274.9775695800781,280.8210110617244,270.47940924116045,276.61710371050094,7100
2017-01-18,276.99542236328125,281.99805593455625,270.0589763173755,273.25393514174255,23768
2017-01-19,277.583984375,279.1394351544204,274.9355279984803,274.9355279984803,7175
