Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2016-08-10,300.0329895019531,304.03071773045934,299.29182362328714,302.77300578684014,131034
2016-08-11,303.08746337890625,306.79323821829263,300.0330120248071,300.0330120248071,198526
2016-08-12,306.0744934082031,310.8358406952024,301.0660725808662,301.0660725808662,133752
2016-08-16,304.9515075683594,311.06040859749686,302.2563993350237,307.6915233058272,118126
2016-08-17,303.5141296386719,306.52367283365186,302.3462328829765,304.14297181537523,103116
2016-08-18,298.3035583496094,305.8498834965953,297.3602814142658,303.19968271092057,59246
2016-08-19,290.57763671875,300.88640518784143,289.76908220535563,298.7752587159365,173834
2016-08-22,289.4771423339844,294.21603636784147,286.2205526184625,289.72418848436297,90646
2016-08-23,291.0268249511719,294.19357211280027,287.9274390557535,291.07173246197857,78144
2016-08-24,288.3541564941406,292.4192730089794,287.07396350368106,292.4192730089794,79806
2016-08-25,287.6354675292969,289.724187756291,284.58101645942,288.3766333946338,103946
2016-08-26,283.41314697265625,289.2750029625194,280.9650843991551,289.2750029625194,176158
2016-08-29,273.1268615722656,285.4569920463074,269.91520612083553,285.4569920463074,227312
2016-08-30,278.15765380859375,280.8078547749709,272.65514067309874,277.1918956387967,151812
2016-08-31,279.59503173828125,281.61636295869704,276.49564623388665,280.0217627013587,120820
2016-09-01,280.852783203125,285.68151957966813,277.59619355382847,281.86344895635494,84166
2016-09-02,277.82073974609375,282.4697904714602,275.4849737993741,278.4945168028749,222476
2016-09-06,279.0784912109375,282.0206459616646,274.9010783467243,279.9993145032328,234216
