Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-11-26,130.8223876953125,134.86575162208686,128.97026456248457,134.05708520543777,9857080
2018-11-27,131.42239379882812,132.62236169930705,130.50937595555473,131.73543167230395,4368734
2018-11-28,129.3094024658203,132.38757340194584,128.99636462514724,131.73541786794613,8248590
2018-11-29,128.8137664794922,130.74415335753974,125.7355953381401,130.43111549599595,18393945
2018-11-30,127.77033233642578,129.5963681646117,124.71824865727429,128.8659570176911,12789209
2018-12-03,129.90939331054688,131.37022342187836,128.0051021752879,128.3442198971668,6676768
2018-12-04,131.60501098632812,132.51802890199144,129.49202507504467,129.8572306491331,4526954
2018-12-05,127.97901916503906,131.7093460893115,127.30077573493026,131.21370941530722,3578109
2018-12-06,125.52689361572266,128.16159546263762,125.10951250423985,127.56161558798784,4379973
2018-12-07,123.51825714111328,126.4920847599371,123.38782603536765,126.23122254844584,6098755
2018-12-10,124.24868774414062,124.74433239284826,119.13579396126602,122.47482761059852,17424227
2018-12-11,126.30948638916016,127.32684742502724,121.95308425908149,121.95308425908149,8502316
2018-12-12,128.86593627929688,129.25722960808017,125.1095219151539,125.9964518682194,9121577
2018-12-13,127.58773803710938,129.90941065135218,126.77906340674127,129.90941065135218,6797383
2018-12-14,128.94419860839844,130.63980312317264,126.25732079241737,127.58771977310923,7521713
2018-12-17,131.1876220703125,132.3615021786466,128.44856848419968,129.96157428924954,9686146
2018-12-18,131.39630126953125,132.43975013262576,129.9354712690223,131.73541896568375,6477964
2018-12-19,130.9528350830078,132.15280289307654,130.431110640446,131.8397650431862,5294565
2018-12-20,130.71804809570312,132.77885785331281,129.38764930303176,129.7006871227953,8601671
2018-12-21,131.86585998535156,132.17889785216283,128.94419976472523,130.90066653008654,12802364
2018-12-24,129.54417419433594,132.51800177586983,128.81375523478965,132.51800177586983,4368190
2018-12-26,128.89202880859375,130.63980096456723,128.34421653608015,129.54418438042345,5069728
2018-12-27,130.5354766845703,132.518031503972,127.22253067350177,130.17027110331108,26011475
2018-12-28,130.18621826171875,130.75037808322074,128.81611818048484,130.50858944654254,10583895
2018-12-31,129.35340881347656,131.31452678921337,129.0041713213968,130.40112948816403,3549194
2019-01-01,129.75637817382812,130.26680535097137,129.08476130957433,129.4877314281266,2227003
2019-01-02,127.1773681640625,129.72951225602628,126.82813067296249,129.4339991951619,3897893
2019-01-03,126.26399230957031,128.25197693177577,125.29686221814754,128.25197693177577,5664136
2019-01-04,127.0699234008789,127.71467401523165,125.59236615203149,125.78042217217343,2885669
2019-01-07,125.99532318115234,127.87585039281133,125.4580296921069,127.87585039281133,7347326
2019-01-08,125.35054779052734,126.34453562919226,124.73265548151753,125.99529820990796,4206563
2019-01-09,125.00133514404297,126.18338745621479,124.54464056747527,125.83414174636455,2954253
2019-01-10,125.18939208984375,125.6998193020225,124.67896487766502,125.61922855215956,2292058
2019-01-11,124.78640747070312,125.59234766965275,124.3834373712283,125.5654813566649,2446815
2019-01-14,124.0610580444336,124.92073086958182,123.06707005120658,124.86699824359218,2273231
2019-01-15,125.00133514404297,125.5117705508665,124.1416704242663,124.38345087050196,2323323
2019-01-16,124.67897033691406,125.40431171278651,124.41032356100968,125.08194050077063,2050899
2019-01-17,124.67897033691406,125.0550741834904,123.7924310573602,125.0550741834904,3220136
2019-01-18,123.57749938964844,124.94759939213627,123.36258527878469,124.73267708282472,2944908
2019-01-21,123.04021453857422,124.24912494342921,122.58351177291632,123.81928849312443,1904575
2019-01-22,122.36859130859375,123.76555765011274,121.32087065167848,122.74469510871103,4564028
2019-01-23,121.18657684326172,122.5029445640184,121.02538711861907,122.39548748040663,2328748
2019-01-24,120.2731704711914,121.5626717764011,119.81646765143623,121.26715866940948,2838220
2019-01-25,118.7149658203125,121.53575595004779,118.25827138504202,120.48803554154959,3432012
2019-01-28,120.99848175048828,122.23425830934919,117.15683691157338,118.87617428986157,3917992
2019-01-29,119.57469940185547,121.34777002656075,118.82248339823342,121.10598133348034,3850399
2019-01-30,120.99848175048828,122.5029050309082,118.50007051936842,119.2791443722001,7349253
2019-01-31,120.7030029296875,122.23429295598852,119.84333809609977,121.69699936057759,15389786
2019-02-01,119.92389678955078,121.80442387065445,119.6821163759555,120.54178917812473,2820146
2019-02-04,119.33287811279297,120.46118943483289,118.23142490440245,119.97762861087969,3417620
2019-02-05,116.27031707763672,120.03137180267883,115.89421324482224,119.27916413704988,5557034
2019-02-06,118.17769622802734,118.580666327599,116.24344466915194,116.32403540968721,3707342
2019-02-07,120.46116638183594,120.70294674754234,118.28512669358666,118.63437228711442,3111207
2019-02-08,117.47921752929688,121.2402719343311,116.91506592730013,120.30000833307255,2962142
2019-02-11,117.55980682373047,118.39261329904728,115.06138739778005,116.96878075777731,4580373
2019-02-12,119.84330749511719,120.3000020155336,117.8553233394017,118.09710375591011,7857592
2019-02-14,116.70014953613281,118.04338332038492,113.58384551697827,116.59269247308232,14953813
2019-02-15,118.17769622802734,119.01050274016498,115.35690553102569,118.15082991503303,11511255
2019-02-18,115.59867858886719,117.12996814909428,115.41063080677866,117.12996814909428,3651021
2019-02-19,115.11512756347656,117.64040526823665,114.73902376888638,115.65242104101904,5288764
2019-02-20,115.49124145507812,116.27031542593699,114.7390338001348,115.41065070578011,6637981
2019-02-21,114.81961822509766,115.89420521494125,114.55097147763676,115.54496772262132,4081685
2019-02-22,115.49124145507812,116.53896218819511,114.68530116830375,115.43751702169564,5229408
2019-02-25,115.16886138916016,116.43149615545639,114.28232222292023,116.05539235695214,9386982
2019-02-26,118.28515625,119.27915246660082,114.44351115038728,114.60470083395063,11886116
2019-02-27,118.983642578125,120.56865674535592,117.98965453353183,119.0105088925082,8604781
2019-02-28,122.66410064697266,123.5237652785464,119.35974089262243,120.085090355356,32625237
2019-03-01,125.00133514404297,125.18939115691991,121.75071588091612,122.93275999463938,9526492
2019-03-05,129.56829833984375,130.02500100291027,125.02817081228268,125.40427454739519,9391114
2019-03-06,130.42799377441406,132.28165466210544,127.8758497149765,129.56832091711905,9535153
2019-03-07,126.26399230957031,130.56234098393867,125.37746117486164,130.56234098393867,7181084
2019-03-08,126.2102279663086,127.6071942139242,123.36257924366106,125.24310631628731,12803612
2019-03-11,130.77725219726562,131.63692519218614,126.39831286310935,127.17738690312835,19931174
2019-03-12,130.5354461669922,132.65775372193693,129.59518259974917,131.63689941402356,9766818
2019-03-13,128.22506713867188,130.0250033151822,125.61919905741496,130.0250033151822,17949230
2019-03-14,130.66976928710938,131.1533383255617,128.14449163668397,129.43399267566147,13627811
2019-03-15,131.28768920898438,132.25481109169525,127.87587170552855,128.33257452671376,16465364
2019-03-18,131.20706176757812,131.9592775333714,130.02501779098597,131.07273840209157,5518089
2019-03-19,130.5085906982422,133.19505825644765,129.67579231395717,131.395129911519,10839789
2019-03-20,127.33856964111328,131.42200384569307,126.80127609832377,131.42200384569307,20268896
2019-03-22,127.7792739868164,128.7984265623224,126.7050373082167,128.1924425867345,14139706
2019-03-25,130.6714630126953,131.91096889617438,127.44875275921207,128.35772037805515,7458064
2019-03-26,130.25828552246094,133.7289034412587,129.07387223231777,130.69900037667819,7475564
2019-03-27,129.156494140625,131.1672529045945,128.68824146847527,130.2307307484228,4777913
2019-03-28,130.06546020507812,130.91933513262194,128.2199706909756,129.12893811975115,20584925
2019-04-01,130.23072814941406,131.16725028689567,127.53136355744088,131.16725028689567,13985622
2019-04-02,130.23072814941406,131.93849491147773,129.76247548660922,131.6355029497005,7356923
2019-04-03,128.96371459960938,130.53375046602577,128.357730535137,130.28585095090085,5120392
2019-04-04,129.34930419921875,129.76247275496203,128.1097985319889,129.45948079956315,3948463
2019-04-05,129.29420471191406,130.12054177876388,128.74331333401418,129.4594738064711,3044309
2019-04-08,128.33016967773438,130.12056700298226,127.58647121696282,129.45949890253968,4374595
2019-04-09,131.33250427246094,131.93848816502944,127.97207183039939,128.35769412297228,9383394
2019-04-10,132.24151611328125,133.81155196174717,131.33254002696518,131.6079857974965,8657560
2019-04-11,132.7373046875,133.09538920456154,131.44271471148804,132.2690519580248,3347291
2019-04-12,132.6546630859375,133.31573114596992,131.91095626469078,133.31573114596992,3442878
2019-04-15,137.72283935546875,138.7970758212544,134.00432269287109,134.4174912109375,15659370
2019-04-16,138.6042938232422,141.41384361387762,136.64862747140273,138.82464704347626,71315879
2019-04-18,138.5216522216797,139.32044313607466,137.5025080915676,138.6869213364357,7981706
2019-04-22,138.85218811035156,139.1000875753382,137.14442129655708,138.52164988641192,4703770
2019-04-23,140.75277709960938,141.08331535928272,138.27376536987066,138.27376536987066,7446838
2019-04-24,139.92642211914062,142.29524852475518,139.59588390136665,141.02820497047244,14221692
2019-04-25,138.6318359375,140.58750234952205,136.78635454492226,140.39469537736804,20305140
2019-04-26,137.99830627441406,140.75276348548022,137.72286055330747,139.65098060105376,2428140
2019-04-30,138.90728759765625,139.6509944809355,135.84984651424347,137.99831999003686,6190464
2019-05-02,139.0174560546875,140.42222247979154,137.9707572916275,138.6042874812013,5411707
2019-05-03,138.87974548339844,141.02821889322516,138.43903061816974,139.40309070826015,5010129
2019-05-06,138.46656799316406,139.4857121223373,136.6486245443953,137.77795368726197,3270067
2019-05-07,137.06178283691406,140.61503070739266,136.45579893084482,138.8246336464758,4320204
2019-05-08,137.22708129882812,138.87975586249476,136.9240892809684,137.50252705943922,4215463
2019-05-09,133.4810028076172,138.08094146775184,132.84747258330657,137.22706642714425,6993406
2019-05-10,132.90257263183594,134.94086947391398,132.2139582658679,133.31574125141677,5294698
2019-05-13,133.37083435058594,133.81154082199723,130.89182262218054,133.17801896489067,3539800
2019-05-14,133.20555114746094,133.86661919067208,131.55287683646497,132.76483631667477,3301180
2019-05-15,129.5145721435547,133.53607265871514,128.60559628549325,133.17799660931672,5134147
2019-05-16,127.8894271850586,130.3959845801841,126.45711467779769,129.5421012821609,4788978
2019-05-17,130.09300231933594,131.11215478402303,127.99962169879342,128.4127902537851,7517604
2019-05-20,130.9468994140625,133.8115333479164,129.90020899401827,133.2606418834854,6976701
2019-05-21,130.6714630126953,133.01275190371135,129.18405763370788,132.0486917721165,5817365
2019-05-22,132.90257263183594,133.31574125141677,130.61637629919682,130.9193598954731,3916767
2019-05-23,134.50013732910156,134.9683984002114,132.0486721822033,133.86661555612804,4979182
2019-05-24,134.91331481933594,135.49175253192706,132.98519471465653,134.8306844629386,2407824
2019-05-27,134.47262573242188,135.76721578336816,133.92173420284365,134.91333223133435,1947123
2019-05-28,138.10848999023438,138.71447397023397,134.66541829918376,134.91331777975205,13294021
2019-05-29,138.10848999023438,138.6042973573077,136.31809271088804,137.66777513259254,3325742
2019-05-30,139.34799194335938,140.61504397179496,137.22706488391867,138.797100488034,16592348
2019-05-31,139.65098571777344,144.8569167621794,138.93482513546934,143.7826716857549,22235393
2019-06-03,143.72755432128906,144.27844568841695,139.48569247559146,140.47729861760865,6895062
2019-06-04,145.10479736328125,145.51796593026774,142.1850795479922,142.57069345672303,6111033
2019-06-06,148.2724151611328,149.53947545298917,145.24251249763927,145.38023534597988,11211307
2019-06-07,146.28921508789062,148.57542801214842,145.2149868675969,148.2448897859532,4860923
2019-06-10,142.8461456298828,147.63890794848191,141.96473276327072,147.08801650091294,4916941
2019-06-11,142.5431671142578,144.58147226730767,141.88209062897857,143.45213467261175,4303321
2019-06-12,141.5791015625,142.62579194708556,140.69767188689588,142.5156237450555,3093642
2019-06-13,140.80787658691406,142.515643669931,139.70609354133865,141.02822983365414,3433631
2019-06-14,140.55995178222656,141.5240118312293,139.62343798723975,140.67013679829037,2805760
2019-06-17,140.642578125,141.93716789006743,138.10847428616057,140.47730902143468,5008880
2019-06-18,143.4246063232422,143.72758992546946,140.61505629253458,140.72523291206608,4171426
2019-06-19,141.60665893554688,144.66411696826478,140.55996840663784,143.50724141026004,2982858
2019-06-20,143.4246063232422,143.78268243820384,141.02822492023057,141.02822492023057,3042607
2019-06-21,140.06414794921875,146.1790462663084,138.76954970904418,143.23177371404867,20185830
2019-06-24,141.44137573242188,142.26771288373106,139.56834821849554,140.97311465097218,2633348
2019-06-25,142.3227996826172,142.68087573811843,140.22941063538812,140.47731008965326,2590646
2019-06-26,143.3970489501953,145.02218557982815,141.66174410905083,142.0749127289364,4030718
2019-06-27,142.90121459960938,144.16827480744288,142.12997006241986,142.8185842584587,13174124
2019-06-28,139.8162384033203,143.67246978089506,139.37552360401773,142.92877984357222,4626498
2019-07-01,137.30967712402344,141.24854714755406,136.6210628957184,140.06413403724358,4839632
2019-07-02,139.21026611328125,139.37553522754467,136.12527907275512,136.7863471238724,3955456
2019-07-03,138.2462158203125,140.00906688271866,137.88813971914485,139.21027591446523,2828456
2019-07-04,138.328857421875,139.29291753579025,137.41988141376405,138.46658029529146,2555817
2019-07-05,133.26063537597656,139.48571030124552,132.68220609131973,138.54919653863286,4271783
2019-07-08,128.02716064453125,133.01272959879284,126.95292407350902,132.9851833470362,4588708
2019-07-09,126.48467254638672,129.56965943414255,125.71341951999584,128.08225429130172,9158261
2019-07-10,128.55047607421875,129.1839976470013,126.73253327475871,127.4762314159469,5900374
2019-07-11,129.4043731689453,129.87263417308858,128.1373298041996,129.45946566564504,4033341
2019-07-12,127.39363861083984,130.20318816528027,126.31940204211939,129.40438889572852,6741721
2019-07-15,126.92539978027344,127.64156042016506,125.74098640325298,127.25593804666566,3265924
2019-07-16,128.24752807617188,128.71578075355404,126.34695430176335,126.40203840184206,3739400
2019-07-17,126.70503234863281,128.99122848298362,126.15414090363876,127.80681523862093,5404435
2019-07-18,121.36138153076172,127.20082554033445,120.92066671348891,126.70502662461253,8729774
2019-07-19,122.2428207397461,123.42724251075124,119.76380898463323,122.29791325223461,19100281
2019-07-22,121.96734619140625,122.93140609076993,119.18535149227644,122.73859915445833,5607789
2019-07-23,120.12187957763672,122.79369800482837,119.54344188731729,122.297899073661,4983571
2019-07-24,119.46082305908203,120.89313589060137,118.6620236732292,120.31469814447716,4877895
2019-07-25,115.16384887695312,119.90150987445169,114.64050372802318,119.90150987445169,19251346
2019-07-26,116.04527282714844,117.31232475868406,113.20818541156862,115.13630535775106,10490177
2019-07-29,113.1530990600586,117.11952417546742,112.65730012360065,116.04527913658134,11715160
2019-07-30,109.9303970336914,113.92436028252956,109.07651355447655,113.26329218459891,10527314
2019-07-31,112.62975311279297,113.4836365251158,108.55315982329438,109.73757305572083,10992207
2019-08-01,111.52798461914062,113.07048252972261,110.45374785485693,113.07048252972261,6018424
2019-08-02,108.63580322265625,110.75673888158187,107.61665898086308,110.67410011217986,6376599
2019-08-05,110.5088119506836,111.77585537425603,106.37712668442077,107.9747082916683,8942376
2019-08-06,112.98783111572266,114.44768998419364,109.37949071301219,109.37949071301219,12536563
2019-08-07,113.53872680664062,115.19140109258338,111.14234572964922,112.49202804864856,9270695
2019-08-08,116.70635986328125,117.5051508038844,112.85011962015477,113.56627179770038,8622272
2019-08-09,114.36505126953125,117.89075265959362,114.03451308661626,117.83566016046272,7027377
2019-08-13,112.24413299560547,116.48599548161405,111.55551868274898,114.53032915191439,6907370
2019-08-14,110.45377349853516,114.86090660570864,107.78194568993553,114.86090660570864,16687905
2019-08-16,111.2525405883789,111.7483479990749,110.01303467054515,110.17830380744383,12556891
2019-08-19,109.59988403320312,111.88608925628252,109.37953075176989,111.66572756891043,5848151
2019-08-20,107.5890884399414,109.90283056001786,107.09328115325228,109.84773805951838,7496337
2019-08-21,104.00831604003906,107.6717411230369,103.62269367434516,107.42384163122918,10788976
2019-08-22,99.62871551513672,103.81548521506977,97.89340251867942,103.56758576012898,13370852
2019-08-23,103.56758880615234,104.33883344552585,99.24308771969122,99.62871844531409,11447263
2019-08-26,103.98075103759766,105.71605557333432,100.56522606218554,105.22025667910545,8851543
2019-08-27,105.68853759765625,107.0106738347845,104.11849346087139,104.66938496066437,11357212
2019-08-28,101.94246673583984,106.10169895559852,101.47420563071213,104.11848632979913,10791130
2019-08-29,104.11846923828125,104.83462970258874,100.31732213640062,100.97839010117092,31069292
2019-08-30,101.7771987915039,104.91727848033861,100.34487761122443,104.5316561336285,11880019
2019-09-03,99.73890686035156,102.3005489499685,99.18801536529956,100.81314359451552,7054535
2019-09-04,100.3448715209961,101.0334858147332,98.66465936902652,99.73889598606915,6030798
2019-09-05,107.3412094116211,108.19508449018858,101.25385681001198,101.30894091505088,29083353
2019-09-06,109.40705108642578,109.9028500551268,106.21187882719462,108.05736023819227,16095238
2019-09-09,109.82019805908203,110.23336658691014,108.41542338327946,109.13158384603521,5382211
2019-09-11,108.3603515625,111.83096953974852,107.72682972797467,110.06811849912704,8755389
2019-09-12,108.91124725341797,109.73758449874882,107.64419512938991,108.85616314729154,6446408
2019-09-13,109.18666076660156,109.9579136781084,107.14836451107398,109.43456018582584,6979583
2019-09-16,110.48129272460938,110.83936883956295,108.30527296664691,108.88370232065849,3961273
2019-09-17,108.85613250732422,110.50880653280423,107.97470299802762,110.50880653280423,5885854
2019-09-18,105.96395874023438,109.73755959393522,105.63342055474244,109.32439106503791,5488038
2019-09-19,106.56995391845703,107.14839164709659,104.39393427827662,105.38554061223917,7916117
2019-09-20,110.20582580566406,111.5004155468691,104.03584383179425,106.70766206743164,30567231
2019-09-23,111.66568756103516,114.8057669290866,110.48127438729318,113.20818519623428,9396444
2019-09-24,109.15913391113281,113.31836590478524,108.5807046321614,112.16149894090628,9662821
2019-09-25,106.10169219970703,109.46212486075457,105.30289290582976,106.32204540812666,6873148
2019-09-26,111.9962387084961,112.85012217715187,104.42148091643759,105.02745649624018,20274950
2019-09-27,109.82019805908203,112.82255434677916,108.36033088386164,111.99621729112296,10240429
2019-09-30,110.09566497802734,110.59146394466981,108.27772142377692,108.80106664544104,7578946
2019-10-01,106.92802429199219,110.50881839834209,105.08253473634527,110.17828019538167,10416295
2019-10-03,102.87896728515625,106.32203847943859,102.05263019852849,106.32203847943859,12270678
2019-10-04,102.35562896728516,104.31129521717877,100.34487021223664,103.4023193177395,12238072
2019-10-07,101.58438110351562,103.67777031708027,100.81313642764594,102.9891559972193,6160378
2019-10-09,102.10772705078125,102.85142541687362,100.81312886419457,101.80473509158693,5808768
2019-10-10,101.66700744628906,102.41070577733025,101.1987464036096,101.91490688996947,4047661
2019-10-11,104.1460189819336,104.80708696888135,102.05263001831942,102.05263001831942,7104915
2019-10-14,104.7244644165039,105.11008673709412,103.54004279605438,104.4490187009486,6340044
2019-10-15,105.30291748046875,106.1568010727545,103.59515870183532,104.11850399841754,5459056
2019-10-16,107.17594146728516,108.08490906685873,105.41309037378477,105.9364356100828,7396404
2019-10-17,109.84772491455078,110.1507168191695,106.2669313649018,106.87291517413922,6611768
2019-10-18,113.4560775756836,113.75906951465788,108.93876995895205,109.51720758682382,12709671
2019-10-22,115.02613830566406,115.65966012105834,111.99623528155189,113.48364053947418,9795154
2019-10-23,115.02613830566406,116.62372017418494,113.78663252307271,115.3566681374598,7137614
2019-10-24,113.04290008544922,115.68718017053408,112.60218533694596,115.68718017053408,8470734
2019-10-25,113.40099334716797,114.00696881846359,111.83094955993758,113.81416188002488,5368529
2019-10-27,111.74832916259766,115.02613146717,111.03216862737894,113.86925610982162,755584
2019-10-29,115.54946899414062,115.93509128575876,109.9579247508389,112.38184350324046,6925785
2019-10-30,113.62135314941406,116.2105410915105,113.26327709580235,116.10036449085581,4487164
2019-10-31,114.3375244140625,115.13631535134142,113.48364096830782,114.03453242931903,6655719
2019-11-01,114.08960723876953,114.58540611439037,111.19742751713227,112.93273198774051,7118433
2019-11-04,118.44168090820312,118.772219194043,113.37348042959782,113.48365705623183,8489492
2019-11-05,116.32070922851562,119.84641903448117,115.46683433111896,119.543427100275,12681517
2019-11-06,117.00932312011719,118.35901369553436,116.32070891059217,116.45843175249718,4344694
2019-11-07,117.06441497802734,117.75302918378046,116.18298543228933,117.61530634262984,3529240
2019-11-08,115.27403259277344,118.99254977318549,114.64051080589253,117.11952225950056,6324778
2019-11-11,115.60457611083984,116.12792131605254,113.34591776505465,115.10876875384632,3485203
2019-11-13,114.17225646972656,118.99255680318909,113.59381874852373,118.93746429414627,12228149
2019-11-14,111.47288513183594,114.86086409158743,111.14234690876626,114.86086409158743,4889669
2019-11-15,110.81179809570312,112.65728758725729,110.45372205987817,111.80340426421081,4544919
2019-11-18,110.34354400634766,111.28005766191933,109.21421500730449,111.28005766191933,5894876
2019-11-19,109.95793914794922,110.89445295190957,109.21423231207494,110.70163757788687,3836452
2019-11-20,111.85850524902344,112.38185042028364,109.8752927615852,110.12319222103098,4456738
2019-11-21,108.30524444580078,112.18902179856119,107.8645296778043,111.83094577790251,4650473
2019-11-22,109.62740325927734,109.8202186374347,108.13999796156997,108.49807405707733,4335573
2019-11-25,110.56390380859375,111.08724896455303,109.32439814166794,109.68248260011909,3884393
2019-11-26,108.93878173828125,111.33516285317924,108.08489832918332,110.72917890970685,8027053
2019-11-27,110.72918701171875,111.11480936490054,108.08490623771421,108.80106683987289,4378518
2019-11-28,113.40099334716797,113.67643903573925,110.06809883426848,110.4812673671254,7855291
2019-11-29,113.07048034667969,115.0261468523773,112.29923560924773,113.70400220914613,5422867
2019-12-02,113.40099334716797,113.70397687984813,111.41778102708066,113.04290890846413,3284647
2019-12-03,113.2632827758789,113.86925831283689,112.38185311456664,113.75908170665691,2619997
2019-12-04,111.69322967529297,112.93273530670805,110.8118000861347,112.71238211238627,5343182
2019-12-05,108.19508361816406,111.8860632694391,107.78191500698584,111.55552501812177,6745934
2019-12-06,105.77113342285156,108.52559002240498,105.16514960857603,108.19505186808479,5644775
2019-12-09,105.5783462524414,106.65259133747718,105.22027016138728,105.74361537367281,3992473
2019-12-10,103.12689208984375,106.01907260425568,102.76881595995826,105.77117309849362,4431410
2019-12-11,103.09932708740234,104.31129495021965,101.91491388302806,103.73285727131794,8520046
2019-12-12,104.75201416015625,105.13764493047927,102.60354069719388,103.73286994041752,8081188
2019-12-13,108.1124496459961,108.47052573467823,105.38553858452006,105.60589180741114,5851149
2019-12-16,106.10169219970703,108.69088022534984,105.77115398114154,108.5256111160671,3154315
2019-12-17,108.08489227294922,108.25016137608459,105.79869629837314,106.56994090509053,3652710
2019-12-18,108.93878173828125,109.35195031630253,107.3136536792514,107.89209136966846,3623918
2019-12-19,108.47052764892578,109.1316041411387,107.5615600810382,108.7459733853689,2015809
2019-12-20,110.61898040771484,111.66567056914779,108.05733068746906,108.44296134204028,5806708
2019-12-23,108.663330078125,111.47287961742423,108.139984922434,110.50881965475392,6665480
2019-12-24,109.59988403320312,110.01305274034459,108.74600035725634,108.96636204462844,3113553
2019-12-26,108.69087219238281,110.94952183253113,107.5339969188403,109.29684767371924,8630191
2019-12-27,112.10639953613281,113.20818233255673,108.88368149421862,109.35194254507304,5046833
2019-12-30,113.37345886230469,113.62135832655721,110.83935490210153,112.13395313510588,4696784
2019-12-31,116.430908203125,117.03688373834174,112.62975225631664,112.9327442268931,10534842
2020-01-01,116.76143646240234,117.11952093409955,114.80577021216703,116.43090664922347,6447592
2020-01-02,116.29318237304688,117.22969610786225,114.75068471256132,117.06442700032166,5958343
2020-01-03,116.70635986328125,117.11952846075908,114.42015524700857,115.6872072937946,6452638
2020-01-06,113.31837463378906,115.65966340062742,112.07886881605111,115.65966340062742,6853058
2020-01-07,113.31837463378906,114.69560332016457,112.57467618670837,113.75908949461659,5243225
2020-01-08,110.28845977783203,112.68484079928099,109.1866769460736,111.83095742348102,7295998
2020-01-09,109.07648468017578,112.21656361856965,108.71840867365009,111.96866419821073,10321169
2020-01-10,113.0980224609375,113.78663681054631,109.59985820255002,109.71003481730006,13533598
2020-01-13,116.54109954833984,116.7889990443692,112.93275850988532,113.09802764255065,9863555
2020-01-14,117.31233978271484,117.61533177996303,115.54948871591216,116.32073343078304,5417581
2020-01-15,117.03687286376953,118.22129438307405,116.40335113446707,117.11951161494079,4863227
2020-01-16,115.82492065429688,117.17460294744038,114.08961604967466,117.03688009291685,6937929
2020-01-17,114.53031921386719,115.9901864740089,113.53872141414612,115.68719452145604,5985342
2020-01-20,110.81179809570312,115.5770135922217,110.45372205987817,114.58540742371402,8110607
2020-01-21,111.36270141601562,113.07046824518712,110.81180997511338,110.81180997511338,6347967
2020-01-22,105.71605682373047,109.84774234429214,105.19271167231312,109.68248164821824,19096395
2020-01-23,105.08255004882812,107.53401545921234,104.58675107807603,105.79871065564316,16369722
2020-01-24,106.84538269042969,108.13998081059351,105.85377651391437,106.322037554638,10626281
2020-01-27,106.5148696899414,107.42383725821311,105.77116283885599,106.84539953025077,7195361
2020-01-28,104.20112609863281,107.01067617129664,103.7879574647668,106.81786077978421,10274562
2020-01-29,105.24781799316406,106.3220546883617,103.56759731301555,105.22027173822325,10602818
2020-01-30,103.54000854492188,105.96393508353313,103.29210916411468,105.44058167235492,10859103
2020-01-31,100.09699249267578,104.36640198550705,99.1604785431778,104.00832584203185,35281395
2020-02-03,98.4167709350586,98.85748585127526,94.83597590044724,96.35092764585974,15284598
2020-02-04,100.53768920898438,100.81313493284459,99.0227377277531,99.57362917547356,10043759
2020-02-05,98.74729919433594,101.36403376154986,98.33413057846006,101.36403376154986,9468632
2020-02-06,99.13291931152344,100.04189528944492,98.19640548458294,99.27064218036577,6917941
2020-02-07,101.94246673583984,102.49335819790228,98.11377275569329,99.32573229104331,13470302
2020-02-10,98.52693939208984,101.91491845399679,97.86586292601747,101.85982594651193,19665611
2020-02-11,98.80237579345703,99.98678893917771,97.0946090938296,99.16045184050682,16397703
2020-02-12,99.32572937011719,101.03348780872776,98.1688539714323,99.71135170103335,14669421
2020-02-13,97.94849395751953,99.68379852917472,96.87425739383127,99.32572247659057,11781999
2020-02-14,96.26828002929688,98.55447616404155,95.96528805331067,98.058677225836,15392705
2020-02-17,92.4671401977539,96.51618761615197,91.88870245057215,96.26828812619895,15997350
2020-02-18,94.67068481445312,95.82755164199685,90.89707558680851,92.6048421874802,27643844
2020-02-19,97.92095947265625,98.36167433290478,95.99283931426358,97.14971477167389,21092109
2020-02-20,98.80237579345703,99.29817469028531,96.51617144357284,97.9209461925005,16776977
2020-02-24,96.32337951660156,98.55448330614779,95.46949603364665,98.47185294577088,9952676
2020-02-25,96.46109008789062,98.44429413748647,95.96528277103974,97.01198150265655,13534936
2020-02-26,95.74493408203125,97.92095359177226,95.11140388161694,95.96528729595326,10925243
2020-02-27,95.91020202636719,96.15810149049182,93.43119057324849,95.71738666208348,11500515
2020-02-28,92.77009582519531,94.64313137491834,91.86112850075504,94.50540854358287,14694382
2020-03-02,93.29346466064453,96.4059977986258,92.7150269926656,95.11139960866988,11962711
2020-03-03,98.16886138916016,98.96765236483023,94.14735184931092,94.39525974343009,17015816
2020-03-04,98.11376953125,99.05028330479091,95.91020375541899,98.19639988546912,9858330
2020-03-05,97.59041595458984,99.27063654018998,94.86350498763161,99.1604599325633,12349902
2020-03-06,92.96293640136719,95.30422516999421,91.7234305826823,91.83360719648914,10629291
2020-03-09,87.01331329345703,91.8336140597004,86.46242177731493,91.33781505754747,23967899
2020-03-11,92.54975891113281,93.59644925072955,86.51749952043367,87.09593719481546,28399797
2020-03-12,85.14029693603516,89.79532919145993,82.68883104113699,88.69354601119662,33250878
2020-03-13,84.89237976074219,88.99651957318127,68.11773180527983,80.56787831447917,43328010
2020-03-16,79.27326202392578,83.37740931245365,78.83255566799936,83.15704772855553,23542677
2020-03-17,80.37504577636719,85.60851367779311,78.3918419309668,79.98942350692282,18989633
2020-03-18,79.90680694580078,83.65287050771452,78.77747778586507,83.51514764445253,18737193
2020-03-19,74.2013168334961,80.17705829697098,73.27042031633303,76.87388361057891,28547877
2020-03-20,79.75665283203125,81.55838440580871,73.66079342434281,74.77186031176417,24022133
