Price,Close,High,Low,Open,Volume
2016-05-20,24.28180503845215,24.498606869152614,24.238445333938735,24.411885806059086,30156
2016-05-23,24.065004348754883,24.498608030714433,23.97828328154962,24.28180618973466,49554
2016-05-24,23.848201751708984,24.19508435546595,23.761480687253062,24.021643880620832,49730
2016-05-25,23.93492317199707,24.195084715165844,23.76148104050672,23.891561812091105,53569
2016-05-26,23.978282928466797,24.151725060323372,23.84820215660774,23.84820215660774,36277
2016-05-27,24.195085525512695,24.455248731461662,23.97828368092196,24.23844688687093,77540
2016-05-30,24.368526458740234,24.672049356983276,24.28180539437555,24.672049356983276,34116
2016-05-31,24.41188621520996,24.541966984997096,24.19508438087583,24.32516515066296,64268
2016-06-01,24.151721954345703,24.71540632928809,23.93492014443967,24.71540632928809,73659
2016-06-02,24.75876808166504,25.149012033466185,23.761480004254715,24.195083660004133,229395
2016-06-03,24.585329055786133,25.06229244349752,24.411886921672842,24.75876953583265,67276
2016-06-06,24.628686904907227,24.932209789681902,24.498606141165695,24.585327201682265,39616
2016-06-07,24.75876808166504,24.975569909539747,24.54196625379033,24.932210205591478,61362
2016-06-08,24.845491409301758,24.975572187075382,24.455249075980888,24.7587703394304,58007
2016-06-09,25.539257049560547,25.886139657802325,24.888851538832178,24.97557095034256,175737
2016-06-10,25.27909278869629,25.79941750618907,25.149012022839763,25.53925597447602,98439
2016-06-13,25.062294006347656,25.192374788010895,24.541969225627824,25.105655369613324,59498
2016-06-14,25.32245635986328,25.4525371370888,25.14901422085137,25.4525371370888,75681
2016-06-15,25.79941749572754,25.929498261531318,25.45253490222857,25.539255964119985,125354
2016-06-16,26.623266220092773,27.013508533884313,25.799418578643834,26.363103023498333,486709
2016-06-17,28.791284561157227,29.224888234342927,26.709985606612463,27.056869868414424,1297107
2016-06-20,29.22488784790039,29.831933643960067,28.097518974151537,28.227598089507108,764891
2016-06-21,28.661203384399414,29.485051060964867,28.444401538362907,29.441691353384293,224776
2016-06-22,28.9647274017334,30.26553845316214,28.184239447622723,28.704562544940792,688156
2016-06-23,28.617841720581055,29.311606918847247,28.444399593981153,29.268247214230623,192332
2016-06-24,27.577192306518555,28.14087839169942,26.709984980476253,27.707274728678268,345834
2016-06-27,28.487760543823242,29.008086946366877,27.577193474538827,27.75063560872004,265963
2016-06-28,28.834646224975586,29.051448076291194,28.270960088301525,28.48776193961713,197253
2016-06-29,28.661203384399414,29.35496863008951,28.444401538362907,28.921364938016495,146462
2016-06-30,28.31432342529297,29.094808113975823,28.270960408032458,29.094808113975823,160756
2016-07-01,28.661203384399414,29.051447368891854,28.270959399906975,28.270959399906975,222297
2016-07-04,29.398330688476562,29.918653778766924,28.44440061209953,28.44440061209953,552909
2016-07-05,29.83193588256836,30.352258999302933,29.09480760770507,29.09480760770507,688018
2016-07-07,30.265539169311523,32.433557639659526,29.528410904513013,29.74521275154781,926328
2016-07-08,29.658491134643555,30.742500289359082,29.528408712824326,30.35225633203481,220588
2016-07-11,30.22217559814453,30.525700163296978,29.74521220505765,30.0487367702101,272411
2016-07-12,29.96201515197754,30.525701287932698,29.701853592357356,30.222176711597722,287104
2016-07-13,29.31161117553711,30.092099204513964,29.2248917537103,30.092099204513964,172374
2016-07-14,29.91865348815918,30.655778410266223,29.13816555217119,29.441690108670297,441378
2016-07-15,29.788572311401367,31.002663972020663,29.52841075787827,29.918654742229734,445114
2016-07-18,29.22488784790039,30.2655373114122,29.05144571929285,30.2655373114122,186192
2016-07-19,29.181528091430664,30.04873542480889,28.878003539868217,29.745210873246442,222441
2016-07-20,29.31161117553711,29.96201676363986,29.05144960192279,29.2248917537103,169457
2016-07-21,28.70456314086914,29.701852957589093,28.617843725560295,29.701852957589093,117521
2016-07-22,28.617841720581055,29.008085678397478,28.487759298597776,28.704561129814298,97808
2016-07-25,28.921361923217773,29.3983285812854,28.401038870222738,28.617840693659552,153821
2016-07-26,28.70456314086914,29.44169140352891,28.66120343321472,29.051447418371815,103906
2016-07-27,28.617841720581055,29.0514453830141,28.57448201596443,29.008085678397478,62367
2016-07-28,28.444400787353516,28.921364174413974,28.357681374481995,28.834644761542453,101859
2016-07-29,28.140880584716797,28.531124573474212,28.097520876662347,28.444401849231635,87240
2016-08-01,27.9240779876709,28.531123808559446,27.837355265753345,28.531123808559446,88404
2016-08-02,27.620555877685547,28.01079821322323,27.577194515470133,28.01079821322323,88935
2016-08-03,27.40375328063965,27.70727619159349,27.18695143768216,27.663914830561914,72837
2016-08-04,27.40375328063965,27.70727619159349,27.14359007665059,27.620555123597136,78196
2016-08-05,27.66391372680664,27.750634791342932,27.447111892499272,27.66391372680664,103126
2016-08-08,27.577192306518555,27.967436264864276,27.447111538425553,27.7506344333537,44253
2016-08-09,27.490474700927734,27.750636254183984,27.40375363182005,27.707276546663547,76745
2016-08-10,27.23031234741211,27.62055634359941,27.23031234741211,27.4904755628926,60510
2016-08-11,26.926788330078125,27.27367260330522,26.796707554651363,27.27367260330522,96106
2016-08-12,27.447111129760742,28.054155256511944,26.5365441126006,27.01350747319559,254702
2016-08-16,26.840068817138672,27.143590073996034,26.14630192730249,26.623266974202387,176103
2016-08-17,26.623266220092773,27.013508533884313,26.536545154561292,26.92678746835283,57642
2016-08-18,27.18695068359375,27.490473586128733,26.62326623835264,27.01350855241183,113933
2016-08-19,27.36039161682129,27.66391452441616,27.056870363293196,27.317031910336354,72527
2016-08-22,27.23031234741211,27.62055634359941,27.143591275585276,27.36039312811892,55365
2016-08-23,27.056869506835938,27.490473174227112,26.970148442544357,27.31703104564395,82011
2016-08-24,27.013507843017578,27.40375180089543,26.926786779703978,27.31703073758183,40245
2016-08-25,26.709985733032227,27.317031539992087,26.66662602713513,27.1002297023731,76043
2016-08-26,26.493183135986328,27.18694998892031,26.44982343133214,26.883427094140863,48921
2016-08-29,26.276382446289062,26.70998612793784,26.146301672607787,26.57990535425656,70200
2016-08-30,26.753347396850586,26.883428170086034,26.233022649842017,26.276382356231576,82742
2016-08-31,27.40375328063965,27.57719376256556,26.709986390735615,26.883428526728324,152164
2016-09-01,26.926788330078125,27.533834154158736,26.666626779224604,27.403753378731977,61368
2016-09-02,26.840068817138672,27.056870660074956,26.709986388123465,26.92678823105975,32761
2016-09-06,27.013507843017578,27.490472864209032,26.883427075080533,27.143588610954627,68544
2016-09-07,27.880718231201172,28.18423948703893,27.013509208302416,27.013509208302416,295228
2016-09-08,28.57448387145996,29.65849309793315,27.880718628143846,27.880718628143846,484471
2016-09-09,28.357681274414062,28.964727086773223,28.27095855371502,28.574483113961367,103389
2016-09-12,27.317031860351562,28.097519808186455,27.056870313784447,27.056870313784447,114024
2016-09-14,27.40375328063965,27.924078034550977,27.273672505678515,27.924078034550977,104717
2016-09-15,27.53383445739746,27.96743814963994,27.317032611276222,27.317032611276222,78520
2016-09-16,27.18695068359375,28.05415637730309,26.753347009705706,27.57719299765294,158420
2016-09-19,27.013507843017578,27.66391333676953,26.970148138394133,27.66391333676953,53259
2016-09-20,26.926788330078125,27.186951534998446,26.796707554651363,26.926788330078125,64514
2016-09-21,26.97014808654785,27.18694991738173,26.840067318860868,26.926786727941057,32113
2016-09-22,27.23031234741211,27.62055634359941,27.013510494878467,27.143591275585276,46793
2016-09-23,26.97014808654785,27.4904728113625,26.883427023400962,27.230309621921826,63922
2016-09-26,26.79670524597168,27.186949192697156,26.709984185136392,27.14358783524618,62426
2016-09-27,26.753347396850586,27.31703185024871,26.623266623615137,26.883428170086034,110569
2016-09-28,26.926788330078125,27.317032310425205,26.796707554651363,26.796707554651363,141681
2016-09-29,26.05957794189453,27.317029151777604,25.84277612322963,27.317029151777604,162314
2016-09-30,26.146299362182617,26.406462540622556,25.842776481036005,26.016218599995963,79455
2016-10-03,26.536542892456055,26.88342547094525,26.102939255827906,26.102939255827906,63716
2016-10-04,27.056869506835938,27.490473174227112,26.449823710861605,27.490473174227112,158151
2016-10-05,27.100231170654297,27.31703302001953,26.970150391848524,27.31703302001953,78134
2016-10-06,26.709985733032227,27.317031539992087,26.623266321238034,27.317031539992087,65600
2016-10-07,26.493183135986328,26.840067389486673,26.016219768523417,26.70998496739069,91189
2016-10-10,26.753347396850586,27.056870303777814,26.536545556769248,26.970149236931924,54348
2016-10-13,26.753347396850586,27.056870303777814,26.536545556769248,26.753347396850586,138115
2016-10-14,26.4498233795166,26.97014810468109,26.363102316311405,26.88342704147589,58079
2016-10-17,25.97286033630371,26.883427376126466,25.842777912843268,26.883427376126466,135166
2016-10-18,26.363101959228516,26.536544083289673,26.01621936517288,26.449823021259093,63104
2016-10-19,26.31974220275879,26.666624796122658,26.23302114090115,26.36310190665427,51600
2016-10-20,26.623266220092773,26.883427762620464,26.363103023498333,26.57990486029366,84130
2016-10-21,26.406463623046875,26.796705925603213,26.23302149697737,26.623265453600407,58154
2016-10-24,26.709985733032227,26.840068158857022,26.579904961274185,26.66662602713513,64665
2016-10-25,26.536542892456055,26.840065768909078,26.449821834317103,26.709983354667347,25128
2016-10-26,26.623266220092773,26.709985631557505,26.18966254650212,26.536545154561292,70158
2016-10-27,26.666624069213867,26.84006618820126,26.363101188019243,26.84006618820126,67727
2016-10-28,26.666624069213867,26.796704831421096,26.363101188019243,26.44982224751294,69236
2016-11-01,25.32245635986328,27.0568711337151,24.975572081839456,26.536546370746187,457602
2016-11-02,25.6259765625,25.92949946618795,25.32245531287881,25.6259765625,134153
2016-11-03,25.669336318969727,25.88613814319402,25.53925555524848,25.799417082690972,69548
2016-11-04,25.235733032226562,25.842777156315396,25.06229090873451,25.582615625143994,88131
2016-11-07,25.10565185546875,25.582615206160334,24.67204820790671,24.97556943794682,146067
2016-11-08,24.845491409301758,25.49589695223671,24.67205092362587,25.49589695223671,91196
2016-11-09,24.541967391967773,24.802130589922964,20.11921122146387,24.238446142120186,317210
2016-11-10,26.840068817138672,27.27367250301124,25.14901378060894,25.14901378060894,640986
2016-11-11,26.31974220275879,28.14087788550245,26.059579017185875,26.88342662373341,442118
2016-11-15,26.579904556274414,27.317031123760668,26.319743016722434,26.883427455129546,299215
2016-11-16,25.669336318969727,27.100228028036735,24.975569489011995,27.056868324818538,215116
2016-11-17,25.92949867248535,26.36310233474787,25.71269684135409,25.92949867248535,80436
2016-11-18,25.8427791595459,26.31974420908816,25.452536832538744,26.016221296482506,92235
2016-11-21,25.192373275756836,26.276382481324113,24.715409886933944,25.842778799097204,208211
2016-11-22,25.149011611938477,25.452534496688994,24.62868690294711,25.452534496688994,99421
2016-11-23,24.888851165771484,25.279093473919087,24.758768742322225,24.888851165771484,73276
2016-11-24,25.149011611938477,25.495894199910502,24.802129023966447,24.932209787697627,42467
2016-11-25,25.45253562927246,25.582616398791956,25.062291666647248,25.36581456490389,45001
2016-11-28,25.4091739654541,25.756058218770004,24.975570302875933,25.062291366204906,63391
2016-11-29,25.4091739654541,25.669337155441028,25.279093197493992,25.4091739654541,31248
2016-11-30,25.756057739257812,25.88613850479615,25.409173492400015,25.409173492400015,39567
2016-12-01,25.45253562927246,25.97286036141717,25.279093500535318,25.7560585275291,64380
2016-12-02,25.27909278869629,25.929498272045596,25.192371726769714,25.409173554552815,59660
2016-12-05,25.8427791595459,25.972861589281756,25.23573498840139,25.322456056869694,69681
2016-12-06,25.6259765625,26.102941598028707,25.452536084726,25.58261685657319,46031
2016-12-07,25.495895385742188,25.97286041369602,25.322454910722666,25.842777989847967,75084
2016-12-08,25.495895385742188,25.75605857937157,25.409174321199064,25.409174321199064,47840
2016-12-09,25.6259765625,25.756058988413947,25.49589579065281,25.58261685657319,64289
2016-12-12,25.495895385742188,25.75605857937157,25.322454910722666,25.582616450285315,25129
2016-12-13,25.495895385742188,25.75605857937157,25.23573384617954,25.75605857937157,38585
2016-12-14,25.45253562927246,26.059579771719015,25.235733795384395,25.582616398791956,42740
2016-12-15,25.365814208984375,25.92949863837069,25.19237208268088,25.5826160398304,52405
2016-12-16,25.32245635986328,25.62597762203389,25.235735290357326,25.62597762203389,43984
2016-12-19,26.840068817138672,27.750635895844347,25.235734848596813,25.40917533050576,213308
2016-12-20,25.4091739654541,27.100228911135652,25.19237213416502,27.100228911135652,281716
2016-12-21,25.27909278869629,25.79941750618907,25.149012022839763,25.409173554552815,57243
2016-12-22,25.062294006347656,25.539259077868703,24.888853515485632,25.279095860475348,44131
2016-12-23,25.149011611938477,25.279092375669656,24.715407963456776,24.715407963456776,31188
2016-12-26,24.541967391967773,25.279093971740675,24.455247980049467,25.14901319979646,50614
2016-12-27,24.672048568725586,24.802129334083247,24.36852568017993,24.49860644553759,43596
2016-12-28,24.672048568725586,25.36581375334423,24.455246741773927,24.71540827248925,46182
2016-12-29,24.93221092224121,25.062291691891733,24.455247548833725,24.455247548833725,16377
2016-12-30,24.845491409301758,25.322456466560823,24.7587703394304,24.93221247917312,98596
2017-01-02,25.192373275756836,25.322455703678333,24.88885202145142,25.10565386256488,30565
2017-01-03,25.27909278869629,25.49589461647939,25.23573308476634,25.452534912549442,31465
2017-01-04,25.27909278869629,25.49589461647939,25.23573308476634,25.27909278869629,16977
2017-01-05,25.365814208984375,25.669337102982144,25.149012378138355,25.149012378138355,47533
2017-01-06,25.32245635986328,25.756060053326234,25.235735290357326,25.62597762203389,52331
2017-01-09,25.45253562927246,25.582616398791956,25.149012731015823,25.539256693641033,45915
2017-01-10,25.192373275756836,25.625976957983745,24.715409886933944,25.582617251387767,82590
2017-01-11,25.669336318969727,25.756057379472775,25.23573267052114,25.23573267052114,128626
2017-01-12,25.58261489868164,25.756057017248505,25.365813077506374,25.756057017248505,54179
2017-01-13,25.539257049560547,25.929499363557515,25.452535983983413,25.929499363557515,44454
2017-01-16,26.102941513061523,26.623266252823342,25.539257067514033,25.539257067514033,198716
2017-01-17,26.146299362182617,26.66662406499586,26.016218599995963,26.189660718955924,51971
2017-01-18,26.05957794189453,26.449821877117998,26.016218239788195,26.18966035634676,33967
2017-01-19,25.97286033630371,26.44982370876959,25.756058502625272,26.44982370876959,29098
2017-01-20,25.45253562927246,26.27638160560708,25.322454859752966,25.97286036141717,56592
2017-01-23,25.365814208984375,25.92949863837069,25.235733441290105,25.5826160398304,42702
2017-01-24,25.4091739654541,25.756058218770004,25.322454556191833,25.322454556191833,37334
2017-01-25,25.6259765625,25.756058988413947,25.452536084726,25.756058988413947,41624
2017-01-27,25.8427791595459,26.276382847820607,25.582617608207798,25.799419452345152,247127
2017-01-30,28.01079750061035,28.184239636925845,26.493184597083573,27.143590127166476,1039240
2017-01-31,28.747928619384766,29.138169329838682,27.924080870840196,28.314324889428036,604202
2017-02-01,28.487760543823242,28.79128510567375,27.793995315231953,28.704562384516368,380956
2017-02-02,29.875293731689453,30.612418652545006,28.44440028751868,28.531123006999827,1273872
2017-02-03,30.048734664916992,30.959301680310432,27.1435881866871,30.30889619672464,849608
2017-02-06,30.092098236083984,30.87258293180923,29.701854234154467,30.785863512773243,347859
2017-02-07,30.61241912841797,30.742501555595087,30.135455742324435,30.52569971572225,644256
2017-02-08,29.96201515197754,30.87258226471504,29.48505174131825,30.699143430390723,444953
2017-02-09,29.008089065551758,30.352259914420774,28.70456448152727,30.265540495061664,468261
2017-02-10,29.22488784790039,29.485049386744983,29.094805424411373,29.268247553018917,210143
2017-02-13,28.878005981445312,29.658493970727775,28.791286564028916,29.528411536469456,156474
2017-02-14,28.921361923217773,29.268246163969994,28.661200396720258,29.268246163969994,85958
2017-02-15,28.270959854125977,29.051447835650663,28.18424043757154,28.791286277853665,87966
2017-02-16,28.531124114990234,29.268249064471625,28.184239839861565,29.094806926907292,198703
2017-02-17,28.31432342529297,29.05144840484907,28.184240989778946,28.791286841954783,88766
2017-02-20,28.22760009765625,28.834645936901975,28.01079824850661,28.531124671345953,235254
2017-02-21,32.17339324951172,33.56092707580499,28.270959945537502,28.444402087340872,4367966
2017-02-22,30.22217559814453,32.21675520072645,29.83193492715846,32.21675520072645,990826
2017-02-23,29.83193588256836,30.872582116037503,29.658493740945605,30.13545714930791,602339
2017-02-27,29.701854705810547,30.265540862896984,29.48505284664405,30.005375985390113,200515
2017-02-28,29.701854705810547,30.17881813435008,29.52841255685058,30.005375985390113,163906
2017-03-01,29.96201515197754,30.352259145474672,29.831936026234306,30.178817003016643,238988
2017-03-02,29.354965209960938,30.30889520625996,29.26824580490341,30.222172493069184,194539
2017-03-03,29.22488784790039,29.485049386744983,29.008086014174324,29.485049386744983,101069
2017-03-06,29.094804763793945,29.441689013132788,28.878002934990516,29.224887184329354,146198
2017-03-07,29.008089065551758,29.224890922083333,28.79128720902018,29.224890922083333,109125
2017-03-08,28.531124114990234,29.051447219549615,28.444401392141256,29.008087512191935,157312
2017-03-09,28.31432342529297,28.74792713282803,28.227600698905704,28.61784469731401,81812
2017-03-10,28.097518920898438,28.704561407674138,28.01079620269231,28.617841997601452,132069
2017-03-14,28.01079750061035,28.61784332364778,27.880718379473926,28.61784332364778,127450
2017-03-15,28.01079750061035,28.531123909556833,27.880718379473926,28.01079750061035,239029
2017-03-16,28.097518920898438,28.357680459249945,28.01079620269231,28.270957741043812,150227
2017-03-17,28.140880584716797,28.357682433122733,27.967438444365317,28.357682433122733,140644
2017-03-20,28.22760009765625,28.487761655009077,28.01079824850661,28.401042238602695,103481
2017-03-21,28.617841720581055,29.70185087666367,28.184238058148008,28.184238058148008,583625
2017-03-22,29.658491134643555,31.176103951245295,28.83464351543307,28.964725937252297,3359656
2017-03-23,29.181528091430664,29.875293296506555,29.094805373212775,29.83193359146433,293235
2017-03-24,29.658491134643555,30.30889662747287,29.008085641814237,29.398329599138506,563007
2017-03-27,29.22488784790039,30.178814593041704,29.138165129529895,29.528409091863505,230096
2017-03-28,29.094804763793945,29.65849084193622,29.051445059659933,29.224887184329354,118089
2017-03-29,29.05144691467285,29.398331186161183,28.791285365123393,29.138166328478142,206657
2017-03-30,29.05144691467285,29.571770013771765,28.96472750086756,29.31160846422231,225104
2017-03-31,29.181528091430664,29.788570578288667,28.878003539868217,29.05144566817055,338146
2017-04-03,29.181528091430664,29.57176874494411,29.05144566817055,29.05144566817055,143816
2017-04-05,30.22217559814453,30.569059870280586,29.094806675902745,29.181529398003555,718877
2017-04-06,29.788572311401367,30.74250241849757,29.745212603836457,29.918654742229734,296623
2017-04-07,30.005373001098633,30.959303071435016,29.571769325891232,29.788571163494932,1007595
2017-04-10,30.178813934326172,30.87257912548002,29.962012105332256,30.26553665080376,319117
2017-04-11,31.13274574279785,31.30618456938038,29.96201381456437,29.96201381456437,859406
2017-04-12,30.525697708129883,31.479624417579778,30.265536179019303,31.17610318497299,347084
2017-04-13,30.048734664916992,30.7424998524485,29.91865224494649,30.525698024586568,249669
2017-04-17,30.048734664916992,30.35225590067035,29.658490713138843,30.13545407280842,133655
2017-04-18,29.74521255493164,30.82922178294033,29.571770416823526,30.048737123654252,304841
2017-04-19,29.31161117553711,29.918657052726456,28.87800745013528,29.52841303823803,132555
2017-04-20,29.26824951171875,30.005374472464126,28.964728247443283,29.44169165193345,260069
2017-04-21,29.354965209960938,29.918651267234598,29.22488610237465,29.485047625680473,159655
2017-04-24,29.96201515197754,30.265539728312515,29.354969307441305,29.48505174131825,411781
2017-04-25,30.005373001098633,30.48233969033358,29.918653589310555,30.178815132808293,374231
2017-04-26,30.048734664916992,30.569057728532282,29.745210121030272,30.265536492778924,334992
2017-04-27,30.005373001098633,30.22217483870233,29.788571163494932,29.918653589310555,149402
2017-04-28,31.60970687866211,32.1300299375822,29.96201167852627,30.13545380087741,2104316
2017-05-02,32.3034782409668,33.040603266835944,31.8265147943377,31.8265147943377,1365827
2017-05-03,32.953880310058594,33.51756642808935,31.86987108933298,32.47691691456605,1328615
2017-05-04,32.60699462890625,35.33869907049216,31.956589124541363,33.47420196805943,7795409
2017-05-05,30.61241912841797,32.47691627457779,30.35225758219727,32.43355656822993,2196319
2017-05-08,31.219465255737305,31.5229865113591,30.48234031600805,30.48234031600805,637702
2017-05-09,30.915943145751953,31.653068065110727,30.69914130968955,31.392906523462543,559011
2017-05-10,30.74250602722168,31.39291164144442,30.569063868468813,31.21946948269155,298555
2017-05-11,30.438980102539062,31.089385688560274,30.352260680989787,31.089385688560274,334331
2017-05-12,29.441694259643555,30.612423020552637,29.31161181592745,30.39562115311511,379941
2017-05-15,29.26824951171875,29.8319356403831,29.0514476634838,29.8319356403831,258614
2017-05-16,29.398330688476562,29.831934366429707,29.2248885556686,29.571769513150997,269198
2017-05-17,29.26824951171875,29.485051359953705,29.181530095678237,29.485051359953705,182580
2017-05-18,28.747928619384766,29.26825177207927,28.617846177144177,29.26825177207927,188262
2017-05-19,28.661203384399414,29.224889507347786,28.61784367681884,29.224889507347786,142599
2017-05-22,27.577192306518555,28.834643590906577,27.49047289716769,28.227597801050283,248042
2017-05-23,27.143590927124023,27.750636768051898,26.62326781097653,27.750636768051898,216925
2017-05-24,26.189661026000977,27.577191377681395,26.102939965504287,27.143587729264603,190580
2017-05-25,26.363101959228516,26.579903787271622,25.79941753712977,26.449823021259093,199035
2017-05-26,27.143590927124023,27.317033068551087,26.189664111475718,26.62326781097653,161723
2017-05-29,26.406463623046875,27.31703064974503,25.84277754035433,27.31703064974503,197846
2017-05-30,26.406463623046875,26.493183032014926,26.016219666423837,26.406463623046875,73672
2017-05-31,26.536542892456055,26.7967044128063,26.102939255827906,26.579902594492225,158433
2017-06-01,26.233020782470703,26.623264728464697,26.016218957822186,26.53654366779196,206527
2017-06-02,26.189661026000977,26.449822553424394,26.102939965504287,26.406462850209376,150223
2017-06-05,26.05957794189453,26.449821877117998,26.016218239788195,26.18966035634676,175990
2017-06-06,26.102941513061523,26.319743350123385,26.01622044742343,26.23302228448529,118221
2017-06-07,25.92949867248535,26.406463693414146,25.88613896788578,26.276381271482027,139424
2017-06-08,25.79941749572754,26.189661447205552,25.79941749572754,25.929498261531318,90033
2017-06-09,25.756057739257812,26.01621927033449,25.582615615828914,25.582615615828914,104859
2017-06-12,25.97286033630371,26.31974293937587,25.40917424548639,25.756058502625272,187030
2017-06-13,25.79941749572754,26.233021151117917,25.756057791815174,26.059579027335097,76792
2017-06-14,26.666624069213867,27.317029534316642,25.669336020202934,25.799416782410162,424712
2017-06-15,26.016220092773438,27.056869558111067,25.842777963861593,26.92678713439382,166083
2017-06-16,26.883426666259766,27.013507432218653,26.016219354444935,26.276380886362713,245147
2017-06-19,25.886138916015625,26.189661809804537,25.452535254621953,26.102940746712463,680051
2017-06-20,25.539257049560547,25.842778297980384,25.149013081496825,25.842778297980384,250268
2017-06-21,25.27909278869629,25.49589461647939,25.192371726769714,25.322454146692916,131130
2017-06-22,25.192373275756836,25.582617251387767,25.149013569160857,25.322455703678333,99852
2017-06-23,24.715410232543945,25.235734989305598,24.585329456870234,25.14901392083419,152034
2017-06-27,23.978282928466797,24.802130573685403,23.934923222536028,24.715409507757116,146238
2017-06-28,23.89156150817871,24.238445766746874,23.761480738249016,23.848201802891058,121071
2017-06-29,24.238445281982422,24.411885753730996,23.804841621510942,23.804841621510942,84559
2017-06-30,24.41188621520996,24.455247574516825,24.065003611088695,24.238445740182694,67280
2017-07-03,24.368526458740234,24.93221089601061,24.28180539437555,24.93221089601061,77919
2017-07-04,24.41188621520996,24.71540911409109,24.32516515066296,24.71540911409109,55035
2017-07-05,24.585329055786133,24.715409829337712,24.195085081064615,24.281806148121262,93303
2017-07-06,25.10565185546875,25.495894145834598,24.368525323799954,24.368525323799954,179887
2017-07-07,25.192373275756836,25.582617251387767,25.149013569160857,25.40917511687029,108501
2017-07-10,25.365814208984375,25.799417870676418,25.19237208268088,25.539256335287874,25121
2017-07-11,25.149011611938477,25.669336320929844,25.062290551428806,25.409173139400835,85950
2017-07-12,25.10565185546875,25.45253444270505,25.018930795143014,25.149011558598296,42477
2017-07-13,25.27909278869629,25.53925597447602,24.845489133130087,25.365813850622867,106057
2017-07-14,25.10565185546875,25.279092322053575,24.97556943794682,25.279092322053575,75642
2017-07-17,24.93221092224121,25.279093525998178,24.758768793329367,25.062291691891733,100871
2017-07-18,24.628686904907227,25.062290553423434,24.541965844390653,24.715407965423797,142697
2017-07-19,24.975570678710938,25.365814642530406,24.758768844159395,25.0622917433449,104238
2017-07-20,24.975570678710938,25.279093577896443,24.758768844159395,24.758768844159395,72453
2017-07-21,24.585329055786133,25.149013510554163,24.498607988729486,24.715409829337712,113773
2017-07-24,25.018930435180664,25.49589377900989,24.932209376102634,25.1490111967644,248278
2017-07-25,25.018930435180664,25.322453314920455,24.888849673596933,25.062290137686368,133202
2017-07-26,25.192373275756836,25.49589618412903,25.062292501902117,25.49589618412903,119174
2017-07-27,24.888851165771484,25.32245483309108,24.758768742322225,25.279093473919087,73719
2017-07-28,24.715410232543945,25.06229285236278,24.628689164072536,24.802131301015354,57843
2017-07-31,25.32245635986328,26.146302385002798,23.284518669774027,24.368527903431414,2079218
2017-08-01,24.672048568725586,25.14901192639257,24.541966149301253,24.93221009944091,175609
2017-08-02,24.715410232543945,25.2790946965079,24.541968095601124,25.14901392083419,115929
2017-08-03,24.238445281982422,24.97557018153058,24.151724219074787,24.97557018153058,83317
2017-08-04,24.10836410522461,24.541967788081646,23.93492362452186,24.238446533335146,61440
2017-08-07,24.021642684936523,24.455246331566663,23.84820056465781,24.108362091009234,88577
2017-08-08,23.457958221435547,24.281805867864804,23.327877449385337,24.281805867864804,137884
2017-08-09,23.457958221435547,23.848202191652934,23.28451774339085,23.67476005954148,112986
2017-08-10,22.677473068237305,23.414599685444287,22.63411336007618,23.1110767661159,118146
2017-08-11,22.590749740600586,25.409173495197077,21.68018272766531,22.113786382218617,445101
2017-08-14,23.111074447631836,23.24115521313245,22.547390027751387,22.547390027751387,89137
2017-08-16,23.414600372314453,23.588042518180576,23.067717734649097,23.371240662881366,77356
