Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2021-03-01,101.31758880615234,101.99103251308,99.52949895867542,99.83138214076601,2700262
2021-03-02,104.38288879394531,106.19420193830034,102.01424198659619,102.15357540234471,5020548
2021-03-03,107.58751678466797,112.09259018692242,104.54544063451578,105.19565376123727,8189356
2021-03-04,108.23773193359375,111.02437163793793,106.19419189833327,106.79796525163276,3421674
2021-03-05,103.0127944946289,109.09695430617965,102.40902107095647,108.02874796444233,2522938
2021-03-08,105.4278793334961,106.82119932468768,103.75589250934942,103.80233934377259,1758066
2021-03-09,103.3146743774414,106.82119771995481,102.40901781413059,106.17098456855008,1513078
2021-03-10,105.17243194580078,106.26386873239832,102.71089863696643,104.45254856018059,1384964
2021-03-12,102.57157135009766,106.82119428814866,102.26968111416488,106.10131090928326,1870674
2021-03-15,101.8749008178711,103.40754690747377,100.36547105518474,103.01277722161494,1127928
2021-03-16,100.41193389892578,102.75735748717806,99.85460727567586,102.50191405120736,862900
2021-03-17,97.90393829345703,101.34079092782574,97.53238493349507,100.27257767548166,1015296
2021-03-18,95.0940933227539,99.5062734769232,94.42065671658125,98.55417002629663,1546976
2021-03-19,97.9736099243164,98.46127330853301,93.00410367940441,95.34952693736692,1483280
2021-03-22,100.22613525390625,101.13179167242053,97.04471899574068,97.9735988274047,1516534
2021-03-23,100.76024627685547,101.94456957308094,99.85458978684466,100.31902973934162,1028840
2021-03-24,100.52803039550781,101.15502719163524,98.71671734170432,100.22614724880442,1286538
2021-03-25,96.67317199707031,100.50480155441953,95.7675155190551,100.50480155441953,1164962
2021-03-26,99.20438385009766,100.3422603985056,96.76607392345556,97.53239706568351,1756646
2021-03-30,97.71817016601562,100.08681692803145,97.53239700643437,99.854596935159,813182
2021-03-31,98.6006088256836,99.39015537155726,97.43950887975419,97.5323954580702,568342
2021-04-01,99.71525573730469,100.78346903848093,98.92570924053658,98.92570924053658,632832
2021-04-05,97.32339477539062,99.3437043439192,96.34806802727934,98.97215804634477,612116
2021-04-06,99.90105438232422,100.3422709983001,96.1390872633877,97.90396081408375,1017426
2021-04-07,98.9953842163086,102.82701425698868,97.78784445556344,102.03746766596453,2828962
2021-04-08,98.76315307617188,100.78346970450401,98.46126994172742,99.62236982311572,777002
2021-04-09,98.1825942993164,100.04035394234445,97.90393460493658,98.64703421007341,647970
2021-04-12,93.51499938964844,96.60352263931347,92.93444937378717,96.20874579381093,1069180
2021-04-13,93.79365539550781,95.37275562759655,92.42355883020734,93.7472156481708,885396
2021-04-15,93.0273208618164,94.67608405664754,92.1216644014078,92.98087403336835,1113972
2021-04-16,93.42210388183594,94.9779807284864,93.1898838800548,93.6775473011536,572994
2021-04-19,90.54256439208984,91.93588420449478,89.63690793138483,91.07667457225303,636144
2021-04-20,91.19280242919922,92.37711883242089,90.75157873269751,91.1231321728499,449166
2021-04-22,89.49756622314453,90.75155252052105,89.10279656502453,90.75155252052105,992492
2021-04-23,90.65869140625,92.07523489897736,89.17248474453294,89.61370135065,581828
2021-04-26,94.3509750366211,94.74575183732651,90.84445900815314,91.47144870206063,1160466
2021-04-27,94.09554290771484,95.60497284472,93.21310269246759,94.49031263916426,552474
2021-04-28,94.09554290771484,95.27985918885476,93.81687608462799,94.23486923246658,547276
2021-04-29,93.49177551269531,95.16375529809251,93.35244209221418,95.16375529809251,341840
2021-04-30,93.0273208618164,96.09262019602947,92.86476404903928,93.0273208618164,959972
2021-05-03,94.51353454589844,95.58174790161334,92.21455809592409,92.60932782106788,654394
2021-05-04,93.63108825683594,96.81249737351912,92.93442839506422,95.07084771908981,874476
2021-05-05,97.53239440917969,98.6934943426223,94.04909460885185,94.04909460885185,2264348
2021-05-06,96.78929138183594,98.46127818574458,95.39597140750936,98.46127818574458,995422
2021-05-07,96.69639587402344,98.32193569400344,96.13906935310283,97.06794925023425,590688
2021-05-10,97.27696228027344,97.71817888875763,96.51063907010574,97.04474226667203,762328
2021-05-11,99.04183197021484,100.55126200024156,95.65141848541178,96.13908191247114,1767380
2021-05-12,97.09117889404297,100.57447873176187,96.13907552104148,99.3901553695791,1078508
2021-05-14,95.88362121582031,98.1825974300157,95.7210714939466,97.06794444337274,489394
2021-05-17,96.51063537597656,97.88073198642336,95.9533087820244,96.64996879616264,440014
2021-05-18,95.55853271484375,97.30018276432449,94.55998952119167,96.6035227445322,686852
2021-05-19,100.92281341552734,102.59479316342181,95.67463999826415,95.90685999825995,3185106
2021-05-20,99.18115997314453,104.49899637111632,98.55416316020113,102.409016443694,5329304
2021-05-21,97.85750579833984,100.59770602845306,97.43951263640675,99.85459919969207,1469062
2021-05-24,97.90393829345703,99.01859128655205,97.06794500524032,97.90393829345703,737612
2021-05-25,100.0868148803711,102.13034794112373,98.04328181961844,98.04328181961844,1664338
2021-05-26,100.87637329101562,103.12891027552826,99.48305319835852,100.36549350911683,2256152
2021-05-27,100.17970275878906,102.08390952082242,99.48304278538052,101.24791613537383,773864
2021-05-28,98.6702651977539,101.61946169218308,98.461268639227,100.78346837128423,743888
2021-05-31,97.39305877685547,99.66881884653475,97.09117563576737,99.25081862796112,1333582
2021-06-01,96.76607513427734,98.8560550975508,96.18552514447917,98.46127826977128,1242078
2021-06-02,97.74137878417969,99.48302846702961,96.78927554019693,97.3930488476097,1127806
2021-06-03,100.85314178466797,104.96343856311742,98.27550548938775,98.78638523031894,9324502
2021-06-04,106.26387023925781,107.2856367913408,101.01569697885985,101.4569135483057,10246804
2021-06-07,127.25655364990234,127.51198996772249,108.91117456533613,109.14339455374835,46803116
2021-06-08,127.1868896484375,133.64260244896175,121.86904627947126,127.72099278354295,31162694
2021-06-09,124.16803741455078,130.9256337766735,122.05482690053222,126.97789375823852,9659470
2021-06-10,127.093994140625,137.47423023826462,124.84145746585575,124.93435112869318,27506020
2021-06-11,126.18830871582031,131.87769668901967,124.81820553447542,128.8588377644649,6284998
2021-06-14,119.08241271972656,125.16657953167895,117.50331956035167,125.16657953167895,5940470
2021-06-15,118.89663696289062,123.72681000479133,118.43219697475433,119.82551693916321,4693686
2021-06-16,120.68474578857422,122.33350224146537,116.59767206798715,119.36108885565251,4570686
2021-06-17,118.24642181396484,121.68327483331902,117.54976184354508,118.5715283828024,2038330
2021-06-18,117.8051986694336,120.15062908407434,114.13612564417478,119.22174911952358,2314278
2021-06-21,115.64556121826172,117.80520440629556,114.39157462241006,116.52799439284087,1548966
2021-06-22,120.80084228515625,122.70504904815746,116.29576878539122,116.57443560961296,5041628
2021-06-23,118.91984558105469,124.00546879078397,117.08531625103353,123.0301420442298,3240774
2021-06-24,117.38720703125,120.10418379725381,117.03887704005935,119.03596332011897,1007430
2021-06-25,118.08386993408203,119.96484626359842,117.06210335201081,118.43219993388759,1087152
2021-06-28,117.06210327148438,119.26818618194332,116.66732643725952,117.9677598529974,987288
2021-06-29,115.43656921386719,117.96776592360979,114.94890577202136,117.85165591777947,964962
2021-06-30,112.85891723632812,117.38720712544006,112.16225725338782,115.83133032882333,1845186
2021-07-01,113.95034790039062,115.55266435740192,113.11435454857865,113.74134424734406,1098980
2021-07-02,114.27545166015625,115.87776807794393,113.23046176766978,114.39156164821031,1428406
2021-07-05,118.94307708740234,119.63973703031147,114.85600400497715,114.90244374909625,2797284
2021-07-06,116.08677673339844,119.80230382501563,115.71522331555752,119.36108015500903,1332556
2021-07-07,115.64556121826172,116.66732781166706,114.27546462118691,116.06355438794824,1239018
2021-07-08,112.81246948242188,116.59765961092624,112.16225633836545,115.80811305406009,1250978
2021-07-09,115.08822631835938,116.29576599179939,112.88213645443784,113.20724301702586,1145762
2021-07-12,114.85600280761719,118.1999690813623,114.02000946748308,115.97065586993511,2683702
2021-07-13,114.92568969726562,116.11001324977185,114.41480989104231,115.18113314377368,884838
2021-07-14,116.69054412841797,118.06064064211968,114.57734081739078,115.01855737783144,2152156
2021-07-15,122.47284698486328,123.42494341894303,117.08533956440868,117.64266620764366,8144350
2021-07-16,120.89371490478516,124.88790136200754,120.19705497062715,123.54102832401861,3017034
2021-07-19,119.80230712890625,122.1477235272001,118.89664343332025,119.82552346014306,1227714
2021-07-20,117.5033187866211,121.49750558009258,116.31899538149241,120.47573192121015,1494282
2021-07-22,125.6310043334961,126.23477058877133,118.71085203117337,120.75438494162286,8741214
2021-07-23,122.33348083496094,126.93143353680405,121.70648406344084,126.62955040194846,2297450
2021-07-26,119.80230712890625,122.7979367112592,119.36108344673166,122.31028036661097,1119058
2021-07-27,117.78197479248047,121.61360440072791,116.80664805748279,120.24350087137611,1256446
2021-07-28,118.47864532470703,119.84873480309486,116.22610851869881,118.4321984905822,1120968
2021-07-29,119.82553100585938,121.56718116582826,118.43221087788427,118.7573174903866,1109650
2021-07-30,120.49894714355469,123.26235626041539,119.3610636301766,119.68617725502236,1287012
2021-08-02,120.59185791015625,122.42640180390114,120.05775467956778,121.21885482153651,848678
2021-08-03,120.38286590576172,122.96050249833225,120.05775220328191,120.5918554228541,1013716
2021-08-04,115.94744873046875,124.23770596309701,115.08823894130404,120.75440579590739,6522660
2021-08-05,114.64702606201172,117.75877289510035,114.02002917683147,115.97067591646967,1314778
2021-08-06,114.85600280761719,117.7355291242646,114.32189260488005,115.36688250834985,882914
2021-08-09,113.64847564697266,116.31900585996776,112.9518155914087,115.27401577662185,778422
2021-08-10,111.30303955078125,114.36834628595398,110.23483325490422,113.32335631988943,976600
2021-08-11,111.11726379394531,113.78779364479247,108.74861709152074,111.93003374855097,1246754
2021-08-12,116.8763198852539,120.75439661113595,111.51204370523111,111.55848345185262,7023234
2021-08-13,114.64702606201172,118.15354267479795,114.25224919552156,117.50332945718274,1265074
2021-08-16,113.32335662841797,115.08822999326809,112.88214005890339,114.64701342375349,483544
2021-08-17,110.00260925292969,113.323352189335,108.74861566992597,112.85891222134592,972026
2021-08-18,109.4917221069336,110.76893201486178,108.88794873310016,110.4670488713408,602536
2021-08-20,106.17098236083984,109.42206222384449,105.5207621361639,107.63396546447525,788286
2021-08-23,103.38434600830078,108.72540596560633,102.68768601386962,107.75007913868593,695142
2021-08-24,108.0055160522461,109.00405914943664,103.17533612955053,104.45254604245503,826376
2021-08-25,108.44673919677734,109.88650602083035,106.40320604662979,108.33062919763732,900992
2021-08-26,108.4699478149414,109.88649102854293,107.54106794855234,108.65572095350284,552858
2021-08-27,107.84297180175781,108.46996866681845,107.07664859938801,108.46996866681845,301426
2021-08-30,110.5599365234375,112.51058298444732,107.5410767116773,107.5410767116773,848328
2021-08-31,110.11872863769531,112.92858501426763,109.3756217908116,110.53672180982234,587080
2021-09-01,109.37562561035156,111.6978257294673,108.9111855865284,110.11873248318554,444494
2021-09-02,112.02291870117188,113.0911320433752,109.60783228844578,109.97938567966321,875378
2021-09-03,118.26962280273438,121.84581585645276,111.14047428223915,112.18546410232265,6843564
2021-09-06,115.41334533691406,119.22175918245534,115.18112532617582,118.43220547651141,923754
2021-09-07,113.85746002197266,116.10999679450273,113.11436029456293,115.97066338099097,612820
2021-09-08,112.78925323486328,115.6455563089829,112.32481324968664,114.20578952021862,643952
2021-09-09,112.5570297241211,114.25223278231277,112.02291950578739,112.789249709451,472204
2021-09-13,114.50768280029297,116.08677595706666,112.62669939307092,112.76603280967846,1061712
2021-09-14,116.11000061035156,117.96776062011719,114.71668060302734,114.71668060302734,1471588
2021-09-15,116.27255249023438,118.1999755835001,116.13321907808212,117.01565221039353,699632
2021-09-16,119.45396423339844,122.14771035117757,115.78488427115512,115.78488427115512,3737284
2021-09-17,119.29141235351562,120.4060654769267,115.3204490853271,120.28995548128839,1579050
2021-09-20,120.26436614990234,124.3339801466308,117.59805600267771,118.01905572270296,3222200
2021-09-21,117.5045166015625,120.91925919793073,116.33508469442584,120.6853728165034,853356
2021-09-22,117.66824340820312,119.28205806031343,117.41096695348499,118.20617924635785,535978
2021-09-23,118.18277740478516,119.96032234434084,117.5746785657711,118.5803870804286,487112
2021-09-24,117.90213775634766,119.63289571948141,117.10692540978853,118.36991056463496,531780
2021-09-27,117.73841094970703,120.10066498949314,116.98997876108479,116.98997876108479,636310
2021-09-28,117.36419677734375,120.07728767758533,116.4754312812603,118.29974241012495,661440
2021-09-29,117.99568176269531,119.7030495258087,116.35847706033879,116.47542025336425,672616
2021-09-30,117.48111724853516,119.72642776026588,117.08351471412831,118.93121555380687,399808
2021-10-01,117.34080505371094,118.32312361193314,117.01335839665734,117.34080505371094,334720
2021-10-04,119.16511535644531,121.92497189531433,117.69163395881367,117.87874021520793,1203952
2021-10-05,119.60948944091797,121.55075061480007,118.72072408068468,119.46915618992176,675140
2021-10-06,119.2586669921875,123.02423924057852,118.44006463982623,119.79660996346968,1602184
2021-10-07,120.56842041015625,122.55645450033342,119.5627119019483,119.5627119019483,1019946
2021-10-08,121.99513244628906,125.12921570873685,121.36365062836643,121.85480632570447,3037094
2021-10-11,122.46290588378906,125.83087554912409,122.08869337665944,122.48630308754223,1443932
2021-10-12,126.04137420654297,128.49718116370101,122.32257510415843,122.55646148103062,5184894
2021-10-13,126.88336181640625,129.52627506922877,124.91871050397097,126.76641862579204,2726740
2021-10-14,125.22276306152344,128.1697254922883,124.89531644686488,126.88335051015767,1236156
2021-10-18,126.2051010131836,128.49719924937165,125.10584630740007,125.78410833061825,1502636
2021-10-19,121.97174072265625,127.93584309739784,120.21759296537932,125.90102884389839,1339630
2021-10-20,127.23418426513672,128.45039623449404,119.91354379758687,123.02422963871675,4264314
2021-10-21,130.5085906982422,131.44413615127618,126.3921964150089,128.59071966446436,4716152
2021-10-22,128.35684204101562,133.75962596533662,126.62609140023046,131.44414510130025,3415134
2021-10-25,122.74356079101562,129.4093221551793,122.08868182784015,129.4093221551793,1347922
2021-10-26,123.30490112304688,124.84854550505604,122.32257548209031,123.28150392011243,552378
2021-10-27,122.72016906738281,125.12919558527501,122.48628272049444,123.79604055295339,522950
2021-10-28,120.19422149658203,123.35168776067482,119.28205886572718,123.35168776067482,767296
2021-10-29,120.26436614990234,122.27578308532432,117.69161625444671,120.17080589813335,567838
2021-11-01,121.62091827392578,123.09439962103228,120.17081985483215,121.19992564265132,520348
2021-11-02,129.94728088378906,130.9296066396656,122.0185403209351,122.04192325131345,2892464
2021-11-03,138.32041931152344,145.0095644789854,130.5319909604019,130.5319909604019,22290284
2021-11-04,140.2148895263672,141.26737827176945,138.78818827049435,140.19150659769736,1621736
2021-11-08,143.9336700439453,146.88063243686173,140.86975019704676,142.202905289191,4541784
2021-11-09,145.9217071533203,147.7460179242551,141.4076889405668,143.39572302017447,2637124
2021-11-10,142.67068481445312,150.15504860799822,141.73513934026,144.5417757628394,7603410
2021-11-11,143.0215301513672,149.03241334148726,142.60053749657706,143.37235974290775,3888660
2021-11-12,143.53607177734375,144.495000208634,141.73514382744824,143.74656095052646,1354640
2021-11-15,142.7408447265625,145.00954530657842,141.57141290957395,143.41912089053216,1130976
2021-11-16,139.91082763671875,144.26110835411637,138.0865168286259,143.13845664723547,798994
2021-11-17,134.6951446533203,139.55997751630153,133.8765424892272,138.9284815632291,1197150
2021-11-18,135.3734130859375,137.05739761821582,130.39163681255172,135.0459807694295,1690604
2021-11-22,127.42129516601562,137.4082463057653,126.29864341295874,135.6540984805853,1658840
2021-11-23,129.78355407714844,131.6078649313402,126.67285389627108,127.6551795178486,904882
2021-11-24,130.95297241210938,134.29754434511804,130.08759006643277,130.50858263924331,763468
2021-11-25,132.07562255859375,133.31521733843707,130.53196410844856,131.91189926119037,540572
2021-11-26,126.8132095336914,132.94103609767694,126.29865659620383,130.6489379466225,1025026
2021-11-29,120.63861083984375,128.66091207500435,119.39901568679285,128.6375291434595,1236546
2021-11-30,121.76123046875,124.4041576954001,120.14742318752731,121.01280555442132,781918
2021-12-01,122.90728759765625,125.36309448590627,121.62091256095385,122.08868530157291,626928
2021-12-02,125.24617004394531,126.67287140622402,122.55647638287085,122.55647638287085,804280
2021-12-03,124.33399200439453,127.21080585481678,123.95977951221013,125.10582846687359,365006
2021-12-06,120.82569122314453,125.80748224980093,120.357918490147,124.42754697734185,449352
2021-12-07,122.55645751953125,123.60894618143563,121.9249614673304,123.02423025815541,292104
2021-12-08,123.63232421875,125.10581970737412,122.88389928678346,123.67910434582053,308424
2021-12-09,126.69625091552734,128.31005832158615,123.21133825303684,124.5211105050099,979572
2021-12-10,125.33972930908203,126.7430477296713,124.3807864898368,125.78410491042607,448644
2021-12-13,124.684814453125,129.87709456877957,123.9831553638552,126.81318892241778,931224
2021-12-14,124.17027282714844,125.7373000011601,123.72588303806758,124.05332964847351,333376
2021-12-15,126.04137420654297,126.41558669942185,124.0767229306999,124.59127581487704,794738
2021-12-16,124.33399200439453,127.09386266659772,122.8605106878926,126.29864327659145,459234
2021-12-17,121.92496490478516,125.83087023747511,121.62091547116553,125.36309748566293,632064
2021-12-20,115.04871368408203,118.81428598637633,114.27689145300853,116.7093084787437,1185154
2021-12-21,116.80286407470703,118.60379216878682,115.44632584063267,116.0076517603308,697580
2021-12-22,118.51023864746094,118.81428810448081,116.94319695322915,116.94319695322915,434896
2021-12-23,121.59754180908203,123.02424310070319,119.32884093486607,119.60950032475138,701522
2021-12-24,122.69678497314453,123.7258907194912,121.01281451590998,122.27579235883589,687198
2021-12-27,121.59754180908203,122.79035670697561,120.80232236029126,122.69679643936756,346772
2021-12-28,125.50342559814453,126.06475861936786,122.04191003471189,122.04191003471189,608178
2021-12-29,127.74874877929688,129.24561310667937,126.27526738074366,126.29865030957293,1401654
2021-12-30,128.9649658203125,130.01745461337723,127.98264009172686,128.07618608593467,642892
2021-12-31,130.41505432128906,132.00549330288234,129.10529615734634,129.3391825634285,825742
2022-01-03,132.6837615966797,133.73625047387486,131.46754937241758,133.73625047387486,682300
2022-01-04,134.6951446533203,135.2096831648049,132.7538766725256,133.61925895819607,1263756
2022-01-05,136.23883056640625,137.24453925029275,134.20401599301672,134.9056752062343,1391018
2022-01-06,133.9613800048828,135.92717273091588,133.38603567198604,135.35181376603285,992414
2022-01-07,133.50588989257812,136.0230595503582,132.33120486615337,134.24904841493822,1006440
2022-01-10,134.29701232910156,135.44771565963563,131.65997715696707,133.60178811274415,775266
2022-01-11,132.4750518798828,134.4408446604386,131.49216280559827,134.10523078160355,389526
2022-01-12,132.54698181152344,134.05728083582244,132.33121853720075,133.14630798243468,350182
2022-01-13,132.21136474609375,135.3997773249057,131.27640998575598,132.47506243132347,512034
2022-01-14,132.49903869628906,134.2251010718329,131.6360001925235,132.21135919503388,313030
2022-01-17,133.00244140625,134.22507539469896,132.81065998609657,133.05039041928447,279104
2022-01-18,130.94078063964844,134.03329480535047,130.5572031231056,133.3860342666593,328020
2022-01-19,133.72164916992188,135.20798096508423,129.19075220400708,129.45444986018703,535824
2022-01-20,135.06414794921875,135.4956598538005,132.93054098769483,134.24905852679728,541918
2022-01-21,131.37228393554688,136.35867426801732,130.12568269443298,134.7285101674769,603332
2022-01-24,123.43721771240234,131.85175086965313,121.30361080008089,131.85175086965313,952444
2022-01-25,127.46468353271484,128.39962351102707,120.60839118115689,120.60839118115689,613008
2022-01-27,127.68042755126953,128.49551690683074,125.13929071896575,125.3790211609561,369038
2022-01-28,128.0160675048828,129.98186023191684,127.05714565091365,128.97498935885196,276960
