Price,Close,High,Low,Open,Volume
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
Date,,,,,
2016-10-20,22.527801513671875,22.72787029296716,22.227697437642597,22.407759520425625,2604558
2016-10-21,22.527801513671875,22.96795427945966,22.427766216937883,22.96795427945966,3849414
2016-10-24,22.667848587036133,22.94794596899702,22.607828496975678,22.767883884642938,1629949
2016-10-25,22.38774871826172,22.787888050069068,22.287715245939268,22.787888050069068,1415758
2016-10-26,22.427762985229492,22.94794246211152,22.247700928392348,22.48778306611773,1754359
2016-10-27,22.147668838500977,22.527801514770527,22.06764205244804,22.467779611058123,775043
2016-10-28,22.027626037597656,22.32773010263814,21.92759255869925,22.287716711078776,1201424
2016-11-01,22.307722091674805,22.48778415724875,21.727522505752646,22.287715397074646,2008575
2016-11-02,21.80755043029785,22.287716568455426,21.687508442215304,22.287716568455426,2389098
2016-11-03,21.307376861572266,22.087647035937472,21.20734157259171,21.80754967812995,1303402
2016-11-04,20.16698455810547,21.38740577152015,20.026934051080673,21.307378983703394,2350071
2016-11-07,20.287023544311523,20.727176293883584,20.086954772387,20.52710752195906,1117329
2016-11-08,20.066946029663086,20.567118815540095,20.006925948459923,20.387056757758167,827752
2016-11-09,17.586090087890625,18.04624956762444,16.065562953624735,16.065562953624735,3968656
2016-11-10,18.266324996948242,18.806511210491635,18.026241025925014,18.66646252975685,2047292
2016-11-11,16.98587989807129,18.006232222846553,16.90585311848384,18.006232222846553,1359885
2016-11-15,15.265284538269043,17.245970963651974,15.065215770446024,17.005886990926275,2238341
2016-11-16,14.725096702575684,15.78546413959446,14.605054729405703,15.62540878009195,1406026
2016-11-17,14.485013961791992,14.905159088682298,14.36497288571745,14.665076936533215,1217826
2016-11-18,14.264938354492188,14.62506339310199,14.084875381644155,14.485013809496012,1678474
2016-11-21,13.584702491760254,14.384979342642723,13.544688195673002,14.364972648142226,1462724
2016-11-22,13.444653511047363,13.964833905862067,13.064522695817422,13.764765151223807,1427398
2016-11-23,14.344966888427734,14.48501466614365,13.644724371502889,13.824786447913578,1803236
2016-11-24,14.685084342956543,14.865146419336721,14.004849429037506,14.284945891508194,1389021
2016-11-25,15.045208930969238,15.205264306529068,14.625063796896255,14.805125867629492,1399009
2016-11-28,15.245277404785156,15.445346166858599,14.905159057922273,15.205264015204977,1153118
2016-11-29,15.405332565307617,15.84548528715091,15.285292398218779,15.365319176278003,1410911
2016-11-30,16.44569206237793,16.585740726939537,15.50536661044454,15.705435353744393,2510712
2016-12-01,16.2656307220459,16.565736604827006,16.04555525168027,16.54572809463681,1056146
2016-12-02,16.345657348632812,16.945865413451056,15.805471178799854,16.205608679230394,1562674
2016-12-05,16.58574104309082,16.925858457435474,15.925511093523218,16.34565709521671,1726284
2016-12-06,17.185949325561523,17.606093518631038,17.08591404359751,17.20595601911984,2558184
2016-12-07,16.545730590820312,17.426036233436076,15.865495566909086,17.386022835364336,1455761
2016-12-08,16.425687789916992,16.965874020678914,16.325652496439908,16.765805247897383,1270865
2016-12-09,16.785808563232422,17.205954534215014,16.405677790085512,16.66576659806993,1279237
2016-12-12,16.8658390045166,17.0058858627814,16.645761741755543,16.8658390045166,733478
2016-12-13,16.685775756835938,16.945866417446137,16.605748977677443,16.765804350166977,489232
2016-12-14,16.605751037597656,16.92586182228602,16.485709039796326,16.685777826683363,532708
2016-12-15,16.505714416503906,16.82582517558134,16.425687633820857,16.605749709030338,795543
2016-12-16,16.005542755126953,16.605750925924447,15.845487363859139,16.445695534656632,1200659
2016-12-19,15.765458106994629,16.145590779341102,15.72544471438111,16.005542091021105,767672
2016-12-20,15.585395812988281,15.885499881832219,15.525375724888555,15.765457891460114,475048
2016-12-21,15.42534065246582,15.765458118269331,15.345313867181549,15.625411244021857,672780
2016-12-22,15.185256958007812,15.505368621562676,15.145243566992393,15.445346720866942,490687
2016-12-23,15.225271224975586,15.405333298349369,15.145243536022093,15.16525023148889,541059
2016-12-26,14.74510383605957,15.08522218639698,14.605056064011993,15.08522218639698,535416
2016-12-27,15.225271224975586,15.325306516482177,14.605056408814443,14.625064011367542,781930
2016-12-28,15.245277404785156,15.605401539351861,15.205264015204977,15.305297489155427,421902
2016-12-29,15.245277404785156,15.445346166858599,15.205264015204977,15.205264015204977,273301
2016-12-30,15.805474281311035,15.985536373267033,15.285294702974513,15.285294702974513,661539
2017-01-02,16.48571014404297,16.785814251561494,16.04555733207094,16.405683349596902,1410985
2017-01-03,17.826171875,18.36635807689127,16.485706996408823,16.665769063705913,2518545
2017-01-04,18.24631690979004,18.486400886369047,17.70613068374621,18.1862968227316,2673768
2017-01-05,18.286333084106445,18.56643049468496,18.12627768008628,18.44638848812661,1442310
2017-01-06,17.606096267700195,18.38636650917046,17.50606097011637,18.36635981248824,1010386
2017-01-09,17.466045379638672,17.886191399631898,17.406025297142133,17.64610925547326,616100
2017-01-10,17.6461124420166,17.846181233972732,17.44604183588766,17.44604183588766,603057
2017-01-11,17.56608009338379,17.8061640439073,17.506058198666697,17.726135455675323,702581
2017-01-12,17.30599021911621,17.726136244134253,17.145934849705412,17.606094263533024,678409
2017-01-13,17.165943145751953,17.486053914440994,17.045901153950393,17.40602712935507,548076
2017-01-16,17.406024932861328,17.886191025301972,17.04589900290151,17.26597626246125,1095201
2017-01-17,17.90619468688965,18.086256714292393,17.325993409791362,17.325993409791362,1187742
2017-01-18,17.746145248413086,18.166291328118188,17.68612515738639,17.986229240865356,973040
2017-01-19,17.466045379638672,18.106266849625026,17.406025297142133,17.64610925547326,756750
2017-01-20,17.08591651916504,17.666116158938273,17.025896429793814,17.506060773108985,744422
2017-01-23,17.205957412719727,17.406026178679934,16.905853356693125,17.045900222944468,583489
2017-01-24,17.045900344848633,17.40602630315955,16.985880258883107,17.185950840446704,568689
2017-01-25,17.466045379638672,17.60609405296975,17.145934644645493,17.185949847149004,971597
2017-01-27,17.26597785949707,17.686123909559175,17.205957772705034,17.606095312997176,809684
2017-01-30,17.12592887878418,17.4660463263788,17.085915488284243,17.205957473956634,688184
2017-01-31,17.225969314575195,17.40603143978175,17.025900488142703,17.16594739672426,1125772
2017-02-01,18.48640251159668,18.72648469510983,17.205959361732457,17.346006243847672,5391686
2017-02-02,18.4063720703125,18.646456044033155,17.88619254614788,18.52641405717283,3306955
2017-02-03,19.466739654541016,19.72683032406073,18.28633010813742,18.50640738670721,5978965
2017-02-06,19.9469051361084,20.387057864680493,19.686814475094767,19.786849763370597,4549322
2017-02-07,19.386714935302734,20.166985212706617,19.24666442373203,19.946907910721567,1862622
2017-02-08,19.266674041748047,19.606791548883237,18.82652122667837,19.406720933014267,1509970
2017-02-09,19.526758193969727,19.986917595955802,19.326689440897834,19.36670282867772,2726147
2017-02-10,19.24666404724121,19.686816828428533,19.08661046954338,19.646803434004077,1395800
2017-02-13,18.966564178466797,19.96690969765767,18.80650882282936,19.606785601016533,1375997
2017-02-14,18.326345443725586,19.12662233928428,18.166290064613847,18.98657365578993,1284830
2017-02-15,17.506061553955078,18.466395725938558,17.42603476455724,18.366360425018485,2587058
2017-02-16,17.92620849609375,17.986230405178624,17.20596010045816,17.426035595975065,1091015
2017-02-17,17.90619468688965,18.166285289900358,17.80616123509487,18.006228138684428,1259360
2017-02-20,18.20630645751953,18.306341766271903,17.80616885085587,17.966222442183,1083097
2017-02-21,18.746490478515625,19.12662315395509,18.04624884539072,18.306339527840215,2200990
2017-02-22,18.44638442993164,18.94655904485779,18.386364346943303,18.82651706470861,1421258
2017-02-23,18.24631690979004,18.626447756172073,18.206303518417748,18.566427669113633,769324
2017-02-27,18.006235122680664,18.94656263347712,16.90585584110615,18.10627042744782,2015730
2017-02-28,18.326345443725586,18.626447692159054,17.826172610772982,18.08626146797167,1168395
2017-03-01,19.386714935302734,19.846872608530834,18.366360658310214,18.526416053311706,4518796
2017-03-02,19.72682762145996,20.887228499239576,19.526757065775055,19.72682762145996,8233926
2017-03-03,19.66680908203125,19.966913152550255,19.366705011512245,19.506753698699292,1369964
2017-03-06,19.586780548095703,20.206995329885324,19.346696587454076,19.74683591713262,1512929
2017-03-07,19.366703033447266,19.786849052095775,19.306682951142825,19.66680707331442,1049550
2017-03-08,19.72682762145996,20.10695841175104,18.64645351461642,19.58677895814947,2549263
2017-03-09,19.386714935302734,19.886887817910804,19.30668633071559,19.586783725511403,974509
2017-03-10,19.02658462524414,19.62679267405941,18.926551159889854,19.566772594846835,923704
2017-03-14,19.366703033447266,19.806855746197257,19.326689645244308,19.5867802969085,1108070
2017-03-15,19.806856155395508,20.4470794507319,19.34669673903741,19.34669673903741,3081558
2017-03-16,20.206993103027344,20.42706853088559,19.806853817445084,19.986915860996795,3432266
2017-03-17,19.70682144165039,20.447078162938112,19.526757574012844,20.347042882491966,1979031
2017-03-20,19.286678314208984,19.706824377671374,19.246663107565418,19.586782386086025,1345585
2017-03-21,19.266674041748047,19.546771452626288,18.886541322935322,19.366707535509633,1433888
2017-03-22,19.106616973876953,19.66680993268258,18.966568280632362,19.18664376191801,2128545
2017-03-23,19.24666404724121,19.48674804213348,19.146630561180068,19.20665065281675,882301
2017-03-24,18.82651710510254,19.5067519704532,18.706475124695803,19.346696601301723,1801796
2017-03-27,18.34635353088379,18.986575095890498,18.226311533901843,18.82651970463882,2693762
2017-03-28,18.64645767211914,19.306685936238832,18.606444277729526,19.206650636092036,2467077
2017-03-29,18.54642105102539,18.80651172437876,18.406372366463778,18.72648312712671,1330308
2017-03-30,19.086605072021484,19.306680493293396,18.54641714336059,18.726479181523473,2438167
2017-03-31,19.106616973876953,19.56677644763126,19.00658167465289,19.206650458928273,1819623
2017-04-03,19.86687660217285,20.126967263965696,19.106614940020016,19.206648414422993,2887529
2017-04-05,20.627140045166016,21.087299469193777,20.006927062352123,20.026931943027844,8744920
2017-04-06,20.747180938720703,20.98726489263502,20.287021538861968,20.587125574168642,4917396
2017-04-07,20.04694366455078,20.847220657587727,19.88688826594339,20.52710986037295,3180208
2017-04-10,20.667156219482422,20.847218295744362,20.046941393373167,20.12696817652397,4430524
2017-04-11,20.947254180908203,21.507447121315003,20.80720367809065,20.80720367809065,5523803
2017-04-12,21.08730125427246,21.347391937662167,20.206997535566696,21.06729455773059,4527933
2017-04-13,21.247356414794922,21.88757795401621,20.967260852015123,21.0873010299896,5771677
2017-04-17,23.168020248413086,23.568159603971328,20.927244936970286,21.36739768383256,15808060
2017-04-18,22.507793426513672,24.568506790297622,22.28771794656499,23.38809897465386,13199208
2017-04-19,23.608173370361328,23.768230566465704,22.08764814909625,22.407758912959704,7390100
2017-04-20,24.148361206054688,24.368436673962332,23.668195064478578,23.908277228180314,7593250
2017-04-21,25.408796310424805,26.529183919247156,24.088339939284456,24.24839531197336,15783063
2017-04-24,25.408796310424805,26.00900441155134,25.008656971616265,25.6088650727428,5705378
2017-04-25,24.72856330871582,25.668888921473034,24.588514620201693,25.608867018296877,3355646
2017-04-26,23.868263244628906,25.148706257075254,23.268055129001535,24.96864418522156,3656386
2017-04-27,24.20838165283203,24.58851247842148,23.50813827125604,24.00831107856888,3296895
2017-04-28,24.608522415161133,24.78858450438295,23.728216852106957,24.06833433332292,4089380
2017-05-02,25.30876350402832,25.388792105306877,24.448466471776992,24.96864603048308,4262548
2017-05-03,25.46881866455078,25.948986639580752,25.208729794611035,25.508833871918416,4697643
2017-05-04,25.368785858154297,25.668889943465516,24.92863307875299,25.488827855113335,2140789
2017-05-05,24.32842445373535,25.50883407580203,24.208384273191122,25.428805474599823,2097943
2017-05-08,26.7292537689209,26.929320711626172,24.128352672819958,24.44846340949338,11647654
2017-05-09,27.529531478881836,28.26978644692885,27.0893787485304,27.149398833235008,12541736
2017-05-10,27.069374084472656,27.729602322446276,26.769270010089613,27.649573722663543,3328655
2017-05-11,26.189067840576172,27.369475595209384,26.069025851275594,27.129393430780866,4287846
2017-05-12,26.509178161621094,26.9893442966633,25.168715048276326,26.009005331057036,6465606
2017-05-15,26.949329376220703,27.269440114748935,26.609211943306022,26.649225332078924,4100699
2017-05-16,27.92966651916504,28.28979062368219,26.429146393389583,27.109383030354905,7662579
2017-05-17,27.869647979736328,28.409834166359968,27.46950865269577,28.129738633021315,10530845
2017-05-18,26.509178161621094,27.529532332443665,26.409142869839236,27.22942827127071,3924179
2017-05-19,26.44915771484375,27.289447986180527,26.04901836733845,26.829288552927093,2969818
2017-05-22,25.768917083740234,26.769264393174716,25.62886842413596,26.629215733570444,2273668
2017-05-23,24.46847152709961,25.828943144186805,24.12835407637096,25.56885247519544,3466098
2017-05-24,23.988304138183594,25.10869172305273,23.668193399649557,24.708554206971435,3310128
2017-05-25,24.988649368286133,25.20872663158984,24.00831047298045,24.06833055524193,2332645
2017-05-26,26.22907829284668,26.369126962306947,24.808586718803877,25.188717525787155,3822014
2017-05-29,25.248741149902344,26.22908008908817,25.108692470851146,25.968989425968438,2427123
2017-05-30,25.188718795776367,25.568851436097972,24.408448634684415,24.96864334076993,2347269
2017-05-31,25.02866554260254,25.548846903464167,24.848603461601467,25.20872943777629,1863314
2017-06-01,24.428457260131836,24.928630070569515,24.308415277658483,24.308415277658483,1849194
2017-06-02,25.00865936279297,25.328771952950554,24.488479805360733,24.70855709770828,1665738
2017-06-05,26.44915771484375,26.809281857677714,24.808588748496373,25.208728096001675,4786739
2017-06-06,25.688892364501953,26.74925802097876,25.428801716746722,26.689237939576376,3885617
2017-06-07,25.668886184692383,26.089030391266892,25.3287687549235,25.768919655699417,1690523
2017-06-08,25.16871452331543,25.828942718456062,25.068679233620077,25.6888940385516,1664290
2017-06-09,25.828943252563477,25.968990121191347,24.9886511557606,25.228735130325024,2493650
2017-06-12,25.00865936279297,25.768922909300215,24.848603974800533,25.42880543658788,1737539
2017-06-13,24.648530960083008,25.36878098943574,24.408447012241293,24.928628294507536,1362757
2017-06-14,24.74856948852539,25.368784318640927,24.608520802934205,24.80858957627619,2025711
2017-06-15,25.62887191772461,25.928975970046277,24.62852628610075,24.80858835465924,3727902
2017-06-16,25.728910446166992,26.529187415066076,25.52884165748542,25.80893723597051,5972390
2017-06-19,25.02866554260254,25.968991154409107,24.908625364716944,25.888964369152045,2253109
2017-06-20,24.848602294921875,25.48882561778232,24.488478149828108,25.48882561778232,2133444
2017-06-21,24.968645095825195,25.68889522368,24.648534331039205,24.728562929322027,3329130
2017-06-22,24.428457260131836,25.448809575723995,24.248395193508077,24.88861668113591,2571401
2017-06-23,23.728214263916016,24.80858849557622,23.36809012475347,24.64853312104036,2556606
2017-06-27,23.04798126220703,24.008313588027402,22.907932571253305,23.868264897073676,1592092
2017-06-28,23.14801597595215,23.648188822929903,22.667848010980116,22.907931993466132,2148510
2017-06-29,23.588167190551758,23.808242648282803,23.268054630130848,23.38809661351712,1601928
2017-06-30,23.04798126220703,23.36809203748049,22.927939267936306,23.208036649843763,1439177
2017-07-03,23.828248977661133,24.00831104289238,23.007965429753224,23.047978818877386,2397767
2017-07-04,24.04832649230957,24.688548029835953,23.888271107927974,24.128355091586705,2959825
2017-07-05,24.46847152709961,24.688546991049737,23.76822993020799,24.0683321758954,2605457
2017-07-06,24.68854522705078,25.408795282087386,24.48847647282991,24.768573817242615,4911249
2017-07-07,24.808591842651367,25.368786636192386,24.328425654261697,24.688549842010747,3237543
2017-07-10,24.76857566833496,25.56885255920003,24.68854707216215,25.04867303368089,604678
2017-07-11,24.88861846923828,25.50883330670814,24.24839693561426,24.608521094734606,4290528
2017-07-12,26.529186248779297,27.169407795752882,25.248743154832123,25.26874985140346,18686022
2017-07-13,25.60886573791504,26.769268580679668,25.448810361068805,26.749260071172873,3663890
2017-07-14,26.869300842285156,27.609557607038308,25.00865649027379,25.788926643885894,15044007
2017-07-17,27.709592819213867,28.129740685306146,26.229081010911102,27.04936460489199,12671458
2017-07-18,27.28944969177246,28.649921381312932,27.009352312429908,27.36947647777165,12900137
2017-07-19,28.029705047607422,28.48986448523327,27.369475027241567,27.56954560998157,7914482
2017-07-20,27.629568099975586,28.289796363606385,27.309457316750184,28.0897275776337,3895895
2017-07-21,26.82929039001465,27.769616016158004,26.489172919141126,27.669580718888795,3441474
2017-07-24,26.709247589111328,27.46951110853706,26.529185510805462,26.98934496166386,2726767
2017-07-25,26.44915771484375,27.04936401484283,26.34912242442428,26.96933723384532,2987149
2017-07-26,26.44915771484375,27.169406000511678,26.269093829254185,26.649226481510112,3343326
2017-07-27,25.28875732421875,26.729257663298498,25.208730535476963,26.649229060383952,4279068
2017-07-28,25.528841018676758,25.728909802352007,25.068681546302766,25.208730239127263,2263547
2017-07-31,25.388790130615234,25.92897634408313,25.20872805945927,25.60886559221195,2582357
2017-08-01,25.108692169189453,25.56885159077991,25.028663576047727,25.54884489603761,1619687
2017-08-02,24.968645095825195,25.388791154921552,24.788583017404655,25.2487424685561,1517408
2017-08-03,23.808242797851562,25.008657196737925,23.648187423721875,25.008657196737925,3682201
