Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2016-05-31,92.75402069091797,93.86785232252173,92.39691896158796,93.69780190302099,11040471
2016-06-01,94.29297637939453,94.51404330394946,92.77953044555615,92.77953044555615,5452990
2016-06-02,91.89527893066406,95.04971584764,90.88347331851286,94.54806153464274,13762753
2016-06-03,91.96331024169922,92.42244509648854,91.65721803204937,92.08234417896001,7088563
2016-06-06,90.99401092529297,92.15035526247691,90.70492657083946,91.99730571997571,10304205
2016-06-07,91.80175018310547,92.02281713084797,91.35111238205926,91.82725498041928,10313858
2016-06-08,92.60948944091797,92.68601075197932,91.82725468049783,91.99730511368745,8129181
2016-06-09,92.64350128173828,93.03461867519643,92.20136737272122,93.03461867519643,9430088
2016-06-10,92.73703002929688,93.04312220203343,92.33740873164498,92.59248438903043,6359182
2016-06-13,92.03131866455078,92.6264952120676,91.6317042771259,91.92929255088431,3480377
2016-06-14,92.35442352294922,92.50746616119875,91.82726435676429,92.03132351422052,5602446
2016-06-15,93.02609252929688,93.14512642422973,92.21835313739528,92.81352953142803,2263231
2016-06-16,93.51075744628906,93.69780876982671,92.09083357164852,92.79654009654784,3681988
2016-06-17,93.8763656616211,94.20796262909805,93.35771044614688,93.74882783417841,8613805
2016-06-20,94.72662353515625,95.03271572328077,92.69452207970102,93.52776650130129,7409230
2016-06-21,95.39830017089844,95.71289619517658,94.10592121461028,94.83713935690652,5277033
2016-06-22,95.76393127441406,95.90846999842007,95.14324300980059,95.57687302055899,7391587
2016-06-23,95.8574447631836,96.05299997173546,95.1177226937814,95.73840393776692,3580004
2016-06-24,94.40352630615234,94.8456532967994,93.06862758963028,94.08042631979518,7210062
2016-06-27,93.18765258789062,94.36950856356314,93.0516108655791,94.36950856356314,5685011
2016-06-28,92.23536682128906,92.97508194937883,92.03980469916941,92.66898982907288,5295833
2016-06-29,94.30148315429688,94.71810530207962,92.16734898581467,92.57547414803868,4993854
2016-06-30,94.87966918945312,95.59387965281014,94.38651876236202,94.8371565794989,7785230
2016-07-01,95.04120635986328,96.07850978892836,94.72661030944823,95.18574506784552,2872943
2016-07-04,95.5173568725586,96.0785177798444,95.22826559381136,95.56836646822458,5305017
2016-07-05,96.07002258300781,96.75872133102719,94.5565695120554,95.50885474589894,4831470
2016-07-07,95.16024780273438,96.58017171542862,94.81164302399334,96.41861826523815,7614019
2016-07-08,95.50885009765625,95.81494225930687,94.38651447806055,95.16024532798109,4648377
2016-07-11,96.9057388305664,97.27199656208342,95.84954713502572,96.24987422477744,5509102
2016-07-12,97.2379379272461,97.42532981576872,96.24988483921238,96.50541545171878,3498900
2016-07-13,97.77456665039062,98.4304244657392,97.06759438911392,97.76604757606927,5638382
2016-07-14,97.20387268066406,97.77456051210802,96.33506578867423,97.02499985799417,2713977
2016-07-15,94.46116638183594,97.93638671754205,94.23970514109746,97.0846180467873,18280203
2016-07-18,94.02677154541016,94.36747904477285,92.80874500787328,94.2908212437586,8784787
2016-07-19,93.56681060791016,94.33340242248912,92.67245349090138,92.84280722747448,14877681
2016-07-20,91.79513549804688,92.20398169749289,88.24325727997817,88.24325727997817,50777299
2016-07-21,92.33174896240234,92.80874082636153,91.80365652121056,91.80365652121056,7703480
2016-07-22,91.60774993896484,92.16139962695638,91.13927712604894,91.99104587680513,7330024
2016-07-25,92.47655487060547,92.62135139612735,91.13927518767511,91.59922891695868,3908543
2016-07-26,93.03018951416016,93.82233153482971,92.15286370227962,92.33173649357259,8752205
2016-07-27,93.5497817993164,94.16305110772568,92.42544433633223,93.03020150306294,7535086
2016-07-28,94.34191131591797,94.84445339824074,92.67244349129932,93.23461214767332,6127465
2016-07-29,92.85132598876953,94.20563680363448,92.44247979505187,94.0863905747761,7435123
2016-08-01,95.00630187988281,95.69622894332605,92.84280395626378,92.85132302913453,12123703
2016-08-02,93.62642669677734,95.22774886843855,93.35385797611946,95.057395150955,6216329
2016-08-03,93.3453598022461,94.57191238809911,93.14945575596482,93.35387887636965,7703918
2016-08-04,93.38793182373047,94.03527736763698,92.90242786458373,93.31979310614489,6132105
2016-08-05,93.21759796142578,94.12047428623488,92.94503610129343,93.00465575895723,3108623
2016-08-08,93.52423095703125,94.1800956771173,93.05575813745891,93.05575813745891,5468510
2016-08-09,93.924560546875,94.12046458025894,93.06427275127498,93.30276522076079,4676916
2016-08-10,92.44246673583984,93.8649160714733,91.99954431212399,93.69456235953803,3369775
2016-08-11,92.50211334228516,93.27722434389378,91.99105205749427,92.14437460195892,2665604
2016-08-12,92.62987518310547,93.60940927548398,92.0762254787176,92.0762254787176,4163470
2016-08-16,91.39480590820312,93.01316650200395,91.10520592512847,92.62987057189324,4939065
2016-08-17,89.91273498535156,91.67589914022679,89.70831186361394,91.42888064759372,5300457
2016-08-18,89.4527587890625,90.29600828701899,89.12908257343683,90.27897014293487,4851732
2016-08-19,88.60100555419922,90.25343547965825,88.42213273719798,89.75941239623732,5503785
2016-08-22,87.81736755371094,88.58395932948902,87.64701382576025,88.24325187358765,5422857
2016-08-23,88.51581573486328,88.66913130888874,87.73218585677411,87.77477428641568,6156019
2016-08-24,88.52434539794922,88.92467252544775,88.08142290400257,88.60100319413307,5587134
2016-08-25,85.8582992553711,88.79690104790902,85.56018023293971,88.7543126161331,25798062
2016-08-26,83.47335052490234,86.20752934422987,83.13264305661758,85.85830280289574,17698571
2016-08-29,81.56539916992188,83.73740952205775,81.27579224426752,83.64371357150557,27176665
2016-08-30,83.3796615600586,83.55001530845223,81.45466281686815,81.58242812816337,24165572
2016-08-31,83.75444030761719,84.49548190251383,82.83453281824582,83.77999752947923,14992145
2016-09-01,82.44271087646484,83.42224486952016,82.02534560489659,83.42224486952016,10604872
2016-09-02,82.38306427001953,82.71525952358853,81.65054892037932,82.45120990765072,8611208
2016-09-06,82.26383972167969,82.68972407506149,81.76981664444138,82.621585351205,8491053
2016-09-07,82.06793975830078,83.43076975665122,81.77833976999368,83.09858133089567,11453063
2016-09-08,80.73917388916016,81.71018881369055,80.1003473688492,81.25875417868869,11891858
2016-09-09,81.88053131103516,82.28086531481925,80.7987893775148,81.36095109283997,10113106
2016-09-12,81.83795166015625,82.34901286105784,80.43253335767689,80.88397491083333,10068429
2016-09-14,81.43763732910156,82.61307550300926,81.06285351090513,82.53641769718263,9826386
2016-09-15,81.5057601928711,81.73574049729024,80.79027592492727,81.73574049729024,9677981
2016-09-16,81.6676025390625,82.16163255352994,81.42911007118964,81.9912788102746,12324284
2016-09-19,81.76129150390625,82.10199896132939,81.12246502123789,81.76981057668402,11299922
2016-09-20,81.94867706298828,82.19568856424249,81.44612805664818,82.19568856424249,5829321
2016-09-21,82.42566680908203,82.53640088980418,81.81239755564039,82.27235122864934,8668616
2016-09-22,82.06793975830078,82.65565880874703,81.701675037217,82.62158944513064,7633032
2016-09-23,81.80387878417969,82.40011682627437,81.60797477160436,82.3234590357758,12300882
2016-09-26,81.65056610107422,81.94016605974204,81.105428612157,81.83795104764229,11939239
2016-09-27,82.48529052734375,82.62157488951165,81.5994525708183,81.82942593349794,9878285
2016-09-28,82.40011596679688,82.57046969133276,81.82942821691735,82.51936218762984,4245028
2016-09-29,80.44104766845703,82.44270392015353,80.06627086299218,82.40011548926637,26351076
2016-09-30,81.59093475341797,81.76980754828263,80.57733149146586,80.57733149146586,11216973
2016-10-03,81.59093475341797,81.78683876149644,80.79879271693112,81.76980754828263,5336686
2016-10-04,82.07645416259766,82.61306567123424,81.5994623039699,81.5994623039699,7095976
2016-10-05,81.69314575195312,82.30641496349041,81.1991158221952,82.07644160855531,7538366
2016-10-06,81.42911529541016,81.8720308972631,81.26728061527712,81.7698228037795,7396014
2016-10-07,81.2502212524414,81.71869395412931,81.020240971656,81.42909403397337,5566297
2016-10-10,81.25873565673828,81.72720833151695,81.10541316778485,81.29280501038022,3538004
2016-10-13,81.47171020507812,81.59947553086475,80.81584542668841,81.25876799543374,7329358
2016-10-14,80.91804504394531,81.97423681621913,80.7987988156051,81.39503688901739,6884195
2016-10-17,80.43252563476562,81.028763645235,80.33882970392119,80.92655557389512,8298392
2016-10-18,82.23828887939453,82.46826226964525,80.5773399123898,80.5943711273835,5801342
2016-10-19,84.32513427734375,84.64880365741877,82.40865442547542,82.62159663123857,12378636
2016-10-20,84.39326477050781,85.37279882137848,83.84813416332214,84.81914914045159,6252382
2016-10-21,85.04061126708984,85.34724940292126,84.03552691644936,85.15134536343243,10617160
2016-10-24,82.44271087646484,83.47335237723922,81.3609618679714,83.47335237723922,18579446
2016-10-25,82.00831604003906,82.55344667209359,81.63353916373359,82.45123857767139,18599248
2016-10-26,80.330322265625,81.89757516997136,80.15996853837625,81.89757516997136,7329390
2016-10-27,78.65234375,80.68806962351782,78.36274376883085,80.28774248039657,10042829
2016-10-28,78.72047424316406,79.4529966589595,77.35764442092545,78.6523355247365,12320247
2016-11-01,78.4905014038086,79.46151627241909,78.3627361071043,79.22302382458878,3786724
2016-11-02,78.00498962402344,78.50753173238458,77.06804412542405,77.970920264962,7523630
2016-11-03,76.2503433227539,78.35421458198894,75.98629366482037,78.02202620729676,8053976
2016-11-04,77.0850830078125,77.29802516862101,75.67114567370182,76.27590279674017,6547449
2016-11-07,76.65919494628906,77.58762133577763,76.39514529342628,77.51096354796859,7134574
2016-11-08,76.95732116699219,77.66428639993737,76.05444497827949,77.17026333736257,6916238
2016-11-09,76.13111114501953,76.73586836171575,69.52138406354253,72.4003597508519,11558738
2016-11-10,75.79891204833984,76.89769222739844,74.97269367996644,76.85510379463096,8316376
2016-11-11,75.35598754882812,75.66262564285178,73.94205023262138,75.27932975824994,10485629
2016-11-15,76.30997467041016,76.89769366726378,74.87899914360223,75.21119447077753,37705734
2016-11-16,75.8585205078125,77.42578014788987,75.31339003512518,76.4888347651832,8829107
2016-11-17,74.68309020996094,75.79890848231634,73.89946031122153,75.48375132197945,11076418
2016-11-18,74.47016143798828,75.29637991595811,73.69505047246095,74.94715333459833,5763107
2016-11-21,75.26229095458984,75.59448626370772,74.47866797861815,74.52977548246018,8909576
2016-11-22,76.72734069824219,77.17026318441928,74.80234209556677,75.29637208887372,5891539
2016-11-23,76.47179412841797,76.97433615823243,75.31338757941035,76.72732467900599,6756803
2016-11-24,76.7869644165039,77.4939296216979,76.0799922795989,76.39514945206042,7374200
2016-11-25,79.17191314697266,79.55520902172606,76.82954946792412,77.17025691214937,6822590
2016-11-28,78.46495056152344,79.72557241713758,77.61318184761315,79.72557241713758,6135518
2016-11-29,79.24005126953125,79.47003156534474,78.44790924032593,78.60122481639449,3333673
2016-11-30,79.25708770751953,80.22810250903474,78.7034381267237,79.21449927822755,11587709
2016-12-01,79.77667236328125,80.22810696617194,79.08673838407913,80.01516480788182,3302127
2016-12-02,78.43087768554688,80.23663005082224,78.10720836144621,80.1514531832472,4041268
2016-12-05,77.79205322265625,78.36274102308786,77.17878391902954,78.36274102308786,3176116
2016-12-06,77.98796081542969,78.84824161803255,77.66428456508692,77.68132271099851,3357785
2016-12-07,77.22987365722656,78.3201415968532,76.99990030003244,78.09016130794863,3144911
2016-12-08,78.12425994873047,78.26906343405355,77.35766794064764,77.51099050129203,5596430
2016-12-09,78.0390625,78.56716185023976,77.76650068351432,78.0390625,5430270
2016-12-12,77.26396179199219,77.66428892628402,76.91473523488249,77.51097333131463,3831332
2016-12-13,79.00157165527344,79.05267916616143,77.51949542979217,77.76650697875375,6269049
2016-12-14,79.43597412109375,79.78519375581493,78.91639380827526,79.06970940733765,5507907
2016-12-15,79.40190124511719,80.38995440303704,78.46495559965582,78.46495559965582,5511310
2016-12-16,78.95896911621094,80.09181856862959,78.35421203075377,79.43596091312267,8818851
2016-12-19,78.96749114990234,79.47003325068533,78.78009928032391,78.83120678400083,4144553
2016-12-20,79.49559783935547,80.04924754342692,78.64382906386095,79.5381862781302,4334313
2016-12-21,78.78011322021484,80.15146233102895,78.5671710269739,79.81075482184343,5486622
2016-12-22,78.65234375,79.41893560517747,78.24349753325669,78.80565934835083,4312617
2016-12-23,78.1498031616211,79.2145140930446,77.57911532969337,79.15488750820018,3585124
2016-12-26,77.69834899902344,78.44790953252219,77.22136412427321,78.09016394474884,3316809
2016-12-27,79.24858093261719,79.3848653138414,77.3576516059462,77.51097413421527,2952121
2016-12-28,79.9555435180664,80.99470409192267,79.22302799047836,79.38486265513824,6353966
2016-12-29,80.46659088134766,81.25873978524594,79.05266064554604,79.89591011664861,10907890
2016-12-30,80.82434844970703,81.17357499050996,80.24514852718839,80.68806407625819,2779631
2017-01-02,80.330322265625,81.49724113825242,80.15144946567163,80.92656031099564,2460948
2017-01-03,79.55522918701172,80.7647367615652,79.3337679057882,80.57735177877028,3686937
2017-01-04,81.0202407836914,81.36094820231035,79.40188054525137,79.555203042656,6050638
2017-01-05,81.83795166015625,82.7748971951425,81.27578295282228,81.27578295282228,5216996
2017-01-06,80.05777740478516,81.78686547933752,79.89594270197745,81.51430359348056,8381720
2017-01-09,80.40699768066406,80.82436301756212,78.66939066820915,79.89593638690012,3922249
2017-01-10,81.1735610961914,81.57388814326718,80.27920414638957,80.5091774887412,3528383
2017-01-11,81.1224594116211,82.02533549770071,80.91803633764526,81.41205934406273,4507028
2017-01-12,82.31494903564453,82.49382185432998,80.79028440344314,81.08840345734833,3741476
2017-01-13,82.56195068359375,82.86858877434128,81.8294282811721,82.63860847335293,4322788
2017-01-16,82.57898712158203,83.08152921262624,81.735737588242,82.26382996477413,3227332
2017-01-17,82.17865753173828,83.08153368880859,81.85498821680319,82.68119964985794,2948943
2017-01-18,82.27235412597656,82.96228812564232,81.76981200384856,82.17865818720769,2863620
2017-01-19,81.59944915771484,82.52787550535207,80.96062273525202,82.34900272072042,4785278
2017-01-20,81.41207122802734,81.73574749647169,80.91804814949585,81.18209783562605,4077220
2017-01-23,81.72721862792969,82.50232944655787,80.3643888568773,80.50067322032467,6108473
2017-01-24,82.02536010742188,82.28089075948506,81.08841438319017,82.2212641679853,3921167
2017-01-25,80.69658660888672,82.45123152945105,80.27070225592021,82.11052404707783,10906509
2017-01-27,79.30819702148438,80.69657707544835,79.09525487015796,79.98109283333372,10272157
2017-01-30,79.34226989746094,79.72556578684416,77.93685163638911,79.04415087238509,9853933
2017-01-31,78.02204132080078,79.35080200867198,75.8670621407044,79.35080200867198,14628407
2017-02-01,77.68132019042969,78.53308882415006,76.65919782996525,78.53308882415006,8750755
2017-02-02,77.96365356445312,78.3571946508872,76.32960692089426,78.02354282452399,8171731
2017-02-03,78.32295989990234,78.63949845805247,77.69842546062507,78.02352758253909,4682452
2017-02-06,78.89614868164062,79.18703133743391,77.7668653486505,78.476944861919,6599518
2017-02-07,78.4598388671875,79.05014685698353,77.9465263608872,79.05014685698353,4459769
2017-02-08,78.79350280761719,79.58913453071398,78.21174436635776,78.42562461044265,7007704
2017-02-09,79.73458862304688,79.88002303491626,78.25453292012043,78.41708750139892,5274137
2017-02-10,80.29066467285156,80.79542065742714,79.46080653928419,79.96556252385976,4093449
2017-02-13,81.18040466308594,81.4456175572988,79.94845585379593,80.07678399981047,4523470
2017-02-14,81.56538391113281,81.73648809493152,80.79541508403865,81.64237940139282,4619060
2017-02-15,81.22317504882812,82.0102570744071,80.17943674911434,81.53972057182656,5640489
2017-02-16,82.26690673828125,82.45511714684228,80.93229282756882,80.93229282756882,5667011
2017-02-17,81.33439636230469,82.75456258302633,81.11196647707216,82.4722434442327,4210692
2017-02-20,81.38571166992188,81.68514394942181,80.94084503201248,81.27449675100605,3054543
2017-02-21,81.41139221191406,82.25835652179123,81.12906613379035,81.2745074736341,6829411
2017-02-22,81.18896484375,81.71083405299382,80.45321538172166,81.29162318773788,5558777
2017-02-23,83.17375946044922,83.71274181032534,80.68419918571303,81.18895512944059,8693864
2017-02-27,83.79829406738281,84.28594377125012,82.07013904333245,82.13002829196421,7528200
2017-02-28,83.63574981689453,84.21750127427916,83.33631748630742,83.84107345113338,5401139
2017-03-01,83.59297180175781,84.72225524461003,83.12243529334096,83.49886310762503,5426302
2017-03-02,83.87530517578125,84.77360229905298,83.51598354157325,84.52550258126568,5423075
2017-03-03,84.49983215332031,84.80781414101337,83.3619850552404,83.97796295512182,3947295
2017-03-06,84.1661605834961,84.29448871291517,83.60151542160287,84.0635022573088,3143300
2017-03-07,84.72225952148438,85.48367875243028,84.16617089255611,84.43994038708131,8801080
2017-03-08,84.71370697021484,84.9019173992661,83.72130128947671,84.63670451598088,3064671
2017-03-09,82.9000015258789,84.35438715112691,82.70322752864399,84.35438715112691,3759439
2017-03-10,83.33631134033203,83.66140649038081,82.7459963623405,83.00265262677273,2914404
2017-03-14,85.78311157226562,86.33920020431314,83.73841087847748,83.84107618006217,6553246
2017-03-15,84.66236877441406,86.56162095538652,84.25171457364536,86.52740151255082,9607608
2017-03-16,85.64622497558594,86.04831564657741,84.69659532429122,85.09013635554142,8848888
2017-03-17,86.27932739257812,86.74986401705218,85.37247359659656,86.23655133580776,8875816
2017-03-20,85.12435150146484,86.27930473091084,84.7308104900931,86.2365286853758,3751881
2017-03-21,85.32112884521484,85.89433070960919,84.37150608928222,84.37150608928222,5951390
2017-03-22,85.64622497558594,86.13386774196887,84.18328275194244,84.43993903811683,10620082
2017-03-23,87.2631607055664,87.60536909701278,85.70610973958642,86.06543133550413,14922870
2017-03-24,87.81925964355469,87.94758780540099,87.16906223108383,87.16906223108383,8062056
2017-03-27,86.23653411865234,87.68236315638072,86.03121047959728,86.9808401427553,5232713
2017-03-28,86.84395599365234,87.4342640708411,86.01409786737786,86.40763890625284,3323252
2017-03-29,87.64813995361328,87.9304660371799,85.92854149601585,86.99794265593377,5380707
2017-03-30,88.2812271118164,88.75176363851122,86.64718069029948,87.39148670833387,14290321
2017-03-31,88.23844909667969,88.57210783251325,87.22893717408567,87.63958443969237,8061645
2017-04-03,86.76696014404297,88.37533677709031,86.51885349381712,88.36678017497088,4160286
2017-04-05,87.37435913085938,87.60535253631828,85.91142410377374,86.57872755604977,6502814
2017-04-06,88.06733703613281,88.21277836758394,86.65572761371159,86.76694950312911,7980291
2017-04-07,87.58824920654297,87.86201868370105,87.07493665855684,87.84491244278306,12196978
2017-04-10,86.30496978759766,88.59777006444857,85.97987461808944,88.11012034793907,13798807
2017-04-11,87.28881072998047,87.50269094322202,85.58632562502707,86.20230342406134,6303993
2017-04-12,85.68045806884766,87.23750923788509,85.43235834514348,87.21183942783044,7258323
2017-04-13,84.7650375366211,86.2279798175796,84.23461870176173,85.68044777807255,9674765
2017-04-17,84.23460388183594,84.82491186685799,83.85816914379623,84.82491186685799,7798259
2017-04-18,84.52549743652344,85.16713819980617,83.9437389671317,84.01218482589724,6285310
2017-04-19,85.25267791748047,85.47511474222279,83.89240108936912,85.1243497834653,6543459
2017-04-20,85.50934600830078,86.42475627574184,84.87626185207648,85.20991365419827,5025646
2017-04-21,84.05494689941406,86.13385984185174,82.64333745492641,85.55210843144643,8445800
2017-04-24,84.10627746582031,84.6965854628408,82.91709790854046,83.39619097940003,6887352
2017-04-25,84.57681274414062,85.55210511185768,83.69562209927405,84.43992801693115,11770706
2017-04-26,83.98651885986328,87.69092194401792,83.60152745394959,86.0654320707611,60514032
2017-04-27,84.87625122070312,85.23556582327065,83.56730005937638,84.50837305439366,19864101
2017-04-28,84.56826782226562,85.15857589249202,83.84963160797925,85.03880435048553,12086663
2017-05-02,84.67948913574219,85.2013583533148,84.45705923909465,84.89336939194015,5568494
2017-05-03,84.94469451904297,85.50078313588341,84.5682666939389,85.2270206095565,4065380
2017-05-04,85.5435562133789,85.77454964648409,84.5083745085973,85.06446310613113,4048926
2017-05-05,85.4323501586914,85.72322590903205,84.92759415629914,85.5007890544488,2722905
2017-05-08,85.94566345214844,86.28787185817255,84.88481878592326,85.55212239277114,5002041
2017-05-09,87.074951171875,87.22039253627815,85.64623518586225,86.23654332198718,7581832
2017-05-10,85.49222564697266,87.28881962120234,85.32112145895077,86.81828310414218,4459065
2017-05-11,86.34776306152344,86.53598048915673,85.62057012368805,86.03978103412142,3393796
2017-05-12,86.7583999633789,86.88672810313463,86.27075024740827,86.51884992515325,6031102
2017-05-15,86.63006591796875,87.26314997182295,85.83442732837439,87.26314997182295,3549668
2017-05-16,88.1785659790039,88.32400035984182,86.49318696100612,86.49318696100612,7146846
2017-05-17,87.35726928710938,88.54644205332215,86.92095219615788,88.46088995557666,7362627
2017-05-18,89.8981704711914,90.3173743628062,86.54452541377778,86.7412924560926,17123643
2017-05-19,88.9314193725586,90.31736602996364,88.64054365596347,90.17192469054258,5097614
2017-05-22,89.17952728271484,89.54740548490054,86.67285357279353,89.26507938151417,5733070
2017-05-23,90.06926727294922,90.51413397277241,89.00841576528127,89.31640468808013,8735341
2017-05-24,89.82971954345703,91.06166830401396,88.94853576058053,90.29169945838498,6636990
2017-05-25,91.78886413574219,92.17384857127814,89.94094441496759,89.94094441496759,20100101
2017-05-26,92.22518920898438,93.23470821583454,90.95902085179718,91.36966816703409,7765843
2017-05-29,91.47233581542969,92.2337481697811,90.68525365181469,92.22519156669324,3166943
2017-05-30,91.73753356933594,92.39628050220907,90.58258032414258,90.6852386574782,6637379
2017-05-31,91.62631225585938,92.39628109089398,91.19855179195126,91.97707722871345,15642998
2017-06-01,92.59306335449219,93.25181035041903,91.47232944647001,91.61776383984453,4250820
2017-06-02,94.3896484375,94.77463285260046,92.53316525089446,92.91814966599492,6428073
2017-06-05,95.05696868896484,95.45906637812654,93.51703075774725,94.37255183064592,9633970
2017-06-06,95.91246795654297,97.18719267290868,94.3725303754241,95.1339425647502,11049943
2017-06-07,94.0046615600586,96.07501796079788,91.5835332356082,95.852588096586,13762215
2017-06-08,93.40579986572266,94.62063540460738,92.67860707783672,94.09021660726238,8001795
2017-06-09,91.87442779541016,93.08927050756141,90.95902442194257,93.08927050756141,9384610
2017-06-12,90.06072235107422,91.64343625396154,89.08542977093379,91.64343625396154,12396076
2017-06-13,88.6319808959961,91.26698928983541,87.86201213143691,88.97418923580018,8946043
2017-06-14,87.63958740234375,89.41907519203843,86.33919970913153,89.41907519203843,8080517
2017-06-15,89.26507568359375,89.62439726856462,87.28027125102093,88.97419995217545,8317803
2017-06-16,87.34870147705078,90.03503560912227,86.51029381162128,89.00841056790412,8030288
2017-06-19,87.10917663574219,88.25557344572718,86.69852235602869,87.60537605786689,3891671
2017-06-20,87.00650787353516,87.72514413171396,86.74985156973932,87.263164177331,2063458
2017-06-21,87.57113647460938,87.77646008613526,86.2365225563213,87.00649132122828,4895705
2017-06-22,87.2802734375,88.58066114060733,86.64718234695376,87.60536862271495,3843239
2017-06-23,87.896240234375,88.93997855852733,86.57873938875038,86.92094776227611,6051953
2017-06-27,87.79358673095703,88.30689931949327,86.73273514485074,87.43426513408264,9540496
2017-06-28,88.4266586303711,88.76886697538342,87.00649260612067,88.28977389991685,4448070
2017-06-29,88.73464965820312,89.2821816308849,87.62247251028052,88.9741927205493,12944967
2017-06-30,88.40955352783203,89.26507446874106,87.67381108844805,87.87913472181677,7242552
2017-07-03,88.83731079101562,89.1110802671216,86.23652861699699,88.97419552906861,5572713
2017-07-04,88.97419738769531,89.29929951764323,87.26315553190774,88.28978064538029,5868339
2017-07-05,88.2213363647461,89.1110766829332,87.75935648436496,88.97419195038594,5030668
2017-07-06,88.20423126220703,88.99131332494717,87.55403394458439,88.22134446618948,4398852
2017-07-07,88.18712615966797,88.3753365946694,87.26315933987458,87.29737878603416,3889807
2017-07-10,91.79743194580078,92.03698202339707,89.05976451440303,89.05976451440303,1769468
2017-07-11,90.06926727294922,93.59400927626686,89.69283249939114,91.09589237411404,10827743
2017-07-12,90.27458953857422,90.9590062623569,89.41906863384588,90.24037009483447,3170908
2017-07-13,90.36015319824219,90.97612415116382,89.47041273585684,90.30882054493676,4331508
2017-07-14,88.92286682128906,90.66813512484747,88.63199109144509,90.39436563661356,6545345
2017-07-17,91.3183364868164,93.76512808536133,90.5312612971696,91.16434548252086,20717986
2017-07-18,92.05408477783203,93.30314688850645,91.19856373795204,91.47233325561285,7342675
2017-07-19,92.772705078125,93.09780719462708,91.47231749885721,92.39627727786977,7928152
2017-07-20,92.10542297363281,93.85068460753136,91.79743398829812,92.65295507964531,7137662
2017-07-21,97.88872528076172,99.54843443823103,95.90391400317667,97.15297591257517,43712663
2017-07-24,99.77088928222656,100.43819988365586,98.98381408758323,99.30890930415902,17479614
2017-07-25,99.08646392822266,100.24997385761701,98.89825348930071,100.21575441074461,8993269
2017-07-26,99.01802062988281,99.75377003502516,98.48759485908903,99.24045746803012,7921576
2017-07-27,99.13778686523438,100.3526293270198,98.2993722066546,99.24045215803905,15748342
2017-07-28,98.91535949707031,99.53133738830309,98.52181845335201,99.2404616472061,6488043
2017-07-31,98.71002960205078,99.41155954695247,98.35070802788219,99.24045536158593,6801080
2017-08-01,100.883056640625,101.27659768000235,98.89825216390258,98.89825216390258,10760455
2017-08-02,100.54084014892578,101.87545414948073,100.26707763743177,100.60928599848448,6469635
2017-08-03,98.9324722290039,101.08838091352504,98.76136803361743,100.84883782488299,9722197
