Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2016-05-19,123.30985260009766,125.93836006848842,120.66492097081354,122.22559728017056,17233954
2016-05-20,122.96489715576172,125.44554771685634,122.32419428204074,124.34486794825482,2008254
2016-05-23,121.66704559326172,123.737001413666,121.25634126702607,122.96487527495077,1523204
2016-05-24,120.122802734375,122.14346600382754,119.49853416705093,121.89704340933427,1491610
2016-05-25,122.35704040527344,123.11274244063566,120.36923532211476,120.61565793706643,1308204
2016-05-26,123.44129943847656,124.68983661115018,121.25634434585572,122.88273752982917,11720744
2016-05-27,123.78627014160156,125.79050903581576,123.21128414890666,123.58913008157131,2751022
2016-05-30,123.63841247558594,124.67339528304831,122.48844049125881,123.55627161956257,1515868
2016-05-31,123.19486236572266,124.73910447401171,122.7677238895881,123.22771068722824,842018
2016-06-01,122.94844818115234,123.90128018990787,122.11060535943217,123.26057744547249,1340782
2016-06-02,122.53773498535156,123.60556613072588,121.9134564480262,123.21128600472669,853710
2016-06-03,124.54196166992188,126.43120135509287,123.21128381549848,123.81912815438027,2751422
2016-06-06,126.74335479736328,127.59762179944543,124.55840979199084,125.34696009123549,2284720
2016-06-07,126.49693298339844,128.33689037764012,125.80694770718769,128.0740335916278,1920854
2016-06-08,127.44973754882812,128.04115766966345,125.18265215302343,126.03691897625737,1302592
2016-06-09,127.64689636230469,128.63258668170474,126.11907837262672,127.56475550235469,860636
2016-06-10,126.31622314453125,128.23831131735048,126.0040838543164,128.00832291710446,1158582
2016-06-13,125.80694580078125,126.1683676092207,124.93625464428689,125.67552242324717,665626
2016-06-14,123.26058959960938,126.28337767747666,122.94846030451166,125.8726733205361,1642318
2016-06-15,123.2441635131836,124.32841898780471,122.4227548121186,122.9156000327576,2306016
2016-06-16,122.75131225585938,123.80270932533976,121.73276351123681,123.80270932533976,749994
2016-06-17,122.61988067626953,124.57482714176427,122.50488146607324,122.98129244122853,804956
2016-06-20,122.9320068359375,123.57270954307492,121.91345818506069,122.61987758978769,832152
2016-06-21,123.73699951171875,124.03270461667096,122.71845079291815,122.84987416990124,378916
2016-06-22,123.129150390625,125.34695363315127,122.93201031923056,123.95055899896806,844158
2016-06-23,122.9320068359375,124.36125977934849,122.71844260921178,123.53985119428013,579490
2016-06-24,121.45347595214844,122.06132033335945,118.72640335790743,121.50275846371458,2279270
2016-06-27,122.30775451660156,123.39200998171964,121.23992321457615,121.46992165964319,1075286
2016-06-28,123.07988739013672,124.0162953574793,122.53775962808434,122.8498889325571,834930
2016-06-29,124.31198120117188,124.7883921794025,122.96486907366346,123.47413840172807,796486
2016-06-30,124.52554321289062,126.10264370717738,123.96698135656052,125.18267009000351,2079876
2016-07-01,129.33900451660156,130.4396941171892,124.52555181464662,124.52555181464662,1914096
2016-07-04,131.0475311279297,132.27964403807013,129.78255986812673,129.91398323981628,1412894
2016-07-05,132.4932098388672,133.39675931699958,129.78256140447002,130.6368283710055,1594472
2016-07-07,133.18319702148438,134.8752967906892,132.73963435673187,132.73963435673187,1974852
2016-07-08,131.57322692871094,133.36389157030175,130.80110087822686,133.36389157030175,652956
2016-07-11,132.34536743164062,133.05178694427565,131.8196738784636,132.9696460732215,968238
2016-07-12,133.03533935546875,134.0538880593511,132.41107080372177,132.41107080372177,770460
2016-07-13,132.0332489013672,134.66175698937963,131.42540440062177,134.0539124886342,985144
2016-07-14,132.1646728515625,133.67606701386538,131.80325098256097,132.08253197346954,385682
2016-07-15,132.1646728515625,133.61035030060594,131.4254049487259,132.69037647674995,586980
2016-07-18,133.08465576171875,135.89388000047398,131.90183505799374,132.69038553613154,1180204
2016-07-19,134.13601684570312,135.68026893774808,133.24889159674797,134.3824394118618,1132552
2016-07-20,136.00881958007812,136.83022805676185,134.38242678546072,134.38242678546072,1232808
2016-07-21,135.0888671875,137.96379751812825,134.7110212065811,137.0109654710837,932570
2016-07-22,135.94313049316406,137.1423851072282,135.35172028065494,136.3538348148957,1649068
2016-07-25,135.4995574951172,136.69881201779708,134.85886481821382,136.35382442461525,1346330
2016-07-26,134.9574432373047,137.40524506213157,134.25103379300683,136.30455544908267,1308956
2016-07-27,137.6516876220703,139.21236430700554,135.36816719859058,135.36816719859058,2400124
2016-07-28,143.2372589111328,149.13496759953463,137.0109767024776,138.98235766222547,7746266
2016-07-29,145.3564453125,146.75283975441013,142.92507817197773,143.58220496817074,2376030
2016-08-01,145.1921844482422,147.8206920101998,143.46722636070749,147.19642346962698,3810466
2016-08-02,140.97012329101562,145.22502334785062,139.7873030681209,145.1921650023348,2250906
2016-08-03,140.77301025390625,143.96006961422262,139.968025812977,141.28227957647914,1702766
2016-08-04,139.40948486328125,142.2022745296248,138.35808771095265,141.61086425812508,2303248
2016-08-05,140.02381896972656,142.2986061829707,137.74903175648242,139.47588003931784,3297866
2016-08-08,138.61248779296875,140.90387575112285,138.04794851500213,140.48876886977445,2367978
2016-08-09,138.87814331054688,140.106853430861,137.89848715058213,139.8909999089289,1673058
2016-08-10,134.51123046875,140.4721693692863,132.8674132908405,140.0072516866789,3996930
2016-08-11,134.7270965576172,136.05543860843147,132.8342050814286,134.82671815765002,1851928
2016-08-12,135.5904998779297,136.3210920008963,134.2123471379399,134.9927500569168,1470270
2016-08-16,137.3007354736328,138.7286988768764,134.21233466033948,135.4908656894448,1933164
2016-08-17,136.9354705810547,138.71213019679996,136.52036366777057,137.7490740504239,1182486
2016-08-18,134.52780151367188,138.56263721515765,133.83042012632362,137.48335963349376,2770826
2016-08-19,134.85984802246094,136.43725326372902,131.6386164233587,132.50204026651969,3670262
2016-08-22,138.44644165039062,141.06991504938432,134.47802604253886,134.49462626360818,4727030
2016-08-23,138.4132080078125,139.37626389602607,136.48711650027215,137.48337282509166,2533962
2016-08-24,141.35215759277344,142.29860307065704,134.22893138437124,134.22893138437124,10528470
2016-08-25,141.38540649414062,144.67305103047403,140.75444604930016,142.26543107255856,5330712
2016-08-26,141.65106201171875,144.97191691889253,139.9906345581319,141.93333670571752,2612716
2016-08-29,141.38540649414062,142.79676991774625,140.87067800519208,142.59751658399517,849470
2016-08-30,141.70086669921875,142.79674463918383,141.46840282858676,141.9499307887057,1029648
2016-08-31,148.4588165283203,149.8701798824729,141.9167383556212,141.9167383556212,4781978
2016-09-01,153.92161560058594,157.54134520270762,148.77429080703882,148.77429080703882,6128020
2016-09-02,152.74270629882812,156.31262487505228,151.82947131421264,154.7352189925346,2078870
2016-09-06,157.126220703125,157.7073702112673,153.7223450125773,153.7223450125773,2003832
2016-09-07,155.21673583984375,157.24245909263547,154.9344611831161,157.24245909263547,1721226
2016-09-08,155.9639434814453,156.57830364565015,153.92161980860837,155.7480899465746,1523464
2016-09-09,156.47866821289062,158.9526987366077,154.0876489172931,156.578289794189,2260692
2016-09-12,154.2537078857422,156.9103917675203,151.48079205724733,156.3956633192037,2937688
2016-09-14,147.66183471679688,154.15411316525757,146.13423919160337,153.98807039370277,2219924
2016-09-15,146.0179901123047,148.65806360672386,144.98852309387283,146.78178266515548,1175104
2016-09-16,146.8481903076172,148.82409265800106,145.45342736133378,148.110110966107,1427568
2016-09-19,140.32269287109375,146.78175846833025,139.4924793050964,146.78175846833025,5545490
2016-09-20,153.57293701171875,161.36033557558366,143.94245792040016,143.94245792040016,41130892
2016-09-21,152.1947479248047,154.38651378119067,151.06565949407346,153.88838563812308,6488464
2016-09-22,156.2296142578125,158.07268457247434,152.51025291997655,154.4197443827743,5670214
2016-09-23,156.77755737304688,158.77007025607367,154.7518339150807,156.24621857735082,3285000
2016-09-26,155.05068969726562,160.71275252219556,154.4529399598597,156.41224202629402,4862394
2016-09-27,156.4952850341797,159.0025263958035,155.43260742685405,156.0469676018878,2942372
2016-09-28,157.45831298828125,159.234972160232,156.82735266458718,157.40850219801868,3188804
2016-09-29,151.51397705078125,159.30138441818218,150.7169740477041,157.7405788473887,9648796
2016-09-30,157.7239990234375,158.27193802549894,151.51399664155653,152.75931716189808,3644816
2016-10-03,161.642578125,162.8380876634448,158.43795585007808,158.9692945487694,4860564
2016-10-04,161.0448455810547,162.52261977628567,159.79952512383787,162.52261977628567,1836144
2016-10-05,161.49314880371094,164.4819178263665,160.3308497393449,161.70901245179093,3251866
2016-10-06,157.4085235595703,162.97095556299394,156.08018158860347,161.69242438904936,2082456
2016-10-07,159.948974609375,161.36033794520833,157.1428582929145,159.73312106725416,2551240
2016-10-10,157.59117126464844,160.94523686906592,156.92700025919729,160.08181253509034,1310372
2016-10-13,154.80162048339844,158.03945341158743,153.75555341041058,157.74057855279705,2476920
2016-10-14,155.2831573486328,156.66130992949695,153.92160498637378,155.10050427175844,1306848
2016-10-17,153.60614013671875,156.0303703068693,153.0416008814786,156.0303703068693,1080900
2016-10-18,157.2258758544922,158.03947920652524,154.12087456403438,154.75183495434126,1282696
2016-10-19,155.8975372314453,157.62437569763932,155.59865218308656,157.40852215617068,1151520
2016-10-20,156.84397888183594,158.7368703011296,156.09678650071137,156.37906120491417,2065682
2016-10-21,155.2001495361328,157.30889433970665,154.02124001338242,157.0432198777253,920478
2016-10-24,155.21673583984375,157.0764163692008,154.8182393842667,155.15032483113603,1756392
2016-10-25,155.53221130371094,156.41223565577738,154.56916559513934,155.91410751674624,813866
2016-10-26,156.08018493652344,156.94360926306132,154.40315721598353,155.7480994366585,1070944
2016-10-27,151.97889709472656,156.6280931784207,151.43095815460842,156.14657537898972,3781232
2016-10-28,152.22796630859375,153.7555613859694,147.19687383224826,148.45879447235137,4552740
2016-11-01,150.15243530273438,153.04158279291067,149.45505382568038,152.09513722651195,955068
2016-11-02,144.3907470703125,149.37202873282712,143.62695460250433,149.37202873282712,2529246
2016-11-03,143.9590606689453,146.44970185698935,143.2948896854669,144.75606382223043,892448
2016-11-04,142.79676818847656,145.0549455851208,139.65855608962605,144.09189964050623,3246740
2016-11-07,144.24131774902344,146.06778773054006,143.29487218625792,143.79300036303516,1737544
2016-11-08,144.2579345703125,145.7357190519393,142.79676044382282,144.98852670077977,751732
2016-11-09,144.34091186523438,145.45339994190672,130.028029615752,139.2600094826842,3120922
2016-11-10,143.69337463378906,148.0270855928824,143.1288253292929,145.7689086437846,2154620
2016-11-11,139.3762664794922,142.9793854801551,138.47963171675732,142.69712095711228,1504588
2016-11-15,134.67723083496094,139.8245545700748,130.57598422453685,139.47586895147302,3513446
2016-11-16,132.26962280273438,135.9889836749724,131.17374493678653,135.8229409598625,3121460
2016-11-17,133.18289184570312,134.2787801267652,130.3103541654971,132.103613921072,1078358
2016-11-18,129.8454132080078,133.34891071265605,128.91557798561547,132.2862433348425,2508370
2016-11-21,128.0521697998047,131.14056087125516,126.87326020359339,130.3601579256256,1686812
2016-11-22,128.2845916748047,130.29371451487464,127.22192442818195,128.8491409337036,1730624
2016-11-23,130.59262084960938,131.1737704655962,128.40085455671294,129.4635321940097,787706
2016-11-24,127.75325775146484,130.5759836584842,126.98945524890019,130.5095625245422,2972852
2016-11-25,132.08700561523438,133.01684094730842,127.91933670742547,128.68312929202594,2582898
2016-11-28,131.30661010742188,132.6017415841337,130.62583885802528,131.93757055664602,2356252
2016-11-29,133.44854736328125,134.74367866179225,131.02431736584063,131.50584534829264,2585988
2016-11-30,135.37464904785156,136.52034805123793,133.53157861747692,134.44481372223723,3131764
2016-12-01,132.0703887939453,135.59048649037769,131.62207140522798,135.15877945498693,959346
2016-12-02,130.60923767089844,131.77153705059936,129.61298105972622,131.58889405899632,737932
2016-12-05,132.1367950439453,133.14966172040437,129.94502910484877,130.64241055834904,1238716
2016-12-06,132.17002868652344,133.5315812601832,131.38962573648533,131.83794318731108,709664
2016-12-07,132.20323181152344,133.33232041831388,131.43942912572064,132.834192197573,577596
2016-12-08,134.0463104248047,134.9097347541201,132.40249327585238,132.40249327585238,522826
2016-12-09,133.14967346191406,135.80635722613675,132.9006093590182,134.660658299038,685842
2016-12-12,130.55938720703125,134.1625162164661,130.26051234135846,134.1625162164661,612120
2016-12-13,129.09820556640625,132.30282780631083,128.7163093646096,130.85825421874355,873100
2016-12-14,127.2219467163086,130.01146266224958,126.88986124335266,129.48012387863122,2130014
2016-12-15,124.88075256347656,127.65366861178325,124.53206683013042,126.19249438786548,2623952
2016-12-16,123.25353240966797,125.04679209895137,122.88823632948451,124.63168522020774,2386984
2016-12-19,124.49885559082031,125.12981603251923,123.20372412955506,123.7018523942298,1028640
2016-12-20,123.17050170898438,125.1962251507798,122.92143760059423,124.99697183717878,661418
2016-12-21,123.4693603515625,124.38259529538897,123.07086391128594,123.6520134209937,547764
2016-12-22,120.51383209228516,123.48600152321033,120.26476795453542,123.48600152321033,1228392
2016-12-23,121.7259292602539,122.73879606007985,120.28136552245144,120.58024042908488,1031532
2016-12-26,118.88660430908203,121.55988842482397,118.27224413143385,121.54328820425704,1160808
2016-12-27,121.87535858154297,122.47310833007286,117.2925834842978,119.35150716713457,1737476
2016-12-28,124.2829818725586,124.74789948393725,122.37349050110312,122.83840811248177,3090742
2016-12-29,125.39549255371094,125.94343162684632,124.18338245024282,124.53206818738924,2240664
2016-12-30,126.40830993652344,127.85288350430473,125.59470675852518,125.59470675852518,1010386
2017-01-02,128.01895141601562,128.51707963164213,125.86039581496736,126.34192381051746,518176
2017-01-03,128.0853729248047,129.18125094848187,127.67026607728386,128.48386941775797,736548
2017-01-04,128.20159912109375,128.84916987916128,126.95627853592144,128.4838738139551,714548
2017-01-05,130.01145935058594,131.32320098912683,128.3344318086536,128.66651727315062,1289592
2017-01-06,129.5797882080078,130.8583094930535,129.2310922929933,130.47641312994452,708438
2017-01-09,129.24765014648438,130.04465313147276,127.9691192463766,129.66275692350362,524478
2017-01-10,129.19786071777344,129.92845287718686,128.53368971265044,129.28088209341382,676768
2017-01-11,130.21072387695312,130.47638821766645,129.31408899176688,129.38051014416772,789872
2017-01-12,131.8047332763672,132.25305072945778,129.546555924093,130.4597910515406,2111220
2017-01-13,131.38961791992188,133.09985611223192,130.67563616598014,132.3194633430657,786994
2017-01-16,132.28623962402344,132.85077880233843,130.57600160164583,131.60545837811537,1220772
2017-01-17,131.43942260742188,133.3821245988585,130.79186203323908,131.85452943745346,620854
2017-01-18,131.1903533935547,131.83792407692917,130.34353954708993,131.4892384070775,1345896
2017-01-19,135.00933837890625,135.3912447616983,130.75864858656806,130.75864858656806,1378422
2017-01-20,130.55938720703125,135.6735008973049,129.87861611664084,135.1587725250042,1058244
2017-01-23,131.43942260742188,132.7511642440993,130.50958736192877,130.50958736192877,631330
2017-01-24,133.4817657470703,134.31197946577473,131.75491715838726,132.4024879127546,1453112
2017-01-25,132.7179412841797,134.793475240627,132.00395963005042,134.22893608513922,1411754
2017-01-27,132.88400268554688,134.7934941939725,132.3194634506791,133.1994879450646,953982
2017-01-30,137.20111083984375,137.64942825429182,133.1662743786997,133.43193870273484,1789030
2017-01-31,134.57762145996094,138.72868936433974,133.9964719533479,138.09772906976278,2093914
2017-02-01,135.54067993164062,136.8192109932969,134.54442354091273,134.77688741919354,1242292
2017-02-02,138.09776306152344,138.62910191095776,135.49088974902202,135.82297526311274,1552968
2017-02-03,138.92794799804688,139.60871910679097,136.90222475585026,138.24716675485925,1428450
2017-02-06,140.3061065673828,141.78389091518372,137.93169756005435,138.8947433652257,1707952
2017-02-07,137.98150634765625,141.06989702079377,137.48337816589574,139.8079763474447,661820
2017-02-08,139.3430633544922,140.40573076345473,136.76940099679695,138.42982832434225,1209890
2017-02-09,138.92794799804688,140.68799680347144,138.26377710778198,140.0072256947273,683676
2017-02-10,138.72869873046875,139.75816566714673,138.23057054831267,139.4094698589712,498198
2017-02-13,137.88189697265625,139.75817792985129,137.01847268760477,139.29326027926808,1036920
2017-02-14,138.19737243652344,138.7121110184958,136.18825930778627,137.56641204245724,744790
2017-02-15,137.28411865234375,139.42607379073903,136.5203261953271,138.31358554160693,1536794
2017-02-16,138.26377868652344,138.77850707857866,135.29160986487346,136.952037109495,1088070
2017-02-17,143.66015625,144.3907381011208,138.8117070394373,139.45927766911612,2887356
2017-02-20,143.2616424560547,145.7190724393048,142.7967249134575,144.12506654055943,1897904
2017-02-21,143.80960083007812,144.7394461756671,142.82995482805788,143.7930006112677,3182364
2017-02-22,140.82083129882812,144.12508558667804,139.89099609075606,142.79674378403587,3588840
2017-02-23,138.5128631591797,141.70088596494665,138.09775628692995,141.30237931380887,3045296
2017-02-27,137.99810791015625,140.25629510345584,137.48337950443653,138.81172133539727,1378650
2017-02-28,135.1588134765625,139.0774187569939,134.82672793976505,138.77854380076545,1632454
2017-03-01,136.20484924316406,137.98150847911,135.49086753183363,136.05541686699385,1668086
2017-03-02,134.47801208496094,137.91508851407133,134.013084329934,137.15129600414548,1097260
2017-03-03,135.55728149414062,136.07200987552386,133.69760099183293,134.64404652853307,507742
2017-03-06,136.9520263671875,138.09772512988695,135.19197767972167,135.6070844583167,1671854
2017-03-07,136.61831665039062,138.42031490896073,135.96760043181754,137.6361192237955,794896
2017-03-08,136.30133056640625,137.41923022629612,135.8341370671796,137.28575073387387,585610
2017-03-09,136.7017822265625,137.41924347837423,135.75072420261043,136.15117290232712,413002
2017-03-10,135.66726684570312,137.61943598338567,135.33356306776872,137.20230626096765,391700
2017-03-14,136.2512664794922,137.50265581227163,134.98319602914202,137.15227087262636,1411202
2017-03-15,138.80410766601562,141.19008793646455,136.31801013950997,136.48486204910546,3176330
2017-03-16,140.82302856445312,141.1567324236106,139.38810604360944,139.5215855505057,1274108
2017-03-17,142.4915008544922,142.82520460356596,139.17114447767628,141.30685661881247,1834978
2017-03-20,140.72291564941406,142.80856468272984,140.43926534411648,142.80856468272984,783372
2017-03-21,140.08885192871094,141.82411577168546,139.63835994332516,141.4069860194158,609524
2017-03-22,138.3202362060547,139.63837039542346,137.83636158367054,139.63837039542346,691486
2017-03-23,139.65505981445312,140.02213608251225,138.47041523245161,138.58720343170538,1079214
2017-03-24,139.98876953125,141.47375578455475,139.57163970547154,140.08887661590336,1082664
2017-03-27,138.92091369628906,140.5727518869511,138.5538475951052,139.8219181973472,476174
2017-03-28,138.7373504638672,140.5894024217825,138.11999641661825,139.2379061480423,1121162
2017-03-29,141.00653076171875,141.74068316476863,138.82077503600647,138.82077503600647,2117228
2017-03-30,143.17562866210938,144.42701806371446,141.08997965943425,141.27352288196948,3674412
2017-03-31,144.29351806640625,145.47817264193708,143.85970720900892,144.16003858596335,2328518
2017-04-03,144.56048583984375,146.1622599576276,142.65837016412286,144.31020799745053,2098496
2017-04-05,142.7918701171875,145.31134020215973,142.49153870001962,144.16005788854443,1589318
2017-04-06,142.35806274414062,143.59276086407345,141.45705828638347,142.49154224577754,739612
2017-04-07,141.25680541992188,142.8252172530084,140.9064205258944,141.340231364579,1982582
2017-04-10,144.44371032714844,146.94648914701182,141.1567254402946,141.49042928294304,5973926
2017-04-11,145.04432678222656,145.9620120560152,144.3268657867578,145.01095437186828,1077130
2017-04-12,142.7418212890625,145.7451559275232,140.93982254275275,145.7451559275232,2769438
2017-04-13,144.24343872070312,144.9442185974077,142.84187896729392,142.84187896729392,1164012
2017-04-17,142.9753875732422,144.2601389698204,142.35803354797216,144.2601389698204,898728
2017-04-18,143.19232177734375,144.4437111947923,142.49154166680594,143.62613270185932,1239172
2017-04-19,145.1278076171875,146.12891920367144,143.609459117887,144.0933236077207,2187400
2017-04-20,143.77630615234375,145.52825136902422,143.49265584240024,145.4948789471779,1387550
2017-04-21,143.00880432128906,145.11114503172396,142.42482248791853,143.84306408324696,908344
2017-04-24,149.1322479248047,149.66617611941092,143.09220622747765,143.49265491939065,2534260
2017-04-25,147.73069763183594,151.10109835068047,147.31356782169843,150.16673164950575,1980080
2017-04-26,146.24571228027344,149.08219500561816,145.36139911443263,148.83191711808774,1175206
2017-04-27,145.9620361328125,147.33022371254924,145.24457501899673,147.1299994012019,1385736
2017-04-28,146.16229248046875,148.46484710606555,145.57831071827508,146.19566490364656,1849100
2017-05-02,145.5282440185547,148.1478211517602,144.94426230915747,146.4959831002178,1544310
2017-05-03,145.2279052734375,146.46260328639096,144.52712522077076,146.0955270508196,954324
2017-05-04,144.82748413085938,146.02882013737528,143.65952054915888,145.46151946701565,1134010
2017-05-05,145.59500122070312,148.46485667376712,144.84416747806725,145.12781781760768,1753362
2017-05-08,147.5137481689453,148.3646988968625,145.027661180711,145.79517578189348,1365324
2017-05-09,146.712890625,149.48263859608144,146.36250566795238,149.48263859608144,891216
2017-05-10,147.1633758544922,148.3146580384512,146.44591472099287,147.11332232124002,1553774
2017-05-11,146.79629516601562,148.1478016256468,146.1622600018606,147.23011620326068,775248
2017-05-12,146.0621795654297,147.13002577766582,145.27797347930056,147.13002577766582,953498
2017-05-15,150.1166229248047,150.83408389772933,145.32797242801132,146.16223174160496,4036812
2017-05-16,147.83079528808594,150.83412972960463,147.58051741795938,150.80075731015455,1069648
2017-05-17,146.67950439453125,148.33134231385387,146.27906593615413,148.03101092411305,754450
2017-05-18,144.81077575683594,146.82967978028188,144.24347519324283,146.14559102756579,797438
2017-05-19,145.86196899414062,149.11558184665583,144.8274849222151,145.71179817356776,1772932
2017-05-22,143.2825469970703,147.17691485498997,142.03499514928873,146.6711522609866,981376
2017-05-23,138.88241577148438,144.39523048180803,138.258639804853,143.29941145304943,921006
2017-05-24,141.2089080810547,141.74839022381002,137.60114118779995,138.24177173054932,2401712
2017-05-25,139.7421875,142.69246884783647,138.59578423017174,141.5460655780082,1543076
2017-05-26,141.78213500976562,143.21512923994757,139.74222969211965,139.74222969211965,1246668
2017-05-29,140.5682830810547,142.6081984060083,139.75906497989638,142.11929044397183,634264
2017-05-30,142.3890380859375,143.4342829353324,140.01195778905017,140.46714622392167,1659652
2017-05-31,143.0128173828125,144.9515742183292,141.6809819044485,143.29941827732065,3419872
2017-06-01,142.6925048828125,143.55229726254737,140.19740093815577,142.62506574763952,2054832
2017-06-02,141.07403564453125,143.63656802404003,140.09623007978553,143.29939298173008,1062648
2017-06-05,139.15216064453125,142.068723049802,138.74754642968009,141.27635954808252,938328
2017-06-06,138.47781372070312,140.1131046770639,137.65173063345037,138.57896213189983,1057426
2017-06-07,139.53990173339844,139.9276509974864,138.57895074690822,138.7306836410048,680168
2017-06-08,139.23646545410156,141.19207697147095,139.00043876176454,140.93919563958175,457552
2017-06-09,137.60113525390625,139.92764096133436,136.92678517698414,139.23643624839545,846358
2017-06-12,135.8478546142578,137.51687558429126,135.4769599220539,137.39886223362163,1206836
2017-06-13,135.25779724121094,137.8034755693998,134.87004791141922,135.88157327075484,1591716
2017-06-14,134.0439453125,136.1344348678636,133.74048980666117,135.32521675570453,1130054
2017-06-15,138.0731964111328,139.42189674237707,133.55505235941786,133.6562007683544,3845570
2017-06-16,138.68008422851562,139.40501876701515,137.24709036645925,138.24176081014565,1874682
2017-06-19,139.03411865234375,140.9391554176194,138.27547487318193,138.9161053398545,1707508
2017-06-20,139.59048461914062,140.33227391901386,138.39351718819248,139.59048461914062,2402042
2017-06-21,140.06253051757812,141.3943762407872,138.94985683497933,139.55676788189373,1676490
2017-06-22,138.91612243652344,141.6135228721841,138.44407941823604,140.26482265435376,1224396
2017-06-23,138.123779296875,139.59049305724156,136.89309222521757,139.21959838488473,1240560
2017-06-27,137.01112365722656,138.76442825564578,135.61184884884102,138.4103984656121,988760
2017-06-28,136.06698608398438,137.23024411189573,135.71295640058483,137.21338947545416,1180072
2017-06-29,135.13975524902344,137.43255175142966,134.70143180211937,136.25243908232474,2313742
2017-06-30,136.45477294921875,136.85937691274367,134.34742848366847,135.37580846694985,1372944
2017-07-03,135.39263916015625,137.44940905271034,135.1060485953444,137.1459535612962,616412
2017-07-04,134.97117614746094,136.50532888689247,134.2631167336257,135.62867164861254,985870
2017-07-05,134.8531494140625,135.6455024560366,134.53282903854102,134.95429780119312,881232
2017-07-06,134.8531494140625,136.0332619494883,134.53282903854102,135.13973994085413,1638684
2017-07-07,134.9037628173828,135.76355522718566,134.27998680940442,134.60030727802695,2022070
2017-07-10,135.88156127929688,136.3030301418257,135.07234312119493,135.7804128681968,234920
2017-07-11,134.65087890625,136.3030348464351,134.3642780118847,136.03329888101337,1933204
2017-07-12,137.7023162841797,138.0732109723398,133.57192108415242,134.65088557884226,2050056
2017-07-13,136.9773712158203,139.05099582365727,136.5559023813101,138.24177771935095,1653738
2017-07-14,136.9942169189453,138.03946161831627,135.44321994091223,137.19652400426966,883820
2017-07-17,137.82032775878906,138.9161468785837,137.23027130966886,138.2080770816859,1101682
2017-07-18,137.0785369873047,138.0057685407024,136.2187445718794,137.73603256834835,1017892
2017-07-19,137.7528839111328,138.4778186127991,136.90994615549067,137.2302666185417,742984
2017-07-20,136.3704376220703,139.0341181570181,135.96582349205292,137.97201892792836,1846694
2017-07-21,138.24179077148438,138.91614097036967,136.75822239189023,136.89309037371382,1749020
2017-07-24,138.123779296875,138.5958223845257,137.53372286486976,138.24179264122955,532236
2017-07-25,138.8655548095703,140.21425509124197,137.23025366009014,138.1574851037394,2308860
2017-07-26,137.5674285888672,138.98356799907097,137.36512148887144,138.9161288691502,1102558
2017-07-27,136.38731384277344,138.8318330649245,135.67924414805915,137.5842812080581,6613162
2017-07-28,135.74668884277344,137.1796829283062,134.87003157955297,136.64020074403462,997538
2017-07-31,135.0891876220703,136.62334034040563,134.87002588795568,136.55590121155512,1352642
2017-08-01,134.8531494140625,136.20184945454912,134.61712279107147,134.95429780119312,720782
2017-08-02,133.6562042236328,135.81412275145675,132.88070562902595,135.47694765992904,945680
2017-08-03,132.0883026123047,133.52129632284024,131.61625968325757,133.52129632284024,1563900
2017-08-04,133.55506896972656,133.9765378756587,130.1664527921713,131.49829865082413,1575246
2017-08-07,134.4148712158203,134.87005972534715,132.05464517062674,133.9765476376205,1047664
