Price,Close,High,Low,Open,Volume
2016-05-20,376.84979248046875,388.3812309696922,376.0018910694436,386.64304342744975,1573037
2016-05-23,369.0067138671875,380.45338320881706,367.9892217975722,379.85984185555844,1875863
2016-05-24,368.3283996582031,371.3808501773062,365.5303351099669,369.0491210951427,1658437
2016-05-25,375.9171142578125,377.4857371206045,370.9568855839671,372.2287377631121,2339732
2016-05-26,387.830078125,391.30647888725997,376.8921557213154,377.4009017141162,4184985
2016-05-27,391.6880798339844,394.2741688708424,384.6080976478982,389.52591564044394,2778116
2016-05-30,397.11468505859375,398.85287283732697,390.5010376272335,393.3415129158106,1544982
2016-05-31,399.14959716796875,400.8030153026669,395.1220653856048,398.42887577910295,2485933
2016-06-01,396.5635070800781,398.93762072125884,392.7903353860216,398.76803008578963,1212434
2016-06-02,401.8628845214844,403.60107206552516,395.2492379831074,396.39391006435505,1547496
2016-06-03,403.60113525390625,406.9079461028651,399.6159876436856,404.4066520716854,2031197
2016-06-06,396.0971374511719,403.60107008486193,394.3165393197357,403.60107008486193,1288035
2016-06-07,402.2868347167969,403.94022694236924,395.0796727247751,397.2841956922049,2153071
2016-06-08,407.16229248046875,408.5189141192084,400.463850228671,405.12730827056106,1443423
2016-06-09,403.2619323730469,409.53639789018047,402.2444402887988,408.6461117233874,1701750
2016-06-10,401.3117370605469,407.3318423976057,399.8703201529598,404.44898270653334,1136608
2016-06-13,399.02239990234375,400.20945667492896,392.15439345795477,398.4288585781026,1173078
2016-06-14,398.00494384765625,400.2942881612917,393.85023183022446,398.51368990356406,1096582
2016-06-15,404.8305358886719,406.22956803077847,397.45378331989565,399.19197084858905,1012075
2016-06-16,398.1745300292969,406.48395397103764,393.7654320953738,406.48395397103764,1543607
2016-06-17,402.45635986328125,403.68582713833274,398.55600858217804,400.4637865687714,1164514
2016-06-20,407.4166564941406,408.68850869963745,397.9201496760715,399.4463878482073,1014378
2016-06-21,411.2745361328125,414.87811684109715,407.92534135300286,408.30688143187217,2829031
2016-06-22,410.3418884277344,413.43672332897285,407.2894382456771,411.23217453771497,1085884
2016-06-23,414.5814514160156,415.30214699488585,410.3419438890123,411.2322301193228,1854846
2016-06-24,405.2968444824219,407.16223779901725,394.6980776288021,405.0000738353414,1596429
2016-06-27,408.98529052734375,411.52899500761015,402.41405395332225,403.60111086893323,1483208
2016-06-28,421.9581298828125,424.58662941884756,409.57876416941,410.29948554030796,2422041
2016-06-29,415.81085205078125,425.3497430454633,414.4118198800742,423.95071087475617,2760094
2016-06-30,419.7112121582031,421.70378571433594,415.85327096246186,418.0154092807963,1289593
2016-07-01,422.8908386230469,427.89345188972385,416.4043978524294,419.75359297864196,3320567
2016-07-04,424.6714172363281,430.0131856540341,423.61154049663276,426.2400399862567,1488087
2016-07-05,422.8908386230469,428.0630425262477,419.6264129391981,425.6465182732221,1358759
2016-07-07,422.2973327636719,425.2649880209736,419.9232189081906,423.69639094283434,1135519
2016-07-08,433.4048156738281,435.6093645919549,421.1526553972187,422.2549169183329,3834638
2016-07-11,444.0460205078125,449.303020094331,439.2977411143959,439.3825623144461,4677398
2016-07-12,441.5022888183594,452.27064742403576,439.8064859435063,445.9961560863607,3768713
2016-07-13,433.7864074707031,447.6919867318925,432.2601692631226,443.0709132609098,3897280
2016-07-14,429.6741027832031,436.49969978835276,427.8511196584645,435.56702880074323,2426019
2016-07-15,445.52978515625,449.3877260388666,426.8335444247556,432.42969864117356,9073203
2016-07-18,441.07830810546875,456.0861728777141,437.0083918329429,449.2181406505205,3628842
2016-07-19,430.6915283203125,443.1980740237416,428.7413395664428,443.1980740237416,2946616
2016-07-20,427.4694519042969,432.76883523613606,424.88336318871745,432.4296798780774,3045687
2016-07-21,426.3247985839844,434.12550154014235,424.9257664983409,429.6740193466155,2375730
2016-07-22,433.1927795410156,434.464657397874,425.73125826972057,427.93580687856974,1430607
2016-07-25,439.6792297363281,440.6119522618898,432.938429605344,433.70153563656356,1906597
2016-07-26,434.7190856933594,444.5971065785904,432.55692146073085,440.0608545016909,1581987
2016-07-27,439.59454345703125,442.39260805941876,434.29515907682736,435.77898670328443,3196157
2016-07-28,435.90606689453125,442.9436895584439,432.42969203185464,438.3226168128432,2189745
2016-07-29,440.90869140625,442.9436752980718,433.7015301044171,435.9908740447691,1081555
2016-08-01,442.5197448730469,444.9786277903557,437.1779248506401,442.6468990272326,1338865
2016-08-02,435.35498046875,443.0284777229709,434.1255130988729,442.60452702658523,2092856
2016-08-03,424.28985595703125,436.62683686920764,422.2548977694663,436.49963095831833,1549383
2016-08-04,433.87115478515625,434.9734162498555,420.05034650158166,425.85847624072113,1456503
2016-08-05,439.7640686035156,441.7566161329567,434.80381451140767,437.5171092602796,1257271
2016-08-08,445.99609375,447.0135856830575,438.6193419250699,440.99345526767775,1564812
2016-08-09,446.21038818359375,451.4801045179911,443.33992460873685,448.0097754546014,1982250
2016-08-10,443.16851806640625,446.9386750736644,436.3136300910516,446.33891421473675,2207509
2016-08-11,447.88128662109375,450.9659655183186,437.6417864920923,438.9270780823775,2618069
2016-08-12,475.5150146484375,478.0427650169089,447.2814346995331,447.2814346995331,6377129
2016-08-16,469.8596496582031,476.3289912379023,467.1605692250043,475.55779551490923,1982974
2016-08-17,469.3883972167969,471.95897995325106,463.8616338736926,469.5597798589551,1565421
2016-08-18,475.77203369140625,482.24132328457335,470.58803549947663,470.58803549947663,1335484
2016-08-19,474.6153259277344,478.7710808329563,469.5598251390784,475.3864694438489,1248144
2016-08-22,471.78759765625,474.7009456791519,466.08950396545845,473.84408476637367,875532
2016-08-23,472.9015808105469,474.48675265390665,466.8178366659571,471.1878589047991,1287983
2016-08-24,475.6435241699219,477.95705934905527,472.21608014117476,473.41570647069443,2907273
2016-08-25,477.6143493652344,485.8401941671242,475.64352719724474,476.1148425931136,1959482
2016-08-26,495.13714599609375,496.679537753587,478.5569052908827,478.9853358238199,3495177
2016-08-29,489.9102478027344,496.8508005731808,485.4117278185378,496.8508005731808,1447720
2016-08-30,490.7670593261719,498.821572358531,489.78164841418106,491.8381354050156,1157107
2016-08-31,491.024169921875,497.3221294500965,487.12546295601027,492.82360934364254,2082122
2016-09-01,490.59576416015625,495.90831291810093,488.41077902949036,490.98136207701396,1108620
2016-09-02,492.6521301269531,500.0211121279941,490.59564327619916,490.59564327619916,1824794
2016-09-06,508.3326721191406,509.40374812444855,493.5518232458913,494.6228992511992,2227954
2016-09-07,504.2198791503906,509.78947579664657,499.2929282710104,508.93261477414563,1597410
2016-09-08,499.8498840332031,503.8343089263148,497.4506834980458,501.4351083911575,1174755
2016-09-09,499.67852783203125,502.9345892684998,492.7807547393264,498.6931167334601,1576689
2016-09-12,480.1419982910156,492.2666012963613,474.1011392309189,492.2666012963613,1653557
2016-09-14,489.9959411621094,492.6094090469268,480.35625492722676,483.2267706519121,1602058
2016-09-15,483.6980895996094,492.6951311244914,482.49846314349804,492.6951311244914,1451590
2016-09-16,489.310546875,498.69318688173246,485.2404564322367,487.382609296849,2209945
2016-09-19,492.1380920410156,495.0942729363912,487.1683087248749,491.8382116119297,1013963
2016-09-20,486.1400146484375,492.69502150619303,483.0125037171905,488.45354955697707,1188427
2016-09-21,488.9676818847656,492.39512540331685,486.4399318301066,489.99587310142084,938805
2016-09-22,499.9355163574219,501.6064056182477,493.08062896830273,496.9793357111362,1145274
2016-09-23,491.10992431640625,499.6785346871111,489.6104175015329,496.1225404638097,1136631
2016-09-26,486.95416259765625,492.6094773521401,481.6416132096207,492.6094773521401,965280
2016-09-27,489.26763916015625,491.7525570210585,483.4838273136921,491.7525570210585,877179
2016-09-28,504.134033203125,505.5478744494283,488.41065836639683,490.8098581582946,1291584
2016-09-29,482.9268493652344,507.30455581431687,456.5355404410592,507.2617232230982,4014725
2016-09-30,495.95111083984375,497.8362154026459,477.4429351109407,484.0407749314271,1445130
2016-10-03,508.20428466796875,513.2597859498732,495.35136849226245,501.26373085254727,1639394
2016-10-04,512.1885986328125,517.3725965741363,500.70664175069766,512.4028138559964,2120226
2016-10-05,507.1332092285156,520.8858714000789,504.6911760702165,517.9296902146406,1893526
2016-10-06,503.7485656738281,515.8302839634831,498.77873040137996,511.37459663230953,1411775
2016-10-07,515.7447509765625,517.2442580003204,502.720450939048,509.232574808478,1493762
2016-10-10,507.9901123046875,518.4009962058029,506.8762032684389,518.4009962058029,983342
2016-10-13,500.62103271484375,508.5469968613774,495.3942016025333,507.26170537815574,1484059
2016-10-14,501.820556640625,503.9198237960268,494.40868968004094,502.720250035602,1346992
2016-10-17,494.9228820800781,508.6755426744339,493.5947580182534,504.691118190316,1500956
2016-10-18,525.2130126953125,526.5839695123349,497.0650946639666,499.3786300540108,3810269
2016-10-19,527.5264892578125,531.08243098608,518.9149944719296,526.9695086950186,3267041
2016-10-20,521.7855834960938,534.8955480219228,519.3863828473558,528.8975202507519,4823547
2016-10-21,513.6881713867188,524.3989339260581,510.04651212334335,523.1136424213374,2830895
2016-10-24,516.5158081054688,525.1272508252025,515.0591339238404,517.6297169624861,2053848
2016-10-25,512.2744140625,518.4009921620585,510.26081129339815,516.6872698739195,1460675
2016-10-26,502.1205139160156,510.6034581934391,500.4067920255173,510.6034581934391,1790309
2016-10-27,501.9063720703125,505.11960108484715,498.3932626005477,500.406865196863,2115815
2016-10-28,499.3357238769531,504.1341243280854,498.05043243840237,499.12150863719467,2111164
2016-11-01,504.7339782714844,508.03292460969993,500.40684053820354,502.12056259484126,1617446
2016-11-02,491.1526794433594,497.8361840186496,487.03975757384535,497.8361840186496,1953437
2016-11-03,471.4878234863281,490.9814136441,469.8597664657789,490.9814136441,2662737
2016-11-04,456.3641052246094,472.68734759496056,451.95130286432305,471.70193661717616,5565371
2016-11-07,464.8898620605469,472.1303469886116,461.8908489671528,466.9035165167228,3133740
2016-11-08,470.4167175292969,471.8305591845,462.2337049427519,466.13241226946724,2286826
2016-11-09,450.45184326171875,458.16359234906497,400.88242862041216,428.43050485256765,8405778
2016-11-10,473.0728759765625,482.84111103225143,458.4205756916673,458.4205756916673,4203893
2016-11-11,445.8247985839844,466.56084667365434,443.2970479999438,459.36319285785197,4897948
2016-11-15,411.0790710449219,446.3389226543198,407.4374117391565,445.9533247386861,6308539
2016-11-16,439.1412353515625,449.6377819526486,414.5064831245236,418.1481421493902,5836917
2016-11-17,433.9572448730469,448.7809290630378,431.34380324809894,442.3973044333434,3522972
2016-11-18,444.19677734375,447.96693448359537,433.57167968883374,433.57167968883374,2063285
2016-11-21,429.2016296386719,447.8383807997521,424.660277221971,446.4245393621625,2839679
2016-11-22,444.11102294921875,446.2960079268679,430.5726303067644,430.5726303067644,3209495
2016-11-23,450.580322265625,452.7653595882746,445.56770648710244,449.85201135717074,2620284
2016-11-24,445.6105651855469,453.4508644766126,441.75469057655977,450.70889873938137,3847561
2016-11-25,458.6776428222656,460.64841249059396,445.86756153017103,448.95229224022614,1666452
2016-11-28,462.9191589355469,468.40309029866535,454.60759670964507,455.078859803668,1781683
2016-11-29,466.6036071777344,471.91615538303637,463.0047808258433,464.41862227436354,1784073
2016-11-30,483.6123352050781,487.21110931230186,467.9317381722833,468.9599817594792,3685252
2016-12-01,489.310546875,493.46635481154016,485.06907374333696,485.92593488918186,3645452
2016-12-02,476.2433776855469,485.8830648331438,469.3028238587371,485.240419023304,2979349
2016-12-05,484.0836486816406,487.8966907195406,473.07295308234177,478.1284540717346,1755616
2016-12-06,481.04180908203125,486.4828557700399,478.98532166526167,485.4974446539529,1328171
2016-12-07,474.10113525390625,485.79730769873925,470.9307393990211,485.41170982608674,1969220
2016-12-08,486.95416259765625,490.6815398378358,478.2141687397464,479.3281300313773,1471229
2016-12-09,488.5821228027344,490.7671077594821,485.1975115998371,487.16828131967543,1015359
2016-12-12,484.9404602050781,490.12445844039246,480.5276054377754,489.43898014705724,875398
2016-12-13,472.98724365234375,488.3679081402598,471.53056957991794,485.5402774694578,1711580
2016-12-14,469.7740173339844,476.4146897176385,467.84608019034283,474.7009678121794,1288498
2016-12-15,476.8003234863281,478.4712129296172,462.8763319566629,462.8763319566629,1577006
2016-12-16,472.64453125,478.12846285452895,469.1314218868362,478.12846285452895,1679464
2016-12-19,469.7740173339844,474.9580156382698,467.28909965161176,471.187858825445,758588
2016-12-20,467.8460998535156,472.25895486499826,463.0476992360142,470.4166828197437,991998
2016-12-21,465.48968505859375,470.159587434694,464.632824156507,469.60260692888204,1048319
2016-12-22,462.44781494140625,465.27544530952696,458.206343239907,464.41858445260334,882449
2016-12-23,464.2472839355469,468.2317085444441,456.7069175206388,460.73417472023095,1065094
2016-12-26,459.57733154296875,464.6756644547363,454.5218835159286,464.41861663957155,1191300
2016-12-27,461.71954345703125,464.2472939462876,457.3495731390025,460.5199693984776,1231824
2016-12-28,469.6455078125,475.04377411960076,463.5618154424186,466.132398522506,1327585
2016-12-29,476.9287414550781,479.6707067110659,467.3319415070768,470.41661973341473,1302910
2016-12-30,479.58502197265625,484.9404022155646,477.1001046204927,479.62785455487244,892551
2017-01-02,454.2220153808594,481.5987360080953,450.79457122843286,480.01356400705697,5617319
2017-01-03,455.2502136230469,457.4780834788277,444.2824038903049,449.8520000817938,5211185
2017-01-04,442.9543151855469,458.42064615206965,442.0117366834296,458.42064615206965,4106970
2017-01-05,448.2239990234375,450.537534342364,442.82578481170816,444.7537221943721,2396011
2017-01-06,449.50927734375,454.73616102832443,447.3242921676213,449.42361215984187,1736549
2017-01-09,449.3379211425781,454.778967474106,448.0954622554589,450.70887779817195,1934745
2017-01-10,446.89581298828125,451.6513807475856,444.3680627544726,450.62318945805924,2355798
2017-01-11,456.57843017578125,457.43529130198044,448.1812015987597,449.16661281334984,4172550
2017-01-12,450.3660888671875,460.1343244966283,448.39531916612947,458.7204830270425,4378207
2017-01-13,454.6075439453125,457.735107176668,447.2813936470287,453.23658741297663,3315463
2017-01-16,463.6046447753906,465.9610125822414,454.69332153957936,455.1217520499158,6422541
2017-01-17,455.7643737792969,470.07391023096176,453.3222886199819,467.28911206063935,6961054
2017-01-18,453.7507019042969,460.9911873323493,451.8227647825538,455.7643564995246,2775143
2017-01-19,450.66607666015625,456.2785060399795,449.8520482084305,455.5930276643438,2728068
2017-01-20,443.0827941894531,454.60758489133013,441.28340704136343,450.70887787137315,2526444
2017-01-23,450.45184326171875,451.1801542005099,439.61253056949056,442.14028100784986,2079475
2017-01-24,451.0087585449219,453.1509110074676,448.3953430003449,452.85103058216885,1297763
2017-01-25,467.9317321777344,469.5597888614914,452.4225702899042,453.70786168277317,4476861
2017-01-27,477.9141845703125,482.41270446093404,467.9317337983342,469.55979048772974,4817483
2017-01-30,479.4137268066406,482.41274028979205,470.50235153724697,477.657172226238,1459648
2017-01-31,474.31536865234375,487.12545032104236,472.216048864055,481.34163890562104,2512937
2017-02-01,489.0962829589844,490.72433989367784,476.54329979965894,477.2716107817515,4237589
2017-02-02,479.7992858886719,491.4525735607571,477.74279874717894,490.8956453381398,2658513
2017-02-03,478.94256591796875,484.0837329861312,476.2862648868913,479.9279248935064,2225919
2017-02-06,480.6990051269531,483.22675545321385,474.18688266144636,481.29881826687586,1668819
2017-02-07,475.557861328125,480.74185998737806,472.3446325353674,480.69902739653713,1721999
2017-02-08,475.5150146484375,480.44196531802044,471.2735423079372,477.27156921003825,2388126
2017-02-09,478.0427551269531,480.6990032091866,472.2160587036849,475.5578373994627,1082539
2017-02-10,474.7866516113281,483.05538104896317,472.9872644594726,480.6990133365292,1421006
2017-02-13,475.6864318847656,479.71363697287046,471.2735765665469,476.5004080417349,1240832
2017-02-14,467.8889465332031,476.4575566786648,465.4040809702068,476.4147240876666,1700782
2017-02-15,469.9454345703125,472.9872807166414,461.07689167768785,467.88894721295566,2578918
2017-02-16,470.5452575683594,474.4011322199483,466.5608328422587,471.5306163779106,2131395
2017-02-17,476.8431396484375,481.4273250131112,470.5880648980431,471.70197372230876,2476338
2017-02-20,479.1994934082031,481.8986263602679,474.2725428724907,476.84312576068845,1055793
2017-02-21,477.3144226074219,481.89866046162865,473.45854800226584,478.98531206271883,1952689
2017-02-22,479.4137268066406,482.41274028979205,475.2150870107707,478.5568658114545,1788013
2017-02-23,484.726318359375,487.51111684032577,481.7273046106588,481.81296979830523,5321498
2017-02-27,484.5976867675781,487.72525007034204,483.3981128490554,486.6970064982936,1373054
2017-02-28,480.527587890625,487.08259477188574,479.4565117530752,486.6969969026399,1346522
2017-03-01,480.78460693359375,485.8401069197619,479.84208090840684,482.41266348470185,904161
2017-03-02,473.587158203125,486.09730981316176,471.8734359388102,483.269678536773,1384310
2017-03-03,475.47222900390625,476.4147552621234,471.53063669988614,473.4157415149697,1265870
2017-03-06,485.41168212890625,487.0825712826343,475.6863321884086,477.2715038760826,1608785
2017-03-07,487.46826171875,490.98137102828946,483.6552196690103,487.125496386706,1934760
2017-03-08,487.9395446777344,496.12255740139545,484.21216766003704,488.6678556646499,3174652
2017-03-09,486.2686462402344,488.8392293921651,484.51209154614463,486.0115983847709,896713
2017-03-10,484.5549011230469,488.83920617276436,480.22776348256133,487.810962501103,1348396
2017-03-14,497.1507873535156,498.60746158559857,486.09725898502205,492.60943428767285,2442220
2017-03-15,502.97735595703125,505.5479386961643,498.7358839777338,498.7358839777338,2598840
2017-03-16,508.0329284667969,508.97545468564476,505.11958002893533,505.5480105463475,1954626
2017-03-17,501.6063537597656,509.53231648401044,500.9208232528149,509.53231648401044,1832848
2017-03-20,506.1478271484375,507.6901665618072,498.2218625227891,504.17705721476256,893945
2017-03-21,504.9053955078125,508.2042897732571,498.8645353042756,506.91899814277474,1103048
2017-03-22,501.5635681152344,504.17703601813935,496.03685647456786,500.40682667850075,1356376
2017-03-23,513.645263671875,514.9733875727761,502.1204744054024,502.97733528322726,1729437
2017-03-24,515.5732421875,519.2577337992847,513.5167549955709,514.5449985915354,1599421
2017-03-27,520.8858032226562,522.4709750935608,510.1750411256173,515.1448242789148,1584959
2017-03-28,526.5839233398438,527.4836169407924,518.7436764759816,522.2567856982176,1558378
2017-03-29,527.4835815429688,529.4544035730189,523.7134247304148,526.9694858908248,1191286
2017-03-30,533.310302734375,538.9655643662965,526.9695104694314,527.3979409657479,2173428
2017-03-31,529.9255981445312,536.137839248444,528.1690438783244,533.8243045155357,1120717
2017-04-03,535.4952392578125,536.8233632162572,529.1116149817061,530.3969063541313,1054059
2017-04-05,535.966552734375,538.7941835600552,531.5965825763823,536.1379353932197,1661921
2017-04-06,535.3667602539062,537.2090323850076,531.9821487309265,533.7387556786194,1063438
2017-04-07,535.7523193359375,541.1505329654794,530.6111535366322,532.1106602280962,1022006
2017-04-10,538.0658569335938,542.864257449368,534.8097957051295,536.3949675812398,947529
2017-04-11,534.6384887695312,539.3512247751469,532.7533839075548,538.1087657321181,981845
2017-04-12,539.4796142578125,540.6792404651468,531.253770346103,532.1106312660162,1566487
2017-04-13,541.7504272460938,544.3210105307727,534.8527058919353,539.8224897825845,1107319
2017-04-17,546.2059936523438,549.0764567609613,538.3228628767134,541.5360912663476,651774
2017-04-18,550.918701171875,557.345157630917,547.8768555743223,548.7765490188609,1841277
2017-04-19,551.3472900390625,553.1038448495749,542.3502484109904,550.9188594853448,696980
2017-04-20,550.4474487304688,554.34615526411,547.1056703881262,552.6752660929387,726760
2017-04-21,551.5614624023438,554.2177107092668,546.5487939346601,551.8185102548448,818834
2017-04-24,563.814453125,565.6995575009508,548.6051726645612,551.3899704953458,1086616
2017-04-25,577.82421875,583.7365808182975,568.0988669101375,569.8125889822646,2401433
2017-04-26,579.15234375,589.3489577942254,569.0842274705816,589.3489577942254,3040443
2017-04-27,574.31103515625,579.6664159391319,570.3694958195051,579.6664159391319,1442317
2017-04-28,573.1543579101562,577.5243281981317,571.911898969882,573.9255014499274,1171723
2017-05-02,604.4725952148438,609.6137611493972,569.8982229257856,573.1114516348814,3765671
2017-05-03,606.27197265625,612.4842147276102,599.8883479300893,602.5874809219307,2231766
2017-05-04,613.855224609375,615.2261812525974,603.2729601682535,604.0441559667183,1296627
2017-05-05,617.7110595703125,623.3663207358829,609.44233075381,612.6555592112114,1441825
2017-05-08,603.058837890625,620.3674427474529,600.6596372458072,620.110394874553,1404312
2017-05-09,585.0218505859375,604.0870079283573,583.5223438286686,604.0870079283573,2591402
2017-05-10,597.531982421875,598.5173934665817,585.1503831217891,585.1503831217891,1619719
2017-05-11,591.3626098632812,605.3294329901418,590.5057489070489,597.5319669092411,981371
2017-05-12,585.2788696289062,598.4745493630401,580.0948712685832,592.0909247364712,847669
2017-05-15,586.5213623046875,588.963395267725,581.5087463074439,586.9497928103884,659643
2017-05-16,595.3470458984375,598.3888921601695,584.6362827946996,587.8066791331356,862363
2017-05-17,591.5340576171875,596.3753439002063,588.8349764485549,596.3753439002063,1260327
2017-05-18,578.509765625,589.3490266556828,575.5535845080324,585.6645345571161,1143626
2017-05-19,585.6644897460938,591.9195645462719,578.3811712927773,580.1377258717894,2373251
2017-05-22,579.4522094726562,591.1483821988437,578.1669180653232,590.2915212606216,760868
2017-05-23,574.5252685546875,581.765754061824,568.0559788241283,579.5378842065131,1702103
2017-05-24,576.7960205078125,579.7093166167036,572.2546152315956,574.9109157910909,1029672
2017-05-25,588.877685546875,592.8621098679948,574.9965277523204,577.0101823560018,2101524
2017-05-26,604.044189453125,607.3430834767469,587.6352799206818,587.8066625852464,1656670
2017-05-29,602.7161254882812,611.2418516909574,599.8884419873225,604.9439434540622,1008082
2017-05-30,609.95654296875,611.970197899443,596.0754352185868,598.5603009880597,907939
2017-05-31,629.0216674804688,632.9632596369895,611.1561357461496,612.655642563613,3250001
2017-06-01,633.0060424804688,634.8054296005498,627.2222309248097,628.8502876895636,2138407
2017-06-02,627.3936767578125,636.7763157971161,625.9370025003407,635.7909046615371,760194
2017-06-05,632.7918701171875,635.191070539419,619.5961893469438,626.7938429122852,1689341
2017-06-06,633.0917358398438,635.3624384340833,627.6506893499204,634.0771469200561,957516
2017-06-07,633.3916625976562,638.3614459452865,627.2222529287916,634.4199062589079,1398165
2017-06-08,636.5191650390625,642.5600768530841,634.3341799758806,638.3614370856802,986634
2017-06-09,651.2999877929688,652.9708771067811,631.3351380987707,635.7051603270986,1415374
2017-06-12,649.2006225585938,655.7555764662071,645.8160118527445,650.1003159617602,1983515
2017-06-13,669.3798217773438,672.3788352689102,650.4003297612586,650.8715928502044,3548867
2017-06-14,662.6106567382812,670.922219599176,658.3691839707406,670.922219599176,1723048
2017-06-15,665.4381713867188,668.5229020864053,658.7118340656347,661.6251821211209,1122314
2017-06-16,667.9659423828125,672.5072949531212,663.1247093997882,668.2658750941699,2474575
2017-06-19,662.9962158203125,670.5794149461009,660.2114174986117,669.5512235585438,710867
2017-06-20,664.1101684570312,680.3476963549557,659.9544131456076,665.7810580199,1792933
2017-06-21,662.139404296875,666.038111778977,658.1978642201972,663.8959590636847,797527
2017-06-22,659.8258056640625,666.5950285150549,656.3555290576253,662.353556085567,804720
2017-06-23,645.7304077148438,663.9387033736533,639.5610505540676,661.2396226904746,1259535
2017-06-27,641.6174926757812,650.3146525600164,634.077126496097,645.644749749742,976883
2017-06-28,636.4763793945312,641.7889283802389,629.8357062370588,635.1482552227664,1174570
2017-06-29,636.3478393554688,642.6029141641474,632.3634148061348,639.218302771513,2263554
2017-06-30,635.9622192382812,637.5045585169,623.7947830649236,632.2777275452912,1361765
2017-07-03,644.1024780273438,646.0304154385811,631.5066098141964,638.9613115973774,1194598
2017-07-04,640.5892333984375,650.3574692713777,637.076124378484,646.9300254280503,1140099
2017-07-05,645.044921875,646.6301460342324,639.3039429686154,642.21729115951,1234985
2017-07-06,645.2590942382812,649.4577335934587,625.6798434727898,645.6446921053713,870232
2017-07-07,635.1482543945312,648.6438159550221,634.0771780802065,644.1452954348584,695826
2017-07-10,636.819091796875,641.7888750289593,635.5766329141929,638.4042636929096,200578
2017-07-11,621.3099365234375,640.0752147425791,619.5105492086809,640.0752147425791,1675572
2017-07-12,621.73828125,624.908677208663,615.2261589824558,620.3673246564039,2527530
2017-07-13,632.7918701171875,635.191070539419,623.7948293098341,624.3946424900537,1432209
2017-07-14,636.0479736328125,637.7188632101237,625.7656406015441,632.7919119659742,778453
2017-07-17,639.0469360351562,640.2893949695672,629.7928475110497,636.5191855752126,837268
2017-07-18,636.819091796875,642.6457360103063,632.6204520688168,635.7908481595298,763090
2017-07-19,643.0313720703125,647.5298924893351,632.0206764274212,637.804488394736,871645
2017-07-20,644.40234375,648.4724337473356,640.7606842786997,645.130707023449,508553
2017-07-21,634.162841796875,647.3585228782468,622.3810023665959,643.7596960107229,842920
2017-07-24,636.9046630859375,641.3603499918338,632.4489761800412,635.2766588405574,1301626
2017-07-25,627.2650756835938,638.5756511827213,626.3225495164348,636.562048780771,1509954
2017-07-26,631.5494384765625,636.9048201411061,627.0080852847594,627.993496430495,1139642
2017-07-27,631.6351318359375,644.9164778567005,629.7071945103429,634.0771648622319,2497414
2017-07-28,617.7110595703125,647.7868570121341,610.4277417335359,633.2202213385808,6244922
2017-07-31,591.6196899414062,612.5699519230803,588.2779111104722,612.5699519230803,6657351
2017-08-01,592.0481567382812,598.346064576543,580.2234846324939,591.8767740674572,3597159
2017-08-02,593.9332275390625,598.0033173196917,591.4483097009045,595.3470168205149,1958294
2017-08-03,583.5222778320312,598.7315589355827,579.2379732958195,593.761776133305,2258508
2017-08-04,586.6499633789062,588.6635660113043,576.4961281318356,583.5223994959217,1112424
2017-08-07,589.134765625,593.1191901642586,583.265288738945,589.5203635318064,1963882
2017-08-08,588.9185180664062,594.7117369790882,581.9148096690587,591.642211762338,2015826
2017-08-09,585.2871704101562,592.5070454395857,582.001426953493,587.8811450709643,907035
2017-08-10,568.6424560546875,583.1687024861295,560.3417061120452,582.9957603004306,1870489
