Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2016-05-31,69.35272979736328,70.67043164990726,68.78800237569051,69.35272979736328,1430195
2016-06-01,69.81837463378906,70.28402820406393,68.66910064131713,69.35272106351421,899777
2016-06-02,69.87782287597656,70.30384695836797,68.8474418965484,68.95642532870751,645188
2016-06-03,69.58059692382812,70.43264508788722,69.37253970593166,69.77874903079521,487175
2016-06-06,69.17437744140625,70.1056890326828,68.95641514458593,69.58058670662209,418040
2016-06-07,69.74903106689453,69.96699795115116,69.00596626629934,69.38245575782649,362054
2016-06-08,69.61032104492188,70.54162823386795,69.39235418167279,69.8481026652566,673487
2016-06-09,71.06673431396484,71.92869222039566,69.77875681329725,69.77875681329725,980024
2016-06-10,70.92803192138672,71.73054102482578,70.62089634410088,71.294611777574,524597
2016-06-13,69.35272979736328,70.92802804638141,69.16448732347236,70.06607471113193,645320
2016-06-14,69.35272979736328,69.89764246048476,69.15457767654296,69.15457767654296,764438
2016-06-15,69.2734603881836,69.65985492502514,69.07530829704018,69.55087150166162,397643
2016-06-16,69.66976928710938,70.07597863347803,68.61957349579208,69.35272862036194,930275
2016-06-17,69.322998046875,70.14532631320097,68.56011858521158,69.66976308774275,1142192
2016-06-20,69.80847930908203,70.2939477034652,69.18430306755648,69.35273078529539,361457
2016-06-21,70.71005249023438,71.1360765497711,69.6697619203691,69.6697619203691,685874
2016-06-22,70.91810607910156,71.48283793797299,70.17504142424973,70.17504142424973,706952
2016-06-23,71.18561553955078,71.48284141595296,70.35338217856328,70.91810952960465,557507
2016-06-24,69.0059585571289,70.72986960898032,68.56011972657977,69.79856243431864,1675055
2016-06-27,69.04560852050781,70.64072175328651,68.6988433939404,69.15458744027251,846878
2016-06-28,68.57001495361328,70.27411089034301,68.17371536600648,69.51123157639887,1292420
2016-06-29,69.66976928710938,70.12551779666926,68.95642892075452,69.29328434571694,1697174
2016-06-30,69.78865814208984,70.31375600592438,68.85734642119826,69.88773192716037,1235579
2016-07-01,72.03766632080078,73.484166244162,69.48152187508461,69.84810167895314,1004984
2016-07-04,73.8309326171875,75.27743265538305,72.87981060907887,73.31574436402917,1642760
2016-07-05,74.16779327392578,75.0000222042374,73.33555980830666,73.81111854915507,1117859
2016-07-07,72.98877716064453,74.69287319880192,72.82034948573887,73.92008419490084,732050
2016-07-08,71.46302795410156,72.91943296072552,70.97755961856025,72.91943296072552,654695
2016-07-11,72.19618225097656,74.30648780350812,71.5422862250099,71.92868077431515,561992
2016-07-12,72.41414642333984,73.22656500431324,72.04756664383133,72.29525789040527,701363
2016-07-13,73.61296081542969,75.29723773773478,73.31573494263385,73.67240508292747,2395181
2016-07-14,73.01852416992188,73.5039925911747,72.34480872636995,73.02842928223308,819500
2016-07-15,74.19752502441406,74.88114564260728,72.69158045586941,73.31575678885197,1319894
2016-07-18,71.86927032470703,73.16715787692107,71.21536945573146,73.15724822649304,1772147
2016-07-19,73.26620483398438,73.51389158013528,71.23516263080901,71.73053612311084,1103039
2016-07-20,73.8309326171875,74.2668663721378,73.11759224493291,73.11759224493291,727055
2016-07-21,74.2668685913086,75.07928731504097,73.91019839452362,74.2074243143957,3528953
2016-07-22,74.29659271240234,75.0495672022973,73.66251131844231,74.57400388917334,3408896
2016-07-25,74.29659271240234,74.70280209750659,74.00927642323302,74.38576140052656,1759730
2016-07-26,73.80120849609375,74.39566028383281,73.31574014081448,74.3064916086105,1188155
2016-07-27,73.90028381347656,74.41547658294033,73.54361364050446,74.10834103643468,1416461
2016-07-28,73.37519073486328,74.28668325224764,72.9194422085173,73.8804738909175,773747
2016-07-29,73.0284194946289,73.65259568704634,72.3943381912278,73.35536979262038,472532
2016-08-01,73.26620483398438,74.09843828765727,72.55286446529757,73.11759187923234,643490
2016-08-02,73.44453430175781,74.10833543576207,72.22590638961694,72.85008254662705,1111280
2016-08-03,72.65193176269531,74.02907774892685,72.52313357773569,73.90027956396723,389663
2016-08-04,72.94915771484375,73.71203717941744,72.46368937696113,72.82035952976193,263972
2016-08-05,74.29659271240234,74.45511532854628,72.98880040427325,73.36528538156679,862598
2016-08-08,74.08853149414062,74.62353905891351,72.3646202455647,74.52446526369913,593351
2016-08-09,73.5931396484375,75.17834265348264,73.33554330974769,75.17834265348264,1682360
2016-08-10,72.12683868408203,74.0488974044226,71.78007361927887,73.91019409968575,890321
2016-08-11,72.49340057373047,72.76090655781707,71.33422158194145,72.11691570943066,443723
2016-08-12,73.09777069091797,73.53369987003403,72.65193186588,72.87980383370642,538475
2016-08-16,73.07794952392578,73.7120307480945,72.75099926678878,73.30582147176308,678266
2016-08-17,73.30583190917969,73.63278221286846,72.9987008984181,73.51388913184195,1577972
2016-08-18,74.20742797851562,74.30650177826239,73.13741280001925,73.31575017487125,792824
2016-08-19,74.29659271240234,74.76225091312799,74.00927642323302,74.31641200781472,1539719
2016-08-22,74.07862854003906,74.81178371659608,73.66250951740268,74.30650054332341,677702
2016-08-23,73.66250610351562,73.99936153675252,73.36528018768219,73.99936153675252,481397
2016-08-24,76.54560089111328,76.88245634332199,73.71204941941191,73.71204941941191,3417443
2016-08-25,76.04032135009766,77.0607974030998,75.39633482225638,76.86264979544464,2831540
2016-08-26,76.22855377197266,77.04097241359182,75.40622548421581,76.37716671688801,1665875
2016-08-29,76.13936614990234,76.57529979129808,75.564733771291,76.27807395773054,617072
2016-08-30,76.43661499023438,76.78338461417957,76.09975954884143,76.32763154708236,1091285
2016-08-31,76.18892669677734,77.63542667829559,75.55484084757579,76.2879959494825,1283606
2016-09-01,76.15921020507812,77.13014703439491,75.62420262361313,75.62420262361313,1534433
2016-09-02,76.44652557373047,77.06078761474517,75.87188397859812,76.03040657989453,1076780
2016-09-06,76.79328155517578,77.67505411850665,76.50596077465416,77.63542460436032,1331846
2016-09-07,78.44784545898438,79.65655928040022,76.88244785898043,77.77412555829952,6734260
2016-09-08,78.60636901855469,79.06211301125543,78.02182228928142,78.66580876029835,1947080
2016-09-09,79.37915802001953,79.93398034167264,77.67506153712893,78.66580855602608,2718821
2016-09-12,78.457763671875,78.8441537778577,77.20941105611897,78.66581639409024,1906022
2016-09-14,78.61627197265625,78.87386836811591,77.28866047841146,77.89302648542163,1000694
2016-09-15,79.26339721679688,79.6375208071396,78.16125359588747,79.07128094841507,1281800
2016-09-16,81.53848266601562,82.0238232280332,79.27352301415561,79.27352301415561,3590468
2016-09-19,81.21490478515625,81.70025455515524,80.2846502878851,81.69014560879276,944435
2016-09-20,81.88227081298828,82.1047232009036,80.64867373198817,81.2149136492423,1734218
2016-09-21,81.83169555664062,82.45860758127935,81.39690904933556,81.87214059784863,851927
2016-09-22,82.26649475097656,82.66083623351405,81.91258905405634,82.16537751510266,607979
2016-09-23,81.6496810913086,82.28670200613692,81.32612078998355,82.28670200613692,1818449
2016-09-26,81.63957214355469,81.9024695170106,79.30384113229445,81.70024432868902,2276822
2016-09-27,82.36760711669922,83.11585433601063,81.77104038791605,81.90248447000397,937610
2016-09-28,81.37670135498047,82.55974455065723,81.01269589708502,82.36761898739175,1763987
2016-09-29,80.5880126953125,82.71141962209832,79.23308954248918,82.10473457366786,1554902
2016-09-30,80.91156005859375,82.08448477921085,79.72852639189871,80.29476623141306,1757621
2016-10-03,83.89442443847656,84.48088212793887,81.36656786338857,81.51823907274833,1928507
2016-10-04,83.92475891113281,85.12801036014855,83.62141649827113,84.00564898692582,1744355
2016-10-05,83.03495025634766,84.49099940460977,82.66082670972355,83.93486855729341,964724
2016-10-06,83.33829498291016,85.17857667407134,82.35748657829566,83.72252748542954,2498126
2016-10-07,83.99552917480469,84.79433948682276,83.31807248870207,83.31807248870207,1049087
2016-10-10,83.43939971923828,84.90554837664459,83.17650237414185,84.73365929943235,1176008
2016-10-13,83.87421417236328,84.93591285157603,83.21697521860989,83.3180924642942,1737809
2016-10-14,84.51123046875,85.23925052772734,83.83376440112696,84.30900524605555,1329206
2016-10-17,83.78321838378906,85.18870464415573,83.52032094062653,84.62246470944243,837776
2016-10-18,82.85295867919922,84.92580199686813,81.8215961225826,83.89443944025152,979700
2016-10-19,83.69219970703125,84.1269954949028,82.4080580082964,82.96417966901424,599645
2016-10-20,83.77310180664062,84.64268415371023,83.44953219172474,83.80342864721123,724457
2016-10-21,83.80341339111328,84.16742798446649,83.07539346168251,83.85397663074747,428495
2016-10-24,84.37977600097656,85.09768702476202,83.3180775122929,83.47985767053295,1516661
2016-10-25,83.904541015625,84.88534949300073,83.58098067677425,84.329218589005,409073
2016-10-26,83.3079605102539,84.17754275924268,82.95406409468363,83.74275626338644,407348
2016-10-27,83.39897918701172,84.42023277812807,82.92373833450996,82.92373833450996,1766570
2016-10-28,84.12699890136719,84.55167650263337,82.43838818595874,83.29786159270219,1148654
2016-11-01,84.53145599365234,84.82468024659966,83.5304203316963,84.32922151757067,682628
2016-11-02,82.94396209716797,84.43033827580808,82.50916630761265,83.92477060303122,1234739
2016-11-03,82.56983947753906,83.31808667762382,82.02381749749996,82.75184680421876,1666373
2016-11-04,81.41714477539062,83.02486560172174,80.4868993665638,82.91363939971698,1298450
2016-11-07,82.41816711425781,83.11585105677439,81.4980215468359,81.4980215468359,385604
2016-11-08,82.83273315429688,83.21696568368323,82.10471313770816,82.48894566709451,430334
2016-11-09,81.57892608642578,81.8317053097842,76.65466073128232,80.87112389501141,1416995
2016-11-10,83.1057357788086,83.41918715600582,82.2867075110547,82.70127611781852,373073
2016-11-11,82.4080581665039,83.14618715246233,81.29579632837881,82.8125086010248,1594133
2016-11-15,81.88227081298828,82.40806568310126,80.30488620264937,81.92271586012944,930194
2016-11-16,82.94396209716797,83.92477060303122,81.94292644090064,83.31808569278813,1468445
2016-11-17,82.86306762695312,83.31808128556688,81.57891673389521,82.61027917529773,405446
2016-11-18,84.64266204833984,85.10778456961201,82.32713987164593,82.97426967519523,1243523
2016-11-21,84.37977600097656,86.30093852326767,83.84386302657309,84.89545256968579,1932299
2016-11-22,86.11894226074219,86.75596328710097,84.73368327792893,84.93590850166294,3084032
2016-11-23,86.39193725585938,87.25140119446553,85.45157398979927,86.97839489329328,1564466
2016-11-24,88.84902954101562,90.1938434161898,88.41423375872473,89.09169979814757,4319857
2016-11-25,88.34345245361328,89.9814998293721,88.10078219693675,89.08159068457229,1351979
2016-11-28,86.60428619384766,89.94105307466108,85.91671122240784,88.27266963425437,4505203
2016-11-29,83.92475891113281,86.5334962559226,83.5506353676333,85.8964845947337,2643485
2016-11-30,84.80445861816406,85.19880009178353,83.14618412517375,84.53145227048316,2082839
2016-12-01,86.58406066894531,88.06032771535176,85.57291619328618,86.25038215882297,3310241
2016-12-02,86.260498046875,87.52443105749677,85.99760064718959,86.58406763774806,960914
2016-12-05,88.3131103515625,89.06135747801333,86.35150276696552,86.45261073839988,2028155
2016-12-06,88.35356140136719,88.98047345037334,87.93900202719087,88.62657701172866,1087607
2016-12-07,88.32324981689453,88.65691916314009,87.52444851242828,88.37380381478175,956471
2016-12-08,89.15237426757812,89.5467157598063,88.05022136411547,88.1715657530569,1757270
2016-12-09,89.51639556884766,90.23430679702423,89.38495146717419,89.9916364905753,931592
2016-12-12,89.68826293945312,91.6296524910025,89.32424834847954,90.90163256633095,1273481
2016-12-13,89.80960083007812,90.59829296341195,89.42536833731248,89.9916081311976,1341398
2016-12-14,90.36573028564453,91.41731052326952,89.13213349243009,89.76915440789018,1911302
2016-12-15,88.90969848632812,91.05332293166191,88.23223240111335,89.40515723775306,1116611
2016-12-16,88.99058532714844,89.78938651995458,88.17156624092496,88.98047638043977,1002386
2016-12-19,89.25348663330078,90.3859664323555,89.00070741090154,89.00070741090154,1068278
2016-12-20,88.42434692382812,89.83995126313347,88.21201275302647,89.39504651322166,884963
2016-12-21,88.94003295898438,89.6680530235577,88.41423811865992,88.98047800383415,1299074
2016-12-22,88.72766876220703,89.78936714123883,88.22210119128364,88.77823199939202,589526
2016-12-23,88.3838882446289,89.3748055749138,88.25244418367419,88.8389018712256,670460
2016-12-26,87.02898406982422,88.9602653625523,86.75597765824044,88.5153697966405,734648
2016-12-27,88.19178009033203,88.77824708897782,86.24028134390696,86.7054039585041,1418561
2016-12-28,88.3838882446289,88.9804641347737,87.83787559562326,88.3029981675374,1092173
2016-12-29,89.8197250366211,90.5275272135592,88.49512897740577,88.49512897740577,3253427
2016-12-30,91.42744445800781,91.710559770665,89.45571844442253,89.73883375707972,654929
2017-01-02,92.06444549560547,93.3890413828855,91.53865997623723,91.548768921906,1234067
2017-01-03,92.71158599853516,93.58115899878261,91.97344780844709,92.1857912142392,1734152
2017-01-04,92.31725311279297,94.03619081094607,91.9330205248104,93.43962403343534,2283473
2017-01-05,94.47096252441406,95.3506536729932,92.40823781345087,92.40823781345087,1768487
2017-01-06,96.07868194580078,97.22127982651482,94.64286908559492,95.43155202405501,3374684
2017-01-09,96.71570587158203,97.76729549797405,96.05846698372548,97.06961156735449,2860745
2017-01-10,97.55494689941406,98.08074168468536,96.93815308707813,97.06960641203416,2600051
2017-01-11,98.08076477050781,100.1030543063607,94.90577741989607,97.87853951983396,6687829
2017-01-12,93.53732299804688,95.99102883229624,91.6768234170136,93.33508854411805,3411186
2017-01-13,93.18680572509766,94.61587935572574,93.02501629402818,94.37320909503713,1137069
2017-01-16,92.52617645263672,93.38901936805384,91.69029998193523,93.21375136331608,807003
2017-01-17,92.14868927001953,93.29464752927876,91.94646406464334,92.64751761479846,582527
2017-01-18,90.67916107177734,92.35092337305784,90.40952437990022,91.94646370660392,1175188
2017-01-19,89.91070556640625,91.05666394265953,89.15571904622117,91.05666394265953,1574158
2017-01-20,88.48162841796875,90.30168334333489,88.30636962968428,90.30168334333489,1029978
2017-01-23,90.76005554199219,91.66333424554901,88.57598642049427,88.7242879816624,1087389
2017-01-24,90.96228790283203,92.08127973939662,90.49041673722395,91.66334146788607,2553176
2017-01-25,91.05667877197266,92.60709711004532,90.86793211118747,91.0836452255931,2366619
2017-01-27,91.33977508544922,92.97108302155934,91.0162055141155,91.2319185616713,1603944
2017-01-30,90.67916107177734,91.94646370660392,90.32863429806473,91.40719032284969,885597
2017-01-31,88.8860855102539,91.98692179249548,87.90190727955839,90.89488701829832,9462503
2017-02-01,89.29053497314453,89.62758316137572,88.10413164551892,89.51972663026854,1790075
2017-02-02,91.75772094726562,92.43181733388579,89.58713946933452,89.58713946933452,2021161
2017-02-03,92.95760345458984,93.29464235911342,92.04082764071146,92.72840255816325,1683141
2017-02-06,93.75304412841797,94.56195424204084,93.33509659051104,93.83393421405258,1798069
2017-02-07,90.38256072998047,94.77765608222778,89.56016286131309,94.31926355579988,2079990
2017-02-08,90.84095764160156,91.43415470750324,89.8972245171248,90.1533826346136,857247
2017-02-09,92.82280731201172,93.26771212503424,90.32865574827046,91.13757527327115,2266339
2017-02-10,93.1733169555664,93.8204469016451,92.6205649481226,93.61822168639456,1132125
2017-02-13,92.79901123046875,93.29808161869143,92.24449280754398,92.6049288305475,1270264
2017-02-14,93.4228515625,93.658522380115,91.78701546882769,93.02082711338649,1089229
2017-02-15,93.25647735595703,94.78140751919501,92.8821722486914,93.21488895725798,2515770
2017-02-16,92.78514099121094,93.97735451226758,92.42469549044979,93.27034217604158,1090048
2017-02-17,92.43859100341797,93.4783108443258,91.8840724857368,93.4783108443258,1021254
2017-02-20,90.70567321777344,92.85443877159237,88.77871879175962,92.74354272666362,2453960
2017-02-21,90.95523834228516,92.81287611619483,88.88964900876866,90.38685073926021,3076598
2017-02-22,90.52548217773438,92.03655300793399,90.38684780915732,91.73156501224538,760547
2017-02-23,90.6363754272461,91.5790585444854,90.10957632115657,90.58091787977622,1488793
2017-02-27,90.99683380126953,91.41272743373209,90.12345812499586,90.48390371531944,2108074
2017-02-28,90.69181823730469,91.46814770541384,89.97094631347437,91.45428807883128,1218390
2017-03-01,92.3692626953125,92.60493351292052,90.94136864105562,91.66225024248843,1893726
2017-03-02,91.75928497314453,93.43670944329543,91.05227253353253,93.07627340880275,2025697
2017-03-03,92.50788879394531,93.13172437522884,91.49588842790868,91.77314762859297,659173
2017-03-06,93.81102752685547,93.99125032837381,92.68812134288504,92.70199049314186,1787481
2017-03-07,92.89604187011719,94.46256044007899,92.34151401966555,94.2684780721645,1415508
2017-03-08,90.67797088623047,93.28421880784933,90.41457131268415,92.89605402124704,1377090
2017-03-09,89.86005401611328,90.6918316323795,89.13917246683532,90.6779720037499,1229973
2017-03-10,92.71583557128906,93.51989395780674,89.91550512604502,90.10958752837853,2248609
2017-03-14,92.9376449584961,94.40711781727428,92.16131536413364,93.49216337761902,1587001
2017-03-15,92.21678924560547,93.10402467626807,91.80089555520583,92.63268293600511,1043466
2017-03-16,93.57533264160156,93.82486305438914,92.4385671183886,93.38125025866398,1313322
2017-03-17,92.6187973022461,93.71398414270284,92.11973638535156,93.71398414270284,1258339
2017-03-20,92.6187973022461,93.68625536321642,92.25836124482998,93.15945614785865,629907
2017-03-21,92.18904113769531,92.81287678304507,91.23249822494653,92.21676991630407,2281038
2017-03-22,91.12159729003906,92.0504209906617,90.94137449832913,91.50976213450892,1681339
2017-03-23,92.41085815429688,93.35354149665737,91.10773874320626,91.46817481193636,993872
2017-03-24,92.2722396850586,92.99311187247625,91.67612322044957,91.9672516369289,626742
2017-03-27,92.38311767578125,92.93764561781397,91.75928207009838,91.96723361797662,945486
2017-03-28,91.74542999267578,92.45244246811336,91.35726516079121,92.10586604543238,1476852
2017-03-29,91.77316284179688,92.17518732158621,91.523622856532,91.99496452772696,1156896
2017-03-30,91.13545227050781,92.14745274059855,90.52548577387572,92.03655666410292,3356894
2017-03-31,92.54948425292969,92.84060310419805,91.03841340288574,91.48202625400106,1353363
2017-04-03,91.57907104492188,92.43857747725285,91.35725986271513,92.43857747725285,796851
2017-04-05,92.16131591796875,92.60492875213778,91.57906871869795,91.71769356482382,938173
2017-04-06,92.50788879394531,93.13172437522884,91.63451326876306,92.10585486182389,1116569
2017-04-07,92.88218688964844,93.83873924845557,92.39698565535299,92.60492768162592,1391503
2017-04-10,93.7000961303711,94.21302609323749,92.68809583210299,92.68809583210299,895333
2017-04-11,93.4921646118164,94.40711906355006,93.15944784456491,94.40711906355006,1818087
2017-04-12,92.49402618408203,93.86646265611489,92.35540133342963,93.64466099127579,492268
2017-04-13,92.82675170898438,93.40899898214586,92.17518724447524,92.63266928459721,704997
2017-04-17,92.20291900634766,93.09015433494739,92.10587303152737,92.81288556059081,198227
2017-04-18,92.29994201660156,93.2980828057465,92.09199998510306,92.72969522768253,469181
2017-04-19,91.96723937988281,92.49402905909828,91.52361699846293,91.8008762273621,444591
2017-04-20,89.95709991455078,92.24450049855044,89.69370031005866,92.24450049855044,1302450
2017-04-21,89.97096252441406,90.38684658656761,89.44416335371822,90.05413933684477,681894
2017-04-24,89.73528289794922,90.1789052596785,89.34712760990023,89.55506964260077,512887
2017-04-25,90.81658935546875,90.92749493228406,89.83231782956705,89.83231782956705,476826
2017-04-26,90.26206970214844,90.99681080896066,89.86004532103367,90.99681080896066,556303
2017-04-27,89.56892395019531,90.92750069406546,89.25007634600627,90.92750069406546,966210
2017-04-28,90.70567321777344,91.03838990948111,89.31937746642596,89.77685934790885,661556
2017-05-02,91.55135345458984,91.96724709230391,90.49776448882788,90.94137738847286,729459
2017-05-03,91.5097427368164,92.5217430440252,90.94135522112005,92.18902631115965,940016
2017-05-04,91.80086517333984,92.43856989009883,91.38498113955721,91.77314591707125,641819
2017-05-05,89.33326721191406,91.77316188348414,89.08373674823194,91.77316188348414,708628
2017-05-08,89.87390899658203,90.09572015703819,89.34711938921767,89.44415582255772,325397
2017-05-09,90.27592468261719,90.52546459378925,89.45800681622542,90.10957108781867,433712
2017-05-10,90.02643585205078,90.66413127249326,89.73530740777663,89.84621302850114,654837
2017-05-11,87.93311309814453,90.63640772891229,87.65585381890803,90.08187965146105,1327612
2017-05-12,88.39058685302734,88.75102293013086,86.02000929238748,87.61425713681832,1124667
2017-05-15,88.8203353881836,89.55507665321116,88.00241730356451,88.7232989383191,493573
2017-05-16,89.5550537109375,90.94134954728207,88.90348943241963,89.58278248335671,382086
2017-05-17,88.84805297851562,89.81846494983473,88.72328776484082,89.49960782292047,396760
2017-05-18,87.9885482788086,89.33325591692599,87.8915023203288,88.52920706740451,314163
2017-05-19,87.7113037109375,88.7233042751355,87.33699848128389,88.7233042751355,350790
2017-05-22,87.15675354003906,88.77872976450885,86.8933635020619,88.30738819889712,639814
2017-05-23,86.14476013183594,88.0301360642481,85.9506777352189,87.75287685750602,671512
2017-05-24,84.43961334228516,86.92108648187273,83.8434970269586,86.26953165382803,713090
2017-05-25,85.14663696289062,85.39616741692018,84.10690769981422,84.70301457486923,1392961
2017-05-26,86.03385925292969,86.44974328029687,84.59210574711462,85.34070651535076,619062
2017-05-29,85.03572845458984,86.74088172234383,84.41189282189706,86.46362249881106,523372
2017-05-30,87.33698272705078,87.89150113697397,82.41561518077506,84.56438115845917,1024627
2017-05-31,85.06346130371094,87.3369927568749,84.71688487796402,87.3369927568749,1158691
2017-06-01,84.00984954833984,85.5347796955091,83.35828528362165,85.3684165834917,584604
2017-06-02,83.28897857666016,84.53664971917064,82.98399060511753,84.53664971917064,509091
2017-06-05,83.6771469116211,84.56438208864294,82.90081732159896,83.73260446460884,801319
2017-06-06,82.20767211914062,84.0930482339586,81.80564765831603,84.0930482339586,802233
2017-06-07,83.02558135986328,83.92668567184022,82.06903853363643,83.92668567184022,1539949
2017-06-08,81.05704498291016,82.83150594228078,80.75205697704021,82.83150594228078,1459714
2017-06-09,80.1697998046875,81.29270572391624,79.37961062851647,80.95998898085854,950037
2017-06-12,80.1004867553711,80.55796873104012,79.65687392740391,80.37774596272257,560992
2017-06-13,81.70861053466797,82.02745817468461,79.97572844048271,79.97572844048271,1732392
2017-06-14,81.5699691772461,81.99972237678139,80.65501474425754,81.26498119325798,1091133
2017-06-15,83.01173400878906,83.27513362326275,81.25113256705554,81.97200470048374,746948
2017-06-16,81.62541961669922,83.67714923574073,81.37588917825106,83.45533805558055,1011647
2017-06-19,80.89070129394531,81.98587870857752,80.73820727226462,81.8749731001754,371214
2017-06-20,81.81950378417969,82.08290337642858,80.77978408257955,81.1956681556291,496030
2017-06-21,79.47666931152344,81.77792492792523,79.10236884257522,81.51453482389061,1213404
2017-06-22,78.04876708984375,79.57369749704597,77.70219069925562,79.50438031513319,1130793
2017-06-23,76.3020248413086,78.45079082899623,76.24657204816056,78.45079082899623,1082940
2017-06-27,74.51370239257812,77.03677379886642,72.97490745519018,76.6624685972001,1627758
2017-06-28,73.40464782714844,75.41478406224066,72.9471706467978,74.86026569096867,1366202
2017-06-29,73.54328918457031,74.23644201903038,73.29375873327344,73.88986560180034,978016
2017-06-30,71.97676086425781,74.02848556186831,71.28360812019997,74.00076154628056,2939654
2017-07-03,72.22630310058594,72.4758383032113,71.42224945611584,72.08767349012476,1135660
2017-07-04,73.14126586914062,73.82055432484427,72.36493620547931,72.64219543979026,866207
2017-07-05,73.95918273925781,74.25030635839649,73.15512430954819,73.15512430954819,706927
2017-07-06,73.5710220336914,74.65233499426799,73.19672157654907,74.37507574893948,779778
2017-07-07,73.08582305908203,73.6126175800656,72.71152256565746,73.1967286717593,535893
2017-07-10,73.64032745361328,73.88986265444485,73.1967146071217,73.75123304498022,92558
2017-07-11,73.12740325927734,74.00077415215151,72.91945644873917,73.73737454150393,583560
2017-07-12,73.80669403076172,75.4009418557458,72.98877591251693,73.22444675070726,1773411
2017-07-13,73.73737335205078,74.38893779346543,73.36307290671067,74.19485537595746,1394993
2017-07-14,74.69392395019531,75.09595319049741,72.98877529544204,73.94532303044774,1315424
2017-07-17,76.0802230834961,76.5099763073299,74.30575739161971,75.38707026596381,1663085
2017-07-18,76.98131561279297,77.28629884532239,75.44252078309337,77.02290401907025,1562373
2017-07-19,78.61714935302734,78.8389557665396,75.96931298162545,77.3001609816747,2121374
2017-07-20,79.08850860595703,81.90270398513002,77.48039628078834,79.01919140905358,2407959
2017-07-21,78.29830169677734,79.37961933154942,77.92400126915939,79.37961933154942,1425748
2017-07-24,78.00716400146484,78.88053468122699,77.11993369467358,78.18738674771622,1004013
2017-07-25,77.67446899414062,78.28444502014376,77.13381491584923,78.00718102673854,989095
2017-07-26,78.20125579833984,78.39533819500811,77.3833378065933,77.67446140159569,835944
2017-07-27,77.35562896728516,78.57557637991539,77.09222933748876,78.1874115104189,907533
2017-07-28,78.11807250976562,78.3121548903384,77.09220781823991,77.09220781823991,690669
2017-07-31,79.71234893798828,81.98588554281783,77.91015406892495,78.11810091214089,1714281
2017-08-01,79.33802795410156,83.70487721831826,79.00531594650806,80.66887598447558,1046076
2017-08-02,78.20125579833984,79.6152853682783,77.93786097971172,79.29643775638952,556258
2017-08-03,79.08850860595703,79.8232499513824,77.77151994070279,78.2567260405602,798111
2017-08-04,78.81124877929688,79.49053255479863,77.9933306109698,79.49053255479863,865917
2017-08-07,79.64301300048828,80.12821901418442,78.88054776739094,79.18553576442511,450031
2017-08-08,78.2844467163086,79.90641374581381,77.92400589681642,79.57370646549556,883833
2017-08-09,78.20125579833984,78.47851976464298,77.36947817789405,77.74377858304345,628078
