Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2016-06-08,294.51153564453125,296.21898825523846,293.68089139678926,295.38831584147135,617066
2016-06-09,294.0039367675781,296.58819806994273,293.58862867389666,295.52681760916295,411281
2016-06-10,293.3117370605469,295.9882985176883,292.11192053329904,294.92688985970415,526517
2016-06-13,294.69610595703125,295.89595045573947,290.2659845498662,292.4810452534487,388158
2016-06-14,294.3269958496094,297.18812943702295,293.35791538959666,295.66527664298974,268606
2016-06-15,294.46539306640625,297.0957901816632,293.9577849240002,294.6038572561781,363739
2016-06-16,292.6656799316406,295.84982126705864,292.06577169447735,294.65000479273215,510505
2016-06-17,289.2507629394531,294.4192570985261,288.00478239376173,294.4192570985261,572056
2016-06-20,291.28125,295.34219961145203,285.0513754769459,287.86634455058174,722188
2016-06-21,291.0043640136719,293.45018925658724,290.35831982005686,293.45018925658724,355882
2016-06-22,293.496337890625,293.95781012001277,290.72750451429835,291.92732104429473,255986
2016-06-23,289.9429626464844,293.49630403610155,289.06618241140114,293.49630403610155,930901
2016-06-24,288.14324951171875,289.3430659510057,281.4980386445191,287.8663492954027,974050
2016-06-27,295.38836669921875,296.03443909537907,287.6818028986167,290.08143599057206,908700
2016-06-28,296.218994140625,298.4801908507364,294.0500693307431,294.0500693307431,718927
2016-06-29,298.387939453125,299.95695633730145,294.557725490024,296.6805146960292,479849
2016-06-30,302.91033935546875,304.57162787748115,298.43405373679155,299.03396191607237,1431600
2016-07-01,302.95648193359375,306.2329230993668,299.9107768545942,303.3256540392261,1140087
2016-07-04,308.1711730957031,308.7249454472004,303.3718784368007,303.3718784368007,413464
2016-07-05,308.4480285644531,310.4784893370558,303.69484238984484,309.00177266950897,304412
2016-07-07,316.7084045410156,321.646163327164,307.06365126339233,309.18641238048764,1214655
2016-07-08,332.5368957519531,336.5978741295763,319.3388005227713,320.16944494872837,3446946
2016-07-11,342.181640625,347.0270987862441,337.79765466958867,338.6744631270822,2028227
2016-07-12,343.1045837402344,346.1041530668134,336.87470898503176,346.1041530668134,1104187
2016-07-13,332.7676086425781,341.3971448433864,329.8603392717254,341.3971448433864,966998
2016-07-14,336.4593505859375,339.45891971505597,333.7828176116217,337.7053310881612,565133
2016-07-15,337.6130676269531,345.68883154252705,336.87472333536954,338.35144008456604,529524
2016-07-18,333.22906494140625,340.5664842007606,332.2599845861079,335.9517621926202,242248
2016-07-19,329.21429443359375,333.7828525316705,323.9996357922911,333.4136803872849,520978
2016-07-20,344.0275573730469,344.7197657379826,330.04495403455167,330.04495403455167,1110640
2016-07-21,344.53515625,350.5342952504197,342.4123952547249,345.78113690637,1060766
2016-07-22,343.1968688964844,347.8577266887789,341.67401632239,345.2734937246204,436224
2016-07-25,343.3353576660156,346.9809997463549,338.21302690273353,343.70452983675136,482121
2016-07-26,345.9656982421875,353.4876891269579,343.33530118858573,343.33530118858573,974178
2016-07-27,330.183349609375,348.8729731721698,324.46108322744186,347.02708442522714,2420430
2016-07-28,333.9212646484375,335.9517535461714,330.4140872789268,332.259976034675,1650825
2016-07-29,338.6283264160156,341.3971598751262,334.15204002391414,335.76719287506194,1136288
2016-08-01,325.5225830078125,344.2583477730129,323.9535658668298,344.2583477730129,1873904
2016-08-02,321.2308044433594,329.76804060286344,319.20034355368955,328.2913520162051,990910
2016-08-03,320.9078063964844,328.3374981809699,314.95480324457054,322.93826734928547,1132882
2016-08-04,340.3357238769531,350.4881115722656,323.95346191406253,324.87640625,5627063
2016-08-05,347.58087158203125,350.02666864336726,337.8899552451681,342.4123772358319,1468306
2016-08-08,344.90435791015625,349.3344800766851,340.5665076573231,348.7807077643615,666747
2016-08-09,350.1651306152344,352.10331965940964,343.7968193266844,346.33491665057267,1234421
2016-08-10,342.68927001953125,353.0262593371217,340.5665090075762,350.7188981649836,768051
2016-08-11,343.65838623046875,345.5042752091032,338.9974996597985,340.84338863843294,399068
2016-08-12,341.0279541015625,348.68838131699977,339.18206531075566,343.473751116176,502373
2016-08-16,335.9517822265625,350.71889353322456,331.3831958996521,341.0279767382276,1464393
2016-08-17,345.1812438964844,346.5656606500799,335.721062746915,336.78244329146537,629465
2016-08-18,339.597412109375,346.0580230779869,337.56692310997124,345.1812146086924,458099
2016-08-19,344.3044128417969,346.8425100574451,339.6435546758363,339.6435546758363,946060
2016-08-22,340.70489501953125,346.9809333858638,338.9051704691323,344.6274084362294,383199
2016-08-23,343.4737243652344,346.1041213204751,339.0436028787425,340.70489139467054,332823
2016-08-24,347.3501281738281,351.7802499968152,342.5046701072989,343.42761450092354,548253
2016-08-25,354.27227783203125,362.7172149905903,345.9657767253765,347.58092971833713,1913874
2016-08-26,352.56475830078125,359.025369054984,346.6579198158585,355.4258915537051,838090
2016-08-29,351.54949951171875,352.56474393636387,347.02707780123774,351.6417995805095,375448
2016-08-30,356.441162109375,359.02539533379763,353.1646923731634,353.1646923731634,534414
2016-08-31,351.54949951171875,360.87124313905304,348.9652665817372,357.1794657156356,1144436
2016-09-01,346.3348693847656,353.62612415966066,344.95045285158204,351.6417994286361,424365
2016-09-02,354.9183654785156,361.24054217063014,344.30450165699256,347.9040084423382,1130089
2016-09-06,354.0876159667969,358.1024297688022,350.2112663586071,358.1024297688022,763385
2016-09-07,352.3801574707031,358.5177602080873,351.22647698112377,354.1337743476858,569048
2016-09-08,361.97882080078125,364.5169180119478,351.7341318788669,352.19560409907893,1056453
2016-09-09,359.80987548828125,370.1006997868036,356.7180061536149,364.14769721459487,1178525
2016-09-12,353.3031005859375,356.2103979419959,345.1812012350531,355.70276162879844,306444
2016-09-14,361.1943054199219,364.5169109745079,353.7184499636105,356.71801933707883,568595
2016-09-15,355.5643310546875,365.57828345478043,354.82598679911615,360.87126136893653,410034
2016-09-16,358.2870178222656,361.6557591595107,354.4106401788981,354.4106401788981,619447
2016-09-19,357.87176513671875,363.1786965346198,356.11817604714076,358.2871014690549,830050
2016-09-20,362.6710510253906,380.76074061694817,340.01274674548733,357.8717283790402,1479001
2016-09-21,361.24041748046875,367.33185589995475,357.68707605526635,363.59394250205685,698764
2016-09-22,361.84039306640625,366.685851866935,359.6714959456618,362.71720163958133,864089
2016-09-23,364.3784484863281,368.0240902391209,360.0406265793651,362.62485970836315,707248
2016-09-26,363.6862487792969,368.80860736969913,361.7480879696613,362.76330433050686,461592
2016-09-27,366.7781066894531,374.39239815060546,364.37844556546,364.37844556546,1082961
2016-09-28,368.11639404296875,371.9466078203196,365.48599676636866,367.23958556209243,421374
2016-09-29,356.902587890625,371.7619692462186,339.73581751676716,368.57782816974543,895083
2016-09-30,357.9178466796875,361.9326606730417,328.38362426020535,355.4259135626613,348271
2016-10-03,360.4098205566406,367.424204259579,359.2100039953354,360.8712927980704,415038
2016-10-04,359.3484191894531,363.9169772149763,358.5639107913243,360.9635719407654,471646
2016-10-05,358.93310546875,362.9940555795619,357.73328890170234,359.99448599591227,397808
2016-10-06,357.3179931640625,363.27099704895045,355.33366792444446,359.39461849608847,465845
2016-10-07,359.80987548828125,360.87125590184587,356.8564421786838,359.2561032219783,261670
2016-10-10,358.33319091796875,362.2095689631456,355.3336213867816,360.2713799405572,188207
2016-10-13,363.36328125,367.56266769358274,352.93399091676474,358.79469445293233,540050
2016-10-14,361.794189453125,367.33185561822387,357.779375850223,363.73237824411495,392478
2016-10-17,360.0867919921875,368.25485647195205,356.76418615021186,361.79424495490025,404007
2016-10-18,364.1015319824219,365.0244762966992,358.4715660321249,360.5481907392489,288400
2016-10-19,361.0097351074219,365.57832164333723,359.9483545669051,364.4707769782575,207454
2016-10-20,358.33319091796875,362.94791327364123,356.85647413094756,360.8712882135886,217343
2016-10-21,361.425048828125,362.2095572363964,357.8255711404417,358.4716153497018,138972
2016-10-24,359.3022155761719,363.547765117612,358.88690752824255,362.2556486917891,308628
2016-10-25,376.4228820800781,378.2226067743595,359.0253743725228,359.85601870573174,1079617
2016-10-26,358.2870178222656,377.6226855886596,344.85816025962083,377.5303855179076,4057998
2016-10-27,364.65533447265625,367.33186757302303,356.48727098010085,363.17861781403155,753195
2016-10-28,390.359375,394.09728883849647,364.0092934719533,364.5630657873679,2184910
2016-11-01,391.7899475097656,396.68154218399326,383.99105507384184,385.79080814860316,798038
2016-11-02,374.20782470703125,388.5595991084005,373.0079800666995,386.71371027653163,382954
2016-11-03,366.0397644042969,381.08374725782693,364.101575479565,373.79249193719596,426032
2016-11-04,359.9483337402344,368.9470420837402,347.2578476147774,365.48600041316104,1637920
2016-11-07,354.1799621582031,371.8082082532249,350.9035203544878,361.88655459016127,642007
2016-11-08,345.7810974121094,358.05627424900723,344.1198088373841,354.5952329133074,829023
2016-11-09,354.3645324707031,356.11812129065044,311.9552237714559,329.49116830298743,660812
2016-11-10,369.68536376953125,384.498638113479,357.2717786363593,359.4407035838438,1235856
2016-11-11,350.94964599609375,372.9157138216131,347.71934024728023,365.4860218657544,690354
2016-11-15,330.6448669433594,350.9496459322049,325.199500029557,350.7189098073316,786961
2016-11-16,344.673583984375,356.71799666754106,320.35399436102813,333.92125961151004,1521918
2016-11-17,340.70489501953125,351.687926953081,337.93606201950905,346.05798905252306,320128
2016-11-18,343.7967834472656,347.9038972273419,332.3984146581575,338.9051894726819,770699
2016-11-21,337.70538330078125,346.84252811973823,334.70581370789944,344.2582948138215,411590
2016-11-22,342.5970153808594,345.1812487575515,336.8747481190008,337.7053925496496,472605
2016-11-23,361.84039306640625,363.1786739062984,341.8125135905065,346.10420003776846,812218
2016-11-24,365.7167663574219,372.1312420432265,353.21087936732204,361.3789158433629,1360834
2016-11-25,373.9770812988281,378.86867534133063,365.2091095186999,367.378006320962,762452
2016-11-28,379.1917419433594,382.09901139686866,371.71588608717116,374.8538916586737,453806
2016-11-29,366.91656494140625,382.7912211852412,365.4860122708994,380.2531238778044,563846
2016-11-30,370.7467956542969,374.7154455102847,363.0863398440011,366.9627177881054,1264212
2016-12-01,369.13165283203125,376.88438076339884,366.639691491292,370.97754177597733,343753
2016-12-02,365.30133056640625,370.33138810110495,360.8250733925827,367.60869123993336,413567
2016-12-05,367.1934814453125,372.7311485431449,364.8399560291149,369.1778065221628,470367
2016-12-06,363.7785339355469,370.10070878363507,362.717153496181,368.16251988747274,305304
2016-12-07,360.91741943359375,368.11640311357223,357.36410579918817,367.19345865455165,606052
2016-12-08,365.2091064453125,367.9779396157363,355.33359020438985,360.9173924983335,428657
2016-12-09,361.24041748046875,368.2548002615124,358.3331483747674,367.7010280113725,328979
2016-12-12,360.1329345703125,362.90176791196217,357.36410122866283,362.67103180015806,289566
2016-12-13,353.94915771484375,360.87124032986674,351.7802328622646,358.10240728385753,477423
2016-12-14,354.41064453125,358.7484944156216,349.7959225972494,353.4877001444499,476333
2016-12-15,350.8573303222656,356.9487693825559,349.795949828025,354.3183720421999,245704
2016-12-16,347.211669921875,354.4106244649081,345.1811811194678,351.64179146127606,505561
2016-12-19,342.7353820800781,351.1803170540869,341.9047378174917,346.104123246472,288535
2016-12-20,342.3662109375,346.33486029539404,340.24342207604735,344.2582355501185,355411
2016-12-21,339.45892333984375,345.08888955243503,338.2591069417951,342.873828728177,318023
2016-12-22,328.4297790527344,340.52035664546185,326.9530623405031,339.6896841306871,404950
2016-12-23,310.893798828125,332.07535400457755,303.4640801763379,331.15240968753756,1094980
2016-12-26,312.6935729980469,316.9391231637691,304.0640647962996,311.9552286935864,659394
2016-12-27,323.7227783203125,326.72234789847647,309.55557483331654,315.18554182861504,543086
2016-12-28,322.84588623046875,330.92164838912424,316.6160125652203,322.93818628834373,696423
2016-12-29,323.6766052246094,325.107157746722,313.6626530717391,317.4005665430833,1255393
2016-12-30,329.16815185546875,330.4602685284006,325.7532740888653,325.7532740888653,308757
2017-01-02,327.1838073730469,333.09064621709774,324.46110998039967,330.32181286838363,479218
2017-01-03,327.460693359375,330.8755992343425,325.7994045459495,329.4911825011444,361396
2017-01-04,334.1520080566406,336.59783324436154,327.13765316409285,328.47590564168496,541007
2017-01-05,338.8128967285156,339.8742771611221,333.36753037190283,334.5673468320618,482728
2017-01-06,350.2112731933594,352.3801700584238,339.8742843710596,341.4894371141672,905369
2017-01-09,333.7367248535156,348.59613640333384,330.27568310275194,348.59613640333384,1310348
2017-01-10,328.33746337890625,335.3056821856106,326.03010242754357,332.25997699622275,889782
2017-01-11,329.3065490722656,334.7519435389392,328.0605966710709,330.6909656656177,702245
2017-01-12,322.84588623046875,324.96867489750065,319.15410924365483,324.96867489750065,1028452
2017-01-13,322.8920593261719,329.0757690515193,319.0618462289899,326.72227242335384,1090470
2017-01-16,322.7536926269531,325.7532621563262,320.30786724710185,321.1846757605614,599899
2017-01-17,322.661376953125,324.87643794225284,321.1846602383636,321.1846602383636,494417
2017-01-18,328.9373779296875,331.7062111246613,323.95348381194015,326.5377168608379,1051575
2017-01-19,334.0597229003906,336.1824836653604,330.5063814755267,333.04447846956856,4660613
2017-01-20,331.5216369628906,337.4746113932916,326.21470670744867,336.8747031715341,826978
2017-01-23,330.2756652832031,333.4136706680497,326.58388761490636,330.41410131255856,576356
2017-01-24,331.9831237792969,333.5982765368658,326.4915931371509,332.2599958427543,666103
2017-01-25,329.9064636230469,333.9212489451748,328.0144108377659,332.81373264342517,930265
2017-01-27,334.52117919921875,339.6435088957748,331.8907822607067,332.07535422462183,615194
2017-01-30,346.9809875488281,347.8577679027498,335.35188150025186,336.64399813542025,946145
2017-01-31,323.53814697265625,350.7188707198562,304.01787861711193,350.58043469356704,4568005
2017-02-01,324.92254638671875,327.8759795661814,321.7845412373061,323.03052174008025,1288758
2017-02-02,337.1054382324219,338.6282908417448,321.1846475150796,323.58430856075404,1110384
2017-02-03,336.92083740234375,340.24344283066637,330.0910545678084,336.41322925561184,677047
2017-02-06,339.6435852050781,347.9500859302023,336.8747516300367,337.6130959836351,1070855
2017-02-07,338.30523681640625,343.7967669099692,335.9056040634125,341.6278420761239,398025
2017-02-08,343.8890686035156,344.95044896713233,336.18247768903797,338.8128747056715,617951
2017-02-09,338.0283203125,347.3961985050208,336.9669400935287,347.3961985050208,822647
2017-02-10,336.0440979003906,339.73587589838223,335.0288533177368,339.64357581522626,682783
2017-02-13,344.3967590332031,345.1812675471988,334.10593275958814,337.75157506025647,518063
2017-02-14,337.1054382324219,346.1041460291806,335.21341350054,343.42761293309377,584589
2017-02-15,330.78326416015625,338.8128916296986,329.02967545014917,338.72059155737657,600674
2017-02-16,396.40460205078125,407.0184621755402,328.66049175726397,332.21383317136684,8717348
2017-02-17,415.3711242675781,425.2466408116557,404.24965529138404,412.55615505764536,11906571
2017-02-20,409.46429443359375,417.17088612688696,403.511319705958,412.6022998907229,2419319
2017-02-21,405.7264099121094,415.5096272954438,404.24969307133665,410.7103046044402,1803791
2017-02-22,400.7424621582031,410.7102502230482,398.6196731787822,408.8643614580008,1183133
2017-02-23,397.51214599609375,406.0955172534492,393.2665963188751,397.97361817479083,2508383
2017-02-27,403.8804626464844,412.00236185017604,398.71196853230464,401.4808016471123,2290833
2017-02-28,406.3262939453125,408.95669125993606,402.86525225923657,405.1264774272179,1339798
2017-03-01,404.8495788574219,412.140834406197,403.78819836920013,409.69503723785226,744289
2017-03-02,397.7428894042969,408.6336217555379,376.4690046752845,407.8952775224469,2833694
2017-03-03,397.927490234375,401.94230418724675,393.17433199487283,396.95840983741897,685624
2017-03-06,405.449462890625,406.7416075810158,398.3428079236148,398.3428079236148,622316
2017-03-07,402.6806335449219,410.15648887551873,399.26575613832296,407.0184835246342,833536
2017-03-08,409.0951232910156,410.4795399518989,403.2805845817174,407.9414427402795,1288535
2017-03-09,406.1416931152344,408.81825454751646,403.2344237369593,408.81825454751646,563366
2017-03-10,404.1573181152344,409.787284184305,401.01931301369484,406.6492790827655,538525
2017-03-14,405.264892578125,409.78731451501756,401.9884230511922,407.0646172625269,494111
2017-03-15,414.771240234375,417.7708097694654,405.7725316291037,405.7725316291037,1213791
2017-03-16,411.51776123046875,420.16269019027055,398.7827302912081,418.303563242526,1467104
2017-03-17,412.4008483886719,416.3979885301189,408.3572414186145,413.6557648094521,979347
2017-03-20,414.1205749511719,422.06833221413416,410.16992973558825,414.5388899094453,1049245
2017-03-21,410.44873046875,414.5852991731813,408.0783550157547,414.12051744765085,630559
2017-03-22,407.4741516113281,410.07691797285656,401.5714179196905,409.9374891263507,645574
2017-03-23,416.39794921875,417.3739794716409,407.0558197398284,407.10231493207647,529094
2017-03-24,414.1205749511719,424.34577433268225,411.4713130741747,414.5853567412405,1663231
2017-03-27,418.2106018066406,420.9528254056108,408.07836560086224,409.00792907603505,617721
2017-03-28,421.0458068847656,422.20776128242966,415.79375031290215,417.3740196409362,2946255
2017-03-29,416.8163146972656,421.9754097244581,414.1205859170903,417.838840336099,650631
2017-03-30,418.6753845214844,421.92885669218333,416.07261813213563,417.37400132681,989796
2017-03-31,410.8670959472656,422.95142229865576,408.6361490636916,421.0458283366096,984841
2017-04-03,411.70367431640625,416.026138979115,410.82060599969594,412.7261998545161,365002
2017-04-05,417.6993408203125,419.1401528167708,412.7261707024326,413.65573414996067,377482
2017-04-06,416.30499267578125,419.0007209807546,412.3543480520026,417.3739849591987,272186
2017-04-07,423.36968994140625,433.9667077302533,414.8641615731755,418.2105957086076,2814964
2017-04-10,419.46551513671875,430.3878858909713,417.0951396393892,427.5991954856302,962234
2017-04-11,426.71612548828125,428.15696597515813,419.69793221048855,423.6485771980734,1584033
2017-04-12,424.4851989746094,429.5048365838249,419.2331704726706,425.74011546892046,537935
2017-04-13,420.5810241699219,427.3668264896483,419.23314572448373,424.8105268205966,329044
2017-04-17,421.0458068847656,422.95140074972375,417.1416287614034,421.1387405421569,321369
2017-04-18,411.51776123046875,421.1387204906261,408.310755898399,421.09225366414285,866177
2017-04-19,412.44732666015625,417.9782123351081,411.1459150961431,414.5853113129904,486488
2017-04-20,417.60638427734375,418.3035568721306,412.77264293961116,412.77264293961116,283156
2017-04-21,418.257080078125,420.16267377791667,414.58529315254606,417.3739834652314,291411
2017-04-24,420.76690673828125,422.7654625618273,411.28537619121624,416.4444421971173,575192
2017-04-25,424.7175598144531,430.6202937455529,419.4655316841462,421.27819186633553,889482
2017-04-26,423.60211181640625,428.9935689412631,419.1866850504886,424.81053305776214,495836
2017-04-27,412.44732666015625,431.178025073898,410.96001942130266,429.4583269654744,916695
2017-04-28,409.2403259277344,412.72618901059417,407.56712299517227,411.9825495667946,363266
2017-05-02,417.09515380859375,420.53452173787156,409.472721761175,409.472721761175,550595
2017-05-03,420.81341552734375,423.69503973585637,414.72475746968206,415.60785415811483,577981
2017-05-04,425.55419921875,427.3668595624747,421.09230534377605,421.09230534377605,379828
2017-05-05,433.26959228515625,441.5427025112346,423.8809944107852,423.8809944107852,1404664
2017-05-08,433.7343444824219,438.84694384686355,431.13154960334424,435.9652912587546,481844
2017-05-09,440.47369384765625,442.4257829762909,431.4104492350215,433.734358110056,497061
2017-05-10,437.0342712402344,461.9930567397178,432.7118066646653,443.4017868507956,3179188
2017-05-11,458.36773681640625,460.6451502180206,440.1482877633673,440.1482877633673,2035675
2017-05-12,453.5340576171875,461.9930917309372,448.42145801050714,459.6691828188097,1022910
2017-05-15,453.95233154296875,458.8790066442227,446.655252544751,449.9087247276993,1120978
2017-05-16,455.5325622558594,458.78603436607415,451.8608036094323,453.67343533573666,389292
2017-05-17,444.19189453125,455.48608462958265,439.7299730079412,453.85934861304844,474035
2017-05-18,435.96527099609375,447.12003272733705,434.0596772142167,438.7539614289046,836447
2017-05-19,427.5062561035156,442.70462529105004,424.8105275758737,436.8483864769305,757674
2017-05-22,426.2513122558594,432.3864367513601,422.02180986979295,430.3878809905598,412869
2017-05-23,409.7980651855469,426.85556069026046,408.0783670766528,422.95138273320504,667770
2017-05-24,409.6121520996094,414.72475136830946,397.99260830710926,413.6557590130048,644625
2017-05-25,396.6447448730469,415.2360143141454,387.67443467329616,410.96001666908757,1101640
2017-05-26,412.6797180175781,414.5853118030949,392.3222551247541,392.8799988859868,1751002
2017-05-29,423.7415466308594,431.3174838305709,407.7065755186237,416.4444671467581,2028014
2017-05-30,438.4751281738281,443.3088415059868,417.095166997207,418.95429405604364,1493470
2017-05-31,431.4104309082031,442.3792689851859,428.11046342502357,439.0328346736909,883173
2017-06-01,437.77789306640625,444.70312335169257,431.45684494740647,433.08358089179245,792026
2017-06-02,459.3902893066406,469.4295636776855,439.31171219652447,439.3581790239354,3858188
2017-06-05,456.0438232421875,464.68875177143065,451.1171200552222,454.69594492499306,771799
2017-06-06,455.0213317871094,473.7985257739515,452.9762807464735,467.1056572482583,1941829
2017-06-07,499.082763671875,504.38123127160867,455.67212836555075,459.20445901072804,9590085
2017-06-08,502.9403076171875,506.4726374807057,489.46163720782835,497.0376022357855,3599746
2017-06-09,502.7544250488281,509.40082714856516,492.7616168520269,500.2446488440583,1415187
2017-06-12,510.4697570800781,519.1611520611688,506.6120463264762,509.40073648974123,2569956
2017-06-13,503.9163513183594,517.3950220860874,502.2896151912198,507.58813849539945,1778904
2017-06-14,491.5996398925781,506.565646455059,490.11236097002103,502.89385924093193,1079100
2017-06-15,495.0389404296875,503.7768584329074,491.7390019528271,494.52769194499814,1460937
2017-06-16,488.5320739746094,498.19955682952286,481.0490993322077,498.19955682952286,1784121
2017-06-19,493.9234924316406,500.05864494477015,489.92638113832686,493.6911015804474,938248
2017-06-20,486.67291259765625,501.77831803000095,484.86025259856524,498.2459884145699,964407
2017-06-21,484.3026123046875,492.6686843022733,477.84213424822934,486.71945485401176,1624008
2017-06-22,488.2996520996094,492.6686115111633,481.18852599395467,486.3011247926554,873693
2017-06-23,488.57855224609375,493.5052841782864,480.6307956790323,491.92501488320875,930518
2017-06-27,489.50811767578125,497.5023978381573,485.23214825910713,494.52778328322796,706139
2017-06-28,490.53070068359375,494.52781263398793,485.32511071949654,489.32227940594765,541658
2017-06-29,484.256103515625,494.8996166486658,481.83920443965684,493.598205089602,894943
2017-06-30,488.1603088378906,492.6686692488591,480.5843433993588,481.4674400971102,714632
2017-07-03,486.85882568359375,491.7390334828088,483.37296296986875,488.29963759139076,461846
2017-07-04,477.6562194824219,490.20532772293444,475.47176777942246,488.0208760199351,676884
2017-07-05,480.8167419433594,484.99977788100097,472.31124121042706,479.6547875162367,656805
2017-07-06,474.40277099609375,488.02087154757754,472.822501588633,488.02087154757754,971282
2017-07-07,478.9576110839844,484.8603168328097,472.4041995138891,475.1928901169982,996351
2017-07-10,483.0011901855469,490.8095465754883,479.4688600990708,483.74488640253605,168477
2017-07-11,481.6068420410156,490.6236196262767,480.67727851131974,484.3490658008295,790663
2017-07-12,480.6772766113281,488.02085116132054,477.8421192041734,482.5364036633713,758916
2017-07-13,483.233642578125,486.4871153653789,481.4210388426481,482.90831799382477,553122
2017-07-14,492.7151184082031,495.45734206138195,479.7476963259901,484.76736188557356,1940890
2017-07-17,500.5699462890625,508.0064543119269,494.946098443982,501.87135788748526,3242571
2017-07-18,487.5096435546875,500.98831581516686,486.3012222164772,498.43201590369665,443595
2017-07-19,506.56561279296875,511.0275060001942,490.1123284012777,492.57569423512575,1624329
2017-07-20,488.7644348144531,507.91347530516987,484.81379028005404,506.9839118853113,845668
2017-07-21,492.0179138183594,494.9925281516449,481.23500068825507,491.18134077015526,860927
2017-07-24,493.8770751953125,499.6403802307664,490.8559938264753,493.55175066539755,759723
2017-07-25,505.3572692871094,515.8148596930097,493.3658762605867,494.52783075013116,2515368
2017-07-26,510.0979309082031,511.4458092254665,499.17556063363116,509.2613011289227,619868
2017-07-27,502.336181640625,515.4430054323997,500.1052063528062,508.9360603683297,1197994
2017-07-28,507.4021911621094,512.0035416292056,501.0811709910922,504.75295799962566,632196
2017-07-31,505.3572692871094,511.25997539957166,501.685481752937,509.35438138393056,280081
2017-08-01,502.5685119628906,514.0485981049919,501.0811763715888,504.66002976711525,913963
2017-08-02,502.7078857421875,508.3782566407791,497.78121096777403,504.19522125449527,338367
2017-08-03,507.7740783691406,511.2599416073727,502.2896308465667,503.5445756539634,751793
2017-08-04,495.3644714355469,504.24179258125605,486.0223117478653,502.940380830278,859002
2017-08-07,495.50384521484375,504.7065471700571,491.0419514659144,499.1756326307544,455871
2017-08-08,492.6686096191406,497.0375690139162,488.9503559616376,494.5277364478921,434232
2017-08-09,451.2566223144531,492.48274174877196,440.1018600699235,492.43627491996403,2411629
2017-08-10,433.3160095214844,457.94944168424286,424.1598035911557,443.9130274952545,1599352
2017-08-11,448.5143737792969,454.3706122866142,404.4530710235991,424.81050532049466,5310491
