Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-08-24,64.80839538574219,65.05724528813974,64.38178866472995,64.80839538574219,5319170
2016-08-25,64.7906265258789,65.76826264750332,64.16849444848154,64.87950253693566,12995397
2016-08-26,64.27515411376953,65.19946085123401,64.06185070441903,64.93283279500403,7097916
2016-08-29,64.0796127319336,64.47066811013119,63.137528062979214,64.41734347261146,2956326
2016-08-30,65.16389465332031,65.3416466372121,63.88407940493323,64.31068127317482,5212793
2016-08-31,65.30609893798828,65.59050019942995,64.64841559634405,65.09279558099131,6435761
2016-09-01,65.51940155029297,65.76825144576816,64.79061549065597,65.23499547025241,6116318
2016-09-02,65.34165954589844,65.76826149841813,64.80840348887475,65.60828757441028,3858397
2016-09-06,66.33705139160156,66.7281066944346,65.3416422769637,65.67936813072295,9001076
2016-09-07,65.67938232421875,66.47926637121267,65.37720294209912,66.15931371678148,5024999
2016-09-08,66.81202697753906,67.26006888005777,65.10946288640221,65.91593831093587,5980354
2016-09-09,65.88011169433594,66.90164840358716,65.73673436831933,66.66866267959355,5051740
2016-09-12,64.607666015625,65.73673079647351,64.42844922940884,65.44998588315424,4144478
2016-09-14,64.21339416503906,64.89442190609299,63.98041329331548,64.5001439669478,6680869
2016-09-15,62.654205322265625,64.66142941811266,62.38538014568971,64.66142941811266,8920122
2016-09-16,63.10224533081055,64.69727174553688,62.06278412429199,63.191853720229986,21690721
2016-09-19,63.58613967895508,63.87288950036699,62.45707471491179,62.97680542389338,4266806
2016-09-20,63.83704376220703,64.30300552710713,63.442765804909264,63.67574668735931,4769662
2016-09-21,62.83341598510742,64.55389500294913,62.564590834721784,63.8370279352541,4957941
2016-09-22,63.998313903808594,64.62557247957899,63.15599427260389,63.47858342497279,4676363
2016-09-23,63.066410064697266,64.303003099431,62.97680166240205,63.89080542118642,7599534
2016-09-26,62.9767951965332,63.9087234570351,62.672125687696706,62.9767951965332,6333433
2016-09-27,63.15599822998047,63.854940626981545,63.03054553465246,63.317290385488995,6069513
2016-09-28,63.962486267089844,64.19546711225792,63.15601074503902,63.15601074503902,4515648
2016-09-29,62.15239334106445,65.27076727899839,61.543059201840734,64.07001387248054,13380901
2016-09-30,63.281463623046875,63.69366125192091,61.489295791797716,62.40329944110824,11831869
2016-10-03,64.94816589355469,65.55749991877434,62.94093734707106,63.49650732029567,9403402
2016-10-04,64.87648010253906,65.48581901611742,64.67934361603375,65.05569685811321,7967290
2016-10-05,65.01985931396484,65.7367264110054,64.66142576544456,64.93025092683477,5347763
2016-10-06,63.765342712402344,65.32452964078682,63.62197026346765,64.98402068226271,5654229
2016-10-07,63.42483139038086,64.37467929843952,63.19185056184814,63.76534033621606,3980080
2016-10-10,63.81911087036133,64.15961982480769,63.514441381544785,63.514441381544785,4458994
2016-10-13,62.72589111328125,63.74742778906004,62.25992940369556,63.63989965963767,14897308
2016-10-14,63.69365310668945,63.98039797839344,61.84772144887636,63.01263039021816,4958871
2016-10-17,63.10224533081055,63.67573513384197,62.65420338371333,63.191853720229986,4534814
2016-10-18,63.22769546508789,63.729506353172006,62.72588943857021,63.35314818710892,7289895
2016-10-19,63.998313903808594,64.7868646249809,63.12014995310399,63.424819376505496,9020687
2016-10-20,64.03417205810547,64.60766675285454,63.747427141514194,64.28507750629772,4037879
2016-10-21,63.42483139038086,64.28507091349877,63.12016190926914,64.28507091349877,10350237
2016-10-24,63.12016296386719,63.92663844180828,62.779649150776734,63.29937973674299,2945373
2016-10-25,63.9266471862793,64.1417083154615,62.9409548006304,63.28146866029945,3002870
2016-10-26,62.905086517333984,63.90870311752872,62.65418601345899,63.80117016309808,3927291
2016-10-27,62.905086517333984,63.38897265835958,62.2599082370098,62.76171410632472,7017500
2016-10-28,63.048484802246094,63.442762740499475,61.668519310709655,63.01264533095963,4282450
2016-11-01,63.40692138671875,64.35677437490958,62.421228925557585,62.815506882335484,5277438
2016-11-02,62.76173400878906,63.26354003723241,62.52875315932249,63.06640351727603,4859666
2016-11-03,62.70796585083008,62.976791012254075,62.474985016575836,62.779649643603456,4078615
2016-11-04,62.20616149902344,63.03055673788287,61.38176139859773,62.72588724123786,4179894
2016-11-07,62.367454528808594,62.582515638860166,62.206162342444664,62.474987514617546,7660803
2016-11-08,63.4427490234375,63.65781011249216,62.33160411462662,62.45705682170566,3265787
2016-11-09,64.58972930908203,64.98400710746463,59.84048572233494,60.93370588635631,13247214
2016-11-10,67.54682159423828,68.1023916732287,64.93025366284444,66.3102238551095,18046820
2016-11-11,65.62919616699219,67.56473629404489,65.05570153560761,66.66865245174586,8770575
2016-11-15,66.29230499267578,66.88371940811338,65.43206540098777,65.43206540098777,11489252
2016-11-16,67.56474304199219,68.28161018742766,65.71881111480916,66.8658004921325,10203154
2016-11-17,69.14185333251953,70.39637081310525,66.02347936472276,67.36760523677889,9392264
2016-11-18,68.80133056640625,70.00208382850438,68.60419407539621,69.44651381815554,12168642
2016-11-21,66.3281478881836,69.41067748154136,66.05932271774367,69.41067748154136,12187225
2016-11-22,65.86219787597656,66.91957908976961,64.78689692428229,66.63283411394481,11976002
2016-11-23,65.10946655273438,67.2242283409581,64.37467973585397,66.02347500228008,13625626
2016-11-24,66.3281478881836,66.991250947582,64.62558847539738,65.21700287805196,18404432
2016-11-25,67.61852264404297,68.17409282485278,66.31023600779305,66.7045139723519,14716858
2016-11-28,68.28160858154297,69.82287582492073,67.00917137294748,67.02709110653534,10318399
2016-11-29,67.90524291992188,68.65795424019093,67.56472915122036,68.33536506338004,12406804
2016-11-30,68.78341674804688,69.07016164354171,67.24214956545522,68.38913887056687,7446808
2016-12-01,66.05931854248047,68.99847549814817,65.77256879519537,68.99847549814817,11056167
2016-12-02,65.88011169433594,66.63282320965614,65.41414510791546,66.31022908768553,9676372
2016-12-05,66.34606170654297,66.68657550336843,64.82271920986273,65.84425573877324,12282830
2016-12-06,65.5575180053711,66.88372424881705,65.41414553997426,66.45360685262654,4550359
2016-12-07,65.39620971679688,66.48942996576777,65.23491269442681,66.20268510551607,4265108
2016-12-08,66.54320526123047,66.65073337874348,65.07362677301181,65.93386629781399,5413273
2016-12-09,66.11309051513672,66.66866062081101,65.86218506392257,66.66866062081101,3451184
2016-12-12,66.22061157226562,66.47151699668257,65.73672531749928,66.0413948009867,3689403
2016-12-13,66.39983367919922,66.86580023890751,65.39622162401689,66.4894420720393,4417447
2016-12-14,65.21698760986328,66.4535850490091,65.03777087152709,66.31020776908801,7312670
2016-12-15,65.71880340576172,66.57904290706186,64.69726687103272,64.87648363636883,5253972
2016-12-16,65.88011169433594,66.75827107757057,65.12740017901572,65.79050329635892,26025533
2016-12-19,65.98764038085938,66.31022964396949,65.53959838721566,66.00556011597841,3627943
2016-12-20,65.21698760986328,66.11307130154427,65.14529896990274,65.95177429241562,5757036
2016-12-21,65.68296813964844,65.84426519532406,65.14531776948515,65.25285076045775,5279390
2016-12-22,65.14530181884766,65.75464070046449,64.91232102113487,65.59334368428198,2653684
2016-12-23,65.34245300292969,65.48582544916016,64.15961938300448,65.09154757585176,4805945
2016-12-26,64.08793640136719,65.36037356241206,63.89079503143615,65.36037356241206,5932940
2016-12-27,64.89440155029297,65.12738234893612,63.28145082828822,64.05208186759963,4555998
2016-12-28,64.51806640625,65.59336726994248,64.19547711945569,64.89442462548264,3739977
2016-12-29,64.53598022460938,65.03778623820091,64.15962206824099,64.23131072513962,14737238
2016-12-30,65.7725601196289,66.34605467698772,64.60765127500476,64.66141532628973,4872601
2017-01-02,65.82635498046875,66.38193006795397,65.45000158375912,65.77259090401989,1811713
2017-01-03,67.4034423828125,67.56473455333126,66.13100044259103,66.27437774291774,7819727
2017-01-04,66.93746948242188,67.69018079093428,66.68656895396134,67.40343594081784,7829503
2017-01-05,68.40705108642578,68.55042351841848,66.70449191029414,67.04500569014672,6362320
2017-01-06,67.67227172851562,69.12392566110766,67.47513035911416,68.51459154316552,6298387
2017-01-09,66.86578369140625,67.81563144813579,66.34605319692666,67.81563144813579,2956484
2017-01-10,66.86578369140625,67.49304228605702,66.32813346741989,66.88370342091304,4626997
2017-01-11,68.03070068359375,68.60419529706145,66.63281090559273,67.13461686928979,21835704
2017-01-12,70.9698486328125,71.59710722410777,68.102375925326,68.102375925326,26857806
2017-01-13,70.6651840209961,71.6508761602524,70.27090619298046,71.6508761602524,23933005
2017-01-16,71.47166442871094,72.06307878149984,70.52181654555714,70.61142492814837,8473484
2017-01-17,70.88025665283203,71.9197130150272,69.9304038199764,71.4716710604977,10193606
2017-01-18,71.13115692138672,71.56127914049284,70.62935090680715,70.96986473539667,21229809
2017-01-19,72.33189392089844,73.01291656204724,70.70102352802378,71.29243779898025,8756982
2017-01-20,71.47166442871094,72.61864880893907,70.77271709987303,72.61864880893907,12987134
2017-01-23,71.75843811035156,72.47530545881331,71.34624035729962,71.63298535205718,7334154
2017-01-24,72.88745880126953,73.37134493896119,71.90176679772038,72.04514406930672,7122776
2017-01-25,72.7978744506836,73.13838829067694,72.36775707873916,72.99501583336213,10336365
2017-01-27,73.31761169433594,74.17785137742449,72.60074448150098,72.94125835222435,11095330
2017-01-30,73.72978973388672,73.99861486710705,72.58280541575267,73.22798379085522,5832917
2017-01-31,74.26744079589844,75.002232418178,73.28174863019824,73.65810673767771,7593736
2017-02-01,73.7656478881836,74.76926482398807,73.38929457573602,74.76926482398807,7325455
2017-02-02,73.1025619506836,73.83735387529165,72.85166130403044,73.80150953675043,7773806
2017-02-03,72.29605865478516,73.76563708230105,72.08099756707647,72.83370894327396,4479429
2017-02-06,72.08100891113281,73.1921539878607,71.59712746459265,72.4932114197657,6337200
2017-02-07,71.65088653564453,72.9770877799267,71.39998110105712,72.2781452605468,6562928
2017-02-08,72.08100891113281,72.65450361475689,71.07739682596565,72.04516944217917,9024346
2017-02-09,72.45736694335938,73.69395988206846,71.97348063622687,72.54697533869626,12790725
2017-02-10,71.65088653564453,73.76564355014463,71.41790569585123,73.55058244357917,16817238
2017-02-13,72.77995300292969,73.10254223968394,71.50751578956765,72.29606671701512,9508762
2017-02-14,71.99140167236328,73.1025467669449,71.72257648149193,73.08462703218015,9403263
2017-02-15,72.20645904541016,72.61865667768112,71.59712489470373,72.18853931157653,7302351
2017-02-16,72.45863342285156,72.92691980714491,71.72017580353256,72.044379331235,6272531
2017-02-17,72.96292114257812,73.21507828074957,71.88225606896229,72.76480116674297,4966775
2017-02-20,74.36776733398438,74.70997981476404,72.69273783956535,73.44920419099213,9917513
2017-02-21,74.25971984863281,74.85408465908066,73.6833641683303,74.36778440114357,7428835
2017-02-22,72.62071228027344,75.25033369149364,72.36856001507893,75.16027826410567,26345564
2017-02-23,71.7381820678711,72.764815061003,71.52204803471379,72.764815061003,13404307
2017-02-27,69.43275451660156,72.0443619280495,69.12656508430236,72.0443619280495,14798634
2017-02-28,69.21662902832031,70.18922483868582,69.00049499741012,69.12657358925942,10051421
2017-03-01,69.396728515625,70.13518104038623,69.10854822644005,69.702917935338,10348326
2017-03-02,68.35208129882812,69.88302838873621,68.08191502751836,69.88302838873621,10629352
2017-03-03,68.74832916259766,68.8924168697994,67.72169630932827,68.08191802024245,8454072
2017-03-06,69.82896423339844,70.67548586677623,68.83835495484982,69.10852112172671,14858083
2017-03-07,70.08116149902344,70.58547098947231,69.72093973644276,70.08116149902344,11746802
2017-03-08,70.45938873291016,71.17983222062269,69.93707013581063,70.3513241640813,7938282
2017-03-09,70.04512786865234,70.53142815256231,69.3426984681776,70.53142815256231,9777769
2017-03-10,69.3606948852539,70.4953920825039,68.46014077857633,70.24323986412541,16388459
2017-03-14,69.75696563720703,71.57608365555632,69.37872984010849,71.48602821136436,11886293
2017-03-15,69.50477600097656,69.90102074765622,69.34267920857461,69.88301162155098,7772586
2017-03-16,70.27926635742188,70.40534492429859,69.43274930657664,69.93705868826424,5161993
2017-03-17,69.8830337524414,70.96369892062432,69.55883029333069,70.89165262175088,9522200
2017-03-20,69.73893737792969,70.04512680283023,69.43275283884869,69.88302996787314,9378518
2017-03-21,69.61286926269531,70.08115556003742,69.48679067931246,69.88303556173574,8126819
2017-03-22,69.19862365722656,70.45939996164665,68.96448046356987,69.00050362086033,8203222
2017-03-23,69.54080200195312,69.70290368684697,69.0184786935783,69.52279287510646,5875356
2017-03-24,69.79296875,70.2972781154912,69.61285791333748,69.82898700867719,6164329
2017-03-27,70.18920135498047,70.63947839963252,69.75693832360568,69.88301687327198,7104197
2017-03-28,70.85563659667969,70.963706055856,70.11718394516629,70.11718394516629,6020578
2017-03-29,70.9096450805664,71.12577904054734,70.51340518738978,71.07174677200678,6451066
2017-03-30,70.40533447265625,71.23384715641144,69.97307144644441,71.07174546794539,13016042
2017-03-31,71.07176971435547,72.00834725272604,70.47740479690768,70.47740479690768,8522874
2017-04-03,70.6755142211914,71.8282256166512,70.60347281261235,71.8282256166512,9945512
2017-04-05,70.24324798583984,71.28788989320641,69.95506770689161,70.90965419317796,7061975
2017-04-06,71.03575134277344,71.30591767668945,69.55884107353512,70.74757587425792,7466431
2017-04-07,70.24324798583984,70.69352509124089,70.06313714367943,70.621478800049,9205565
2017-04-10,70.35131072998047,70.47738929341855,70.00909818433698,70.26125531121315,5763232
2017-04-11,71.7381820678711,72.62072244835127,70.0631518610876,70.36933644842176,10668096
2017-04-12,71.17982482910156,72.58469339291142,70.60347400743755,72.04436083323672,6620702
2017-04-13,72.04435729980469,72.42258811869871,70.89164594137252,71.25186763015515,5910355
2017-04-17,72.87285614013672,73.17904551457437,71.68412666975375,72.02633429992159,11138596
2017-04-18,72.89087677001953,73.5933110407003,72.63872451102554,72.9449139337792,7675098
2017-04-19,76.07882690429688,76.90733960696602,72.74677673760299,73.07097523611758,29099215
2017-04-20,75.25033569335938,76.51111171033091,74.00756880801667,76.36702399984098,11822555
2017-04-21,74.06159973144531,75.80867601439519,73.41320260321346,75.43044517056322,7938078
2017-04-24,73.79143524169922,74.54790183358057,73.52126895072871,74.38580499049014,7520828
2017-04-25,75.14225769042969,75.61054388720946,73.77341247108619,74.20568041105126,6293621
2017-04-26,74.09761047363281,75.10623403134278,73.57529200940375,75.10623403134278,5977354
2017-04-27,74.83606719970703,75.70059818102912,73.89948993418359,74.2056793133111,13646716
2017-04-28,74.92613983154297,75.17829211255959,74.18768234913303,74.56591809938786,5477289
2017-05-02,74.20569610595703,75.23232901614834,73.66536350962686,75.23232901614834,5123042
2017-05-03,76.02479553222656,77.0154050529279,74.31374272374242,74.52987668724101,10859280
2017-05-04,75.8807144165039,76.63718091128379,75.28634962982656,76.00679297993709,12952295
2017-05-05,75.28636932373047,76.36703463158379,74.76404580393985,76.36703463158379,4993008
2017-05-08,75.6465835571289,75.82669442382856,74.45784890541931,75.32238497423354,6855459
2017-05-09,75.0522232055664,76.1869207571191,74.83608917531346,75.66459725782616,4729357
2017-05-10,75.8266830444336,75.98877986864525,75.28635052542298,75.53850276946974,4623710
2017-05-11,74.99818420410156,76.1869188985842,74.27774071138002,76.00680802540381,4946190
2017-05-12,74.2957534790039,75.50249728615422,74.06160543915651,74.92614152451914,5386419
2017-05-15,74.45783233642578,75.28634507036837,74.33175866644699,75.25032192788062,5353854
2017-05-16,74.70999145507812,74.90811141535482,74.29573751988748,74.47584835134593,4077710
2017-05-17,75.21429443359375,75.538492925588,74.25970808490348,74.78203140620762,3694898
2017-05-18,75.01619720458984,75.43045123011734,74.60194317906236,74.92614176922213,5797418
2017-05-19,74.11563110351562,76.27696120976803,73.5212614156408,75.53850382530689,17793954
2017-05-22,72.94491577148438,74.81806573079096,71.75618119775517,74.56591346544451,7423973
2017-05-23,72.5486831665039,73.30514986194412,71.08978206405054,73.10702495661762,6465473
2017-05-24,72.00833892822266,73.44922577889014,71.50402950765296,72.90889320988984,6650433
2017-05-25,71.66613006591797,72.38657352863855,70.47740030675696,72.29651809579848,9992276
2017-05-26,72.83683013916016,73.44920886399471,71.43196676045459,72.04434548528913,6466364
2017-05-29,75.32235717773438,75.91672184133851,73.16102268912431,73.17903670063846,14504778
2017-05-30,73.5212631225586,75.25033017919525,72.78281060677234,75.25033017919525,10884114
2017-05-31,74.90811157226562,75.39441179538589,73.82744658125122,73.82744658125122,7781359
2017-06-01,74.800048828125,75.53850130210039,74.33176260840682,74.76402568372687,6369921
2017-06-02,74.24169921875,75.05220283365331,73.9535238471809,74.9621474193106,6713770
2017-06-05,73.95353698730469,74.69199444761597,73.55729211662788,74.47586043762682,5093948
2017-06-06,73.287109375,74.07959893846522,72.872855465569,74.04357579724977,5324457
2017-06-07,73.86347961425781,74.09762274982955,72.83684675817594,73.44922562273555,7605903
2017-06-08,74.69200134277344,74.8180750482374,73.34116487709436,73.84547924223118,7487370
2017-06-09,74.63794708251953,75.10623818781387,74.38579484350177,74.70999337127839,6432439
2017-06-12,74.27772521972656,74.89010401514781,73.8454621457402,74.34977150830052,3684911
2017-06-13,75.73664093017578,76.78128300662411,74.20569852401975,74.36779537670893,15775215
2017-06-14,75.8266830444336,76.72723724278462,75.46646136509318,76.0067938841038,13639132
2017-06-15,75.77264404296875,76.45706419579219,75.41242239560707,75.64656548922841,5595511
2017-06-16,75.62854766845703,76.18689412525345,74.78203074842321,75.64656168140962,6127735
2017-06-19,76.51110076904297,76.7092207319075,75.62855572904125,75.64656974391379,6393073
2017-06-20,75.03421020507812,77.44769795166759,74.06160949864469,76.45708811156032,12876594
2017-06-21,74.09761047363281,74.9261232052323,73.75540283551423,74.9261232052323,13855413
2017-06-22,72.87285614013672,75.17827368362354,72.04434831360541,74.15164102148259,33713902
2017-06-23,74.20569610595703,74.56591783684381,72.90889689760063,73.12503091329668,9034020
2017-06-27,74.11563110351562,74.4578387721807,72.58468894492017,74.20568652460948,6947747
2017-06-28,74.78204345703125,75.26833883047786,73.2691104028303,74.20568777515378,7103873
2017-06-29,74.92613983154297,75.82669416193075,74.52989494900835,74.92613983154297,7577681
2017-06-30,75.84468841552734,76.02479924627201,74.85407884643168,74.89010198974441,7751039
2017-07-03,76.16889190673828,76.60115988307567,75.46646255246417,75.64657339496819,8768284
2017-07-04,75.89871978759766,76.72723253069019,75.556512144732,76.72723253069019,4530105
2017-07-05,75.66458129882812,76.16889067250375,75.46646132961173,76.16889067250375,6062229
2017-07-06,75.59254455566406,76.00679853509061,75.28635513232462,76.00679853509061,5577232
2017-07-07,75.44844055175781,75.79065307062567,74.99816349315209,75.53849596347895,7641379
2017-07-10,76.13285064697266,76.36699369432885,75.64655054196038,75.64655054196038,2844699
2017-07-11,76.34901428222656,76.85332862607302,75.97078341016174,76.54713917040054,13833624
2017-07-12,77.08746337890625,77.44768507907273,76.34900596207325,76.34900596207325,9211263
2017-07-13,77.48370361328125,78.16812382568689,77.24956049927658,78.15011469607853,9596900
2017-07-14,77.51972961425781,77.89796043652153,77.26757247553574,77.89796043652153,4889330
2017-07-17,78.06005859375,78.33022485042792,77.53773520984498,77.53773520984498,6302565
2017-07-18,77.5917739868164,79.24879481047627,77.35763085523632,78.15012056223614,7549621
2017-07-19,78.7624740600586,79.06866340753946,77.82589689133643,78.31219704488623,8521832
2017-07-20,78.7804946899414,79.2487808707307,78.40225903393276,78.88855922833316,10233967
2017-07-21,77.55574798583984,79.05067191840197,76.90735089365388,79.05067191840197,4948380
2017-07-24,78.07808685302734,78.25819773494142,76.81731067962892,76.81731067962892,6137724
2017-07-25,78.16812133789062,78.7444769826645,77.9159642164836,78.34823217151877,6113154
2017-07-26,78.27619934082031,78.51034737344638,77.64581131474682,78.47432422336392,5258903
2017-07-27,78.04203796386719,78.92458294854087,77.7178394604956,78.42027362264966,21380991
2017-07-28,77.32159423828125,78.09606979358975,76.38501698929062,77.84391757497374,8260545
2017-07-31,80.43751525878906,80.76171866544183,77.32159883853181,77.32159883853181,17403810
2017-08-01,80.83377075195312,81.26603876075072,79.48293933173524,80.61763674755433,15263765
2017-08-02,79.89718627929688,81.41011929088091,79.50094633962321,80.92381904531325,12014487
2017-08-03,80.31144714355469,80.88779793789772,78.97862493854288,79.6090128949475,5285543
