Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-06-17,565.7567749023438,572.723631153795,564.0751199450968,572.723631153795,41259
2019-06-18,569.0407104492188,573.2422093803618,566.2396718605512,568.5094363034707,43498
2019-06-19,565.6602172851562,571.2622359284653,558.2713087358485,570.0066202078402,103810
2019-06-20,569.76513671875,573.725169018436,561.2654574236549,570.8275671547065,39822
2019-06-21,572.1314086914062,574.4977951066895,567.9299099789367,569.8616443666202,28836
2019-06-24,575.9465942382812,578.5544474445123,569.8616427249788,570.1031095227436,41015
2019-06-25,580.87255859375,583.8667233378171,572.8075320896826,574.6909849230789,50422
2019-06-26,590.9658203125,593.76685876174,579.5203176202423,579.5685991896729,104768
2019-06-27,592.51123046875,593.4288160756412,585.3155082225085,590.9658076171821,31569
2019-06-28,600.8177490234375,603.5705062309335,592.0766616491688,592.0766616491688,68813
2019-07-01,621.3906860351562,623.9502578874198,605.0192829316414,605.0192829316414,347594
2019-07-02,614.098388671875,618.1550429314847,607.0475695038095,618.1550429314847,46607
2019-07-03,622.4049682617188,632.4499537234386,610.0418185367298,610.6213743405139,90021
2019-07-04,625.1092529296875,629.7454036199543,620.617946945828,625.9784980236944,95235
2019-07-05,598.9826049804688,627.8137191160547,594.7327654549395,627.8137191160547,650669
2019-07-08,580.3897094726562,598.7411889733157,577.7818558585055,598.7411889733157,162195
2019-07-09,590.53125,591.110746759217,581.4520744265501,583.3838088930835,36209
2019-07-10,592.9942016601562,598.1615677948678,589.179014285477,589.179014285477,25922
2019-07-11,597.0509033203125,603.6670708359293,592.9942488139226,593.1390935398057,25738
2019-07-12,596.0366821289062,601.7353227306958,594.9742516887778,596.905986272183,22282
2019-07-15,594.4912719726562,599.5620748611315,591.3039219474147,594.4912719726562,26241
2019-07-16,600.962646484375,603.4738778862796,593.0425228256471,594.1049532760234,43109
2019-07-17,605.4055786132812,607.530498346997,598.8376931242259,600.2864939946878,30986
2019-07-18,603.0875244140625,607.2890233006881,600.9143231378374,604.632888407524,54494
2019-07-19,593.283935546875,605.5504609415528,584.3496638272029,602.6528593027402,91360
2019-07-22,577.6851806640625,593.3322419591423,576.381283452747,593.2839603868451,49550
2019-07-23,583.2872924804688,587.8268216790199,577.5886517669065,582.2730846427996,50221
2019-07-24,567.8334350585938,586.9575966774084,566.0948266780853,583.2873125609675,33048
2019-07-25,567.8334350585938,572.517868095755,560.2996226146951,567.8334350585938,46613
2019-07-26,568.2197265625,572.2763810540148,563.1972047611894,569.7651496292906,24998
2019-07-29,587.2471923828125,624.8194458709393,581.1622414889525,594.0082620319567,239878
2019-07-30,551.7034301757812,587.1990545204308,546.487723017863,582.4179994509828,202328
2019-07-31,541.2720336914062,550.5926173380781,529.8747529123142,550.4960541932486,104939
2019-08-01,545.1837768554688,555.3736644741446,537.9880541079974,543.7832575633797,58006
2019-08-02,538.036376953125,545.6184707599961,535.3802418323197,544.7491665942601,69809
2019-08-05,532.5308837890625,542.8173935645794,530.2611193362173,537.9880573229018,70675
2019-08-06,551.3170166015625,553.345373205374,528.4259508993322,531.1787079433925,42540
2019-08-07,547.8399047851562,555.2770942484118,542.1895461171105,545.7149850882465,23408
2019-08-08,545.4251708984375,551.0271883675447,536.1528112357788,549.9647581232115,23131
2019-08-09,554.6010131835938,565.0323681905862,540.9822489381397,546.6808895655928,48520
2019-08-13,545.5218505859375,564.887478562996,543.348649115777,564.887478562996,27197
2019-08-14,550.8824462890625,554.407885868801,540.8857423110253,543.7833445019772,36849
2019-08-16,548.177978515625,555.1805164941617,543.9764793092478,551.5102325164735,14370
2019-08-19,543.2037963867188,550.8341127317594,541.5135286014939,550.544364330379,19742
2019-08-20,537.6983032226562,544.8456854132426,536.0563171275696,540.9822164609717,47905
2019-08-21,527.60498046875,540.8856550343249,526.3976464173342,540.8856550343249,31020
2019-08-22,517.4633178710938,528.3293231460351,507.2251498150008,528.3293231460351,63750
2019-08-23,521.8097534179688,526.8322746350375,508.04614585442215,514.3725642072953,37119
2019-08-26,546.1979370117188,549.5784724308894,522.534189077524,536.0563307542067,72232
2019-08-27,564.7908325195312,567.4469672598967,545.7149557478156,546.1978893369729,64615
2019-08-28,551.6068115234375,565.9982583979184,550.544381035518,560.2030543870183,26203
2019-08-29,573.3871459960938,575.31888059532,557.6434618509101,557.6434618509101,116881
2019-08-30,593.7669067382812,598.8377099271808,566.336252573776,573.4354124093513,126311
2019-09-03,571.8417358398438,592.0766680133817,565.0323830144017,589.1790660492052,56450
2019-09-04,582.90087890625,585.508732242681,563.1006005009839,571.7934056545154,70006
2019-09-05,583.7218627929688,591.8351714660255,574.6910273721504,582.9008991917525,70012
2019-09-06,587.0540771484375,590.9658275499092,582.4662079110908,582.5144894811127,40266
2019-09-09,599.17578125,603.0875911415058,587.5370915844036,587.5370915844036,83021
2019-09-11,600.1900024414062,605.1159024077946,589.6137430351267,599.8036319157868,59967
2019-09-12,601.7836303710938,612.1184226303336,599.2241173083336,600.1899846418726,52409
2019-09-13,610.9110107421875,615.643783655162,601.2523386355916,603.6670066622406,108871
2019-09-16,614.0017700195312,618.6379206320235,603.6669795394453,608.5928785117458,58835
2019-09-17,609.9452514648438,615.9336410209844,596.0367375894119,615.9336410209844,258484
2019-09-18,611.5389404296875,622.9844450249818,608.2066862589483,608.2066862589483,72584
2019-09-19,599.8035888671875,611.3939963815293,594.9742524028784,611.3939963815293,52021
2019-09-20,620.3282470703125,625.8337022367851,590.8210140993016,600.7694350762699,260779
2019-09-23,667.0762329101562,675.9138827853517,627.813706022035,637.472378422374,603384
2019-09-24,662.1502685546875,686.6833198077585,656.9346208773542,673.8855789944378,204647
2019-09-25,656.98291015625,676.1070697678842,653.1677227579024,657.8038737316534,114095
2019-09-26,672.5333862304688,676.058825440649,658.6732141174044,661.5225344301973,177166
2019-09-27,675.23779296875,684.7033394896791,661.6190878792784,677.1695275319012,203966
2019-09-30,662.0537109375,685.2828062512039,652.0086680685081,675.2377633822118,266498
2019-10-01,653.55419921875,663.8889332282108,633.6572954250433,661.3294199915715,102627
2019-10-03,652.1052856445312,669.1045253568678,641.3841239919859,653.5540864933732,52237
2019-10-04,644.7164306640625,665.4825778689724,642.3983255348625,656.5965868095221,42004
2019-10-07,649.2077026367188,653.8438536961106,641.3358608839804,649.06279896692,58083
2019-10-09,644.4266357421875,652.8296925391251,642.8329312119232,651.4774548193942,34764
2019-10-10,639.5490112304688,650.7047659693645,633.6089041731029,643.364139635269,35942
2019-10-11,643.1226806640625,650.9945222812933,639.5006785000346,639.5973005955235,34663
2019-10-14,649.2077026367188,652.8297048630966,643.2675954047153,647.034501300892,38252
2019-10-15,680.7432250976562,684.0754788960638,649.0627911304693,651.8154892085382,401294
2019-10-16,693.9755859375,712.7617148419761,683.3993282654092,684.7998475013048,453595
2019-10-17,694.748291015625,705.4694527055865,686.7798863191847,695.0380393960331,156975
2019-10-18,698.9015502929688,705.0831245547411,695.5210147642816,698.0805866738892,134351
2019-10-22,724.8833618164062,745.0216701395567,701.2196144952844,702.4269485422805,475587
2019-10-23,754.4873046875,764.9669418633416,727.3463967578459,727.3946783350149,487738
2019-10-24,798.53076171875,808.4309011897112,766.8986087749471,777.523148695003,1376925
2019-10-25,789.7413940429688,799.7380966706075,778.4890168073788,799.7380966706075,299318
2019-10-27,798.6755981445312,801.6697628346176,793.9911069303488,794.908692545651,80732
2019-10-29,796.9854125976562,799.5449255279334,784.3325158121042,799.5449255279334,155421
2019-10-30,839.3870239257812,858.4629044336853,797.8064455457609,797.8064455457609,689516
2019-10-31,826.2993774414062,855.7583266079321,815.1436232359289,845.6167211571609,207298
2019-11-01,825.7199096679688,845.1338172023895,818.4759055205197,828.3760445220335,156889
2019-11-04,822.2910766601562,830.1146369175718,807.5133192208509,826.7823830459981,160739
2019-11-05,830.5008544921875,840.3044297533849,816.1577507374831,820.7456197505044,211894
2019-11-06,825.188720703125,844.7475339198961,814.7090838689583,826.7824253607922,146288
2019-11-07,824.2228393554688,835.3303133389063,820.9389258967,825.3336103345572,133978
2019-11-08,858.9940185546875,886.666138955783,831.6117054912083,831.6117054912083,555841
2019-11-11,851.36376953125,863.4853927282821,845.182195040593,860.7326944194575,280769
2019-11-13,858.2213134765625,872.1781067087293,850.0597236112312,851.1704945039509,224409
2019-11-14,865.4170532226562,871.212256704058,846.0997082846505,861.4570210911085,145075
2019-11-15,866.9624633789062,906.8044894340372,864.4512319840546,877.3938773621024,323967
2019-11-18,901.2024536132812,911.585526870973,867.3488172471793,867.3488172471793,555484
2019-11-19,899.7052612304688,916.4147513394938,890.4329600577881,907.8185689704542,187663
2019-11-20,903.9069213867188,912.5514458206335,888.9843182305868,898.2566210607915,212193
2019-11-21,917.0427856445312,918.5398682766911,901.154255627921,910.8129293216822,233927
2019-11-22,904.824462890625,923.3691265958937,895.358975266102,919.4573758729674,140938
2019-11-25,906.321533203125,917.3807252835544,901.2990705385608,907.9152377863664,146865
2019-11-26,897.2907104492188,909.8469851917805,886.6661702824358,909.8469851917805,540134
2019-11-27,899.6088256835938,906.852830424598,889.6603453444586,902.1200570797306,116588
2019-11-28,890.916015625,903.8586019943353,885.748590230643,903.8586019943353,89721
2019-11-29,892.702880859375,901.6371536729526,883.9617933024094,890.0467456985816,88006
2019-12-02,892.702880859375,892.702880859375,892.702880859375,892.702880859375,0
2019-12-03,937.6639404296875,945.5357823155341,904.9693566941471,906.9493728210094,405156
2019-12-04,958.574951171875,963.8389394040111,927.3291106831306,933.9936181993187,328271
2019-12-05,1001.700927734375,1054.437257390354,952.103666723439,953.5524676365358,1239116
2019-12-06,979.3411865234375,1022.6120309173356,967.9922454483218,1006.5303163663201,306117
2019-12-09,960.36181640625,990.0139534361234,950.4133952986784,986.1504843495434,214874
2019-12-10,935.2975463867188,969.7307381084654,929.1643128091073,965.8672690323361,229152
2019-12-11,961.85888671875,980.3552683175036,934.9595071244764,934.9595071244764,520407
2019-12-12,956.6915283203125,971.565907818404,951.4275399228273,965.8672673602348,227953
2019-12-13,947.950439453125,974.4635076797316,944.811370840456,961.9555148019557,131495
2019-12-16,931.1443481445312,960.9896709545568,923.4174098327433,951.3792796388983,142476
2019-12-17,941.865478515625,956.0153984486126,933.7521699823583,934.9595040526742,164962
2019-12-18,930.8545532226562,946.4533327406714,920.7129471953276,941.7205596805082,99498
2019-12-19,923.1759643554688,931.772207006833,917.8154125680954,931.3858365015659,122982
2019-12-20,939.2576293945312,953.5524530615522,925.3008356879889,927.0393849667594,1346861
2019-12-23,921.1476440429688,937.3259211114714,917.8153901101289,937.3259211114714,132362
2019-12-24,913.7587280273438,926.0252542679933,909.9918810082173,922.4032519696831,186839
2019-12-26,927.6189575195312,933.0277906964477,910.0401612667623,914.6763124115279,148498
2019-12-27,932.738037109375,939.6439527386017,923.5140164447439,929.4057832279286,143800
2019-12-30,955.9671630859375,972.4351888107107,934.9595492469689,934.9595492469689,440154
2019-12-31,958.3817749023438,967.6540768837697,948.1918872467897,958.0920265188976,325839
2020-01-01,959.9755859375,974.5601593902454,954.4218486565348,954.4218486565348,107585
2020-01-02,943.7005615234375,960.4583932683244,941.7205455001931,960.0720227971199,106092
2020-01-03,948.72314453125,959.8788999277813,937.8571375310194,944.6182085533851,208019
2020-01-06,927.8120727539062,940.7547177076298,922.4032396414646,938.8229831743492,176751
2020-01-07,926.9911499023438,941.479159538744,922.4032801841504,936.8912898205506,101111
2020-01-08,935.0078125,940.5615493830842,917.5739198139079,919.9885880239444,127836
2020-01-09,938.58154296875,948.4334011581768,934.9595406161565,944.618213556406,150582
2020-01-10,994.1189575195312,1003.5361640639233,939.7889197634238,939.8372013399453,519892
2020-01-13,1033.5263671875,1050.1392378377452,988.0822628723968,997.7409360187546,514090
2020-01-14,1012.518798828125,1056.7554530943116,990.0140422191155,1041.4464790465963,363992
2020-01-15,1046.2757568359375,1071.8228998598258,1006.2888268780796,1011.6494375756313,533931
2020-01-16,1074.6239013671875,1081.7713427482322,1048.9801960826644,1053.7128513842122,328565
2020-01-17,1070.7122802734375,1086.0694765611454,1054.8236918868085,1076.942077416283,211634
2020-01-20,1090.609130859375,1101.0887679206814,1074.044482392805,1076.5557138967908,280318
2020-01-21,1045.792724609375,1107.8496930288184,1030.6768791490326,1094.9070487971726,528861
2020-01-22,960.36181640625,1091.4300169588482,952.3451298419684,1090.9470833230257,2027984
2020-01-23,969.5858764648438,985.4744055194986,959.3959881252356,968.7649128313248,962524
2020-01-24,985.0396728515625,989.0480454446053,969.7307008070154,976.4917714301719,278553
2020-01-27,963.8389892578125,983.1563349974069,958.3335339316559,983.1563349974069,206113
2020-01-28,960.5550537109375,976.4918645568204,956.2086507529694,967.7024954892302,284758
2020-01-29,955.532470703125,975.5259348210167,947.5157842172449,969.7307312478225,323100
2020-01-30,942.348388671875,960.0237472306735,936.9877783717063,960.0237472306735,147813
2020-01-31,950.944580078125,965.5774923560473,928.1984183491192,941.7205597194496,205571
2020-02-03,953.1177368164062,959.1061252194262,917.5738358091188,926.2666405694157,176090
2020-02-04,965.674072265625,990.0139389451857,956.2085849324233,959.1061867049458,439600
2020-02-05,975.9122924804688,985.1845944949722,968.8614143975964,973.401002260641,260430
2020-02-06,1020.921630859375,1026.7168340619826,977.4093252701672,979.3410596710364,575947
2020-02-07,1022.1290283203125,1039.369735337743,1015.6577648371072,1025.7510305468197,274183
2020-02-10,1003.05322265625,1028.6003663847523,997.7892928668726,1028.6003663847523,172105
2020-02-11,1006.9649658203125,1020.6318933178949,1000.6384880634431,1005.4678243957956,133928
2020-02-12,1029.276611328125,1038.2591073442482,1008.365558680864,1017.1549283798066,328707
2020-02-13,1044.875244140625,1054.437235646911,1032.5120961089835,1033.4779633644644,355215
2020-02-14,1041.349853515625,1051.491460169909,1028.6486749345152,1049.897755543491,239879
2020-02-17,1016.0439453125,1046.8069096961137,1007.0614511704557,1046.8069096961137,144033
2020-02-18,1032.3671875,1041.1565559020744,995.4227651546396,1014.1606134020495,153599
2020-02-19,1040.96337890625,1050.8635177453027,1033.76771539935,1036.3271691664775,147996
2020-02-20,1099.2535400390625,1118.1845153573147,1034.492208935493,1040.7220057994393,876803
2020-02-24,1051.394775390625,1141.6550170105597,1031.5461575019272,1093.361657576949,556919
2020-02-25,1073.6580810546875,1091.6715300145713,1034.4438917457253,1058.5422340324667,293474
2020-02-26,1100.1229248046875,1118.1845973041677,1075.0587139339746,1079.8397102121514,445457
2020-02-27,1123.73828125,1131.9964939604336,1072.1127203891479,1097.225270596461,388225
2020-02-28,1026.427001953125,1096.645616471234,1011.262934433984,1081.771238363001,600707
2020-03-02,1021.4046630859375,1081.7713689420805,1000.6385162714244,1052.7953501311317,322474
2020-03-03,1015.0299072265625,1048.9318238075552,985.1845858965988,1040.2390186378793,281317
2020-03-04,1010.8284301757812,1030.5803685215724,965.8672619696086,1015.367959145551,296187
2020-03-05,1016.1407470703125,1026.716946916096,1001.0249001412733,1022.8534776896948,136221
2020-03-06,995.5676879882812,1027.5862115513792,952.7797797419024,961.0379331053502,230695
2020-03-09,976.05712890625,981.3211171617115,948.481630957481,956.40175412652,287344
2020-03-11,970.7449340820312,999.6726719844165,954.2769081358489,967.7990505588265,177758
2020-03-12,851.3045654296875,962.9151896891067,826.8426052990283,939.571791151189,435592
2020-03-13,903.875732421875,1004.5441868528699,690.5754637355079,783.9490475645343,410486
2020-03-16,799.1221313476562,875.3772390267834,787.0614138958116,852.1310863776115,235769
2020-03-17,811.1343994140625,851.0127013376562,773.2500007135833,790.368467549288,261674
2020-03-18,761.4810791015625,838.1738401488606,755.9370104964418,818.5264693306171,259182
2020-03-19,735.7060546875,755.5965258794686,673.2624584854608,702.2471633258447,422670
2020-03-20,750.83056640625,775.1952224405064,737.2622065368932,770.3320152733766,291910
2020-03-23,600.703369140625,729.4811280198618,600.703369140625,674.0405622903522,315640
2020-03-24,563.7916259765625,646.7579276897244,559.2688196023454,637.0801336339761,377691
2020-03-25,620.1561889648438,620.1561889648438,554.4056481261842,559.2688555658876,261703
2020-03-26,682.1621704101562,682.1621704101562,627.3538393538271,627.3538393538271,95426
2020-03-27,720.873291015625,750.3443173915855,697.4325946108995,750.3443173915855,359141
2020-03-30,719.5115966796875,729.4811727066788,684.8369011908982,700.3019257984116,192651
2020-03-31,721.7485961914062,748.9339373487538,705.1650708803202,739.2075225779907,112314
2020-04-01,714.6483154296875,747.9126653601803,700.3504740407107,724.6178904322793,114396
2020-04-03,716.3018798828125,737.2622933687121,705.1651222853777,720.7273870530549,103016
2020-04-07,747.9613647460938,752.0950914043134,724.8611275383957,731.4264581132152,183401
2020-04-08,739.9370727539062,771.3047633175782,731.4264590350805,731.4264590350805,172593
2020-04-09,738.9157104492188,762.1131849406064,734.8792247456186,752.8244711043089,125545
2020-04-13,717.0313720703125,745.0434372098356,710.0283409440992,742.1255125210242,115347
2020-04-15,717.3231201171875,739.2075542902543,714.8915163201801,729.4811391022246,179031
2020-04-16,709.1043090820312,717.8580830187926,700.4478349193201,711.09821238345,91525
2020-04-17,709.9796752929688,733.8580122615483,708.1316326955501,731.4264085098533,190213
2020-04-20,739.5966796875,745.432529155738,711.098233958673,714.89155985916,251413
2020-04-21,729.7728881835938,765.4688422558847,702.6362265995621,728.508466136795,499815
2020-04-22,712.3626098632812,745.0433382929258,709.055605242223,729.4810753520813,159270
2020-04-23,722.9644165039062,731.8154897905719,715.0374238824556,724.4719989588167,108983
2020-04-24,700.0100708007812,723.6452464113117,691.5480782237132,723.6452464113117,128005
2020-04-27,688.776123046875,711.7790596065424,687.2684811834821,700.3019014284199,170494
2020-04-28,685.0313720703125,695.3414072206722,680.8976458431943,695.3414072206722,124043
2020-04-29,671.1226196289062,699.3292224828748,666.4053322080792,680.8490344061368,299590
2020-04-30,703.8034057617188,704.6788069077359,691.5481459094551,700.301919908309,418977
2020-05-04,672.970703125,693.3961753998319,671.1226604587649,685.7122835122163,177805
2020-05-05,657.7974243164062,688.2410909184713,654.5877192895374,679.8763978950767,142777
2020-05-06,658.478271484375,668.1560659294774,635.1348763357413,657.7974105861417,158661
2020-05-07,656.678955078125,683.6697576323172,653.615110501518,661.2017025896307,366742
2020-05-08,655.6576538085938,674.0406030936432,653.0315690810122,670.1500368420204,78417
2020-05-11,655.7063598632812,678.7092981359021,652.837055263751,669.1288021004524,150204
2020-05-12,650.06494140625,657.3111326619522,643.8886914504021,657.3111326619522,120429
2020-05-13,682.5511474609375,682.5511474609375,662.563377245905,679.8763834345498,164232
2020-05-14,690.2350463867188,711.0009181290362,669.4691152790768,680.8004122074273,263194
2020-05-15,672.8734130859375,699.6696759420139,668.1075051053964,690.2351003898967,202399
2020-05-18,644.666748046875,677.833857464002,642.1865241960473,677.833857464002,131873
2020-05-19,640.0953979492188,663.8278761693922,637.5665535956581,663.8278761693922,76307
2020-05-20,635.8157958984375,657.7002308694806,631.9252296813631,646.7093931793114,177879
2020-05-21,621.1287841796875,644.8126382658289,617.6272988300861,643.8886170480583,185650
2020-05-22,610.1380615234375,636.058983812559,606.8797359217649,625.846247050781,197875
2020-05-26,616.3143310546875,620.5452979765785,612.6669253063926,612.6669253063926,96382
2020-05-27,624.63037109375,636.1075286987356,616.2656187363149,619.3294631481956,184474
2020-05-28,632.0224609375,639.0254918998794,616.6547364756827,625.5057507452118,248102
2020-05-29,660.812744140625,663.5847490272915,633.1896982290463,633.2869386454672,552940
2020-06-01,693.8338012695312,693.8338012695312,674.9645914898294,675.0132116925344,222131
2020-06-02,728.5084838867188,728.5084838867188,715.2805832258273,723.6452763841371,601623
2020-06-03,733.8093872070312,764.9339150229063,729.481120684571,758.6603655119538,583383
2020-06-04,746.2591552734375,758.0767726807884,715.134628758286,725.5905243844697,483719
2020-06-05,752.0465087890625,760.508502714857,734.3444195183354,753.5054712119465,515976
2020-06-08,780.39892578125,806.8061676736625,751.365599189758,762.5509770417738,850557
2020-06-09,753.6026611328125,787.6451153857884,750.9278968700787,787.6451153857884,426837
2020-06-10,742.4658813476562,758.4172260390129,739.2075559982684,754.9157403093625,226929
2020-06-11,721.3595581054688,745.0433537642474,719.754675960239,730.7941327170134,196750
2020-06-12,725.833740234375,734.3443536039573,685.8095176130084,685.8095176130084,285909
2020-06-15,723.1589965820312,742.8549880827524,715.1833239531178,724.7151993248453,141907
2020-06-16,728.8975830078125,739.1103190262908,706.1377475633584,734.3443518048699,209988
2020-06-17,742.903564453125,761.9186938698962,720.7273501671993,724.6179161600048,408766
2020-06-18,738.1376953125,749.0799127391987,732.3990864270331,742.9036032835982,179189
2020-06-19,779.2803955078125,797.5660441593767,739.0130129468058,743.3898997745098,661832
2020-06-22,783.7059326171875,801.4566409885977,781.0797885467076,788.812300778826,441931
2020-06-23,805.9794311523438,816.8729688443565,783.4627558869296,785.8943597227053,500249
2020-06-24,778.0159912109375,812.1556855020792,773.2500239211413,812.1556855020792,290328
2020-06-25,776.1193237304688,790.7575669403707,764.5934859363109,777.2378258750867,152111
2020-06-26,760.7029418945312,789.3472477685146,758.7090385654959,787.8396652204797,210930
2020-06-29,748.3990478515625,769.2622208419701,741.493257270448,751.6573732776034,234833
2020-06-30,767.7059326171875,782.7818760348981,755.7424539071665,755.7424539071665,864733
2020-07-01,775.8275146484375,780.9338825130862,769.2621845367462,769.2621845367462,202629
2020-07-02,818.2346801757812,844.8364020496297,779.8639602695098,787.8396326209602,1747188
2020-07-03,821.882080078125,837.4443443162907,819.4018560882326,826.5507474765093,661643
2020-07-06,821.201171875,830.2954051348958,817.0188254748009,821.8820327692937,219885
2020-07-07,813.1769409179688,823.7787573624101,809.2377545866162,820.909452970077,250324
2020-07-08,825.1403198242188,860.787651393596,812.6905215980308,821.8819948334334,1037555
2020-07-09,823.2923583984375,835.4989965919965,820.9579951973367,829.7603883523952,199069
2020-07-10,814.6844482421875,827.1343061946297,811.2802031944808,820.8121368203174,182861
2020-07-13,797.0797119140625,821.882070246959,794.2104076064073,817.2134029044201,244361
2020-07-14,786.623779296875,815.0249217485718,783.5113147576589,799.4140382179705,422966
2020-07-15,793.8700561523438,798.5387237849633,787.9855865651186,790.2712704936451,181151
2020-07-16,790.3198852539062,798.1983174846705,779.6208281270873,797.9551570954246,87365
2020-07-17,799.9490356445312,811.6207339669309,789.3472192555539,798.2469129725147,182216
2020-07-20,819.5477294921875,826.7453005608484,800.5325994523536,806.2225880224689,379313
2020-07-21,826.4048461914062,834.5263786948124,820.325837022592,822.8546810906892,294315
2020-07-22,801.6511840820312,811.2802998882992,778.1132465022716,797.4688372551475,394352
2020-07-23,811.7666015625,816.435328423899,798.4414600220183,801.6511652152342,219239
2020-07-24,796.9337768554688,808.4109938688111,795.1344138546493,807.292432415118,167776
2020-07-27,782.2469482421875,800.3867364704034,778.113221751632,800.3867364704034,177106
2020-07-28,782.6360473632812,795.6207883164462,779.3290423454188,782.2469669969461,620059
2020-07-29,794.9884643554688,809.237685325172,782.9763662100523,788.617674739495,200370
2020-07-30,786.6725463867188,805.2500373258525,783.706001258435,789.7850115071043,115112
2020-07-31,797.8577880859375,813.0796508779753,785.6997696786627,786.9155715193901,225544
2020-08-03,806.6602783203125,825.7727092957277,792.7028952603276,797.56610320671,312589
2020-08-04,817.1160888671875,821.7848154935315,807.3410538032642,811.1343793458375,185238
2020-08-05,821.201171875,834.5263717349752,817.2133656396453,817.2133656396453,296075
2020-08-06,813.3715209960938,830.1982084512576,807.7788319130115,822.8547763978419,111630
2020-08-07,819.4017944335938,831.6084326538697,812.2528442179022,813.0796250625409,215544
2020-08-10,833.5538330078125,845.2255319530794,813.1283598535954,823.7787970142176,333763
2020-08-11,823.341064453125,845.1282587175671,819.9368190596389,841.0431523723181,153459
2020-08-12,817.0189208984375,834.526469203404,815.6571989508079,821.541727956686,181739
2020-08-13,826.4048461914062,830.6358128267714,817.9914737556378,817.9914737556378,116650
2020-08-14,852.4716796875,868.3743449353401,823.92461520145,828.4960422593268,1180838
2020-08-17,875.1828002929688,885.1037553579582,856.0217510786381,858.6965151745001,975405
2020-08-18,870.4169311523438,890.9396437413016,865.8455040766754,878.7816245854432,386978
2020-08-19,882.1372680664062,892.8849453503352,873.432114296951,874.8910766259548,279616
2020-08-20,874.8423461914062,885.5900221211299,866.72075463074,875.377287104906,195671
2020-08-21,872.4108276367188,885.0065472573057,870.0278440276358,880.6296603952326,149453
