Price,Close,High,Low,Open,Volume
2016-06-10,808.6761474609375,826.7103588776243,806.1322946315235,826.7103588776243,41033
2016-06-13,793.231201171875,808.6306730752366,792.4135639573265,799.5000304092243,23023
2016-06-14,803.5883178710938,823.8937777756314,772.2442851220234,799.4999657733889,87473
2016-06-15,808.8123779296875,815.2628672719002,797.6829742457351,797.6829742457351,27268
2016-06-16,789.0972900390625,812.2192012085742,783.1464781228086,801.4986456610618,53004
2016-06-17,787.0985717773438,803.1340186517413,778.149645899566,797.6828827785394,55302
2016-06-20,795.6388549804688,802.7253218448242,767.565477825261,781.329620648819,57101
2016-06-21,789.006591796875,824.7569397592737,781.3295634839059,798.5914957004107,226978
2016-06-22,795.4116821289062,803.1341256447208,777.0595111538986,801.317080111588,34587
2016-06-23,802.0438232421875,813.0823961559718,794.1396647133391,797.5920953122973,106365
2016-06-24,795.7750854492188,799.5000064804993,773.6071085433468,785.8721654609454,34714
2016-06-27,815.3990478515625,822.212967471492,786.7805854478587,786.7805854478587,24657
2016-06-28,818.3065795898438,830.3445079040639,813.1279880171327,813.1279880171327,54091
2016-06-29,825.0293579101562,828.5726182610794,805.3144616836013,819.3965621036087,27238
2016-06-30,829.7991943359375,831.8433704318071,817.6704383478415,819.4874837663922,34513
2016-07-01,815.8080444335938,834.0239151501565,814.0364139156212,829.7992620266705,19227
2016-07-04,815.4900512695312,822.2131422376212,808.7670157532729,822.2131422376212,27258
2016-07-05,816.3532104492188,825.84728549272,808.7670666961088,808.7670666961088,163924
2016-07-07,810.6749267578125,826.7557922692404,808.58533529629,816.7620409341176,17270
2016-07-08,816.1258544921875,825.8470575693412,802.2254695640576,806.7680826419968,123057
2016-07-11,806.1776123046875,821.7133840664584,804.9511288151015,812.5827418333566,33363
2016-07-12,803.6791381835938,819.9417162884938,800.6810244387761,807.6766601445662,15935
2016-07-13,793.503662109375,812.8551824255605,778.1496079675825,804.0425021031062,77535
2016-07-14,793.5945434570312,799.4999407466371,785.8721008475467,785.8721008475467,13340
2016-07-15,809.4483642578125,819.4421146196082,791.4141541974748,799.5000289436592,108710
2016-07-18,802.4072265625,813.9908905086841,796.1383980108949,801.3169882772005,34900
2016-07-19,817.9429321289062,821.0773463672285,802.6797626726932,802.6797626726932,68561
2016-07-20,827.4825439453125,831.0258049980682,817.9430546744795,821.3046000793296,24785
2016-07-21,850.74072265625,861.2795643430071,825.8471772023138,825.8471772023138,53185
2016-07-22,838.2939453125,860.0984911251489,830.1172406327566,859.4170990685037,37162
2016-07-25,840.428955078125,851.2858129829475,828.5727443334558,828.5727443334558,19818
2016-07-26,850.1956787109375,871.0008743223722,833.6151365663833,833.6151365663833,60407
2016-07-27,855.0562744140625,860.8253721416137,849.5142519397295,849.5142519397295,32070
2016-07-28,839.6112060546875,856.7368353548057,827.7549414372606,855.0560906793235,314378
2016-07-29,850.6498413085938,863.0966140969896,819.124090734896,830.2080793957703,138195
2016-08-01,849.014404296875,855.7829090330517,827.07356043207,850.8314495709186,139207
2016-08-02,847.1519775390625,871.0006977055897,841.4282957894605,845.7891935295467,271878
2016-08-03,832.5248413085938,861.2796099611296,828.3910736802646,846.7432452360472,21218
2016-08-04,859.46240234375,863.005662758242,831.5253316544579,840.0199960085226,34930
2016-08-05,872.3633422851562,879.4498069116433,852.2849611496592,852.2849611496592,24393
2016-08-08,873.7716674804688,885.3553313852008,872.1817528268781,885.3553313852008,17495
2016-08-09,858.2359619140625,881.312404448004,854.0113093202067,874.1351086301302,23313
2016-08-10,837.11279296875,863.5053648948735,833.3424017856657,850.3772014951029,19451
2016-08-11,860.87060546875,873.9987685397791,829.4811597472125,831.5253356611569,38190
2016-08-12,871.4550170898438,879.4045910082084,859.5079209632277,862.2334891638098,11103
2016-08-16,870.8643798828125,880.1767370968076,863.0965222727225,863.0965222727225,11002
2016-08-17,861.7791748046875,876.7243839425706,848.6964815174676,863.0965437776601,15423
2016-08-18,872.3181762695312,884.6286489451427,860.6436251834656,868.0935231285191,22429
2016-08-19,902.3901977539062,903.9801125246784,867.5937884325176,870.3647716569265,58343
2016-08-22,917.4716796875,931.2358215724485,899.4829402733442,900.8003093552026,155927
2016-08-23,894.849365234375,922.1050438214305,890.8064284869312,901.7086999217534,82096
2016-08-24,899.0285034179688,908.3862748544466,882.675097060382,891.3514765652938,26909
2016-08-25,885.8096923828125,900.3006415177997,883.3566698366175,898.6198411380786,10712
2016-08-26,865.5042114257812,907.614218291928,860.0076044810698,882.902388645466,43109
2016-08-29,861.8245239257812,883.0839751375994,854.3746829002735,860.370909933443,12312
2016-08-30,874.8618774414062,881.1761208087731,858.5993001875344,862.1879756655476,15080
2016-08-31,869.4108276367188,878.8594306497362,858.6448001380518,872.2272258868297,101107
2016-09-01,866.7307739257812,877.5876327608156,860.4619442606794,877.5876327608156,27457
2016-09-02,865.231689453125,871.1370878104727,860.3711145243487,866.7307742938001,37043
2016-09-06,861.5521240234375,877.4512723567619,854.011396189998,877.4512723567619,61071
2016-09-07,851.8308715820312,872.1363874422881,848.5602120034335,861.2795299563758,36777
2016-09-08,864.8681030273438,867.6390858761656,844.9260208008733,846.9247816178629,42241
2016-09-09,857.1002807617188,877.6782852867458,854.9652192866135,866.7305985650463,13723
2016-09-12,840.2926635742188,859.4624702759655,834.160135377218,858.5539475801136,42589
2016-09-14,829.163330078125,848.3785534355595,818.57901760319,848.3785534355595,153355
2016-09-15,822.3494262695312,842.8820191607837,820.1689493908892,831.2983535781375,37696
2016-09-16,820.6685791015625,826.8011075902102,817.7612952462084,820.4414484167978,178820
2016-09-19,825.93798828125,829.4812490944762,822.3038973761263,827.4824880062929,52111
2016-09-20,827.7549438476562,831.2982042761187,822.7126543547062,831.2982042761187,73189
2016-09-21,826.1650390625,834.0237820655234,819.5328348924303,825.3019869174622,27154
2016-09-22,814.990234375,831.3436421208074,813.0823589853846,831.2528120362819,41663
2016-09-23,817.1253662109375,831.2074685374532,813.1278440149379,817.6704576686526,100775
2016-09-26,784.0549926757812,828.5725994441627,780.6480329741194,828.5725994441627,144243
2016-09-27,815.7625732421875,831.0257438622939,780.875278580379,780.875278580379,279640
2016-09-28,847.5154418945312,857.5546628417604,813.1278773086351,815.3991842284917,266925
2016-09-29,822.3040771484375,858.0999025703279,790.4149446650982,846.7433660090478,143097
2016-09-30,824.3025512695312,831.2527714024834,793.140236900902,822.3492609331349,91227
2016-10-03,826.8919677734375,837.6579397203495,814.1726498167294,826.3014058304316,45726
2016-10-04,838.43017578125,840.7469530947653,821.7588059344547,839.4749990972207,22876
2016-10-05,855.964599609375,860.7797583543578,832.2975412458856,834.0237563864546,57730
2016-10-06,856.6007080078125,861.1887925532436,844.9262120966717,854.0114401837328,72198
2016-10-07,854.7835083007812,885.3553174833728,841.927946146128,856.2825928456429,26583
2016-10-10,853.73876953125,861.1886665631016,845.0169185725615,846.6523037504443,15632
2016-10-13,838.2939453125,858.5085763263099,832.2068318494366,840.4743666226683,29753
2016-10-14,839.6112060546875,851.4220001794091,836.0679456365428,840.3834281051911,13604
2016-10-17,836.1588745117188,854.0113683825746,835.7046131455578,844.9261410593557,11226
2016-10-18,835.5684204101562,849.1962622496657,833.1153977886785,834.9324433672797,39832
2016-10-19,834.2965087890625,840.111077117273,831.2983945221362,835.5684629395564,167276
2016-10-20,827.7549438476562,843.15441347625,820.4867628266628,837.1127712736417,20903
2016-10-21,826.1650390625,835.7954123007981,817.6249595324861,832.7064131494566,13513
2016-10-24,832.2977294921875,844.5173724568043,826.7557624957509,844.5173724568043,76732
2016-10-25,829.390380859375,849.4687100060614,826.7556428935999,844.7443809563047,41907
2016-10-26,829.3449096679688,841.292005139831,818.578938046423,841.292005139831,24866
2016-10-27,821.66796875,850.3772644723975,818.6697994176428,840.38351456941,426080
2016-10-28,820.3507080078125,828.5728286048071,814.9449860290702,826.7557829280422,48883
2016-11-01,808.94873046875,834.2964835422555,803.3158779684717,834.2964835422555,137585
2016-11-02,796.9107666015625,816.7619668635091,795.8659432396373,808.5852619672114,197951
2016-11-03,805.5870971679688,817.6704381074131,796.7744158002237,803.1340747632813,50564
2016-11-04,820.8047485351562,826.3012991377926,796.8197298758827,805.5869950875938,49262
2016-11-07,821.397216796875,834.9793263468816,816.7027703418202,834.9793263468816,26581
2016-11-08,832.290283203125,838.6255635332167,815.9735800771912,818.6170403194313,18956
2016-11-09,822.536865234375,823.8586234519098,665.8870685551277,774.8172597835161,32815
2016-11-10,826.046142578125,838.3520604489989,820.3945247249293,823.1291731406791,25786
2016-11-11,820.4857788085938,832.1992246376681,799.4290051465908,832.1992246376681,25936
2016-11-15,797.5147094726562,824.4509870723888,792.1365449679588,800.4772454578643,141534
2016-11-16,794.5977783203125,820.3490539004458,788.490385020011,820.3490539004458,14566
2016-11-17,800.5228881835938,810.7322550647576,794.0052861396767,795.0535904583174,132574
2016-11-18,764.6989135742188,805.4907545404266,761.9186430326312,797.6058289481975,47400
2016-11-21,728.9205932617188,767.5246930381684,723.7703162378928,765.0179318673192,100427
2016-11-22,718.7568969726562,730.060134855011,710.9175922596708,728.3281682703264,89072
2016-11-23,731.1995239257812,738.3551659335956,713.3786849794848,732.8858684081615,248063
2016-11-24,735.9396362304688,747.653083387772,719.6684961590224,732.4757584592357,19452
2016-11-25,744.3713989257812,765.7016823310616,737.7170978137904,765.7016823310616,17033
2016-11-28,771.0341796875,774.5436789055564,740.2693817735119,740.2693817735119,11329
2016-11-29,779.329345703125,792.0910401695398,770.2594160086086,770.2594160086086,18052
2016-11-30,819.4830932617188,825.8639404840013,773.6777257017617,773.6777257017617,33632
2016-12-01,814.92529296875,840.4942465704893,806.8581017527138,807.1771218387339,31038
2016-12-02,808.8179321289062,840.266392674764,804.0778631801874,814.9253254491841,21194
2016-12-05,827.048828125,831.2419890949038,805.0349416701225,825.8182585875057,12049
2016-12-06,795.1903076171875,829.3278528233694,787.2142482529663,815.9280619641628,122752
2016-12-07,792.8657836914062,808.407692317667,780.3775437884929,805.7186656672128,52540
2016-12-08,796.7399291992188,808.1798657306169,786.6673170891805,793.2304854390237,227083
2016-12-09,791.8175048828125,802.0268148954443,786.5304732104398,802.0268148954443,33389
2016-12-12,815.19873046875,824.2686593852627,780.0585073474576,780.0585073474576,162796
2016-12-13,826.228515625,835.7085973479267,810.3675315603061,810.3675315603061,150162
2016-12-14,829.5557861328125,834.9339515706037,827.2313455453725,827.687120391403,29037
2016-12-15,825.134765625,834.0679411902139,814.0138486151486,814.0138486151486,31052
2016-12-16,830.923095703125,834.9795028870423,818.4804760125731,825.1347775174362,23370
2016-12-19,825.0435791015625,832.518297477934,819.2552609864971,832.518297477934,97129
2016-12-20,825.2714233398438,833.1563497800281,820.3035224373943,825.6816317947306,119534
2016-12-21,823.6762084960938,827.4135952933518,814.9709208145666,822.2177513691369,15845
2016-12-22,820.8047485351562,824.9522875829841,818.1156664151694,820.9870695602777,8671
2016-12-23,818.1612548828125,824.952309887097,809.820610214513,820.7592043787618,16467
2016-12-26,792.5012817382812,828.5986253400495,785.9381131825303,828.5986253400495,14414
2016-12-27,780.104248046875,792.8659442708042,765.7929061541525,792.8659442708042,244155
2016-12-28,806.2655639648438,811.1879537100422,790.0399933639785,801.7533826378399,10093
2016-12-29,818.6171264648438,821.3062089755969,806.7214150315241,806.7214150315241,261154
2016-12-30,826.7299194335938,828.5985849830839,808.2254737125511,817.659989801789,19570
2017-01-02,817.8878784179688,836.7569662610837,815.8368918184252,834.0678838143676,6446
2017-01-03,809.0914916992188,833.976843025674,802.1637362318478,833.976843025674,13887
2017-01-04,808.5445556640625,813.968287316971,784.8442642917224,813.1023040048972,412368
2017-01-05,830.649658203125,838.5801516639025,793.0482333461933,815.7002209750713,367407
2017-01-06,824.8155517578125,836.301108964206,809.5015311191879,828.2338624198522,19967
2017-01-09,802.482666015625,836.8025306208815,797.6058979229534,833.8855607811631,16144
2017-01-10,795.418212890625,811.2791992657316,793.9597556859013,804.0779346805401,31401
2017-01-11,796.466552734375,802.3916258019268,791.2251419438484,800.2495062552126,60886
2017-01-12,794.3699340820312,805.764304426783,791.7264179074193,794.096480321072,32670
2017-01-13,795.5093994140625,803.0752504647925,789.493138276081,800.3406014847761,23280
2017-01-16,797.9249877929688,801.2521663698407,788.4904708872721,788.4904708872721,10049
2017-01-17,793.5493774414062,803.9866299668143,788.4902890264109,800.2036774237961,28162
2017-01-18,794.506591796875,800.6595514628315,789.4019364027099,800.3405313644104,23336
2017-01-19,811.1879272460938,815.8368074697867,794.9623015380001,800.2493331794598,107561
2017-01-20,817.5233764648438,837.5774710980918,811.1881501695149,811.1881501695149,86271
2017-01-23,833.1107788085938,835.799861290643,813.0111209962812,813.0111209962812,24416
2017-01-24,834.0223999023438,836.8026153292266,821.4885916662033,833.9312115514069,24720
2017-01-25,837.3950805664062,861.4143907958735,828.6897371871997,838.6256502986281,216479
2017-01-27,860.5028076171875,861.4143572015278,836.0732898841833,843.1833655147229,118614
2017-01-30,857.3124389648438,868.7068094986668,849.6553997114847,865.9721605705492,84752
2017-01-31,855.9451293945312,861.414427345934,839.537235540323,857.3124538823819,25144
2017-02-01,855.2158813476562,865.9721559468389,845.2799680405838,855.9451099306124,34031
2017-02-02,875.68017578125,879.6453944237637,852.2989054779472,863.2375010562738,75756
2017-02-03,879.3263549804688,883.2915735358301,866.0632636240006,871.4414285864331,25809
2017-02-06,899.9273071289062,906.991816250455,877.3208890672643,892.4070232253222,96618
2017-02-07,898.8790283203125,909.726490694444,892.634935884303,909.726490694444,23004
2017-02-08,904.5762939453125,910.6381215133201,890.3105749732209,894.8683233291434,16472
2017-02-09,898.6056518554688,924.9494595231674,893.9567708019109,910.6381186039778,39686
2017-02-10,902.1151123046875,911.777516114354,897.8763842765695,908.8149798210557,15494
2017-02-13,923.3997192382812,943.4538098831404,905.4877478394949,910.6380251915529,139910
2017-02-14,912.3699951171875,935.705642065558,899.7905664281892,935.705642065558,24054
2017-02-15,909.3162841796875,920.026991883419,902.0694537975081,909.726492623315,27833
2017-02-16,914.5577392578125,918.2039378041501,901.2491368183101,907.7666833379438,20169
2017-02-17,908.723876953125,917.8849398951446,903.3912780681338,915.1502909192237,16890
2017-02-20,908.3135375976562,928.1397398162624,903.3455815466001,908.8604450594045,50734
2017-02-21,907.4019775390625,919.7534623632074,901.203451952729,903.3455710623772,10101
2017-02-22,906.7640380859375,919.7536209386388,893.409813109056,919.7536209386388,67674
2017-02-23,901.4314575195312,910.8659739998511,894.2301931387079,910.8659739998511,71618
2017-02-27,917.8394165039062,920.6651983233367,898.5601180665634,911.5497013102342,29278
2017-02-28,919.4345703125,922.4882393640653,911.6863983415567,917.1100742119571,30659
2017-03-01,901.9327392578125,924.8581777162683,898.0586535591369,922.4426047213896,33023
2017-03-02,898.5599365234375,916.6997941692046,896.053175351295,916.1072647284349,20096
2017-03-03,909.270751953125,911.5496260181704,900.7021632139247,910.6380763921522,20938
2017-03-06,901.157958984375,915.92507439661,897.8764025090228,909.2707730992388,16172
2017-03-07,911.3672485351562,914.7399930699029,897.4661175991163,911.5040032252208,24922
2017-03-08,913.82861328125,921.7135407776607,903.619245077874,908.769523357483,129682
2017-03-09,904.7586059570312,916.1074103770774,902.4341654460762,913.7374035103343,113147
2017-03-10,953.9823608398438,957.1271627223841,900.5655162812006,911.3217913635272,128725
2017-03-14,941.1292724609375,974.4464524588459,929.7805252647547,959.8616599056733,57202
2017-03-15,929.0057373046875,968.0656128962015,922.6704568651057,945.322496349185,44484
2017-03-16,953.2530517578125,958.9502371018109,932.5152971056583,932.5152971056583,98647
2017-03-17,981.0095825195312,991.7202897464298,950.2904071524903,956.8991413988746,74110
2017-03-20,989.9429321289062,999.9699784027717,982.4226474235071,984.4736341613432,50719
2017-03-21,977.86474609375,997.0529079698399,970.8002373244873,990.3074192774653,19572
2017-03-22,957.49169921875,1005.4391847785854,940.4456553421182,977.8648100373777,77959
2017-03-23,975.8139038085938,983.5620758612542,961.684884183154,961.684884183154,46087
2017-03-24,947.8748779296875,973.0336259256583,943.225996985837,964.4195262730278,57898
2017-03-27,955.486328125,958.0843337262438,951.384354573336,954.3468910273156,86984
2017-03-28,955.850830078125,966.2425171397269,948.7408103951304,948.7408103951304,58673
2017-03-29,956.94482421875,974.4465322056074,950.9741297694106,966.2425857230531,141267
2017-03-30,976.133056640625,993.5892571282919,952.0226095434297,956.2157162638332,62420
2017-03-31,996.004638671875,1009.0853524677552,966.2881455783104,989.0312623554782,51635
2017-04-03,1004.6190185546875,1019.0215499932606,998.466057366535,1016.3780333022352,53361
2017-04-05,1015.0106201171875,1024.581892242226,997.0986457428404,1018.839084457939,70779
2017-04-06,999.6510009765625,1009.6324256844658,986.2967756140332,999.8332664073394,21490
2017-04-07,989.3048095703125,1010.6349808507283,981.7389035020333,999.9698952105205,33274
2017-04-10,980.5995483398438,1002.6134949192775,976.5431968555073,989.3048921162629,24264
2017-04-11,980.3260498046875,1002.5223733264828,972.8057650140508,1002.5223733264828,25719
2017-04-12,980.1439208984375,993.4070149767098,964.9665944978294,993.4070149767098,60844
2017-04-13,988.484619140625,989.2594142111049,976.2698296430254,982.6506782027838,67760
2017-04-17,988.484619140625,992.4042164920043,978.0929292315278,978.2751946811107,22685
2017-04-18,983.0606079101562,992.4952351571847,976.406362686781,992.4952351571847,60535
2017-04-19,982.3773193359375,993.6350500390811,971.985739107167,992.6778780991328,43063
2017-04-20,979.3233032226562,989.0313288433515,974.4921570438066,984.4735807841655,14546
2017-04-21,982.5592041015625,989.076805120643,979.0952715776355,982.9238461472069,30607
2017-04-24,984.5191040039062,1001.6106575111742,978.867430213622,1001.6106575111742,22748
2017-04-25,974.5833129882812,994.3183848097477,971.7119093878993,989.0313524257699,160594
2017-04-26,974.9932250976562,990.9453397467446,972.6232188901301,984.4733612008815,51455
2017-04-27,985.4306030273438,998.0555409831389,979.9156842023486,998.0555409831389,81998
2017-04-28,992.0394287109375,1011.8200096148734,981.7388741938906,993.4522637622819,212089
2017-05-02,1053.1588134765625,1062.365442228888,996.2780958918376,1002.7045651138709,254431
2017-05-03,1050.1507568359375,1070.8885101499707,1035.520341307329,1061.955279597745,54490
2017-05-04,1070.432861328125,1079.0925835113653,1040.5796085385332,1050.1508804252726,107981
2017-05-05,1076.859130859375,1095.7737856417134,1062.4567134998445,1070.1592633477305,50026
2017-05-08,1079.2288818359375,1102.9291665481085,1069.247460283714,1093.7225397414663,30655
2017-05-09,1093.859375,1101.1517708333333,1079.228961350123,1084.6527475150426,39877
2017-05-10,1084.2882080078125,1099.2376431345112,1080.1862349636467,1099.2376431345112,72170
2017-05-11,1097.0955810546875,1107.5327796125598,1066.513047034317,1085.6555889041636,41856
2017-05-12,1093.4493408203125,1112.0448631933587,1087.524268563198,1093.8594936211637,122023
2017-05-15,1090.7144775390625,1106.5753480581693,1071.7998275157715,1095.6823772527994,147744
2017-05-16,1085.0174560546875,1101.972255151606,1080.6419737772922,1093.7683093363419,57352
2017-05-17,1084.6983642578125,1097.5056802013116,1068.5183594209575,1093.8594819282175,35557
2017-05-18,1087.342041015625,1107.5328891925737,1070.1593513679684,1093.6317562212266,168777
2017-05-19,1056.80517578125,1107.5329414013001,1052.8855786373074,1095.6827947031793,59688
2017-05-22,1057.4886474609375,1076.813565356596,1054.7084880006762,1059.6763887116158,13976
2017-05-23,1039.5767822265625,1074.7170667030878,1018.246608852505,1074.7170667030878,54872
2017-05-24,1040.57958984375,1054.5718552864466,1020.9356495770019,1025.4933980126134,66362
2017-05-25,1030.415771484375,1049.284805185531,1025.4933810009397,1044.6359241129574,18401
2017-05-26,1046.1854248046875,1054.662880540415,1032.7856902785568,1040.2603524421008,44684
2017-05-29,1060.81591796875,1071.526626485298,1039.1666135204082,1071.526626485298,33574
2017-05-30,1044.8636474609375,1064.6442277280428,1029.230550786284,1064.6442277280428,24786
2017-05-31,1047.552490234375,1050.059250998859,1030.0964088383707,1030.0964088383707,64337
2017-06-01,1056.5771484375,1059.0383991897147,1047.5527848923416,1048.2820691018453,34714
2017-06-02,1054.4349365234375,1075.5373307517134,1047.370427547378,1075.5373307517134,51553
2017-06-05,1048.46435546875,1066.5130829197285,1032.7857461094463,1066.5130829197285,42030
2017-06-06,1022.4850463867188,1056.4858878028278,1020.1150399025299,1047.3703926535368,54366
2017-06-07,1056.4403076171875,1060.0409951075037,1026.9973238839102,1026.9973238839102,43246
2017-06-08,1068.74609375,1072.848066219757,1043.724106193732,1059.2204466350363,45755
2017-06-09,1071.4354248046875,1075.6285307206645,1054.890777268211,1071.0707827091362,22905
2017-06-12,1107.0770263671875,1123.3026543011779,1056.4860218687281,1056.4860218687281,161101
2017-06-13,1093.7227783203125,1123.0291205636772,1083.1032030993142,1121.206021341983,76130
2017-06-14,1105.572998046875,1109.1280640242874,1083.9236933248064,1093.859607009776,60295
2017-06-15,1097.0499267578125,1104.7069655348887,1077.9073854516937,1104.7069655348887,29970
2017-06-16,1084.3338623046875,1096.0927630298245,1076.9958435755543,1089.301763074725,27836
2017-06-19,1080.6876220703125,1086.5670722051198,1072.893828846834,1084.7895950777984,52131
2017-06-20,1108.672119140625,1121.2515472010743,1084.470434538311,1084.7439439073742,48270
2017-06-21,1122.481689453125,1132.2864525427408,1095.5531765013072,1119.3975916427253,193654
2017-06-22,1105.2198486328125,1131.4578875216382,1104.7595321610788,1130.5372545781706,17311
2017-06-23,1129.708740234375,1150.7912585677275,1094.7246859739162,1109.3627732592893,39271
2017-06-27,1103.286376953125,1132.3322745471128,1100.1562029370011,1129.7084935269554,16678
2017-06-28,1092.2850341796875,1109.3167455572852,1086.3469959764998,1094.6326934034391,149025
2017-06-29,1109.546875,1121.3310226539093,1092.2850058088993,1092.6073172727017,34177
2017-06-30,1130.3531494140625,1132.3324202957585,1095.5531799225662,1100.1563445440895,45526
2017-07-03,1124.5533447265625,1129.6168268354418,1087.6819436900255,1094.540727793963,43318
2017-07-04,1120.13427734375,1131.504186334035,1111.6644975532763,1111.6644975532763,22858
2017-07-05,1130.9056396484375,1134.1278552623273,1113.9659693733104,1113.9659693733104,33532
2017-07-06,1127.361083984375,1141.584817605797,1113.965830083076,1129.7547070932878,35197
2017-07-07,1125.52001953125,1141.585021861923,1115.899336393636,1115.9454130005306,61118
2017-07-10,1135.739013671875,1328.105249439143,1109.3628536380297,1135.1405796976685,29431
2017-07-11,1118.937255859375,1141.5848028590606,1114.8864485986471,1120.272128619617,24890
2017-07-12,1101.9512939453125,1125.6116223792549,1095.5529414668263,1125.6116223792549,84222
2017-07-13,1099.51220703125,1117.1883184143105,1097.348629240813,1104.7597709906656,16995
2017-07-14,1095.000732421875,1104.7594181390486,1086.3467611700646,1100.4324887041132,11411
2017-07-17,1066.1390380859375,1098.2690382976823,1044.964480128973,1092.7913171702921,68562
2017-07-18,1045.516845703125,1054.3548996613547,1038.4739810678961,1050.165974731748,42085
2017-07-19,1038.8424072265625,1049.8439277627542,1032.9503329401712,1049.8439277627542,42795
2017-07-20,1018.0819091796875,1047.6802805304662,1011.867636865469,1040.775533514668,138462
2017-07-21,999.9913940429688,1021.9025016436001,968.9661107926929,1021.9025016436001,271499
2017-07-24,1012.3279418945312,1027.4263443415314,1003.5819291066778,1003.5819291066778,69431
2017-07-25,1038.473876953125,1049.1531957645525,1005.4692110529447,1014.6294631530789,153018
2017-07-26,1026.643798828125,1049.3374222434643,1024.5262982096435,1049.3374222434643,33300
2017-07-27,1042.3868408203125,1058.7280785545236,999.8075594001849,1026.644037085157,275645
2017-07-28,1031.7532958984375,1049.475480079205,1006.2518082898022,1036.632695456832,148436
2017-07-31,1031.8453369140625,1035.7119499076086,1009.9342302654636,1028.34688715271,92383
2017-08-01,1025.3546142578125,1044.918058076424,1020.0609765186588,1022.8228744695216,45262
2017-08-02,1022.0407104492188,1029.7740498458202,1017.9438263182682,1025.3549666529182,51612
2017-08-03,1013.525146484375,1021.9028864100784,1008.0933879450773,1021.9028864100784,27625
2017-08-04,1018.31201171875,1027.3802231604718,1007.1723762855817,1007.1723762855817,21120
2017-08-07,1001.8327026367188,1023.7438111739772,995.2502671376968,1014.9977983986599,17946
2017-08-08,966.4804077148438,1008.0929674456702,957.4581608616411,1008.0929674456702,124966
2017-08-09,969.0581665039062,975.2724385689044,939.1375973020636,967.5851763426662,66375
2017-08-10,968.8742065429688,988.5757755216647,939.9663074230093,988.5757755216647,98298
2017-08-11,949.6788940429688,962.9359176335108,943.6487037152307,943.6487037152307,74138
2017-08-14,988.253173828125,994.1913224544833,957.4580535023816,957.4580535023816,27744
