Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2017-04-17,622.8836669921875,628.3576578185447,616.6736901396616,627.4376612478001,2411262
2017-04-18,611.935791015625,625.1377204133892,610.8317838109572,623.711736843757,1734258
2017-04-19,610.2797241210938,621.9177036095531,608.4857756670061,615.4317387890228,2241129
2017-04-20,603.4718017578125,614.2817621796386,602.643782328477,612.7177566754148,2071407
2017-04-21,588.4297485351562,606.6917130492473,585.6697589901469,606.6917130492473,6091210
2017-04-24,591.4198608398438,593.627875398269,581.4839076312156,584.1979091482384,4428981
2017-04-25,591.143798828125,597.0777880756367,588.7058415511469,593.6278008564014,1825996
2017-04-26,591.373779296875,594.7777778094285,584.2897945333738,591.5577898398492,1915462
2017-04-27,586.037841796875,594.3178113042092,582.1278561961894,593.3978146922832,2432744
2017-04-28,590.591796875,592.661789113804,586.2678018568492,586.2678018568492,1903299
2017-05-02,582.1737670898438,592.7077381207865,577.2977969278907,591.0057670767513,2415773
2017-05-03,578.5398559570312,584.6118673815699,574.0778947805695,580.5178711643258,3807210
2017-05-04,580.9779052734375,586.2218975965951,573.7099090173947,577.7579168831651,3150744
2017-05-05,579.7817993164062,586.9577607090692,575.917802827394,579.5977887879525,2538263
2017-05-08,586.1759033203125,588.6138608152128,576.5619268462505,580.4719127108863,1544639
2017-05-09,589.0739135742188,590.9139070922716,580.0119679586663,586.957932258887,1589995
2017-05-10,591.373779296875,594.8697550048486,586.3597867995319,590.6837818748223,1381364
2017-05-11,596.57177734375,597.9057835789795,588.935817167375,593.259756054339,1674209
2017-05-12,602.6897583007812,604.1617865718507,592.3397964116523,597.9977980385643,1992719
2017-05-15,602.091796875,604.2997550632302,597.537802393078,602.9658048910678,1224004
2017-05-16,600.1597900390625,604.0237871857923,596.1578270866053,602.5978036137753,2325051
2017-05-17,598.825927734375,600.7578985152958,592.5699046964182,599.9298789508169,1920624
2017-05-18,601.6317749023438,602.8277592262764,591.9718108094389,596.8017928558913,2149513
2017-05-19,600.8958740234375,604.3918502934878,594.9618840093012,603.0578438326133,2223401
2017-05-22,588.935791015625,601.6777202762185,585.3937707447387,601.6777202762185,3156574
2017-05-23,564.9700317382812,580.3799786652241,541.9701109517994,577.7580101564254,11623535
2017-05-24,555.2178955078125,566.9938396419265,551.5379094563937,566.6718633232797,3751856
2017-05-25,544.2239379882812,560.5538764527087,535.7599586523487,560.3238773194068,7237706
2017-05-26,522.2360229492188,550.019871649904,518.8780133452641,543.3498971875757,10814562
2017-05-29,462.3902893066406,486.67819353912637,453.2363120540693,486.67819353912637,42138319
2017-05-30,467.35821533203125,469.7041951431343,461.8382364107868,461.8382364107868,10937265
2017-05-31,461.4703369140625,471.084285303813,459.7683374533483,471.03829670057894,14794419
2017-06-01,466.852294921875,482.032239115212,461.93030740154893,461.93030740154893,14169918
2017-06-02,473.6602478027344,476.51227107897853,467.35829327746654,473.79826975963636,7715676
2017-06-05,471.7742614746094,480.2382417161258,470.71627096343707,478.3982484528456,5257958
2017-06-06,463.9542541503906,475.0402014720932,462.7582698523719,474.7182251368268,4813209
2017-06-07,470.6242980957031,474.48829544512233,464.4143204044679,468.1863124691731,4217463
2017-06-08,486.540283203125,491.8302647812056,470.6703665449574,472.8783532405936,10616075
2017-06-09,482.72222900390625,491.14016423320254,479.9622391938807,487.5981997711909,4635649
2017-06-12,489.9441833496094,497.62618873320827,480.1462531459006,482.99822017560655,7634053
2017-06-13,494.2222595214844,507.83820003101755,493.30226278229776,507.0562252635668,9578458
2017-06-14,496.3841857910156,497.71819217607447,489.99019778494306,496.79819551770834,3182248
2017-06-15,500.4781494140625,505.4001087535118,493.90015127616664,497.4881604699528,4179924
2017-06-16,486.8162841796875,504.1122111904268,483.9182720667196,504.06622258510765,4986232
2017-06-19,482.8601989746094,491.23220182862894,479.8242213877803,490.3581938174762,4118410
2017-06-20,481.8942565917969,491.0942235223472,478.1682812153524,484.01023775539505,4464038
2017-06-21,485.75823974609375,492.1982164093942,481.34226697883,485.75823974609375,4257922
2017-06-22,495.6021423339844,496.75213799739527,486.6781647554895,487.1381630208538,5201690
2017-06-23,500.2941589355469,501.8581644456401,494.0381930473121,494.9581896824095,3920128
2017-06-27,500.52423095703125,505.4462473625971,494.2682641580979,503.2382326560811,4675855
2017-06-28,501.8121032714844,504.29610505743494,494.95811810081466,500.29408658225617,5278948
2017-06-29,493.9462585449219,502.7782045444986,491.3702228222474,502.31820618718433,6060935
2017-06-30,511.24212646484375,516.0721086584387,494.9581752674393,495.69416132365495,6561625
2017-07-03,507.8380432128906,513.5420324649102,504.84805473382926,511.51802903327393,1580045
2017-07-04,508.2522277832031,512.1622140631367,502.0422495738969,511.518205092483,1980453
2017-07-05,506.59613037109375,515.7500512601681,504.8481144388346,508.3440901512189,3121863
2017-07-06,501.95013427734375,508.2981334271533,499.9721752322129,506.7801165406787,4155333
2017-07-07,505.0780944824219,508.0680832020355,501.39810836597434,502.31810489508626,4482328
2017-07-10,518.6021118164062,524.3980793578284,513.1281206347873,513.1281206347873,1025468
2017-07-11,518.6942749023438,526.1462839708566,517.1302688396564,519.7982824849558,2824262
2017-07-12,517.4061279296875,521.6380899730225,515.1981135536025,520.7180933416768,1383094
2017-07-13,523.7540283203125,525.8700091695744,515.244060173739,515.244060173739,4364882
2017-07-14,526.7440185546875,532.6320189923548,523.0180437216618,523.3860648060661,3111057
2017-07-17,525.7320556640625,531.5280228743248,522.0980579509811,528.9980322851351,1878995
2017-07-18,531.9879760742188,536.3579594488016,523.4780084500311,524.3060277608041,1868904
2017-07-19,542.0160522460938,543.0280261066565,536.3580503518522,537.2780470076872,1772229
2017-07-20,535.4839477539062,544.1779258469762,533.5979661728592,544.1779258469762,1054118
2017-07-21,529.8720092773438,539.4859841844612,528.9980013490365,536.0819858149194,2584036
2017-07-24,525.1339721679688,531.6659807753784,523.7999660603048,530.8379614941723,1496356
2017-07-25,520.6261596679688,527.480090222828,518.4181451072758,525.3641090242473,2272849
2017-07-26,533.1378784179688,533.8738642586998,521.1779260116986,523.0179186895863,1896905
2017-07-27,526.3298950195312,535.6218919454692,522.097934224988,533.5978887233357,5119717
2017-07-28,506.73419189453125,524.2601185172804,505.07820899710083,523.4781437510935,4094196
2017-07-31,489.1161804199219,509.40209279148445,486.58618994801844,508.7580839863917,5404990
