Price,Close,High,Low,Open,Volume
2016-06-10,332.6202697753906,339.21342631390183,331.59306252447135,335.82130371495685,808560
2016-06-13,334.1729736328125,334.8179451790434,328.7025546456396,329.5147615575291,491412
2016-06-14,330.8763732910156,335.63014415419264,328.8697530739405,332.62022840882076,606776
2016-06-15,331.85577392578125,333.6951878725754,330.8763608686469,331.80800905879147,359274
2016-06-16,333.8623962402344,334.6746031077097,329.65806730095596,332.40521786179727,604922
2016-06-17,335.29571533203125,342.07998910446776,333.95797818997625,336.82457027744385,1087288
2016-06-20,334.14910888671875,336.8245832740639,332.59637144609366,333.43246083719947,508982
2016-06-21,330.73309326171875,335.7973947626733,329.63423869005715,335.3913058428697,575318
2016-06-22,328.55926513671875,332.28582935344537,326.7915273583848,331.0914158762583,467756
2016-06-23,328.0336608886719,330.2313988826932,324.35489120998284,329.39530956290366,439286
2016-06-24,329.39532470703125,331.5213863357678,318.4544865837244,323.2560224946014,806078
2016-06-27,337.30230712890625,339.21336835909835,322.99323033574683,322.99323033574683,713610
2016-06-28,337.9950866699219,341.10056129773426,337.30232111315973,338.04285153846484,1513770
2016-06-29,345.4960632324219,349.72427538953536,339.1417600369827,339.21343651170776,1370668
2016-06-30,343.9432678222656,350.4408645533361,341.6738825371554,346.3798593062968,1351904
2016-07-01,343.9671325683594,346.7381654682175,342.5577191053558,343.51324970258133,649942
2016-07-04,343.51324462890625,346.14095373246533,343.083244202314,344.4448927795367,453036
2016-07-05,341.0766906738281,346.0932267847697,339.83448328340074,343.8954887065439,359486
2016-07-07,340.288330078125,343.6804519956176,339.2133581684363,340.40777140142376,255148
2016-07-08,348.5537109375,353.06859940063316,340.57502363044995,340.62281766251806,1612962
2016-07-11,345.5198974609375,352.11305327773215,344.87489675986546,351.1336401692324,1140528
2016-07-12,344.77935791015625,349.1031282625344,343.5371505708141,346.37986008220565,1223670
2016-07-13,342.1038818359375,346.1887698514236,340.64670331304853,343.99106084908124,290830
2016-07-14,342.0321960449219,344.468787454262,340.24057613791285,341.6021956030476,306340
2016-07-15,343.2982482910156,345.6631923430119,342.032187750387,342.032187750387,567390
2016-07-18,340.933349609375,347.4070935729311,339.6911713361927,342.0799981388382,613498
2016-07-19,345.94989013671875,348.195393190835,340.933353789654,340.933353789654,880600
2016-07-20,347.8370666503906,350.91865907339735,346.4515645941786,346.88153592452704,520334
2016-07-21,348.5298156738281,350.4886419044436,345.4721058323734,347.8131676635324,530512
2016-07-22,349.5570373535156,352.5908357257156,346.8576514049723,348.05206480512715,1069468
2016-07-25,351.20526123046875,355.83959048397435,349.29420002576376,349.29420002576376,1061824
2016-07-26,346.73822021484375,353.2597292347834,345.9021308102609,349.7242538026395,435670
2016-07-27,349.12701416015625,351.75472346960663,347.0009526140501,348.14760106782103,627014
2016-07-28,359.0884094238281,362.14611919201667,349.8675444110617,350.24975084196495,2426844
2016-07-29,349.1509094238281,367.5448752658548,347.5265247418608,362.623898028526,3332904
2016-08-01,350.3930969238281,357.201252725505,348.60147697601843,351.1575097707012,1468356
2016-08-02,353.4030456542969,357.3684923442013,350.5603359058258,353.06860406733256,1435802
2016-08-03,343.2744445800781,356.34131678403276,341.1245002507666,353.68972460997907,1370386
2016-08-04,340.98114013671875,348.2909442455787,338.8311960364374,345.6632347896793,1366358
2016-08-05,347.0965576171875,348.86429540136106,342.5577863888829,342.5577863888829,1295392
2016-08-08,348.6015319824219,352.686420275893,346.3799112323923,350.67979978562204,766024
2016-08-09,345.59161376953125,352.5908890165066,344.4688766678879,348.7687655583331,1113858
2016-08-10,337.8757019042969,348.41042330408874,335.89296379963343,346.3799203228856,1308010
2016-08-11,339.21337890625,341.6022055182658,334.02963682236805,338.1145244968189,1127940
2016-08-12,339.42840576171875,340.6467015973264,335.03295861868884,336.3706957942675,915842
2016-08-16,339.5239562988281,344.58825732460497,338.25786646214254,341.02889964908616,1089946
2016-08-17,338.1145324707031,341.79333137206226,335.86902957035545,339.23726934063603,962856
2016-08-18,338.7117004394531,341.33940947442096,338.2578175922266,338.99834794271277,1008854
2016-08-19,334.3640441894531,341.076670196617,333.81463157324356,339.21337380308387,952248
2016-08-22,337.25457763671875,338.64007967764417,331.71248199156736,335.3912810776496,847734
2016-08-23,335.9407043457031,339.1178263023503,335.0329385521001,339.1178263023503,587930
2016-08-24,332.9047546386719,336.61007115982744,332.2832235100799,336.53837286493325,904510
2016-08-25,328.3388671875,334.9606149770322,327.02407740262106,333.693653238527,943086
2016-08-26,327.76507568359375,330.6098079949957,325.63750130710497,328.07585579454854,1537816
2016-08-29,325.9721374511719,329.8208786865951,324.49002292215056,327.74113262470604,720550
2016-08-30,333.62188720703125,334.4346720890984,326.7849869519639,327.02403961249934,1516594
2016-08-31,333.9804382324219,338.2594863339526,332.4265960690504,334.6736967261722,1011752
2016-09-01,332.73736572265625,338.020423075928,331.06399729158727,334.1955809477704,702724
2016-09-02,333.1916198730469,335.29526583981584,331.1118441555644,333.7175240694306,380014
2016-09-06,343.54254150390625,344.9529579095677,335.1995985706097,336.0602114155762,2493186
2016-09-07,341.9408874511719,346.841466361341,339.45473426537677,345.6462032125193,1187864
2016-09-08,342.5624084472656,345.95694401828524,339.98062844872373,342.1082026277333,713530
2016-09-09,339.9567565917969,344.8334363282836,338.40291441770063,342.80148886985,682152
2016-09-12,335.9884948730469,339.6220834297044,328.02803006695603,336.5622270612642,852366
2016-09-14,338.9288635253906,341.41498777475545,334.4107625417188,335.6538246664012,612274
2016-09-15,341.8692321777344,342.8493423304792,337.6380114099464,338.97670058305414,821840
2016-09-16,341.7735595703125,346.3872873545671,339.5742868786491,344.23581352006664,764324
2016-09-19,338.21173095703125,343.92506645491943,336.1080557775373,341.7735924136692,498674
2016-09-20,340.1241455078125,342.2516908942947,337.78141770403835,339.4308869388398,630306
2016-09-21,338.02044677734375,341.77356170626854,336.10802557916924,341.3193850166874,623400
2016-09-22,337.6140441894531,341.1998336731,336.70563251443747,340.21969453591953,630032
2016-09-23,336.4427185058594,339.3352498468917,335.51040729842373,338.02046022085585,973962
2016-09-26,332.1158752441406,338.3551438908854,331.1118365542297,336.63394721442376,767088
2016-09-27,332.78515625,334.6736778397702,327.7889505088605,332.1158264030578,819968
2016-09-28,329.5818786621094,334.60198433921585,328.6973955248262,333.0003432480603,2063734
2016-09-29,318.5137939453125,333.287231934275,309.9078975388832,331.54216489393457,2885314
2016-09-30,325.8764953613281,327.98016993133723,315.597233475725,316.5056450357803,1703482
2016-10-03,346.26776123046875,347.4391250439531,327.50212832981856,327.50212832981856,4116470
2016-10-04,353.5111083984375,355.4713286661334,347.1044850189816,347.1044850189816,3775566
2016-10-05,350.78582763671875,358.1008321228762,348.3953013875674,354.27599012423406,1176684
2016-10-06,348.84954833984375,353.75012772837295,345.0486053193234,349.73403148381715,492910
2016-10-07,343.6142883300781,352.267982672805,341.3671875617029,350.3555614539719,465134
2016-10-10,348.9451904296875,350.4512340082199,344.54664439831106,345.33550074511334,349996
2016-10-13,347.0088195800781,349.90135079779816,343.32740294787465,349.90135079779816,1273444
2016-10-14,347.869384765625,350.3077391652844,340.9846863470556,346.88927479277515,919978
2016-10-17,343.399169921875,351.31180768076484,341.9887532937456,351.31180768076484,731000
2016-10-18,344.6661071777344,346.148221869601,340.53048484340235,344.23580075429936,1194842
2016-10-19,343.1839599609375,347.58253431952136,342.1799505576785,346.62632377118706,2238858
2016-10-20,341.43890380859375,344.9529660102179,340.2197119766705,344.2358080767247,1291104
2016-10-21,341.55841064453125,343.73378374910675,339.2395826164566,342.0843147599304,449712
2016-10-24,341.056396484375,345.04859315917497,339.93286072689807,341.36717659494406,306300
2016-10-25,340.9847106933594,343.04055767663846,339.4547678751405,340.8173563272169,390546
2016-10-26,338.7854309082031,342.3234220826684,336.1080526873127,342.3234220826684,570514
2016-10-27,338.9766845703125,342.3234219356047,333.7175258534247,336.1558514042154,466822
2016-10-28,343.6620788574219,345.5506006014867,339.5025569710436,339.5025569710436,1173416
2016-11-01,340.1241455078125,347.558677598385,337.3750398435546,346.8176201686144,1069226
2016-11-02,336.61004638671875,341.4389276515156,335.89288840314595,339.45477889113755,380812
2016-11-03,328.91253662109375,338.2116902497162,327.5499190502333,337.0403264653301,754936
2016-11-04,331.9007263183594,336.2753725843403,323.9402608918654,328.7213141975715,1416486
2016-11-07,331.73333740234375,337.0164241000369,330.05996891958534,335.151801832471,285368
2016-11-08,330.5620422363281,334.57810956521604,328.9364724152707,333.1437935517773,297844
2016-11-09,324.1792907714844,330.848865500405,305.50928476121214,320.33054896715515,1157902
2016-11-10,318.2269287109375,334.19566004810554,317.079493309643,334.19566004810554,1180174
2016-11-11,315.3104553222656,320.23493423176484,303.8837266183819,316.74477126762844,1770688
2016-11-15,295.03875732421875,310.76843274649514,279.0461590147874,310.76843274649514,2694898
2016-11-16,298.3138122558594,300.7282382209096,288.34529909226166,295.2061277591409,1391326
2016-11-17,294.5846252441406,304.2184306088374,292.6004763545366,300.70436793295585,616746
2016-11-18,293.9869689941406,299.1743999740137,291.76376761349076,291.76376761349076,1486642
2016-11-21,288.8951110839844,294.72800124828103,284.37701041986304,294.034742766488,781406
2016-11-22,293.53277587890625,295.1583165070583,285.4766834858614,293.5566753093785,559358
2016-11-23,294.7519226074219,295.2061284866157,290.23382160712003,294.51286995323903,861818
2016-11-24,292.6482849121094,295.03881175890405,289.44500228239326,292.1701795427504,1740892
2016-11-25,300.63262939453125,303.59688831352423,290.9748957725629,297.35761951592616,553222
2016-11-28,299.07879638671875,301.5171511847844,294.82367627291245,301.1107441278227,723798
2016-11-29,300.89556884765625,302.1147607480192,296.9273005624803,298.8158223962713,913042
2016-11-30,306.1786193847656,308.2822650145884,301.3736381892071,302.1625235386589,1139128
2016-12-01,306.9674987792969,308.0910637311422,301.80396743020265,307.42170464573513,428994
2016-12-02,303.1665344238281,306.96747708623036,299.1504677388911,303.1665344238281,865152
2016-12-05,303.74029541015625,305.74834353388087,300.4652857328335,303.59686965443996,347780
2016-12-06,304.2901306152344,309.78834168438095,302.7362883565625,304.95946054099977,520046
2016-12-07,306.3221130371094,307.80422799536694,303.4056528033403,305.03122271601393,524134
2016-12-08,308.091064453125,309.28632769327334,306.1308152305429,308.37791595826803,407028
2016-12-09,306.15472412109375,309.74051395236086,304.98338945453236,309.5731887660613,495672
2016-12-12,290.4967956542969,305.5093151445346,288.7995275175186,305.4136882393849,1202158
2016-12-13,292.0984802246094,293.50889689553316,286.21779003830665,287.8194313475637,1418048
2016-12-14,293.0785827636719,294.8953772773465,290.6641565559441,292.4570516381036,485480
2016-12-15,292.45703125,298.76802733548897,289.01466709598486,290.80756205315595,1061082
2016-12-16,290.28167724609375,294.2021178024539,289.4927917397919,294.03479260110987,394784
2016-12-19,287.9150390625,292.9590445190745,286.86320148746586,292.5048386138059,377656
2016-12-20,286.432861328125,288.6321631229638,283.9945360747231,287.3412730318326,520268
2016-12-21,282.3451232910156,286.3851195448827,280.76738139020426,286.3851195448827,1042994
2016-12-22,283.99456787109375,284.6160989678982,278.3529307765679,282.5124530109266,510418
2016-12-23,280.6478271484375,285.8113588474602,278.8310327407931,285.16592832804486,1217914
2016-12-26,274.9822998046875,282.2494776760946,271.44430859263326,280.6478364489224,774346
2016-12-27,279.022216796875,279.93062845924294,273.4762074785431,275.86673376769113,356590
2016-12-28,281.388916015625,285.4289123193744,278.25733160783227,279.739446615723,764880
2016-12-29,281.6996765136719,283.2296194615409,279.7394270806653,282.08215495533045,643394
2016-12-30,281.9865417480469,287.34132773509793,280.93470409646324,282.56027402902305,756614
2017-01-02,289.0146484375,290.2099116651158,281.8908679284174,284.44874874425386,655138
2017-01-03,289.9230651855469,291.4051799409739,285.93086842741144,290.2099166926516,647036
2017-01-04,290.3533935546875,293.07860007680404,289.3015558747714,290.16216891003523,528142
2017-01-05,292.45703125,295.42129008210287,291.5008206061754,291.6442463665025,1100448
2017-01-06,293.891357421875,295.4929986334092,293.19809884478036,294.4411610524277,365554
2017-01-09,293.65228271484375,295.9471823312468,287.6520670030172,293.8913353661614,630742
2017-01-10,301.87567138671875,302.59282927327456,291.3095276827256,293.0546235458364,874130
2017-01-11,303.1427001953125,307.03927058424426,299.77206321550017,303.1188007633606,1185082
2017-01-12,303.4295349121094,304.7682238920152,300.2501230512557,302.64064950867015,283146
2017-01-13,306.1308288574219,311.1509346895061,303.54907765251824,305.74835043979533,717444
2017-01-16,303.88372802734375,306.3220826545056,302.80799106333393,306.3220826545056,259800
2017-01-17,299.9632873535156,304.9116657085944,298.3855164635065,304.07498140441555,366818
2017-01-18,303.90765380859375,305.48539550487163,298.8636194126586,299.7720311796353,379984
2017-01-19,300.8238830566406,304.86387897952494,300.29794967863387,304.02719464205563,454614
2017-01-20,299.7242736816406,305.10295919384816,298.5768090998751,301.25418754901267,588216
2017-01-23,300.9911804199219,302.736276406345,298.81580717989846,298.81580717989846,269940
2017-01-24,313.8522033691406,315.4538443156377,302.0907964791719,304.0271461247238,1271486
2017-01-25,329.725341796875,335.39087810085397,315.54950755034014,315.54950755034014,6289984
2017-01-27,324.5617370605469,332.6178280260885,321.5257803976847,332.28314851507935,1767968
2017-01-30,324.1792907714844,328.79301855969794,322.0039175065358,324.63349663984826,439952
2017-01-31,322.0039367675781,327.0240426860036,321.21505130790365,324.9442961922921,422528
2017-02-01,330.77716064453125,332.2832041054161,320.13931705986147,324.15541350139875,1970518
2017-02-02,323.3904113769531,329.8926312774665,321.7648418112101,328.4583154893036,629186
2017-02-03,321.9322204589844,325.111632656724,317.9400525245904,323.3904650975056,656928
2017-02-06,321.2389831542969,325.51800251620415,319.7090402608366,321.2867820148414,760242
2017-02-07,322.09954833984375,324.0119695510867,319.1113901972766,320.569605534603,805900
2017-02-08,320.56964111328125,323.67732592645996,318.9918992751452,322.243009858839,439622
2017-02-09,317.0316467285156,321.57364756520633,316.601369421149,320.3305853245007,703170
2017-02-10,320.97601318359375,322.72110937344024,317.2706967426394,317.7010032276312,453906
2017-02-13,324.6335144042969,326.9284141190674,320.6413466286666,321.0955233406523,705718
2017-02-14,320.97601318359375,326.13957427855644,319.42217080512904,325.5897414567597,433748
2017-02-15,320.5935363769531,324.1554270681525,317.94005752259795,320.8086896205462,417114
2017-02-16,320.9042663574219,322.458108500887,318.202959881675,320.9281657849215,436792
2017-02-17,326.832763671875,329.4145439032609,319.8285387013933,321.76485928431725,1011218
2017-02-20,333.645751953125,336.9685894253931,327.5021108885113,328.1953693682439,1997322
2017-02-21,334.5302734375,340.4109626012473,333.43063711927584,336.1558138962394,1109634
2017-02-22,332.6656799316406,338.0204654180746,330.99231129095705,336.0841446843874,1108670
2017-02-23,329.0082092285156,336.10806202409833,328.0041704818649,333.2394299157845,1137136
2017-02-27,326.2590637207031,330.5620113590881,325.3745514196297,328.6017621484184,549604
2017-02-28,326.1395263671875,327.956320583481,324.20317665041773,327.3586889872509,780102
2017-03-01,329.51019287109375,333.9565665174706,327.5260441176449,329.8926712914169,1068172
2017-03-02,325.80487060546875,332.28319174496954,323.50997094477157,332.28319174496954,446416
2017-03-03,322.9601135253906,326.30685045311486,320.88036724993975,326.30685045311486,1098220
2017-03-06,324.4661560058594,325.8526437922908,322.8644858285635,324.08364844151816,702074
2017-03-07,321.501953125,325.85270020085545,320.0915364857166,325.23116907305257,1276274
2017-03-08,320.5935363769531,323.67732171849445,317.96395695383393,321.5019482137973,502762
2017-03-09,326.3068542480469,327.90849526673554,320.45006455641527,321.52580143855164,1872700
2017-03-10,326.92840576171875,329.72533933926206,325.11161141651996,328.45834859286646,1013120
2017-03-14,335.5581970214844,339.45476693413667,327.66945948005724,330.3707661288569,1415514
2017-03-15,334.8409729003906,337.0641738043567,331.7332890284356,335.91670962529815,863678
2017-03-16,334.2912292480469,337.7813920772842,333.43064555033834,335.6777170995686,537992
2017-03-17,335.5821533203125,340.4110056322082,334.2434350093556,334.76936839758423,888448
2017-03-20,334.4346618652344,337.5423463571915,333.239398599097,336.1080304378267,502764
2017-03-21,334.74542236328125,336.89689611620355,331.90069012039345,336.89689611620355,377862
2017-03-22,331.4704284667969,333.5262756054571,326.3786240725699,333.23942407214986,735082
2017-03-23,331.73333740234375,335.10400297688443,330.968380625575,331.8528637225408,444690
2017-03-24,329.05596923828125,334.6259075967542,328.0280311816808,332.28317997908533,569636
2017-03-27,326.49810791015625,331.30306014564616,325.2311172436242,328.9364331695898,682980
2017-03-28,333.0003356933594,333.597967308028,327.0240195466731,327.5977517330012,410406
2017-03-29,329.46240234375,335.15186798053605,326.97627773795614,335.15186798053605,1703538
2017-03-30,330.346923828125,333.4067808040025,328.9365070966232,329.89271787306683,952076
2017-03-31,334.267333984375,336.0602288691201,330.03608454763736,330.37076409570284,1876426
2017-04-03,336.0841064453125,336.99248895244654,334.7454175213261,335.0800678664002,703662
2017-04-05,341.3432922363281,344.7139288387967,336.3709853350925,336.3709853350925,1508152
2017-04-06,339.5264892578125,343.8772357998188,338.04434532435414,343.75770947524467,573210
2017-04-07,338.59417724609375,343.2796033214776,337.11203331632896,341.1759283417225,685912
2017-04-10,336.4427185058594,340.5544125729693,335.39088096878413,340.4109868136483,347664
2017-04-11,337.6140441894531,338.9288336667903,336.06020207987285,336.825158830559,259548
2017-04-12,339.1679382324219,342.4907469844061,332.5461617966234,338.49857908715705,682080
2017-04-13,341.79754638671875,344.18807327659306,338.52250703884914,340.4588279834,1485144
2017-04-17,340.5304870605469,342.82538657760455,338.97664489424744,341.7974777301756,671168
2017-04-18,340.7934265136719,345.3593259509132,339.9328428742867,340.8651539757996,1045976
2017-04-19,340.91302490234375,342.0365900195778,338.49859864374497,340.7934985610147,205132
2017-04-20,342.9688720703125,344.3075904379258,340.4349194708771,341.008651745392,555310
2017-04-21,341.39111328125,344.7139512411109,340.4827306410889,344.2358458995837,714784
2017-04-24,342.70587158203125,344.23581437103775,339.47866082230274,341.39108201325297,509662
2017-04-25,347.654296875,349.0168853714226,341.89310439477293,342.89714308060866,1630640
2017-04-26,347.2956848144531,352.8416943540298,345.19200992359015,350.45116796951737,1039724
2017-04-27,345.5028076171875,348.7539178294071,343.9011373492777,347.4869271086152,381338
2017-04-28,344.1401672363281,347.558631586604,343.0405309524478,345.67010993535854,317992
2017-05-02,344.3075256347656,347.2717549962539,342.8014823452755,343.279587620513,2019280
2017-05-03,349.25592041015625,350.5707099804888,342.3233935847664,345.67013067288565,1390742
2017-05-04,353.2002868652344,354.75412907479375,347.8933297604625,351.4073920080504,1099122
2017-05-05,353.8935546875,356.6665596366322,348.32361617885863,354.2760330975127,1141040
2017-05-08,355.6386413574219,359.3917857415871,354.56290435491155,356.1884741645318,724458
2017-05-09,356.0928039550781,358.0052250602947,354.56286123465884,355.6385981063432,350562
2017-05-10,356.9295349121094,360.49142552308695,355.28006565669193,355.51911832613695,325516
2017-05-11,362.6428527832031,368.16496289902824,354.75411570881573,357.2402689866869,733668
2017-05-12,358.5789794921875,364.7943484700521,356.90561092122397,364.7943484700521,296290
2017-05-15,359.5112609863281,360.99337564000854,355.80594517089736,359.9893662528353,221334
2017-05-16,364.0294189453125,365.5115338325059,357.26421668586005,359.00931285604986,680014
2017-05-17,370.24481201171875,371.4878743073054,361.9496662928976,361.9496662928976,1093460
2017-05-18,370.5316162109375,374.26083180236236,359.3439402554304,366.46772106539817,2303024
2017-05-19,363.9815673828125,373.49587474302285,363.33613688553567,370.05351066800426,1580220
2017-05-22,353.5588684082031,368.7626110714576,352.0767536546438,363.8859311882016,611952
2017-05-23,351.69427490234375,356.0689504168164,348.0606860066362,349.0886241556604,562612
2017-05-24,344.5943908691406,352.36360190157006,342.80149601550306,351.8854966072667,975458
2017-05-25,353.94140625,355.51914816450864,342.92108309990664,347.10450516630493,1612724
2017-05-26,365.9656982421875,368.81043053975105,352.8417022608723,352.8417022608723,1232130
2017-05-29,360.7782897949219,368.0454970389408,358.57901683085333,365.72669773592867,849916
2017-05-30,366.180908203125,371.0097606838615,361.3998545860649,362.3799647413152,598356
2017-05-31,368.2127990722656,370.24474654541893,364.31622930419684,366.18085159911226,733082
2017-06-01,366.08526611328125,371.4878506402713,364.31627051208073,371.4878506402713,476146
2017-06-02,378.44427490234375,381.52806017231416,366.0852635730149,366.0852635730149,1421290
2017-06-05,380.69134521484375,385.35287189094385,378.32471814303887,382.4842400902669,841634
2017-06-06,382.1973876953125,388.7952349853045,378.61159795279167,387.74339749125204,1043788
2017-06-07,383.0818786621094,387.0262474595664,380.09372048221775,384.3966682612617,810484
2017-06-08,381.0499267578125,384.8747691844907,380.04591729330224,384.3966638811559,367702
2017-06-09,384.7313537597656,388.60399514826486,382.9623582536831,387.2653060992301,678078
2017-06-12,384.5162353515625,385.8310250900975,380.1893876846306,383.4404982927611,227232
2017-06-13,389.2255554199219,394.38911656689737,384.0381240228265,384.8748083888893,991542
2017-06-14,387.7433776855469,390.61200933303553,386.2851624343195,389.6557987838726,514100
2017-06-15,391.0901184082031,392.0463289666584,387.0740223901988,387.0740223901988,675070
2017-06-16,390.46856689453125,397.0903129919151,389.368930646249,393.9348299870653,765426
2017-06-19,393.64801025390625,396.3254176002461,387.5282678899247,392.04636907712114,478194
2017-06-20,388.0780944824219,394.6042145984453,386.40472586068773,393.9587840882696,396078
2017-06-21,391.137939453125,395.8711936584911,389.7036235340725,389.7036235340725,639698
2017-06-22,391.2096862792969,395.87121324687786,389.65584395676984,392.52447593681967,479082
2017-06-23,396.97076416015625,400.9151322830881,389.65576002296444,390.65976932721986,851398
2017-06-27,385.7353515625,399.86335739101935,380.5718201405579,397.28160627066416,1637612
2017-06-28,373.73492431640625,384.49229372385616,372.9699383164706,384.49229372385616,1179388
2017-06-29,379.5199890136719,384.8269754602219,370.5555144565593,372.0615578546471,1230598
2017-06-30,385.1616516113281,389.8949061667784,376.29280335880276,380.28500047084503,1108530
2017-07-03,391.0423583984375,394.46079397575994,381.52805072417584,388.5562048632363,814458
2017-07-04,392.1659240722656,396.3254465673713,390.3969283925959,391.185813914184,578258
2017-07-05,395.94293212890625,397.6879990368373,391.3053046921921,392.18978786102525,593504
2017-07-06,396.87518310546875,399.19401123301583,394.6041830148829,397.78359481419534,907578
2017-07-07,388.2932434082031,398.7398328727233,387.2892047375538,396.77961275291636,1158600
2017-07-10,395.2735595703125,397.6640860872179,387.289195167602,388.2215063454415,358516
2017-07-11,389.5841064453125,398.59640919246493,387.8390395444921,397.7836243161493,722974
2017-07-12,390.3251647949219,394.26953338049276,388.6995951598913,391.0901215753888,388794
2017-07-13,393.2655029296875,397.30549849187395,391.09012968273515,391.09012968273515,693894
2017-07-14,385.7353515625,395.5604096758623,384.87476785571494,393.4806632860291,1100882
2017-07-17,386.33294677734375,388.0780426365065,383.9185210676473,384.87473158089176,1151446
2017-07-18,389.53631591796875,392.04636888951745,385.59194696267787,387.16968870854754,1484812
2017-07-19,381.4802551269531,391.0901606037699,380.2371637581032,390.27737570514375,1956414
2017-07-20,382.22125244140625,383.05793663874067,378.18125719517406,382.48420449575127,1210378
2017-07-21,384.5879211425781,385.2333516354068,378.8745568799673,382.74719819940344,1244166
2017-07-24,388.269287109375,390.3729620187102,383.65558865549167,385.25722967468676,592756
2017-07-25,395.7994689941406,397.30551239230834,387.7434061975476,390.77936324189125,1498770
2017-07-26,385.1855163574219,389.1776836263056,381.0259947379464,389.1776836263056,1944138
2017-07-27,377.32073974609375,387.3848513056937,375.336590914799,386.0939610528775,1760048
2017-07-28,376.69915771484375,378.87453087909614,373.42411907348713,377.79879401071776,565088
2017-07-31,380.5000915527344,382.9862449504197,376.02981866763974,380.09371371999185,1183598
2017-08-01,380.5479431152344,381.8866322025145,377.0816794739596,377.7032105664932,908840
2017-08-02,382.4842834472656,383.870800647256,377.7032299041748,381.04996738433834,640716
2017-08-03,385.75927734375,386.5720622483832,379.0180038019794,382.4364686150395,628052
2017-08-04,386.4285888671875,387.62385205576527,381.79096185925977,385.35285199746755,629940
2017-08-07,388.9625549316406,389.67971287049113,384.92255937320317,384.92255937320317,502782
2017-08-08,387.40875244140625,389.56022647849056,380.7152776593661,389.56022647849056,633368
2017-08-09,380.2132263183594,386.30906867681153,377.7031735825261,386.30906867681153,802362
2017-08-10,380.2610168457031,383.6555817895064,371.0096914944608,380.0936916728046,1109948
2017-08-11,377.8466491699219,379.13753944058186,370.6750689787381,374.8345913258716,653570
2017-08-14,388.60400390625,392.04636809651487,378.1813136150527,381.04994557673456,994828
2017-08-16,391.0423583984375,393.9587892189485,386.73941045793924,389.6558412784503,605170
