Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-04-28,540.8529663085938,552.1923108027229,537.4658738176136,545.8599309147207,1975797
2020-04-29,566.9677124023438,573.3491671739719,538.3984542397064,545.2707901476136,6121254
2020-04-30,588.222900390625,593.8680335616597,574.3309400096206,580.221513753309,6038250
2020-05-04,558.0828247070312,567.4586432468619,555.8738594002745,555.8738594002745,2066273
2020-05-05,542.91455078125,573.6436987235253,540.5582972972992,567.2131676561794,2247743
2020-05-06,555.333984375,558.6228647946989,532.1152771858117,546.8417147463045,2355709
2020-05-07,563.973388671875,568.4403953382296,548.7069962564349,552.7321978850142,2201860
2020-05-08,551.7014770507812,575.3128543978928,538.5949110528327,574.3310918477257,5124992
2020-05-11,538.4966430664062,550.7686723067528,533.0969502006539,541.9328112537033,2746613
2020-05-12,533.1951293945312,538.3493819357899,520.5304305320798,532.1152147356473,2114725
2020-05-13,538.30029296875,560.1445055990758,535.3059297386598,559.6045482825053,2376104
2020-05-14,528.8263549804688,535.7968442395121,527.3045752818402,533.0969975667523,1456710
2020-05-15,530.5966796875,535.0719941020659,526.465597138108,533.1048176531613,1044610
2020-05-18,520.219970703125,531.1377788097118,517.3675400998304,531.1377788097118,1212869
2020-05-19,528.8263549804688,531.137763828183,520.4658531424326,526.2198215705146,1329747
2020-05-20,527.9411010742188,539.0064711479681,525.826361891179,528.1869981869687,1142401
2020-05-21,533.44921875,537.8261997440604,527.3510178505684,530.5476805941491,1181440
2020-05-22,501.1874694824219,537.3343440673008,486.8762699187767,532.5147968094008,5257005
2020-05-26,490.5647277832031,509.4988049958882,488.3516538232789,506.5480397159892,4517594
2020-05-27,508.9579162597656,512.5479785110529,487.85992948018617,493.3680314615365,3008219
2020-05-28,523.5641479492188,528.9247172953089,509.6464066569324,511.46602137342745,2381056
2020-05-29,530.0066528320312,532.7607487295899,515.5971169568132,519.3347413461693,1540576
2020-06-01,538.8097534179688,548.2522387773695,535.0721292278517,535.0721292278517,1938989
2020-06-02,560.6946411132812,563.5962393434735,543.6785711991361,545.3998511622269,2740833
2020-06-03,601.2676391601562,615.7264021437088,567.5305655541853,568.5141540560123,9382240
2020-06-04,602.349609375,624.2836204799374,597.0382075677611,604.9069154104993,4581283
2020-06-05,615.7263793945312,621.6279101874501,604.9560736907592,607.8576716706394,2893988
2020-06-08,604.7594604492188,629.0049448057923,601.1693978789418,624.480461006667,2619002
2020-06-09,601.6119384765625,616.464101021487,597.2349575834758,607.8577015257741,2338078
2020-06-10,588.5794067382812,607.8577181216268,583.8089662960411,601.9561868777275,2051355
2020-06-11,581.3499755859375,598.7103367637142,580.3172196593412,585.6777890340765,1353850
2020-06-12,580.7598266601562,584.7433479743968,543.4326320535815,543.4326320535815,2363435
2020-06-15,582.8252563476562,589.1694131199993,573.7762316519744,575.3991764193648,1081666
2020-06-16,576.136962890625,599.4971897257122,567.5305635303297,592.5629028192556,1533797
2020-06-17,569.989501953125,575.3009035515826,565.6125213809574,570.4812961739646,1143106
2020-06-18,578.251708984375,580.7598476779277,567.7272999217353,568.5141587229606,1240429
2020-06-19,606.824951171875,612.4805851781961,577.4647977450599,582.9729294930427,4045585
2020-06-22,647.102783203125,657.7746925188286,610.2182210058074,612.5296295567858,6535761
2020-06-23,668.7909545898438,675.725240906866,652.1191189537877,654.0371283691699,3797034
2020-06-24,653.54541015625,684.0858219775978,650.1520177242159,673.5122452899499,3224392
2020-06-25,643.365234375,657.0371389748444,636.2834449757075,639.332545409654,1614042
2020-06-26,641.4472045898438,652.6109090124631,637.5620183697367,647.0536104912816,1001664
2020-06-29,626.1032104492188,637.2669752806686,619.3164862227463,634.414544786842,1137562
2020-06-30,619.9066162109375,637.3161436590185,617.1034131617312,629.496603530345,1499574
2020-07-01,638.98828125,643.0209700122117,616.0706215960148,624.2344540221864,1343198
2020-07-02,643.4635620117188,647.6929802481021,630.4801827472033,643.2668323192995,1395016
2020-07-03,663.7745971679688,665.9385036202419,643.4635330511393,650.4961539791885,2461518
2020-07-06,687.3316040039062,693.3315296314108,665.8893875775287,667.758229665361,2844630
2020-07-07,692.2987060546875,714.0852142209621,686.7414673360004,693.4298567848186,4554530
2020-07-08,684.0365600585938,709.1672314981947,679.7087471151192,698.3477591729796,2209024
2020-07-09,686.6923217773438,693.2823165708998,681.823546791444,690.4791134144455,1549853
2020-07-10,691.6102294921875,698.3477862333024,678.7743524367543,682.167744531484,1952538
2020-07-13,686.741455078125,696.8232365039087,681.7251180559437,694.4134328393437,1082191
2020-07-14,680.0038452148438,684.0365938462479,673.7580826228972,680.6432017153938,1399402
2020-07-15,680.8399047851562,693.3314895140212,679.4136895936471,683.5939403077593,1068015
2020-07-16,708.0853271484375,711.4294917543563,674.4465911978359,684.57753991109,3365778
2020-07-17,743.543701171875,747.527222389757,708.2328517850742,710.1508612702692,6690584
2020-07-20,738.6749267578125,756.1827891802641,719.3473896807861,743.8879335418185,6764802
2020-07-21,764.3465576171875,785.3462069660752,753.133685349293,772.1169303564576,10761840
2020-07-22,741.8224487304688,769.0186343696405,737.6913650793291,765.2318427089574,3466851
2020-07-23,731.8390502929688,753.4288310214951,728.9374520571428,740.642179842279,2255744
2020-07-24,728.642333984375,738.6749484871676,722.9375328070149,727.8554752070627,1742826
2020-07-27,738.3307495117188,750.920670611502,722.9375650986084,732.7734503380452,2848458
2020-07-28,740.052001953125,745.6584083046747,736.0684205522658,742.5601405893673,1068617
2020-07-29,733.5110473632812,747.4288471999222,725.0029837123568,742.5600726260831,1556190
2020-07-30,723.8226928710938,737.199470456381,717.0359092230844,733.8552460433249,1740476
2020-07-31,714.9212646484375,726.2817596505839,713.1508173862447,721.9539463132446,1012433
2020-08-03,718.8555908203125,730.9537767173179,709.0689338219906,714.9212370413773,855330
2020-08-04,744.5765380859375,748.4125574738811,720.2327212859019,722.396628119268,1885996
2020-08-05,746.3960571289062,757.2647573222824,738.6749119560704,750.3796383027186,1308362
2020-08-06,746.1010131835938,751.9042091020958,740.6421092456495,749.4944053720916,867916
2020-08-07,745.5109252929688,752.4452123016015,740.6421501478509,745.0682984555074,913957
2020-08-10,749.1009521484375,756.3795308146607,742.7076271155438,746.1010193320056,1225839
2020-08-11,767.5431518554688,777.9200570686559,748.5107411241106,753.1827858288932,3956485
2020-08-12,778.3626708984375,794.4443775595881,764.2482011075873,766.4121076347925,5418744
2020-08-13,779.297119140625,796.7066467617432,775.854559555852,782.6905113094533,2719223
2020-08-14,767.0022583007812,785.6412713620115,740.6912673662788,780.9692262428008,2224949
2020-08-17,789.919921875,795.7231181966242,757.4615004899708,768.9203308408047,2205467
2020-08-18,807.9195556640625,811.4604499778493,790.8050930693222,791.1985524523977,3763756
2020-08-19,810.8211059570312,822.9684592029721,806.5425202592893,813.1325748095661,2178064
2020-08-20,795.2312622070312,805.116314127585,793.7558795313224,804.9688118800991,1742877
2020-08-21,816.4275512695312,821.1487636513988,801.6245576412554,801.9687895728656,1674525
2020-08-24,822.72265625,827.1979721544844,812.19824673789,821.2964408430375,1772023
2020-08-25,813.7227172851562,827.5913505287576,808.509710477338,826.2143026775717,1117728
2020-08-26,813.7718505859375,822.0831846937552,807.6244229963493,814.7554390002716,926127
2020-08-27,806.2474975585938,818.1488942786151,797.7886005213716,815.0506265540528,1411422
2020-08-28,825.13232421875,832.1157777729596,810.0342064151981,810.4768331973036,2308536
2020-08-31,794.542724609375,834.7715155546749,773.1988435947962,831.1322263438709,3393543
2020-09-01,793.4608154296875,807.3785559912753,783.2314715258809,790.9034494369985,1456956
2020-09-02,800.7393188476562,805.5589261800717,788.7395879984927,788.8379228283486,864094
2020-09-03,814.2144775390625,821.296326130354,801.5753904257748,801.6245578398067,1202041
2020-09-04,803.05078125,813.9194213348462,796.7066239048041,797.690212329378,895542
2020-09-07,795.4280395507812,810.1326997728647,791.7887500593408,806.5425777001981,836290
2020-09-08,805.4605102539062,811.0669157276462,793.9033473361799,797.6901384064734,1527365
2020-09-09,795.8706665039062,800.5918793429802,791.7887501759433,798.7230371614717,801690
2020-09-10,806.4933471679688,812.4440451774038,798.7229745384758,800.6409839883859,1336600
2020-09-11,835.4600219726562,841.7549517954493,805.5589102056039,805.5589102056039,2721924
2020-09-14,841.80419921875,853.7548235853229,828.8700463792205,843.9189385209759,2306713
2020-09-15,844.509033203125,851.2958176343978,842.4435214371598,844.9024926030593,1049675
2020-09-16,837.57470703125,850.8039832867383,836.0501569869683,849.377768071066,1082637
2020-09-17,837.0828857421875,843.9188370466371,830.1485996123097,833.0010299513802,706303
2020-09-18,835.4600219726562,849.6236590990449,812.9849907166777,841.9516814847336,8126281
2020-09-21,804.7229614257812,842.9353509288251,797.6902795837539,840.9681739138219,1464193
2020-09-22,799.6574096679688,814.4112364146102,761.3466275424947,806.5425288164014,1361203
2020-09-23,807.5752563476562,813.1325549072995,797.837767056604,805.558912103055,1051814
2020-09-24,802.70654296875,807.3294208801336,791.7887347391538,797.9853302217213,1161115
2020-09-25,798.7229614257812,810.7227521109762,793.6575171020717,799.7557172561708,761947
2020-09-28,827.59130859375,834.5747622610369,799.9524383726825,805.3130071905998,1055580
2020-09-29,835.755126953125,840.8205715049759,817.0177787859593,831.2305840144172,1322936
2020-09-30,833.6896362304688,837.0338613349763,828.1815643290835,835.8535430608277,796450
2020-10-01,825.13232421875,843.9188384505903,820.0176525850825,843.9188384505903,746193
2020-10-05,831.96826171875,834.5256276943866,824.247116443262,825.230704887705,864631
2020-10-06,828.3289794921875,836.050124273561,824.6896904739497,835.509162670431,796635
2020-10-07,829.6568603515625,834.0830083913752,819.3291815919995,831.1322430315,834051
2020-10-08,833.39453125,838.7551006280505,827.493000198967,834.0830552126495,777027
2020-10-09,836.6895141601562,838.8041932447754,827.1978618861236,836.0501576732522,900501
2020-10-12,831.1814575195312,840.9681751907273,825.2307590468072,836.1485674832604,672680
2020-10-13,842.2959594726562,846.9680046896339,826.3126468882595,829.2634122884557,1367182
2020-10-14,877.5084838867188,880.8034812717204,845.8860903335338,845.8860903335338,5345898
2020-10-15,885.4263916015625,903.6719465149788,873.1807026053577,877.6068509148188,3799142
2020-10-16,865.1643676757812,889.5574090107591,861.6234733057227,883.1640841517554,1568229
2020-10-19,868.7053833007812,874.213454938711,860.9350100649904,869.8364740662333,895259
