Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2018-10-31,170.63177490234375,179.68535361037615,165.47686906075725,174.8336703061205,175604
2018-11-01,174.963623046875,175.8733178877423,171.49813317453948,171.54144873026974,86369
2018-11-02,180.8116455078125,184.79696354740835,175.87334419727142,175.87334419727142,206135
2018-11-05,181.02822875976562,186.9195398991291,179.29548377331437,180.4217700596237,113305
2018-11-06,185.663330078125,186.65965618352206,181.93793266495518,181.93793266495518,136714
2018-11-07,184.27711486816406,187.43936869433975,182.15450258692246,187.13614615936626,19974
2018-11-09,185.01356506347656,188.60900233656906,183.84396301549094,186.05320678364964,86591
2018-11-12,182.9342498779297,186.4863712347827,182.8043031970914,185.14349342736602,55014
2018-11-13,182.97755432128906,183.4107508000875,179.5553934872977,182.80429209069797,68948
2018-11-14,169.85205078125,180.7683218449468,168.68244884934236,180.7683218449468,186482
2018-11-15,157.76617431640625,172.6677492793177,156.59657241021787,169.98200735830204,405057
2018-11-16,152.82785034179688,159.3689493235183,152.04811578542567,158.5458992104835,423325
2018-11-19,152.00479125976562,157.37630220589148,148.8858665726659,151.61493760372178,274848
2018-11-20,144.16412353515625,152.22137520257746,143.16779766898787,152.22137520257746,426328
2018-11-21,142.04153442382812,145.3337486854636,141.04520839695397,144.16414678859735,262466
2018-11-22,155.60025024414062,166.77642833567418,143.9908756463497,143.9908756463497,4850671
2018-11-26,148.32272338867188,158.1993523145731,147.6296199244859,155.42696572604316,684871
2018-11-27,146.67660522460938,152.26470743170412,144.33741518608656,148.14944322623825,520872
2018-11-28,140.13551330566406,147.88954371571097,138.92259585140496,147.71626784594434,486373
2018-11-29,140.91525268554688,145.55034486533475,137.36313132003212,140.3521094982178,366993
2018-11-30,138.74929809570312,143.81757217607256,137.7529722272832,141.0018704132474,389195
2018-12-03,138.18617248535156,141.86825392582602,136.88662395396543,141.00188823823527,284388
2018-12-04,137.66636657714844,142.3447742855876,136.843316398984,140.82862060953246,364951
2018-12-05,134.89398193359375,138.92260176634665,134.50411461854617,136.7133581924464,327952
2018-12-06,129.4358367919922,135.0672549609864,129.08928504501554,134.5041117806762,353402
2018-12-07,124.28092193603516,131.34184852168627,122.11499412104246,129.95565526545522,463760
2018-12-10,119.2559814453125,121.29194904032255,117.43659164327458,121.29194904032255,266424
2018-12-11,123.19794464111328,124.58413782341611,116.1803476206265,118.51955117215739,351195
2018-12-12,126.79341125488281,131.34185865383935,123.19796071539086,123.19796071539086,578547
2018-12-13,128.13629150390625,132.38150279471898,125.45053584658028,127.3565568701089,648967
2018-12-14,124.714111328125,128.00632559752734,123.89106116930125,128.00632559752734,204331
2018-12-17,126.4035415649414,130.38884570472922,125.40721552999445,126.14362094079355,688897
2018-12-18,130.3022003173828,131.4284866589185,124.75742699614162,126.40354094933392,437086
2018-12-19,131.3851776123047,132.81468657258407,129.1759340129442,131.3418620510464,459870
2018-12-20,133.6377410888672,138.09955762705263,129.34921406952745,130.64876275389398,790947
2018-12-21,130.12893676757812,135.28384273657647,129.3058729822353,132.98795451756575,260054
2018-12-24,125.97035217285156,131.60175634779344,125.06065730371004,130.82202178398836,254110
2018-12-26,125.66709899902344,126.49014900852468,123.45785591191355,124.670773150558,122430
2018-12-27,130.25888061523438,133.37781891775788,126.0569851988385,126.83671977446939,481498
2018-12-28,129.9989776611328,132.1215900309938,129.52247924309196,130.735396701839,266731
2018-12-31,128.7860870361328,130.73542394174802,128.2229437484984,130.38887212872527,120689
2019-01-01,129.4358367919922,131.03862157912477,128.30955043137183,128.78606249199166,173061
2019-01-02,128.04965209960938,131.5584580983454,127.35656219288231,129.86902844314002,198080
2019-01-03,123.24129486083984,128.87269966002336,122.41824464872302,128.3528856492697,247923
2019-01-04,124.10765075683594,125.19062152224183,122.28827459578976,123.50119203648721,136085
2019-01-07,125.06063842773438,127.35652621554422,124.58412646949411,127.35652621554422,171925
2019-01-08,124.80073547363281,125.71041660039934,124.32422350018383,125.62378549655686,78910
2019-01-09,124.45420837402344,127.2699106825734,123.93438074596943,125.62381031156409,136813
2019-01-10,125.88371276855469,127.78973370190445,124.32424357474257,124.75742643211098,349698
2019-01-11,124.45420837402344,126.92335893053739,123.54451343345588,126.23026906057319,116854
2019-01-14,123.45787811279297,124.97401811668679,122.24496065603499,124.7574266875591,69739
2019-01-15,124.10765075683594,127.78973227146595,123.67446790431644,125.23393708067235,272754
2019-01-16,121.85508728027344,125.36387916445601,120.94539241601476,124.1509617681822,191458
2019-01-17,119.64583587646484,122.54818283257056,119.1260219017733,122.15831553449826,190011
2019-01-18,113.104736328125,120.33893185392527,108.55628252844343,120.33893185392527,620808
2019-01-21,109.68257141113281,114.79416164831827,108.90283684498225,114.27433405951564,274673
2019-01-22,102.96820831298828,110.02912895962521,102.491703043707,109.68258401100057,803619
2019-01-23,97.51006317138672,104.65762107271868,95.30081292008059,103.1847898441991,1468008
2019-01-24,91.92196655273438,98.67965708559771,90.31918185161338,97.89992251379756,1876288
2019-01-25,97.98656463623047,104.39771053193677,91.87864810729683,93.56807762981356,5226594
2019-01-28,98.41975402832031,100.49904403029437,96.68700895148174,97.81329529654292,793678
2019-01-29,98.98289489746094,101.75528851023576,97.98656881881465,98.41975851630478,467472
2019-01-30,98.6363525390625,100.28245979851607,97.55338849256354,99.80595452732787,257999
2019-01-31,101.40872955322266,102.23177969444444,98.59302739616696,98.59302739616696,454989
2019-02-01,102.14514923095703,105.69727043564195,98.28979184909082,103.09815286976405,1258794
2019-02-04,99.3294448852539,101.75528669680449,98.37643438481369,101.45205050543852,256716
2019-02-05,97.9432601928711,99.41609163451946,96.16719935003523,99.32945368888667,336100
2019-02-06,100.71563720703125,101.49537182342372,96.73033300507309,97.51006762146558,236403
2019-02-07,103.57466125488281,104.57098729953752,99.97922438217704,100.88891249028953,298232
2019-02-08,101.1488265991211,103.05484770303893,100.06586254173297,103.05484770303893,108517
2019-02-11,101.53868103027344,102.23177766625014,97.98655991876117,101.97187068841725,159635
2019-02-12,102.44837951660156,102.70828650359984,100.06585335542638,101.92855190849772,116638
2019-02-14,103.09815216064453,103.66129531860275,98.9395722643073,103.01151422733915,212245
2019-02-15,100.36907196044922,102.14513920552625,94.13120268527854,96.16717688949629,487287
2019-02-18,101.36540985107422,102.01518409903689,96.68700254388746,98.8529303378695,244203
2019-02-19,103.40137481689453,106.91018021160416,100.5856728437056,100.5856728437056,298348
2019-02-20,108.8595199584961,110.89548746342508,103.48801599250055,104.3977040362169,384435
2019-02-21,113.66787719726562,114.40429621813638,109.16275240738484,109.7692111204234,399169
2019-02-22,113.92779541015625,117.30664765480172,112.10841238349273,113.2780142969792,464540
2019-02-25,113.49461364746094,115.61721924593742,111.58859266607361,114.75085350936553,199055
2019-02-26,109.72589111328125,112.10841045894044,108.2963822327072,111.54527410871164,133507
2019-02-27,108.8595199584961,113.06141527249447,107.08345942774133,110.02911497638667,148960
2019-02-28,109.6392593383789,110.72222335789097,108.29638831709852,108.29638831709852,56908
2019-03-01,111.63190460205078,113.27800480121843,109.63924586997157,109.63924586997157,126051
2019-03-05,116.3969497680664,117.99973450480874,112.19504746187461,113.06141998502443,284954
2019-03-06,120.64215850830078,124.54083137938265,117.82645638323363,118.51955984214014,823746
2019-03-07,117.52323150634766,121.94171824955647,116.61353664316624,121.33525955213774,207992
2019-03-08,116.2669906616211,118.38960302444993,115.66053193425675,117.30664588062336,144037
2019-03-11,119.2559814453125,122.41823536842084,116.6568570521461,116.70018624484773,399170
2019-03-12,120.90206909179688,122.80807617744397,119.73246732750839,119.73246732750839,203000
2019-03-13,117.9997329711914,120.94539542138449,117.30664314214378,120.42556782401854,132147
2019-03-14,117.0467300415039,119.99239268082607,116.09371953553088,119.99239268082607,104360
2019-03-15,115.9637680053711,120.20897909290842,114.36097643650488,117.82645974463489,203172
2019-03-18,116.31031799316406,118.56287699673646,114.36097471431367,116.0937129337581,138327
2019-03-19,119.38593292236328,121.11867804278984,115.8338115608373,117.47991192648328,272566
2019-03-20,118.08638763427734,119.55921216596134,117.4799152360513,119.55921216596134,91291
2019-03-22,117.26332092285156,120.42557498478831,116.18036373991121,119.212657486252,207135
2019-03-25,115.92044830322266,119.34260911309262,115.01075342849697,115.40062071279272,132849
2019-03-26,114.57757568359375,117.09004173049965,112.62823917540302,116.09371569676966,178702
2019-03-27,115.4439468383789,116.52691767572111,113.06142735715572,115.40063127707116,197157
2019-03-28,117.5665512084961,119.42924292322292,116.57022519659904,116.96009248969385,203065
2019-04-01,115.31399536132812,116.87345094234355,113.53792789750746,114.40430044113727,150406
2019-04-02,109.8125228881836,116.09370804247833,105.48066729650267,115.9637613732382,478540
2019-04-03,115.7905044555664,116.96010647470104,110.72222903931637,110.72222903931637,702270
2019-04-04,113.97110748291016,116.83013202272345,113.19137289777439,115.8771215704345,193987
2019-04-05,114.7508544921875,115.40062880018162,113.45129224209148,113.49461461952342,89820
2019-04-08,114.31765747070312,116.4402629512136,113.58123845507968,116.4402629512136,137343
2019-04-09,115.53059387207031,116.74351141724091,112.71488463700524,114.14439362709142,60296
2019-04-10,116.70018768310547,117.78314483184892,114.62089086976773,115.48725658876249,242389
2019-04-11,119.42924499511719,121.63850211705272,116.96009451875256,118.34628784779254,502201
2019-04-12,118.56288146972656,120.16566625787021,117.8264624154635,120.16566625787021,73954
2019-04-15,120.4255599975586,121.24862371509052,118.25963226712463,120.33892888734792,211749
2019-04-16,136.36680603027344,139.05256166681397,124.02102593617172,125.14729868307866,4198641
2019-04-18,137.7096710205078,146.41669779670445,136.23684665754664,138.31612971515145,2303551
2019-04-22,129.95567321777344,139.22584445581234,127.3565622075575,137.75300624842123,550418
2019-04-23,128.74273681640625,134.11423393605796,127.78972640415539,131.25520269930536,494467
2019-04-24,128.82937622070312,131.55844732966602,125.62380669200078,130.0422936837739,338625
2019-04-25,125.84038543701172,129.95564946523479,125.40720262016846,129.95564946523479,189982
2019-04-26,122.46155548095703,126.57682001671189,121.50854498590432,123.0680142261528,261588
2019-04-30,117.26332092285156,123.37123761013699,116.31032405550718,123.37123761013699,197335
2019-05-02,115.22734832763672,118.86611430227454,113.88447738778954,118.86611430227454,145559
2019-05-03,117.17668151855469,118.25963862494001,114.79416225040013,116.83012979086864,137586
2019-05-06,122.4182357788086,126.01367256812874,114.83748126918985,116.91677806387204,787818
2019-05-07,119.90574645996094,125.62379514163021,118.90942051875147,123.41455184887062,221191
2019-05-08,115.57390594482422,119.55921022551998,114.79417131302654,118.69284447201495,123612
2019-05-09,116.44026184082031,118.30296714091573,114.44760986916481,114.44760986916481,102216
2019-05-10,115.18403625488281,118.1296988438383,113.92779639431718,117.65318678194554,107803
2019-05-13,111.5452651977539,115.66052245829655,110.93880652007617,115.2273396362562,76088
2019-05-14,109.89916229248047,110.89548827388748,107.86318795561859,110.85217271689298,137055
2019-05-15,108.81620788574219,112.8881500981198,107.86319737807881,109.9424942706269,127243
2019-05-16,105.65394592285156,109.81252576366647,104.35439057472858,109.76921020611886,111972
2019-05-17,110.89549255371094,112.10841000100764,105.74058658564628,106.43368324368063,229721
2019-05-20,116.09371948242188,116.48358679677304,112.80151872488567,113.49461541517064,173582
2019-05-21,114.83747863769531,118.3462842291321,114.3609734172103,116.96009094247759,98637
2019-05-22,117.17668151855469,118.60619035262604,114.36097259079258,115.05406922911124,91842
2019-05-23,116.2669906616211,120.85876712694618,114.7941662191955,118.60619445321524,127858
2019-05-24,121.85508728027344,123.45787195635717,116.0503936399688,116.44026091977872,386314
2019-05-27,127.22660064697266,128.13629562704415,121.68182691004334,121.81177359711899,551065
2019-05-28,132.94464111328125,136.36680208380974,127.22659188653682,127.35655219877219,734951
2019-05-29,130.21556091308594,134.89396821796993,128.95932797415517,133.4211302290517,397144
2019-05-30,128.1796112060547,132.98796584707975,125.92703835381678,130.8220377536786,223966
2019-05-31,120.90206909179688,124.71409689719684,119.5591914771576,124.71409689719684,279472
2019-06-03,123.97770690917969,126.4901868751495,120.42558523229816,121.29196468648205,433971
2019-06-04,121.72513580322266,125.40721745002182,121.20530818107564,124.32424664574245,163956
2019-06-06,119.68916320800781,122.72145679357374,118.69283719888564,122.72145679357374,160169
2019-06-07,121.98503875732422,123.80442855753013,120.42556957663754,123.02469396718679,233725
2019-06-10,117.73983764648438,123.8910701375075,117.17669443544358,122.93805959836988,198858
2019-06-11,117.43658447265625,119.55919668935674,116.96008608899791,117.7398206325162,124169
2019-06-12,116.3536376953125,118.64951233889035,115.2273513363603,117.43659486037609,108003
2019-06-13,114.66419982910156,116.48357591473606,113.10473753443767,116.31031368819558,81355
2019-06-14,112.54159545898438,114.6208853552315,112.1950437344165,114.3609715618056,62659
2019-06-17,110.46231079101562,113.36465094490171,110.20239698528778,112.67155428001446,80898
2019-06-18,109.5526123046875,111.15539691200594,108.38301051543792,110.8954831309328,82434
2019-06-19,107.21343231201172,112.84484427102332,106.65028907099419,110.15909521064324,126962
2019-06-20,108.29637908935547,109.85584823530188,103.96452338041696,106.65027201118387,125562
2019-06-21,109.03279113769531,110.15907743801984,107.43000643636795,109.59593428785757,79783
2019-06-24,109.16275787353516,110.46231329755572,108.07979388400904,110.46231329755572,45880
2019-06-25,107.99314880371094,109.63924905063234,106.99682281729427,109.63924905063234,76224
2019-06-26,104.26776123046875,110.33236244395081,103.66130247253135,108.29638791340038,241932
2019-06-27,103.92120361328125,106.563636752764,103.31474488954166,104.74426058154522,224184
2019-06-28,93.30815887451172,104.83089465201148,92.0519190976096,104.65761878960015,1401393
2019-07-01,96.77364349365234,97.76996949192947,93.7413431240396,94.21784834431419,665719
2019-07-02,98.41975402832031,99.45939562078048,97.03356069367094,97.59669704914782,391395
2019-07-03,100.36907196044922,101.3654046939983,98.37642012745687,98.76628738322084,470986
2019-07-04,100.9322280883789,101.32209539444005,99.15616743122338,101.06218840176848,354996
2019-07-05,97.8999252319336,102.83824659612868,96.29714048631219,101.32209296795395,374147
2019-07-08,92.26852416992188,97.68334454359801,91.27219803921199,97.12020813301484,249034
2019-07-09,92.13855743408203,93.56807307968313,90.57908829962753,92.22519536566877,166992
2019-07-10,90.66572570800781,94.43443821648908,90.31918080071407,92.13855690237628,134362
2019-07-11,90.70904541015625,93.82797675214229,90.23254021174158,91.87864040274279,151666
2019-07-12,88.28321075439453,92.268514875798,87.54679171288512,92.268514875798,249700
2019-07-15,85.16426849365234,88.80302752606849,84.47117185971848,88.49979817478827,218754
2019-07-16,78.62317657470703,85.33755210369787,78.01671781708971,84.34122602803315,935327
2019-07-17,79.79277801513672,82.30525096866923,78.0600328756251,79.70614007645574,513502
2019-07-18,79.35958862304688,80.61582851310985,78.18999348904782,79.79277831809651,189329
2019-07-19,76.54387664794922,79.3595786346371,74.50790238010408,78.70980439942595,392992
2019-07-22,75.41759490966797,77.97338303385821,73.94476381103541,75.37427253841392,193732
2019-07-23,77.36692810058594,77.8867556783646,75.41759854360234,75.41759854360234,188488
2019-07-24,77.97339630126953,79.40291208893741,77.10703053340859,77.10703053340859,236134
2019-07-25,76.19731903076172,78.57984482639934,75.46090692451197,76.71714655911134,164752
2019-07-26,76.63052368164062,77.97339468420822,74.7678250486721,76.24065636736688,178944
2019-07-29,75.50423431396484,77.45357080825444,74.94109796221181,76.6738362105386,93658
2019-07-30,73.72817993164062,76.54388919700561,72.86181414265532,74.59455253768017,214346
2019-07-31,74.767822265625,75.8941017887962,71.04242513835662,72.77517020775474,176542
2019-08-01,74.55123138427734,75.37428154891258,72.99176217376532,72.99176217376532,101237
2019-08-02,75.20099639892578,75.7641395036971,72.77516176370082,72.9484307968934,115109
2019-08-05,74.03440856933594,77.1752569168979,73.04728076804444,75.38048744130549,169740
2019-08-06,73.58570861816406,75.20100603877758,71.88067166739415,72.6883203777009,134612
2019-08-07,73.13701629638672,74.79717991221055,72.91267100685927,74.79717991221055,70963
2019-08-08,72.6434555053711,73.54084376266192,71.88067301528856,73.54084376266192,92953
2019-08-09,80.94428253173828,82.87366485009026,72.77806265173265,72.91267548259282,617511
2019-08-13,77.26500701904297,82.11090009433185,76.50223147632268,78.79056516558555,113695
2019-08-14,78.5213394165039,79.86741822961413,75.06639932415722,79.64307293761254,393720
2019-08-16,75.91891479492188,77.17525408789317,74.97666032519341,75.60482997167905,100150
2019-08-19,77.08551788330078,77.98290615746063,74.66257872250058,75.91891806966373,107489
2019-08-20,74.93179321289062,76.99578844307146,73.72032711533193,76.99578844307146,144465
2019-08-21,73.54084014892578,76.59195583712473,73.226755333473,76.1881314942425,102044
2019-08-22,69.86155700683594,74.16901209107424,69.63721171182159,73.54084244059375,107669
2019-08-23,71.47685241699219,72.19476870951569,68.38087018044054,70.6243374112725,115695
2019-08-26,74.21387481689453,74.70743867925147,71.88066832463477,72.19476019612594,119289
2019-08-27,74.6625747680664,77.1303870954748,73.36136219250719,74.43822947668396,249114
2019-08-28,72.59858703613281,76.72657046970849,71.79094531808032,74.52796944621143,150087
2019-08-29,71.79093933105469,74.84205511760936,71.02815685386561,73.49596922387579,114777
2019-08-30,70.80381774902344,73.13702455809403,70.22051428148043,72.01529092264286,98255
2019-09-03,69.95130157470703,71.70120488738189,69.27825858009302,70.71407704490835,49021
2019-09-04,71.52172088623047,72.14989053866925,69.6372119289141,69.9512967551335,60133
2019-09-05,72.2396240234375,73.6754422691627,71.38710914663199,71.38710914663199,110087
2019-09-06,73.3165054321289,74.79719019545763,72.14989846843804,72.28450424844021,144173
2019-09-09,78.7905502319336,80.09176279934947,72.91267115343541,75.02152535255355,388027
2019-09-11,83.09800720214844,83.99539544457397,79.19437646786328,79.50846129354709,444329
2019-09-12,82.38009643554688,85.7004307503124,81.30323621423422,84.8030425251514,194608
2019-09-13,87.36061096191406,88.66182378236817,81.21351210339579,82.91854934878042,495761
2019-09-16,86.59781646728516,88.5720648565774,84.84790630140965,86.01451307865999,293382
2019-09-17,81.88652801513672,86.9567652040361,81.21349217943522,86.10425032104075,224511
2019-09-18,81.79681396484375,83.32237208804013,80.09177675395324,81.84168020621634,129622
2019-09-19,79.05977630615234,82.6493224691585,77.89316938998701,82.6493224691585,115902
2019-09-20,82.0660171508789,84.89278777940345,77.17525840804807,79.82254996721524,364813
2019-09-23,84.93765258789062,87.71955693284623,83.00827027749605,83.81591901492173,270240
2019-09-24,96.60367584228516,99.16122774222302,84.39921975905033,85.20686847072552,1880742
2019-09-25,95.03325653076172,101.22522794703647,92.87952887751423,97.36646325372179,1140138
2019-09-26,92.7000503540039,96.0203849188459,91.39884474367372,95.16786286323854,286837
2019-09-27,93.55257415771484,97.81515627099654,90.68093015503794,92.70005208617742,527498
2019-09-30,87.67469024658203,93.59744339355878,86.68756236838539,93.55257715414146,233299
2019-10-01,89.02076721191406,93.91152613076555,88.16825219343589,91.62319262795495,543072
2019-10-03,85.65555572509766,88.66180515949186,85.251731384988,88.66180515949186,210122
2019-10-04,82.91854095458984,87.62982072776863,82.33523749738445,85.70043834409806,161321
2019-10-07,82.11089324951172,84.17488143421916,81.75193509855318,82.60445011542762,92338
2019-10-09,80.54045867919922,83.14288398528124,79.14951355314258,83.0531444511645,171531
2019-10-10,82.15575408935547,85.56582099387829,79.68794167753096,80.85454146928585,295733
2019-10-11,80.27124786376953,83.41209628074955,79.95715596097034,82.73906036044006,190905
2019-10-14,80.0468978881836,82.11089313101378,79.41872818601408,80.9442862031835,149443
2019-10-15,80.31610870361328,81.43784222318554,79.41872047573533,80.63019352420545,143903
2019-10-16,80.36097717285156,82.51471180410772,79.95715281212864,80.80967482982197,176644
2019-10-17,82.6493148803711,85.25173296168582,82.20061723800602,83.45696357552755,365142
2019-10-18,82.9634017944336,84.1748748677599,81.66218919036821,83.18774709073087,132279
2019-10-22,84.30947875976562,85.56581803999227,81.21349679302111,83.0082661846162,247895
2019-10-23,89.51432800292969,91.98214049507544,83.59157519733941,84.35435771227968,709346
2019-10-24,90.27711486816406,93.3282238916492,88.84128930385725,89.46946607747338,447860
2019-10-25,91.80266571044922,93.64230860621629,89.6040717199747,90.23224143153885,282228
2019-10-27,92.11675262451172,93.0590071406845,91.5783154200406,92.61030947029191,73818
2019-10-29,93.28334045410156,94.04611580406537,91.53343741726678,92.3410860590521,212802
2019-10-30,94.18074798583984,97.00751175228638,93.23848633592267,94.2256142257875,316369
2019-10-31,95.52681732177734,99.34070859254213,93.05900490768832,94.89864765940206,617448
2019-11-01,94.62942504882812,97.54593499880563,93.55256483361535,96.02037714300366,236764
2019-11-04,100.23810577392578,102.30209400863897,94.22561308851226,95.34734674578267,1116826
2019-11-05,100.32784271240234,103.42382498419529,98.84715093387003,100.95601241440949,517145
2019-11-06,95.84091186523438,100.41758609060098,95.212742139202,100.32784654958182,217102
2019-11-07,90.72579193115234,96.78314989413212,88.97588883345153,95.88576169859056,311282
2019-11-08,89.78353881835938,95.03324818835257,89.02075636959165,90.41170844610893,467717
2019-11-11,87.85415649414062,91.12961744842858,86.14911960660014,90.2771025352086,227834
2019-11-13,88.75154876708984,92.65517952690458,88.03363958067447,88.3028511123922,249867
2019-11-14,84.84790802001953,89.60406062918364,83.81591404145668,89.55918733471098,216924
2019-11-15,86.23887634277344,87.40547630214303,84.93766353574824,85.02740308048466,139056
2019-11-18,92.74491882324219,93.776912834785,86.14912333522852,86.59782098879117,647518
2019-11-19,89.28997802734375,93.95639122442549,87.62981437378419,93.7769121642837,339968
2019-11-20,86.86703491210938,90.09762986232624,85.34147697018486,89.73867172959056,226172
2019-11-21,87.00163269042969,88.48232426031457,86.14911779513562,87.4503303151374,168451
2019-11-22,87.94390106201172,88.84128225953457,87.22599186733288,87.94390106201172,143106
2019-11-25,87.7644271850586,88.572075959443,87.22599702250277,88.572075959443,108552
2019-11-26,89.42459106445312,93.82178602892891,88.03364588798611,88.5720760510991,658030
2019-11-27,86.73243713378906,89.96302532054813,85.70044299874503,89.96302532054813,385969
2019-11-28,86.41834259033203,87.49520284494191,85.5209543374232,87.49520284494191,174825
2019-11-29,84.80304718017578,87.62981777321534,84.48896234329372,87.18112010545448,260590
2019-12-02,85.02738952636719,85.52095341318808,84.39921987444998,85.52095341318808,125041
2019-12-03,83.41209411621094,86.05938561404075,82.38010008296894,86.05938561404075,168476
2019-12-04,83.72618103027344,84.7581750891595,82.55958119969391,83.18775088239836,124190
2019-12-05,83.14288330078125,84.80304701552026,82.64931939775317,83.77105297332568,140141
2019-12-06,81.88652801513672,83.45695908730747,81.43783745800239,83.41208579493386,121288
2019-12-09,79.91228485107422,82.78392154926098,79.59820002852884,82.78392154926098,208318
2019-12-10,80.63018798828125,81.52757615454614,79.41871502298868,80.36096942007171,176377
2019-12-11,80.27124786376953,81.0340233190072,80.00202925898502,80.36098033759652,85721
2019-12-12,82.15575408935547,82.51471221672679,80.09176604027321,80.09176604027321,138169
2019-12-13,83.68131256103516,85.07226472213216,81.88653603452941,82.15575463183558,182185
2019-12-16,82.51472473144531,84.26462821502986,81.97628745872545,83.68132470013434,82062
2019-12-17,82.6493148803711,83.4120902807407,82.11088477063367,83.23261828489535,111892
2019-12-18,81.97627258300781,84.48895821643326,81.66218776146722,83.09800610596727,141474
2019-12-19,82.73905944824219,83.4569686586514,81.70706539959774,82.46984084642581,129697
2019-12-20,83.05315399169922,84.89279699966418,82.78393535842315,82.96341444727386,179346
2019-12-23,81.34809875488281,82.96339607461978,81.07888018122654,81.07888018122654,172038
2019-12-24,80.63018798828125,82.11087952178336,80.40584271199008,82.02113999904684,103659
2019-12-26,84.0402603149414,84.80303565481641,80.27123572349399,81.12375058472492,448388
2019-12-27,88.79641723632812,90.45658094773071,85.61069558276878,85.61069558276878,2133620
2019-12-30,88.88615417480469,91.26422702126733,87.49520204249778,88.3925902871764,426360
2019-12-31,87.22599029541016,89.06563301494081,85.56581957548919,88.07850524213384,266672
2020-01-01,86.8221664428711,87.80928716030188,86.41834208448095,87.22599080126123,158064
2020-01-02,90.0527572631836,91.89240005496039,86.68755651765767,86.91190888290694,657005
2020-01-03,90.41171264648438,94.04612482191277,88.84128144305035,89.46945816108449,580483
2020-01-06,86.23887634277344,90.50146588169277,85.47610080416678,90.18738100566627,336228
2020-01-07,90.09761810302734,90.63604817075537,87.13624213887306,87.3605874120014,316732
2020-01-08,88.79641723632812,91.30910298255719,87.45033836056653,88.39259286748954,304922
2020-01-09,95.3922119140625,97.23185467271158,89.6040650413248,89.73867080916955,1445049
2020-01-10,95.30247497558594,98.35359091118093,93.82178324459079,96.02038419213176,587480
2020-01-13,98.39845275878906,100.50731407755556,94.27047671305981,94.27047671305981,835140
2020-01-14,103.46869659423828,105.89163582512134,98.17411339076196,99.16123416589903,1712617
2020-01-15,107.55181121826172,112.62204226615974,100.14836625433401,103.46870098741292,2298487
2020-01-16,106.07111358642578,109.16709576940816,105.89163451640042,108.53892608542054,650127
2020-01-17,103.9173812866211,106.96849709633047,103.19947209969541,105.98136931639483,337638
2020-01-20,100.10347747802734,104.81475636662056,99.69965316979935,103.64814967125082,266264
2020-01-21,96.73829650878906,100.95601240852056,95.66142911891008,100.05862409380497,604719
2020-01-22,98.44331359863281,99.47531461460956,95.75115606948603,96.91776284358998,381396
2020-01-23,100.10347747802734,101.3149504027113,97.41131306947408,98.39844072538695,403923
2020-01-24,103.06487274169922,103.64816913783538,99.2061079741459,99.2061079741459,546902
2020-01-27,108.80814361572266,113.65402903083498,107.91075533556078,109.48118659111934,2529040
2020-01-28,104.63528442382812,111.27594578422152,104.0968543300396,110.4682971129885,658395
2020-01-29,101.80851745605469,106.25058529537839,100.552178175119,105.44293659731953,545088
2020-01-30,98.98175811767578,102.61617034631747,97.63567219185191,101.98800068018686,394921
2020-01-31,99.879150390625,101.0457502372552,97.18698549200707,99.879150390625,310635
2020-02-03,84.84790802001953,92.87952162056152,83.99539309714604,91.03987895249722,692801
2020-02-04,84.17488861083984,87.89904090849251,83.32237352128129,86.01453163859401,684017
2020-02-05,85.11714172363281,86.41835451687514,83.99540801796223,85.02740217984694,388641
2020-02-06,87.49520111083984,88.75154746445254,85.38634687856634,85.47608640818873,427523
2020-02-07,87.40546417236328,88.07850713393327,85.70043424229432,87.98876760165054,283465
2020-02-10,92.11675262451172,93.28335244533025,87.49520545552409,87.49520545552409,921777
2020-02-11,96.0203857421875,99.16123420208987,93.46283367563768,93.46283367563768,1886723
2020-02-12,92.7000503540039,96.46907553466994,92.34109927356492,96.46907553466994,335123
2020-02-13,89.24510192871094,91.26422363913667,87.94389643630376,87.98876266937962,368159
2020-02-14,89.69380187988281,93.19360822754697,88.97589270443629,92.52057234743505,539609
2020-02-17,86.6427001953125,89.69381645193309,86.32861532134585,89.69381645193309,194937
2020-02-18,86.05937194824219,87.4503238910057,84.48894802988006,87.4503238910057,184581
2020-02-19,86.91190338134766,88.57206700027643,86.59781856320168,86.64268479675083,207795
2020-02-20,85.65555572509766,87.67467742564592,85.251731384988,87.04650779905324,171277
2020-02-24,83.68131256103516,86.2837307572574,82.91853712698587,85.25173672590194,193867
2020-02-25,84.62356567382812,85.25173532948547,80.36097678902358,85.02739003262225,477195
2020-02-26,83.2774887084961,85.70043491587042,81.4827121709371,83.41209447742766,338984
2020-02-27,81.48271179199219,82.82879771945181,80.85454212509822,82.55957912173969,177748
2020-02-28,76.99578094482422,79.82254431197815,76.54708330321995,77.17525294036527,258986
2020-03-02,79.28412628173828,81.30324832381014,77.80343443051835,77.80343443051835,202525
2020-03-03,81.48271179199219,82.11088851998714,80.0917666898987,80.67507012105781,142504
2020-03-04,82.38009643554688,85.0722611110299,81.30323621423422,82.7839207838143,549429
2020-03-05,82.3352279663086,84.62356117029321,79.59819713137567,82.38009419885319,224694
2020-03-06,78.92516326904297,80.13663641992125,74.93179273157453,74.93179273157453,185666
