Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-04-19,103.60507202148438,104.06987720254507,101.42048908897192,103.79099834932718,1154644
2021-04-20,102.48954010009766,105.37133073886115,102.16417789920507,104.11635819692461,1810889
2021-04-22,101.978271484375,102.86140573619586,100.81625833121501,101.978271484375,1115771
2021-04-23,114.52799987792969,118.33940823957289,101.37401822702031,101.65289709509557,13116395
2021-04-26,111.97156524658203,116.20129522989593,111.5532434207001,116.20129522989593,2715920
2021-04-27,115.22521209716797,118.33941276927915,111.59973702686426,111.97157553186422,3336800
2021-04-28,114.71392822265625,117.82812173768423,114.48152561567856,115.31817641927115,1657700
2021-04-29,113.41246795654297,115.82945356009476,112.62230054089241,115.78297729585911,1160875
2021-04-30,113.13357543945312,115.55056799517375,112.06452922330443,112.71525362377443,1053137
2021-05-03,111.50675964355469,113.41246371505665,110.67011599495791,112.4828533567365,907564
2021-05-04,110.90252685546875,114.01672036961989,110.62364089022817,112.48286174552614,1296985
2021-05-05,111.36734008789062,112.80823209907386,110.9954944715847,111.92510496616688,811406
2021-05-06,110.48419189453125,112.20396967361042,110.06587006180217,112.20396967361042,588884
2021-05-07,113.64486694335938,117.40979175266175,110.62363326183856,111.088438443611,3316323
2021-05-10,114.01671600341797,116.20129900626281,112.85470301335533,114.57448082017514,1478725
2021-05-11,119.26901245117188,120.57046128593144,112.5293373170866,113.04061876149524,4381779
2021-05-12,118.71124267578125,124.10298571612414,118.10700160274028,121.73247641044345,4295064
2021-05-14,116.8055419921875,120.10565448198739,114.89983793617209,119.82676853981202,1284592
2021-05-17,119.03662109375,122.05785505965873,117.68868168431025,118.94365437475321,3383442
2021-05-18,120.52400207519531,121.87194871982707,119.17606961529485,120.15216352926805,3285205
2021-05-19,123.82408905029297,125.4973904262552,119.26900425686061,119.91972862953274,4611751
2021-05-20,121.26766967773438,125.49739968939679,120.43102602036313,123.63817895325758,2064077
2021-05-21,122.47615051269531,123.63816332590875,121.91837868846218,122.01134538740995,1435024
2021-05-24,121.40711975097656,123.45225972390519,120.84934785621033,122.8015353031636,1193893
2021-05-25,120.75637817382812,123.17337074536428,120.29157300120411,122.15079369170017,1442796
2021-05-26,120.15213775634766,122.19727768972282,119.9197351688112,121.68598916019697,1227079
2021-05-27,119.0831069946289,120.84936121542383,118.89718064503231,120.75639449444301,900930
2021-05-28,119.40843963623047,120.9887743018494,119.12955371059715,119.45492298795726,1222705
2021-05-31,119.73382568359375,120.70991946765905,118.6647722754186,119.73382568359375,830999
2021-06-01,118.24642944335938,120.52397188225302,117.27034286627517,119.82676414475124,787476
2021-06-02,118.29292297363281,119.78030528216338,117.2703529557914,117.92107739650017,726715
2021-06-03,121.63953399658203,121.96488914575895,118.57181665092473,118.80421926522105,2486421
2021-06-04,123.26634979248047,125.3579732786556,121.36064555701941,122.52265860489449,4118641
2021-06-07,127.96084594726562,130.61024084832886,124.56777418986523,124.56777418986523,7575815
2021-06-08,128.56512451171875,130.74970049788558,126.65942030504559,129.4017682196585,3015729
2021-06-09,142.23037719726562,147.15731466914912,127.86790076821275,129.40175210331182,26415842
2021-06-10,143.5783233642578,153.01387742991696,142.78816303552887,146.8784431193925,13767318
2021-06-11,139.34860229492188,145.20515103049047,138.0936366846264,144.46145982546543,3534943
2021-06-14,135.44422912597656,139.1626706349106,131.58635173434897,137.58233583055937,3157482
2021-06-15,139.85987854003906,144.46144707441985,135.72311519468116,135.72311519468116,4034660
2021-06-16,137.3499298095703,140.5570826940664,135.9555142785087,140.37116346020383,1991533
2021-06-17,136.51327514648438,140.0922662098359,134.79349045642533,135.63013403364332,2101478
