Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2016-04-20,92.43418884277344,95.600342267358,91.99444038227354,95.46841920800031,388175
2016-04-21,90.36739349365234,94.9407287693543,88.03675026952206,93.97329544705565,553637
2016-04-22,92.43418884277344,93.7094475478849,91.29085319701966,92.5221400136657,462387
2016-04-25,92.43418884277344,93.18175531045415,91.9504684938081,92.30226578341575,264264
2016-04-26,92.43418884277344,94.80880391121185,91.90649660534268,92.43418884277344,278475
2016-04-27,92.39020538330078,93.13777181718332,91.5546951764634,93.04982804422849,136943
2016-04-28,92.82994842529297,93.18174567853639,92.17033319668697,92.34622812632836,238413
2016-04-29,92.52213287353516,92.78597897188897,90.41135669274382,92.78597897188897,116839
2016-05-02,91.33482360839844,92.78598463182594,90.85111066121722,92.52213851737753,140148
2016-05-03,92.25830078125,92.742013772359,90.85111891174665,91.02701387269884,214041
2016-05-04,94.06122589111328,94.67686922382418,90.85110097232463,91.73058299738535,2771529
2016-05-05,92.78597259521484,94.54494399870214,91.90648319649104,94.06122372031,279120
2016-05-06,91.86251068115234,93.04982552348875,91.46674153169383,92.87392319442216,160273
2016-05-09,92.25830078125,93.00585991076827,91.20290883365102,91.55470614951734,422755
2016-05-10,92.69803619384766,93.35765149940525,91.68662359400551,92.82995925495918,216350
2016-05-11,92.56610107421875,93.13776513324459,91.59866048945437,92.3901987530104,475268
2016-05-12,93.62149047851562,94.80879793793036,91.90649081491657,92.34623185374986,2931330
2016-05-13,98.8984146118164,99.821875919627,92.82994719510054,93.44559053162779,1262175
2016-05-16,101.84469604492188,103.60367493846861,96.25994877915406,99.42610930874604,722736
2016-05-17,101.44892883300781,104.4831663730074,99.38213931501332,102.90008977507416,1777923
2016-05-18,100.70136260986328,105.9782842255023,99.73392205102256,101.14110361317975,2232867
2016-05-19,99.38214111328125,102.02060215757824,97.71111332057282,102.02060215757824,571790
2016-05-20,99.20623016357422,100.65738361188461,97.1834126699768,100.12969144886266,284039
2016-05-23,101.18506622314453,101.5808427020105,96.9635293174774,99.47006685521725,387027
2016-05-24,100.30560302734375,100.70137218615271,97.40328846878367,100.48149796660516,372474
2016-05-25,101.44892883300781,102.19649524668547,99.55803425013005,100.61341864875222,823170
2016-05-26,101.22905731201172,102.02059557422311,100.12969368518887,102.02059557422311,840396
2016-05-27,102.32842254638672,103.42778626991716,100.34957671678532,101.4489330463546,393242
2016-05-30,103.82354736328125,104.30726765978255,101.49290443608844,102.02059661628601,458361
2016-05-31,103.42778015136719,105.3626539793907,101.84469618737651,103.55970319886968,1025705
2016-06-01,105.14277648925781,106.19816083635794,101.8446930106094,101.8446930106094,1116463
2016-06-02,109.36433410644531,110.72753658344611,105.18676071695317,105.93432718186916,1887305
2016-06-03,107.51740264892578,110.33176613501384,106.41804630233715,109.2324097884252,474137
2016-06-06,108.30894470214844,108.8366369135919,104.74701488094398,108.17701425532653,435617
2016-06-07,108.66073608398438,109.84804357616069,105.97829570938973,108.17701575214772,420119
2016-06-08,110.90342712402344,113.3659930922202,108.6607279679074,108.6607279679074,1136298
2016-06-09,109.97996520996094,111.43112618672264,108.00111941523278,111.21125196709916,335155
2016-06-10,110.37572479248047,111.87085752586162,109.49624277821432,110.33175290995528,362377
2016-06-13,108.44087219238281,110.37573878420909,107.51740339060758,109.93599772133246,291604
2016-06-14,109.58419799804688,109.8480441086985,108.26496744478875,109.05650577674362,319649
2016-06-15,112.22265625,113.89368392951054,109.32034190391937,109.9359852372044,789822
2016-06-16,114.42138671875,116.97189666078025,114.1135613265669,114.59728166145379,1509370
2016-06-17,117.71946716308594,118.73087975489668,114.86113173037995,115.30087279927263,1376071
2016-06-20,116.79600524902344,120.57780208619405,115.65266960198082,117.41164865804043,1227232
2016-06-21,114.42138671875,118.46702955262658,114.06958943938125,117.58754005118527,899311
2016-06-22,115.1249771118164,116.35626392715375,113.54190040120675,114.02562074965795,1821018
2016-06-23,116.04842376708984,116.6200952136336,113.98162697088796,115.21291362962802,1325564
2016-06-24,114.72917938232422,117.63148596283207,108.61674089709979,113.89366934652817,833534
2016-06-27,115.08100891113281,116.35626765575411,113.67382710306661,113.89370134012867,712990
2016-06-28,112.48650360107422,115.82855899766506,111.95881142202941,114.72919536201465,447579
2016-06-29,114.33342742919922,114.72919656764175,112.17867941281612,113.10214073584868,280692
2016-06-30,112.35457611083984,116.0924004938218,109.93598212327264,115.03701617749,1198760
2016-07-01,113.80573272705078,115.47676040594041,112.26662809139032,113.01419446767576,467826
2016-07-04,115.2129135131836,118.73086377266179,114.46534714212986,116.97188494594246,783309
2016-07-05,112.79432678222656,117.32368979080158,111.6949704897764,116.09241044749895,706788
2016-07-07,113.19009399414062,115.74061119620016,112.48650686631082,112.92624789695934,460947
2016-07-08,112.88225555419922,114.33340882570074,112.35456345547139,113.89366787474738,393045
2016-07-11,115.08100891113281,116.18036530851981,112.83831683256943,113.89370134012867,1450813
2016-07-12,114.68522644042969,116.13637997028235,113.76176510325072,115.60868777760865,569790
2016-07-13,114.46537017822266,116.09242629008021,113.45395751901083,114.68524442430225,971649
2016-07-14,116.88394927978516,125.76678040051567,115.82856486820549,123.12831197760553,4023423
2016-07-15,115.96048736572266,118.73087143288548,115.6966412640881,116.97189249268116,1076195
2016-07-18,115.1249771118164,117.85138946696462,113.93766957885916,116.83997688164354,293937
2016-07-19,116.75202941894531,117.05984741608114,113.14612765153178,114.15754020492258,985402
2016-07-20,118.55496978759766,119.61035413441323,115.21291442670801,116.9718858734138,1587436
2016-07-21,117.41165161132812,118.73088223957511,116.70805701362201,118.42306422430468,185855
2016-07-22,116.97189331054688,117.93933395261186,115.60869090722383,117.45561363157937,566270
2016-07-25,117.01588439941406,119.1706253306268,115.784597529611,116.44421285487631,1741625
2016-07-26,115.60868835449219,117.80740829959106,114.42138091505174,117.71945713571965,333343
2016-07-27,118.9067611694336,120.40189394261999,115.38881083682867,116.26830026847004,4441617
2016-07-28,120.2699966430664,121.28140933626317,117.0598635970793,118.73089165671693,997203
2016-07-29,118.20317840576172,121.85305191758775,117.23573777720395,119.74228311922299,5077617
2016-08-01,117.01588439941406,119.52242263542222,115.65267446455795,118.64293307041457,336064
2016-08-02,117.89534759521484,118.95073187958552,115.2568794903281,116.3562430491876,337561
2016-08-03,117.85137939453125,118.59894579752495,115.60868757951094,117.76343562521018,332647
2016-08-04,116.04842376708984,119.12663301997955,115.6966339165588,118.64291273304877,671265
2016-08-05,117.54356384277344,118.24715098168396,116.1803540565606,116.75202553876376,1395629
2016-08-08,115.16895294189453,118.59895999290224,114.59728879704073,118.59895999290224,1216872
