Price,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,
2016-08-16,226.51690673828125,231.8461861249523,224.10279680447258,231.8461861249523,62529
2016-08-17,227.51898193359375,229.56870249155406,223.23734621485477,226.51689076725697,123785
2016-08-18,234.21475219726562,237.76759576922632,225.10488262756346,225.10488262756346,240869
2016-08-19,234.80690002441406,237.6765035236549,233.03047814866696,234.03255551163682,126144
2016-08-22,229.24984741210938,235.94560667527927,227.88336706456914,234.30584137867652,97066
2016-08-23,231.1629638671875,233.21268472906405,226.8813275136017,229.022138740115,112575
2016-08-24,231.29957580566406,233.89589411457854,229.20431698856945,230.2974985236965,95581
2016-08-25,228.4299774169922,235.26237953315348,226.83575025655455,231.25404251856193,127927
2016-08-26,226.15252685546875,230.47971518402252,224.10280606825907,228.65774115094726,189237
2016-08-29,228.4299774169922,229.56871110301907,224.37608827484803,226.15251004493842,55242
2016-08-30,230.75299072265625,231.572873394365,228.24777668064286,229.56870494086573,56687
2016-08-31,230.84410095214844,236.85662073092612,228.79438019582312,230.43415958099507,126640
2016-09-01,225.97030639648438,234.6702341898446,224.60382602791128,230.4796888326642,183561
2016-09-02,214.9473876953125,229.47762809419208,213.67201140910424,225.9703363568399,406657
2016-09-06,221.3698272705078,225.924761988008,213.17094477900753,215.76726312820566,264805
2016-09-07,219.6844940185547,224.10278621762103,218.7279688563645,221.68867639785745,140816
2016-09-08,223.37396240234375,225.28704025817427,219.00122294655654,219.54782059123826,169262
2016-09-09,221.23318481445312,230.57080098639406,219.63895766314613,221.36982729577068,434380
2016-09-12,219.50230407714844,221.3698301154355,217.45258342793144,217.45258342793144,119785
2016-09-14,220.50439453125,222.1897120522647,217.72588154729226,217.72588154729226,167059
2016-09-15,219.6844940185547,222.73630581385504,218.7735070827107,218.8190592096144,72602
2016-09-16,223.10069274902344,226.83574470805368,219.68449177450455,220.0488948854543,270299
2016-09-19,227.70120239257812,232.66607886108073,223.6473129421699,223.6473129421699,601161
2016-09-20,228.0200653076172,232.39280600275913,225.74259764353903,229.56874053907845,264620
2016-09-21,227.51898193359375,229.9330916971908,226.10694943577633,227.83783291394377,106647
2016-09-22,233.03048706054688,236.81109160793392,223.2829285357304,228.42999973932405,425633
2016-09-23,228.4755401611328,235.9456307084708,227.5645531699804,235.0346437173184,152006
2016-09-26,224.33055114746094,229.56872645344225,223.2373695158896,226.8357654242346,117367
2016-09-27,222.3263702392578,227.6556356118344,220.9143376719646,225.9247659490607,170188
2016-09-28,222.41744995117188,223.64728784782884,220.91432710019754,222.69074880604646,143218
2016-09-29,219.86669921875,227.928925139356,214.81071902076064,223.28290017677557,432878
2016-09-30,224.5582733154297,227.65562324921277,216.81488458041486,216.81488458041486,174538
2016-10-03,230.7074737548828,233.5770774437326,222.37194768684526,222.37194768684526,215122
2016-10-04,242.5047607421875,244.09898805938528,230.84410997001297,230.84410997001297,538213
2016-10-05,243.41574096679688,247.69736324674713,238.67859737928023,244.14451945666835,359149
2016-10-06,241.32044982910156,250.43031979472352,238.40530812077267,244.23561933854734,320762
2016-10-07,245.78427124023438,253.16327119305026,238.2686288033344,241.41154494284797,639234
2016-10-10,249.337158203125,253.57324228095212,242.77804054634157,246.87748213155183,255674
2016-10-13,236.17337036132812,249.06383033866638,232.3016757652408,248.4716943724291,321971
2016-10-14,235.21685791015625,240.04507795928893,231.98283733288062,237.76761042646837,313286
2016-10-17,233.03048706054688,238.72414214651135,232.30169465016004,235.44461105116827,318759
2016-10-18,235.85452270507812,238.9974388951086,233.66815952124296,235.03463998627947,97074
2016-10-19,229.38653564453125,240.5005745679378,228.65774324451664,236.49223721869572,351531
2016-10-20,236.90213012695312,242.0492283072703,231.9372682465818,232.75715088909953,359059
2016-10-21,232.893798828125,239.08852651931878,231.70952696126443,238.58746703632832,228685
2016-10-24,234.80690002441406,237.17547179244923,233.21267276915617,233.21267276915617,158137
2016-10-25,235.6267852783203,238.22310382477943,232.7116296177464,235.58124704813153,101463
2016-10-26,233.89590454101562,238.67858613338302,232.30167734355982,232.34722947217014,191232
2016-10-27,236.6288604736328,238.99743210596927,232.4383149396707,232.4383149396707,201800
2016-10-28,244.82778930664062,245.87541893786815,236.44669665457897,238.6786262263808,439895
2016-11-01,241.59375,248.65389885488892,239.63510581871915,248.56279459976406,442774
2016-11-02,236.90213012695312,240.5005394705373,236.85659190280188,238.72410391082082,187882
2016-11-03,231.7550811767578,239.77178324770045,230.02421148226304,235.0801780795455,122009
2016-11-04,236.35560607910156,237.85872918213377,226.0158972898135,230.844117633158,190972
2016-11-07,235.9911651611328,245.8753794171875,234.12365297960193,239.0885431223785,242454
2016-11-08,238.40533447265625,250.4303474757793,236.85664528687107,248.6083732812649,899486
2016-11-09,231.02630615234375,235.9000921075507,200.4171377376439,214.08194258339236,666862
2016-11-10,245.4654541015625,249.7015380193952,234.8979995208124,234.8979995208124,552450
2016-11-11,232.57498168945312,243.64348197553235,231.1629490726416,242.27700148840344,246155
2016-11-15,225.19598388671875,235.03464627848808,220.59549675115602,233.0304776562251,144762
2016-11-16,228.52110290527344,234.80690787596808,223.7839592108009,228.0200572567551,230016
2016-11-17,223.73841857910156,231.80064539844489,221.9619827624541,228.61219081552113,143712
2016-11-18,225.60592651367188,230.93520605989283,218.63688147682163,225.78813503534943,263445
2016-11-21,212.1233367919922,228.5211034321976,210.66575197486142,225.65148592982626,168359
2016-11-22,219.63894653320312,220.45882918067707,214.17302514855822,214.5374143473118,103967
2016-11-23,224.64938354492188,228.42997376181364,218.63686421868505,221.09652616103375,157034
2016-11-24,225.42372131347656,226.92685814342303,221.27872784989023,221.46093636301677,54768
2016-11-25,227.51898193359375,230.66188400902146,224.1027810036599,224.1027810036599,85401
2016-11-28,223.60171508789062,227.7467079527417,222.73628037778138,226.83572112093074,77653
2016-11-29,227.06349182128906,231.29957547658864,225.10487548616288,226.8357450892717,160176
2016-11-30,225.7425537109375,229.24984489071514,225.150403893182,227.42787111403374,58580
2016-12-01,221.5975799560547,227.4278909907698,221.3698332140649,226.3347094093305,122602
2016-12-02,221.41537475585938,223.9205887979631,218.9101607137557,221.14207589842752,47364
2016-12-05,223.92059326171875,226.289150972044,220.00334662859296,221.36982704243513,52990
2016-12-06,224.92269897460938,227.7467644135613,224.1028161829443,224.46720544578227,54942
2016-12-07,222.14418029785156,227.74674465617008,221.36983580579732,225.42372508056553,58643
2016-12-08,226.51690673828125,227.92893933565682,221.00544663650393,223.28291408370387,146913
2016-12-09,232.30166625976562,233.94143160703572,226.83574470071233,226.83574470071233,112945
2016-12-12,235.71788024902344,238.22309443524495,229.3865235403207,232.11948447074417,161565
2016-12-13,237.9042510986328,241.8670501356551,235.9456345956108,236.85662160177148,248892
2016-12-14,236.90213012695312,239.27070160620386,234.12363122700032,236.85659190280188,167359
2016-12-15,234.169189453125,239.17961778673575,232.30167728558922,235.03463819483144,71200
2016-12-16,241.7303924560547,248.60833279995197,233.66815239789264,234.2147501274675,728498
2016-12-19,233.07603454589844,240.8194242131966,232.30169001894512,240.8194242131966,116644
2016-12-20,228.4299774169922,234.44249683943718,226.83575025655455,233.07601641620494,75416
2016-12-21,226.83575439453125,232.43831867176337,225.6970206877314,228.885475066771,70870
2016-12-22,223.51068115234375,229.06769388847817,221.82534952794464,225.92479130566846,62413
2016-12-23,221.96197509765625,229.2043328063654,219.13792376206504,221.36983911292734,214547
2016-12-26,221.50648498535156,223.87505676156715,216.9060117247367,221.55203711577082,190281
2016-12-27,223.3284454345703,225.01377685382,221.96196500833253,223.7839389099829,92085
2016-12-28,225.3326416015625,228.88548536642992,223.7839525701786,223.7839525701786,101308
2016-12-29,226.24362182617188,228.20223827106958,224.55829035456546,224.6949328412111,48898
2016-12-30,232.48387145996094,235.30792272050476,226.88130716682815,226.88130716682815,167639
2017-01-02,241.00157165527344,242.50472227106494,230.7529829996903,232.75715138611295,248051
2017-01-03,243.91673278808594,248.60830957654179,237.8131096800398,237.8131096800398,414834
2017-01-04,241.59375,247.69734587775088,240.50055454073234,244.9643850306971,140057
2017-01-05,254.11978149414062,257.581520247939,241.86699779249446,245.5109450285396,583585
2017-01-06,255.89620971679688,263.5029557453824,253.70984675916677,256.8983008477021,756806
2017-01-09,257.99151611328125,261.90874888926584,255.30409348249302,256.8072163941561,305615
2017-01-10,260.4967041015625,266.0081634918213,259.54015121655783,259.63125546290775,446733
2017-01-11,257.0349426269531,264.1861951950416,253.84648854701297,261.4532345550929,265433
2017-01-12,255.25852966308594,259.6312554769902,251.97897140210142,257.9003860006994,192897
2017-01-13,255.44076538085938,259.6313114058798,253.20886377049757,256.8983502331863,285522
2017-01-16,256.4884033203125,260.99780052309654,251.5235403749777,256.76171612718645,160088
2017-01-17,254.66636657714844,258.173671561931,253.25434805913437,255.5318152179395,63653
2017-01-18,253.345458984375,257.26269148034044,252.4344720968376,255.07632851047336,115742
2017-01-19,253.2999267578125,256.898336564176,252.11565476643872,253.34549278893746,95714
2017-01-20,257.0805358886719,259.63128830242465,250.52141853742728,253.25437946692648,273878
2017-01-23,257.6270446777344,262.36418695146864,256.94380460754826,257.4448640063505,139767
2017-01-24,267.83013916015625,271.42854840877357,257.76374539039824,258.67473225828996,661223
2017-01-25,271.1097717285156,273.3416734857207,266.919225427787,268.741199662789,564293
2017-01-27,267.238037109375,273.2960949880536,265.5982438587768,270.38092552106775,187928
2017-01-30,262.63751220703125,267.7846104340488,260.45114920677554,266.7369532579284,126808
2017-01-31,256.9438781738281,262.86529381081726,255.7140679362706,262.3642620696729,212561
2017-02-01,264.3228759765625,266.0082075090178,254.16537635279437,257.12608414185024,137013
2017-02-02,266.1448974609375,268.4679314365072,260.54233189817666,263.00200838969226,207697
2017-02-03,263.73077392578125,269.19669670144515,262.59204001418465,265.0061503465453,228410
2017-02-06,266.1904296875,267.4658060095277,262.4098111527882,265.0516958640612,230938
2017-02-07,269.2422180175781,282.1782455608306,264.6417444242818,270.2898753913062,1691240
2017-02-08,267.6935119628906,277.8510105591753,266.00818060091535,270.51757697469856,210695
2017-02-09,261.2710266113281,271.2463440886874,260.5422482262455,269.46990854851765,230851
2017-02-10,264.86944580078125,268.2856467354431,257.3538037445252,261.9087383240743,310481
2017-02-13,259.40350341796875,266.32700898162074,257.71817219901675,265.051632962264,148585
2017-02-14,260.7244873046875,262.364252764016,258.7203048089602,259.17579830334216,128611
2017-02-15,257.5360412597656,262.36426133754424,255.57739692902535,261.3166318264546,143220
2017-02-16,257.12603759765625,259.4946089603726,255.07631719165192,257.39932253134526,376165
2017-02-17,259.722412109375,265.09723011505804,257.03498920597434,257.8093337545066,217157
2017-02-20,259.9956359863281,264.55057014096286,259.6312468141797,260.1778444729582,94076
2017-02-21,263.00189208984375,265.6437481673469,259.6312299143711,260.7699633789078,205884
2017-02-22,267.1469421386719,268.65006515314167,262.1820517866622,263.0475005713265,216546
2017-02-23,264.3228759765625,272.11183160997984,263.18414221154103,266.8280902596098,253687
2017-02-27,263.5940856933594,268.28566303510837,262.3642477219396,264.64171515008144,112719
2017-02-28,262.6830749511719,264.4594827037007,261.36213284193894,264.1406595335049,75473
2017-03-01,262.18206787109375,265.9171204218156,259.8135237277708,259.8135237277708,142251
2017-03-02,258.67474365234375,263.0019314654324,257.490443991251,262.3642295093737,180248
2017-03-03,263.7567443847656,267.5913523110021,258.7209152899635,258.7209152899635,215436
2017-03-06,263.47955322265625,267.68378544176335,261.6777635844773,264.2649617205857,101442
2017-03-07,263.1561584472656,266.1129806224086,262.60177896297915,265.6509789199391,78271
2017-03-08,259.3677062988281,264.17250596016413,255.11728599193663,263.3409087301579,147725
2017-03-09,260.61517333984375,262.6479922992478,258.7209774627595,259.6449809536979,73983
2017-03-10,258.0279235839844,262.1859384671641,256.5033237664871,261.67774792744603,66375
2017-03-14,257.56591796875,262.6941249664589,256.5495087066039,262.0473395802515,90442
2017-03-15,258.58233642578125,267.0369612191764,256.1337332515025,258.7209312850152,1378793
2017-03-16,258.8133544921875,262.37077317392084,256.78053576024115,258.8133544921875,143767
2017-03-17,259.2290954589844,261.9087273904645,256.91908737897796,259.460096266985,233363
2017-03-20,256.4109802246094,260.014588361069,255.02497492609797,259.2753968145363,180972
2017-03-21,256.22607421875,258.0740806053211,254.10087815352907,256.87288773338577,214618
2017-03-22,257.8893737792969,259.18297299593496,253.59276328908734,254.5629556519789,216533
2017-03-23,259.5987548828125,263.20236234175024,257.7969370541713,257.8431259427643,155343
2017-03-24,259.5987548828125,262.32454787172617,258.72094041278837,258.72094041278837,185162
2017-03-27,262.8327941894531,263.3409848106258,257.79696407777055,259.691159882157,132755
2017-03-28,261.9549560546875,263.3409611131779,260.5689509961971,262.416957740851,112190
2017-03-29,266.80596923828125,267.91478454562235,260.9385422837618,261.5853559127682,335634
2017-03-30,263.5719299316406,269.1621383756569,260.568919336451,267.96094541691775,189944
2017-03-31,261.6315612792969,267.63758347591806,260.7075578644321,263.7105689627427,113373
2017-04-03,266.02056884765625,271.6569951346775,262.27836641850655,262.27836641850655,250338
2017-04-05,262.8789367675781,268.88495817000086,261.53912071385446,265.18894499927916,209627
2017-04-06,259.8759460449219,263.34095865885416,258.99813157005445,262.3245493190984,149226
2017-04-07,256.31854248046875,261.49296726027063,255.85654077152833,258.9057689695429,316324
2017-04-10,256.8729553222656,258.9981519466722,253.63894329482704,256.5957655706811,108153
2017-04-11,255.39454650878906,258.67477565691115,254.60913794102197,256.04136019950255,161684
2017-04-12,269.9013977050781,276.09220354142235,250.22010844443005,255.71793993187924,2831301
2017-04-13,272.0265808105469,277.15481632601654,266.1129650056459,267.96097170707395,984072
2017-04-17,264.12640380859375,273.9208464627487,263.1099943277982,268.8850161523767,389297
2017-04-18,266.1591491699219,273.50498695705886,264.40354847439335,265.18895694822936,353848
2017-04-19,277.8016052246094,279.049015403333,265.5123717858535,267.03697169391796,1179286
2017-04-20,282.2830505371094,284.40824716688786,279.60344620441344,279.9730419402427,592941
2017-04-21,279.32623291015625,290.78389830029226,274.6600267460386,283.2070586969246,730673
2017-04-24,272.8581237792969,281.12796339854015,271.93412061282675,280.8969626069226,240321
2017-04-25,284.5006408691406,286.3486476668594,272.8120035132384,273.5050060623829,464634
2017-04-26,280.71221923828125,289.67506342091417,277.8478312814719,288.1042463750191,334172
2017-04-27,278.4946594238281,283.207083085475,276.9238703355125,280.8970742511726,182007
2017-04-28,278.0326232910156,280.89703953116725,275.53783097734544,278.5870309823912,95438
2017-05-02,278.4946594238281,281.1742640319489,276.2770565825678,278.12506365000974,124436
2017-05-03,275.7226257324219,282.51405677619624,274.2442145626071,278.95663782961464,119960
2017-05-04,293.00146484375,294.75706555062095,271.88798287859,275.8149970747973,948712
2017-05-05,302.14910888671875,306.67671986339496,292.63188523782094,292.63188523782094,1183018
2017-05-08,303.71990966796875,308.61711609918706,294.57225402731154,302.1490927078867,920456
2017-05-09,306.3995361328125,310.46514549365537,299.3771045831677,305.84512844761883,456176
2017-05-10,322.7543640136719,327.0971911071442,306.3995213773216,306.3995213773216,756731
2017-05-11,316.7945861816406,324.7872103266818,312.3131638418733,323.4012051617031,290080
2017-05-12,307.32354736328125,316.84077144098757,304.18194133169305,316.84077144098757,211736
2017-05-15,311.06573486328125,313.32955444273006,302.70351548302733,307.60072215903034,141916
2017-05-16,316.28631591796875,317.2103192109787,308.6170998653232,312.313113037363,163570
2017-05-17,306.2147216796875,318.2267659016297,304.9211225569937,318.2267659016297,229540
2017-05-18,305.52166748046875,318.1805232229714,301.2250580286244,301.2250580286244,528315
2017-05-19,297.89874267578125,311.2506054227341,296.65133222771817,308.47859473741664,265704
2017-05-22,285.42462158203125,300.39348673314447,276.0921823556381,298.4530741100974,420559
2017-05-23,287.5960998535156,290.8301122213463,278.2636585238199,287.36509897009915,276597
2017-05-24,282.2830505371094,293.60209266175616,280.8970453789894,289.2130763277095,180897
2017-05-25,296.00445556640625,299.3770618893805,282.5601909607019,283.71519505749734,156170
2017-05-26,299.6080627441406,301.4098804146913,295.7272376991125,298.2682467123627,104283
2017-05-29,287.5960998535156,302.1491555087538,285.56328080011065,299.6081457911725,293526
2017-05-30,292.4009094238281,297.5291174040936,286.94926639097525,287.3650792319041,173264
2017-05-31,309.3101501464844,311.38915787711795,292.1236806002441,294.20268833087766,424695
2017-06-01,307.7855224609375,313.976328005763,304.50529363945253,312.31313325004135,230569
2017-06-02,305.0596618652344,309.5410831868616,304.08946974950743,309.5410831868616,69941
2017-06-05,304.320556640625,309.49498185098054,303.2579582613147,304.9211532725527,67957
2017-06-06,301.9180908203125,307.6931116852764,300.57827470030327,304.9211016700937,122476
2017-06-07,298.2221374511719,304.3205663508813,297.15953903795616,299.37714185648235,108266
2017-06-08,302.611083984375,304.9210922590649,297.20565898193206,299.4694783704654,168976
2017-06-09,302.14910888671875,307.6931292332641,301.2251054956279,302.6111105822642,134603
2017-06-12,301.9180908203125,308.3861141890721,297.52907496293994,302.14909165491105,205840
2017-06-13,301.8719482421875,307.64696999308376,299.469533554145,304.92114844732134,121993
2017-06-14,301.9180908203125,304.9211016700937,298.2682663543177,303.1655009668135,67892
2017-06-15,304.82867431640625,312.2207005050956,302.14907046267484,302.14907046267484,318244
2017-06-16,304.22808837890625,310.4651106919134,302.28767579741316,307.2772880081503,165317
2017-06-19,299.1460876464844,306.7691153625724,298.59167999109997,305.84511200304655,115155
2017-06-20,295.3114929199219,301.22510905307377,294.7570852390507,301.22510905307377,133216
2017-06-21,301.6871032714844,305.8451184773701,291.0610644119987,296.60508468651295,773664
2017-06-22,293.14007568359375,305.56793256716946,292.35466716187244,300.39350793986245,160662
2017-06-23,286.3948059082031,299.79285243867116,284.77780029245696,297.4828444161767,331147
2017-06-27,275.1681823730469,289.2130443693631,273.50498764642646,286.48722324692767,341734
2017-06-28,274.0132141113281,279.9730476930439,271.6570165734485,273.50502348891416,186861
2017-06-29,277.8940124511719,285.1936334062303,271.6569897278289,276.6466022668343,336576
2017-06-30,285.932861328125,287.3650553083621,278.40221111426143,279.04902476889185,214167
2017-07-03,291.3382263183594,294.06404730563554,285.51701686548745,288.6124335294258,166681
2017-07-04,291.1072998046875,293.37111972442057,282.7450791674731,292.909117961075,313566
2017-07-05,290.32183837890625,295.2190444249282,289.67502481131453,291.52303134918577,135730
2017-07-06,289.2592468261719,293.92548081412275,288.427649423851,291.9388791868158,84102
2017-07-07,291.5230407714844,297.2518725033832,287.180213987786,290.13703582328395,294481
2017-07-10,290.0446472167969,294.7570699624485,288.84345413578615,294.7570699624485,18762
2017-07-11,290.5528564453125,297.5290702605946,289.49023006427836,293.00145961368906,148244
2017-07-12,289.1206359863281,292.8166493020967,286.44103197206465,291.10723750388496,130954
2017-07-13,291.4306335449219,293.78685886570526,287.8270263348127,289.2130312770349,132127
2017-07-14,290.59906005859375,293.8330718557482,289.25924389186315,293.0014744618632,131682
2017-07-17,294.2950439453125,295.68104886185245,289.2130259179994,290.368030015116,120474
2017-07-18,301.1326904296875,303.02691424326997,289.21305268397845,293.8330695000164,324977
2017-07-19,297.89874267578125,305.75277295084743,296.88233311816134,304.3667676081887,176269
2017-07-20,299.3770751953125,307.09250854449004,297.5290685583044,298.54547784832755,260937
2017-07-21,298.5455322265625,301.08654181527794,293.14010618908,300.1163212351229,194235
2017-07-24,295.6348571777344,303.8122635492087,294.5722308597761,299.79287188797906,114394
2017-07-25,297.0209045410156,301.22510873637196,295.31149260943755,296.6512806219261,123565
2017-07-26,296.14306640625,302.1490880338339,295.3114690513302,299.2846720794713,116002
2017-07-27,294.572265625,298.4992799814725,292.5394751124214,297.48289882435586,84216
2017-07-28,304.0432434082031,307.69306734827694,294.7570224747758,294.7570224747758,347645
2017-07-31,311.25054931640625,313.69915267404554,304.9211204195435,305.79893492433206,362629
2017-08-01,312.9137268066406,318.8273425685852,311.85112860070706,312.3131302727081,247795
2017-08-02,309.3101501464844,319.0583751152275,307.27733130830387,313.2371647487922,166861
2017-08-03,304.92108154296875,310.4651012073864,303.53507662686434,309.03290740674873,270100
2017-08-04,295.6810607910156,311.3891171455383,293.87924304748304,306.7691005706787,489252
2017-08-07,290.59906005859375,299.83909376474935,289.2130550026704,296.1430802822871,185620
2017-08-08,288.93585205078125,294.66465576747356,286.67203261701445,291.10723731370166,178806
2017-08-09,284.03863525390625,289.16687096588475,282.4216293281946,287.41124197357857,200690
2017-08-10,279.5572509765625,285.4708960057023,276.2770497918188,282.4216675003616,174583
2017-08-11,276.6466064453125,283.0684412182733,275.3068184627725,275.3530073524533,154140
2017-08-14,285.4708251953125,286.90301900278496,277.52439133205644,278.0787989408124,118426
2017-08-16,298.3607177734375,300.1163187441268,285.51707505311276,285.51707505311276,200321
