Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2016-07-01,190.5053253173828,193.0275018392572,180.8458907246224,181.81183552692474,6702289
2016-07-04,188.43927001953125,193.16165909896085,187.8758033696606,191.57858037444998,3445463
2016-07-05,190.15650939941406,190.77362996541814,185.80976462141803,187.87580906692918,2365434
2016-07-07,187.8220977783203,191.41755282553217,187.28546490161486,190.77358531532997,1757581
2016-07-08,190.18328857421875,191.14923314192683,186.31952373364607,188.19774555133966,1915635
2016-07-11,193.00062561035156,195.60330255437756,190.8809276760941,192.11518199945593,3635769
2016-07-12,191.92739868164062,194.58374348253685,190.58580944874515,194.58374348253685,1086922
2016-07-13,185.64877319335938,191.68590444862295,183.5290614513129,191.68590444862295,2672947
2016-07-14,180.16270446777344,185.02022804033194,179.4842843960904,185.02022804033194,2797940
2016-07-15,174.599609375,181.8180609224316,173.8126469767471,181.248183168687,3548112
2016-07-18,178.48019409179688,180.16268821420834,174.6538704600381,176.33636458244956,3787392
2016-07-19,174.599609375,180.94968159518464,172.75429481518069,180.56976309268825,3569052
2016-07-20,171.5602569580078,177.04194971045192,170.80043355556023,174.11114408785025,9158589
2016-07-21,171.69595336914062,175.03380290686778,170.20341836041365,171.505994121065,2279355
2016-07-22,171.8045196533203,181.49244265647422,164.50466386368018,171.23464182960538,12517730
2016-07-25,174.1111297607422,175.98358309482379,162.6864505255043,164.99308668481817,9503218
2016-07-26,170.58334350585938,175.57654851914486,169.33503206523434,173.948332150631,4609014
2016-07-27,174.1383056640625,175.03382406091407,167.00127030226264,170.69189980630102,3741667
2016-07-28,174.24684143066406,177.42187096025845,173.1613638036881,173.64982466090564,6887907
2016-07-29,179.51141357421875,183.31059865512134,174.735306829431,174.735306829431,5512475
2016-08-01,184.9659881591797,186.5942046966252,178.0188983333703,181.27534499133432,5484202
2016-08-02,183.25634765625,187.21835330355927,180.8954195052477,186.702739874192,3251286
2016-08-03,175.5222930908203,185.6172595394516,174.6810390952316,183.44630427082765,2990739
2016-08-04,176.60775756835938,178.7515736989565,173.67695187436703,175.9836018627453,1941340
2016-08-05,181.05821228027344,181.7095069211514,176.74342773155192,176.74342773155192,1894703
2016-08-08,181.9808807373047,182.79499569290212,178.77871245051165,181.27532168675822,1879158
2016-08-09,181.87232971191406,182.6593056535884,176.3906506782282,181.60095354534442,1985813
2016-08-10,178.26312255859375,184.2604019877098,177.12336699063823,181.1667894340248,2928082
2016-08-11,176.22784423828125,179.59283290256533,172.78143864271715,178.2902570835867,2651672
2016-08-12,177.2047882080078,180.0541771967827,175.35945992260676,176.06503261249787,1319216
2016-08-16,177.3676300048828,179.05012462375674,175.35948118846233,177.47617234868238,1152071
2016-08-17,181.84519958496094,182.60503658864252,176.28211693877162,177.4489978375073,2719714
2016-08-18,181.65524291992188,183.6091134095084,180.56976535151665,182.87641537168133,1405343
2016-08-19,182.9849853515625,184.72175787334874,181.1939484513045,181.65527037521855,2034207
2016-08-22,181.73667907714844,184.6403325589841,179.86422531947423,183.44631254064308,1183587
2016-08-23,179.5657196044922,182.00805131222975,177.09624891578022,181.70954968765875,1512904
2016-08-24,180.05418395996094,180.9497023663355,177.63897778608515,179.3757502230138,1601351
2016-08-25,180.16270446777344,183.8804725400932,178.480210193574,180.35266371781324,1940748
2016-08-26,180.02703857421875,182.523634431447,179.10438122123054,180.4069571068064,1620932
2016-08-29,188.73802185058594,189.9049028190602,179.48429595500693,180.1898550482872,5412983
2016-08-30,191.3703155517578,192.07587465612545,188.57519094647571,189.9591837599503,5035499
2016-08-31,193.35130310058594,195.71223111543677,191.8587680221237,192.13014421051304,3812017
2016-09-01,191.83163452148438,196.30923988470008,190.9089771875348,193.70408816730446,1985978
2016-09-02,190.9089813232422,192.61861472164526,189.17220894633033,192.13015385770396,1278988
2016-09-06,194.2739715576172,195.16950352254662,190.2305625583727,191.04466400411886,1354316
2016-09-07,192.99850463867188,195.63079500072175,192.45576589818504,194.30108033245438,1324025
2016-09-08,197.39468383789062,201.628050969594,192.32006292429028,192.32006292429028,3154904
2016-09-09,191.3703155517578,198.64303200517003,190.71902082098381,197.8831949441365,1503539
2016-09-12,183.3106231689453,187.59828323824354,182.52364707079286,184.53179578671427,1501951
2016-09-14,185.56300354003906,185.88865773532433,180.16274012472545,182.6593498455186,4128735
2016-09-15,183.66339111328125,185.9429023222619,181.98089668518682,185.61726174471391,2084191
2016-09-16,187.40830993652344,194.40966377188616,184.91170051013978,185.5629816577611,4890536
2016-09-19,186.70274353027344,188.62947522577193,185.074527023371,187.00125871886948,1691171
2016-09-20,182.11659240722656,187.7882314768494,181.54671460238782,187.7882314768494,2968159
2016-09-21,187.08267211914062,188.0596075089688,182.7136086371503,183.4463203668265,3737577
2016-09-22,194.92526245117188,195.6579605294226,188.87370497798915,189.0093862857576,3120864
2016-09-23,191.91305541992188,196.33638291867604,191.15321835472824,196.33638291867604,2837857
2016-09-26,192.42864990234375,194.9795372286205,189.38930172622094,190.936114792008,1178515
2016-09-27,191.12606811523438,194.00259591870903,189.7420753757263,193.73121973295534,2448116
2016-09-28,193.29701232910156,194.11112725721537,190.17626107644986,190.93609805387058,1805746
2016-09-29,191.61451721191406,198.86010743897708,190.5019007263168,194.30108559570783,8647715
2016-09-30,197.7203826904297,201.60097150518914,189.959191477838,189.959191477838,3602716
2016-10-03,209.28074645996094,210.36622407202552,198.77870913486674,201.7909183373427,5375296
2016-10-04,206.78414916992188,219.75564406642323,202.98496372260502,210.61047359658713,5348435
2016-10-05,205.67152404785156,208.4123571031093,204.1518499314878,208.14099448694273,2514508
2016-10-06,205.29159545898438,212.130128647517,203.60910113875244,206.72985257017686,4303316
2016-10-07,206.7298583984375,208.16812913325015,204.66744550958666,205.07450300843794,2545920
2016-10-10,205.7800750732422,209.36216227274141,204.17899753760142,208.54806080676846,2763054
2016-10-13,200.67828369140625,205.75290533344256,197.3675731975702,205.75290533344256,2546919
2016-10-14,201.24819946289062,202.08945352455507,197.23192918386675,201.32961640424136,3361610
2016-10-17,190.36622619628906,202.33365896002908,189.28074864734884,202.33365896002908,3378628
2016-10-18,196.09214782714844,197.39472363668827,188.05958115473595,190.8275666351957,3777543
2016-10-19,195.2509002685547,198.48020771277757,193.1342094150958,196.47207277045973,5000375
2016-10-20,196.17355346679688,197.9917426924737,193.18848330243014,195.16949280831784,2660006
2016-10-21,196.6348876953125,198.1002837912053,194.05686145590565,196.6348876953125,1985663
2016-10-24,193.81263732910156,197.28616830363282,192.83570207333378,197.28616830363282,1338513
2016-10-25,193.24276733398438,195.52227849476648,192.18441510472292,192.18441510472292,2506071
2016-10-26,196.96054077148438,207.08264636695628,188.60233296536833,188.60233296536833,15304832
2016-10-27,198.07315063476562,201.8994748492125,196.71629682411117,197.25903563175856,5394094
2016-10-28,196.41778564453125,199.4571336854281,195.7393655638616,199.4571336854281,1489227
2016-11-01,191.77734375,196.9605214435732,191.0446457273875,195.49512539834822,1305859
2016-11-02,190.42051696777344,193.3241702858161,187.245473869619,190.71901855975221,2065813
2016-11-03,190.2034149169922,195.16949463369323,189.17220168858302,190.23055389445977,2506961
2016-11-04,185.34588623046875,192.29297579780334,183.4463071323282,190.71902369534902,1728626
2016-11-07,187.8424835205078,194.62673877569551,186.4313653819614,187.48970398587122,1122679
2016-11-08,188.95510864257812,193.05280910824075,183.33774764463138,188.62946807016525,2279088
2016-11-09,178.9686737060547,181.4381439937011,161.76379862223013,173.67695360153687,6758389
2016-11-10,172.0216064453125,184.74887699356188,169.14507853874477,180.73259351550914,3325426
2016-11-11,155.1423797607422,169.44360315719305,151.01755372441502,168.76516942221267,8965956
2016-11-15,158.2360076904297,159.94564116036025,141.2210899300569,156.55351320014339,13690876
2016-11-16,152.70004272460938,161.4381689465557,150.5019484714613,160.1084540866943,6427001
2016-11-17,149.03652954101562,155.2237674287988,147.73395385848602,152.88997864010358,3005066
2016-11-18,147.97821044921875,152.64578906714738,145.5630177824262,148.16816972824904,2802575
2016-11-21,143.98907470703125,149.79639523596217,136.49924611623584,149.25365639600415,5218520
2016-11-22,146.89271545410156,148.68376569556327,141.3838970103214,145.45445833196797,3288580
2016-11-23,148.76516723632812,150.33911922487667,144.8845788015841,148.65662491228784,3522304
2016-11-24,150.52908325195312,153.54129244066618,143.96192607097453,146.53993878361683,8764016
2016-11-25,156.55349731445312,158.80586939949845,149.57928282726542,150.52907910307198,4994172
2016-11-28,157.34046936035156,159.29432623360248,152.5643491243816,156.30925617977292,2403029
2016-11-29,162.7678680419922,165.26447723261367,157.04195164732994,157.39474474922713,3465416
2016-11-30,162.08946228027344,165.2373528347331,160.54264918966862,164.31469549261683,3859788
2016-12-01,155.38661193847656,163.28348418866997,153.24279563500338,162.496521727957,4111256
2016-12-02,149.0636749267578,156.20070930493176,148.0596007516556,154.02974068529176,4211097
2016-12-05,147.05557250976562,150.61052132154174,145.07457609928008,149.47076549641582,4580890
2016-12-06,150.17630004882812,152.10303158347952,147.6254127929204,148.1681515832457,2288013
2016-12-07,151.72312927246094,153.16138654124202,147.57116417922055,150.3662753602313,1719098
2016-12-08,155.44088745117188,156.28212785562715,151.96734275497224,153.73125408113063,2328279
2016-12-09,156.09217834472656,157.2590729757187,153.92122296126738,155.9564970290286,1327455
2016-12-12,150.36627197265625,156.79774823361134,149.22651634202944,154.70819624412889,1879686
2016-12-13,145.210205078125,150.5562026517005,141.4924372865486,149.7963657089196,4558168
2016-12-14,142.11659240722656,146.2414316060952,141.11253177141404,145.99719439975667,2470435
2016-12-15,145.34591674804688,146.6484926960886,137.9375185903858,138.10033888600688,3158524
2016-12-16,143.98907470703125,146.53994861314123,141.9809260578065,146.53994861314123,2072733
2016-12-19,140.75975036621094,144.8574369508081,140.24413698380295,143.28348499348706,1252836
2016-12-20,135.9293670654297,142.170884043014,134.16546924731352,140.78689118466139,4701575
2016-12-21,139.13153076171875,141.11254034322084,135.76654195406238,136.77061623393823,2046485
2016-12-22,137.66610717773438,138.91440484705183,134.05688186786088,138.3988051122326,4864249
2016-12-23,138.96871948242188,140.1356141243546,134.54539173476863,137.25908598953572,2379439
2016-12-26,135.68511962890625,138.3174238346088,134.92529618346296,138.3174238346088,2854458
2016-12-27,138.64306640625,139.48430679541426,132.42868878517316,135.14238279562286,2273755
2016-12-28,141.7095489501953,146.34997438669842,138.75160423750373,138.9144245145477,3655963
2016-12-29,148.41236877441406,151.20747927995413,141.95375494948908,141.95375494948908,18907556
2016-12-30,146.6756134033203,149.74210040754093,144.77602088593332,146.53993210438446,2422004
2017-01-02,148.92800903320312,151.15325603674367,147.0826941763803,148.71092435375502,1912243
2017-01-03,147.0826873779297,150.23057808130656,145.318775961663,150.23057808130656,2052477
2017-01-04,148.43951416015625,152.130143029219,146.5399217766474,146.5399217766474,2695698
2017-01-05,153.6498260498047,154.3011207269553,149.06367866593652,149.47072255820063,3294022
2017-01-06,149.47073364257812,156.03790452100162,148.3309916434186,154.5996337626205,2830622
2017-01-09,149.49789428710938,151.39748719946618,147.84253863007677,149.79640950652208,1113849
2017-01-10,152.64578247070312,153.05283999147358,149.52501720017816,150.2848542834636,1469980
2017-01-11,153.62271118164062,154.49109056093062,152.5643589566459,153.05283339374256,1923075
2017-01-12,152.99856567382812,155.54943960951456,151.4246135115495,154.4639619170128,1677345
2017-01-13,155.44088745117188,156.79774127259586,151.42460394301708,153.32419657639622,3125960
2017-01-16,155.60369873046875,156.68917629155416,153.21564537946657,155.16950227280606,1677217
2017-01-17,161.22105407714844,161.95375208597437,155.3865953990666,156.3092526539982,2327625
2017-01-18,160.9768524169922,163.52772630797364,159.83709678491806,162.76788921992423,3473716
2017-01-19,159.18577575683594,161.73666280985756,157.04194615995067,161.4110086951062,1911128
2017-01-20,149.76925659179688,158.69734244931502,148.76518226493664,158.69734244931502,3894881
2017-01-23,148.98226928710938,150.9361398344997,146.0514770490957,149.1993675238274,2703057
2017-01-24,150.71905517578125,154.40968478325405,142.90358586521066,149.79639777391304,11774526
2017-01-25,155.38661193847656,156.06504565139284,149.579291617858,151.4246063241372,4982422
2017-01-27,153.1342315673828,156.55349817917266,150.691900213686,156.55349817917266,2070694
2017-01-30,151.31607055664062,154.24686303102294,150.20345388891602,151.77739246168423,1356576
2017-01-31,144.9659881591797,152.18444012467404,144.3418459996959,152.18444012467404,2411163
2017-02-01,155.33233642578125,156.03790912828558,143.31063808423804,145.67156625274487,5036001
2017-02-02,160.92257690429688,163.79910500750105,155.98363575690757,156.22787299122788,7507514
2017-02-03,159.24005126953125,162.08943983580946,157.93747557967126,162.08943983580946,3215857
2017-02-06,163.66339111328125,165.7529428946519,159.02296569822613,159.02296569822613,4518438
2017-02-07,163.0392608642578,168.1681474818949,161.4924477521764,164.6946163074185,5044535
2017-02-08,162.4693603515625,164.93883047334793,158.53449425816626,164.6403153342347,3017523
2017-02-09,163.609130859375,166.75702130737142,161.35675874504685,164.72174742791745,3303325
2017-02-10,161.3296356201172,165.50873969863846,160.65120187158823,165.50873969863846,2049441
2017-02-13,160.29840087890625,164.36896207692897,157.93748652217147,162.00803413712296,1956324
2017-02-14,160.29840087890625,161.1939191809042,158.18171014258013,160.3798178077566,1727573
2017-02-15,155.73936462402344,160.6511657225892,154.40964998915487,160.6511657225892,2386461
2017-02-16,157.23193359375,158.4802451608114,153.05284313297432,155.60371706032075,4416013
2017-02-17,158.2360076904297,160.5697969429589,156.4178318849951,158.48024492415487,3011499
2017-02-20,158.20884704589844,159.34860253644237,157.09623053128237,158.45308424617815,1646685
2017-02-21,162.7678680419922,163.66338632694118,156.6077687842743,157.9374835153499,4695721
2017-02-22,158.69732666015625,164.4503686706658,157.44901522489,164.4503686706658,3521401
2017-02-23,158.04605102539062,160.56979959402454,157.61185451005997,159.94564380112087,3094792
2017-02-27,157.5304412841797,159.51143729301194,155.9022112452286,157.93749879391746,2638185
2017-02-28,158.29026794433594,159.67424708680514,155.35946221667433,158.48022719752498,1982901
2017-03-01,159.728515625,160.2983933509763,158.04602142208,158.5344958061,2546820
2017-03-02,155.44088745117188,161.73668211938167,154.78959272698242,160.70546886851636,2601533
2017-03-03,156.96055603027344,157.4761558460124,155.0066855095856,156.01075974703235,2112884
2017-03-06,157.2047882080078,158.75158760570193,155.73937857287316,157.88320828157165,1787232
2017-03-07,155.33233642578125,158.48024065045706,154.7895975967512,157.39476299239695,3783001
2017-03-08,151.69598388671875,156.41782660871573,149.25365238107014,156.41782660871573,3569459
2017-03-09,152.18443298339844,153.32418850341435,150.17629812659143,151.37031801679524,2712872
2017-03-10,149.41648864746094,153.92123360439203,148.76519383754462,152.51010164111028,2328675
2017-03-14,151.9130859375,154.54537677709226,150.2577168581721,153.32420420215263,11419673
2017-03-15,158.07318115234375,159.94563484311195,152.37440314432212,153.5412977244988,8706568
2017-03-16,159.2943572998047,161.11254681274428,158.37169984412103,158.9687166879337,4832461
2017-03-17,169.14505004882812,170.42050029475874,159.72850547275914,160.108423932596,16589194
2017-03-20,171.04466247558594,173.51413275511877,168.35809396730374,170.23056109661505,6015815
2017-03-21,171.83164978027344,174.38253715727444,169.49786064632272,171.9130667150694,4690500
2017-03-22,168.6566162109375,171.28890687684998,167.46258269418914,169.71495483959728,3884986
2017-03-23,170.3119659423828,171.47886044276413,169.172210418718,169.172210418718,2908552
2017-03-24,173.92120361328125,175.44087774834097,170.82757738603186,172.04874992302157,6349158
2017-03-27,173.866943359375,176.11931581273734,172.3201436713267,175.82081418427376,3710347
2017-03-28,178.48019409179688,183.82619158677505,176.4449204772909,176.5534627890623,17467663
2017-03-29,174.21971130371094,182.60505831833498,172.21157623347545,180.78688252162473,9425684
2017-03-30,170.9089813232422,176.52634196679278,169.9320460845657,171.50599805704846,11474694
2017-03-31,170.9089813232422,172.86285180059514,169.79636478513245,171.777360655915,2997060
2017-04-03,173.18850708007812,174.97954385073186,171.28891439418933,172.83572752170912,2254843
2017-04-05,174.24684143066406,174.92527513482815,172.32012339685696,174.70817689281853,2178326
2017-04-06,181.3567352294922,181.818057068132,172.59147088155552,173.56840609341813,7204512
2017-04-07,182.00804138183594,186.9198435102966,180.18986558648834,180.65118748866226,11145941
2017-04-10,183.5819854736328,184.66746310731972,179.21292237751004,181.95375544003025,5093285
2017-04-11,181.6280975341797,184.09756774415837,181.0582197934154,183.44628665932538,2441221
2017-04-12,182.03518676757812,183.17494244798598,176.93342518619153,183.17494244798598,3349929
2017-04-13,180.4612274169922,184.5046500991331,179.78280726494282,181.92663722165815,1934011
2017-04-17,182.903564453125,183.98905574518363,179.24007378953075,179.24007378953075,1795313
2017-04-18,181.7095184326172,186.05144223099063,180.75972217725203,183.96189046918727,5131500
2017-04-19,184.4774932861328,185.8343470421359,181.32960289533997,181.8723416811269,2672151
2017-04-20,183.96188354492188,185.59009981437467,182.6593078127455,185.07450003317524,3045573
2017-04-21,187.08267211914062,191.09895601817948,183.31062546332717,184.53179809638078,8409672
2017-04-24,186.02430725097656,189.17219765792413,185.29160920725047,188.68373682313057,5067127
2017-04-25,184.69461059570312,188.71089432508757,181.13966235258206,188.3309757774846,11596302
2017-04-26,179.34860229492188,188.68374518821338,172.91712631144776,185.88863419076606,11923310
2017-04-27,180.18983459472656,181.81805083664614,176.47206670498812,179.67423482224595,6908867
2017-04-28,183.01210021972656,183.55483901445038,178.8329965589743,181.00396532094123,3756280
2017-05-02,180.94969177246094,182.90354876442652,178.29026210541005,181.05823410081993,2721770
2017-05-03,177.85606384277344,181.38388643361677,176.6620439105071,181.27533052327408,1352356
2017-05-04,179.53855895996094,181.89948702297366,177.5847019793721,177.8560645902255,1589040
2017-05-05,178.75155639648438,180.6782876963488,175.57652738929352,179.29430870374273,2176018
2017-05-08,176.85198974609375,179.72850382267498,176.22783405821724,178.56160937349878,896106
2017-05-09,176.0378875732422,177.74752090764596,174.92527099446588,177.20478210700423,1582913
2017-05-10,179.9456024169922,182.03515412301837,176.68915625936984,177.20476962928404,2326482
2017-05-11,183.4191436767578,184.80312274332982,180.65115837747254,180.73257530283354,2665217
2017-05-12,179.0500946044922,184.2603978947988,177.5846985019774,183.25633723800175,1915858
2017-05-15,179.86422729492188,182.22514196106465,179.10439019169007,180.9768439699294,1151653
2017-05-16,184.23326110839844,184.96597275144035,179.91847609797907,180.40695052667365,1691978
2017-05-17,180.786865234375,183.98903359859128,179.07723193612696,183.98903359859128,1245224
2017-05-18,173.07994079589844,179.91847405541242,171.99446320701193,179.91847405541242,2267415
2017-05-19,171.23463439941406,175.30519592777986,166.94698820930574,172.59148824220267,2805219
2017-05-22,169.09080505371094,173.1070747322527,167.78822926836344,172.21155642665215,2076051
2017-05-23,165.5901336669922,169.8235154653174,160.89542998557255,168.54806498030223,3625672
2017-05-24,160.92257690429688,165.61728081736587,157.3676286406254,165.61728081736587,5384761
2017-05-25,164.31468200683594,166.1599965396181,158.48022325628958,160.67831731006797,3313709
2017-05-26,169.87777709960938,171.5602714838453,162.82215899360637,163.85335865665158,3498427
2017-05-29,176.60775756835938,180.46120695801756,167.1640729706139,171.07180031286578,6530075
2017-05-30,180.32553100585938,181.22104933484974,173.0256759053576,175.3051869850215,2619261
2017-05-31,194.78956604003906,195.8479182649749,184.53177944151656,185.10165722938294,8893837
2017-06-01,196.74343872070312,198.58875341069444,191.23462004590272,193.75836844282205,3702103
2017-06-02,210.82754516601562,213.18845949058135,193.378433296062,197.0147979901439,11230517
2017-06-05,202.71360778808594,208.7380267439992,200.94969631985907,208.52092848511725,5413065
2017-06-06,196.25497436523438,204.8845444723377,195.16949675317386,203.52769066572608,3527410
2017-06-07,197.82891845703125,203.31059821191178,196.33638330220992,197.39473554969553,3282569
2017-06-08,196.1464080810547,199.1043527546369,194.68101202396275,199.1043527546369,1762172
2017-06-09,193.81263732910156,197.6118224442698,192.18440737513143,195.92931453634822,3144002
2017-06-12,190.0406036376953,195.11522592158545,188.35810920264967,193.21563323958674,3456916
2017-06-13,187.40830993652344,191.85877638884332,186.78415418415946,190.5562005105284,5637001
2017-06-14,190.1219940185547,190.9903869471151,185.23733133615278,187.78821858495954,5578697
2017-06-15,189.9049072265625,193.40559096244877,188.14100945242353,190.36624269553568,4712264
2017-06-16,189.03651428222656,191.58738791883215,188.54805345279294,191.0175237426953,2319419
2017-06-19,189.9320526123047,191.45172679702625,188.71089361848075,189.66068998393172,3504850
2017-06-20,192.37437438964844,194.24682804577583,189.47072106528356,191.4517170506199,5422303
2017-06-21,187.2183380126953,193.16133920673454,186.81128053141867,193.16133920673454,2142090
2017-06-22,184.61317443847656,189.66067095007526,183.58197482123134,188.27667821843414,2026628
2017-06-23,179.45713806152344,185.9428776900246,178.83298238467935,185.9428776900246,2346373
2017-06-27,180.18983459472656,182.33365060912678,174.57247429788004,180.4611971768446,5871732
2017-06-28,182.6322021484375,184.7217542127121,178.83301657702913,179.64713165178043,2453294
2017-06-29,185.04739379882812,187.54400338684422,183.44631622137715,183.44631622137715,6307432
2017-06-30,187.2183380126953,188.6023171493503,182.3608007969416,184.7488677316122,3294362
2017-07-03,189.9320526123047,192.211563889387,185.42730801704377,187.19121943375922,2449118
2017-07-04,191.26174926757812,192.6728809828694,187.02838128784734,191.42456954567493,2773566
2017-07-05,195.19659423828125,195.7936109144735,192.18438546650796,192.6185818824787,3144282
2017-07-06,195.63079833984375,198.8058274965734,194.32822262382825,194.84382239863072,4474526
2017-07-07,195.76651000976562,197.66610272019898,193.45987336115883,194.78957467538953,2157427
2017-07-10,198.860107421875,199.70136132134095,195.3865630892817,196.20067801352997,303391
2017-07-11,195.03379821777344,199.7013763118924,194.40965607319794,198.9144003037876,2265399
2017-07-12,198.15457153320312,198.7787137037966,195.08808430471913,195.87506034562978,1923152
2017-07-13,199.9727325439453,201.57382348637321,197.2590250679633,199.61995301702046,1750927
2017-07-14,203.10531616210938,203.73345296243025,197.61598477066957,200.12851830224398,2242894
2017-07-17,200.7566375732422,204.2796356897984,199.58230031115417,204.2796356897984,1809606
2017-07-18,191.4165802001953,201.57593456867383,190.2968670737091,199.91002091729493,2868511
2017-07-19,195.59503173828125,195.89543724954171,191.55313135668192,191.55313135668192,3089135
2017-07-20,195.62234497070312,197.7252245710683,194.06566591112377,196.63280981978815,1577541
2017-07-21,193.71063232421875,197.3974893173631,190.8976934447102,196.76936622650632,1714581
2017-07-24,198.4626007080078,201.82174026515685,191.3073420130891,195.48578923577062,7048324
2017-07-25,218.15316772460938,219.92832961658004,199.91001346086946,199.91001346086946,25565349
2017-07-26,216.76036071777344,220.33799679468564,214.43901185000252,218.1804930515436,6153352
2017-07-27,218.72669982910156,221.18460915369673,215.44948283973844,216.2961025826265,6734564
2017-07-28,219.3821563720703,222.76860812271295,215.61336285378385,217.90739978993756,5617160
2017-07-31,219.02708435058594,224.21599562024653,218.01660596862695,222.6593167714657,4833699
2017-08-01,218.83592224121094,222.60471518155333,217.47041418478224,219.08170357578481,2676345
2017-08-02,218.42628479003906,220.6383989848567,215.91375141870154,219.84640343272451,2258499
2017-08-03,215.80450439453125,221.5123184155678,211.3802759785818,220.09219976443586,3679397
2017-08-04,231.34396362304688,232.68217343020896,214.05667581814106,215.80451211751344,11238298
