Price,Close,High,Low,Open,Volume
Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS
Date,,,,,
2016-06-13,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-14,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-15,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-16,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-17,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-20,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-21,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-22,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-23,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-24,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-27,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-28,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-29,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-06-30,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-07-01,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-07-04,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-07-05,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-07-07,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-07-08,149.2232666015625,149.2232666015625,149.2232666015625,149.2232666015625,0
2016-07-11,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-12,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-13,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-14,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-15,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-18,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-19,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-20,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-21,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-22,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-25,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-26,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-27,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-28,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-07-29,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-01,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-02,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-03,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-04,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-05,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-08,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-09,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-10,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-11,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-12,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-16,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-17,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-18,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-19,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-22,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-23,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-24,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-25,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-26,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-29,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-30,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-08-31,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-01,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-02,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-06,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-07,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-08,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-09,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-12,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-14,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-15,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-16,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-19,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-20,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-21,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-22,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-23,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-26,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-27,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-28,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-29,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-09-30,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-03,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-04,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-05,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-06,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-07,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-10,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-13,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-14,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-17,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-18,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-19,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-20,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-21,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-24,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-25,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-26,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-27,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-10-28,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-01,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-02,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-03,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-04,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-07,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-08,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-09,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-10,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-11,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-15,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-16,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-17,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-18,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-21,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-22,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-23,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-24,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-25,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-28,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-29,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-11-30,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-01,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-02,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-05,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-06,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-07,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-08,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-09,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-12,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-13,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-14,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-15,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-16,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-19,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-20,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-21,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-22,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-23,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-26,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-27,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-28,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-29,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2016-12-30,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-02,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-03,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-04,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-05,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-06,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-09,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-10,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-11,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-12,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-13,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-16,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-17,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-18,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-19,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-20,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-23,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-24,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-25,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-27,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-30,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-01-31,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-01,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-02,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-03,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-06,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-07,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-08,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-09,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-10,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-13,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-14,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-15,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-16,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-17,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-20,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-21,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-22,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-23,150.8949432373047,150.8949432373047,150.8949432373047,150.8949432373047,0
2017-02-27,69.7804946899414,74.41342115990803,68.92077464786234,74.41342115990803,775836
2017-02-28,70.49693298339844,71.97755519066698,69.73273570434506,69.73273570434506,627971
2017-03-01,70.44915771484375,71.59544617944097,69.87601348254515,71.59544617944097,708066
2017-03-02,67.77448272705078,70.92678729999857,66.8670048619515,70.78349940342363,610919
2017-03-03,67.72672271728516,68.49091266057759,66.38938120661723,67.29685904175355,942967
2017-03-06,67.58343505859375,68.77748868153711,66.96252571707822,68.01329144768339,428395
2017-03-07,67.77448272705078,68.29986925185047,67.58343705690099,68.29986925185047,301653
2017-03-08,67.39238739013672,68.15657731334181,66.10280368536455,68.15657731334181,422734
2017-03-09,66.91476440429688,67.39238582820214,66.53266580758776,67.0580450011288,610184
2017-03-10,66.00728607177734,67.72672628872536,65.48190682454484,67.34462765296743,280753
2017-03-14,67.5356674194336,69.54168325971204,66.58042455755802,68.4431525109702,817642
2017-03-15,69.35063171386719,69.63720749338195,66.8670016804635,67.63119890055302,772812
2017-03-16,71.16559600830078,71.54769462566189,69.35063304177926,69.35063304177926,950667
2017-03-17,71.7864990234375,72.59845395881304,69.97153621688231,70.78349115225785,1052701
2017-03-20,72.31188201904297,74.89104212921357,69.73272919679707,72.12083636107094,2994783
2017-03-21,71.49993133544922,72.88503794667992,70.40140051631457,72.55069709325949,433595
2017-03-22,72.69398498535156,73.02831855082867,70.21035484304652,71.2611206007996,691982
2017-03-23,72.16860961914062,73.55370901662107,71.7387459079765,72.64623110626154,334511
2017-03-24,71.4521713256836,74.46118060888803,70.78349692769658,72.59845988234005,3380984
2017-03-27,70.16258239746094,72.31187874808612,69.06405898192534,71.40440098188078,479936
2017-03-28,70.21035766601562,70.83126704853827,69.92378186241274,69.92378186241274,382726
2017-03-29,70.59245300292969,70.87902150518957,69.44615713011491,70.68797583701631,1362821
2017-03-30,71.40440368652344,72.12083583053538,70.73573660061548,70.97454731528613,489411
2017-03-31,71.64321899414062,73.64922766839155,69.63721031988972,71.49993109856733,1316664
2017-04-03,71.49993133544922,73.5537050776705,71.2133628312783,72.07307563171616,404917
2017-04-05,74.50894927978516,76.13285936173857,71.49993256282417,71.49993256282417,1070741
2017-04-06,75.75076293945312,77.1836272526489,74.03132284844828,76.61047569703078,1678830
2017-04-07,75.51194763183594,76.41942539321059,73.84027270135945,75.41641751975496,714670
2017-04-10,76.89704895019531,77.37467037224621,75.22537397301716,75.4641846840426,656868
2017-04-11,76.32390594482422,78.32991449253595,76.03733017175485,77.23138374633618,593371
2017-04-12,75.65523529052734,77.37467543764502,73.84027959825593,77.37467543764502,482111
2017-04-13,74.93880462646484,75.84628977888282,74.03132676197202,75.32090325443424,309789
2017-04-17,75.22537231445312,75.70299372597347,74.41341737245342,75.4641830202133,322602
2017-04-18,74.12684631347656,76.75376424350775,73.21936848918118,74.89104353556466,447716
2017-04-19,73.64922332763672,74.98656479429182,73.12384412539967,74.98656479429182,416903
2017-04-20,74.50894927978516,75.46419221926958,74.22237348276973,74.46118421764083,306833
2017-04-21,77.32691192626953,78.61649570640512,74.50894821040504,74.50894821040504,1301255
2017-04-24,75.27313995361328,77.66124709315781,74.60446558178604,76.89704989333372,452659
2017-04-25,75.79851531982422,76.32390177913476,75.36865897160597,75.36865897160597,462662
2017-04-26,74.79552459716797,77.04034403297622,74.46118374015221,75.51195679718711,341880
2017-04-27,74.65223693847656,76.13285911716584,74.03132757222127,76.13285911716584,227841
2017-04-28,77.47019958496094,78.23439683840517,74.36566008572204,75.36866806987697,1068680
2017-05-02,75.60748291015625,78.66425751423085,74.98657351897454,76.84929440459415,887085
2017-05-03,76.94482421875,78.99859077578014,74.93880814958257,76.2761497663857,1547279
2017-05-04,79.28515625,79.76277767319277,77.37467055722891,77.37467055722891,1622437
2017-05-05,78.61649322509766,81.52997968399859,77.37467454561533,79.71501672472633,1339614
2017-05-08,79.57173156738281,80.62249723485715,78.52095861198397,78.52095861198397,497765
2017-05-09,79.90606689453125,80.86130975689761,77.99558116979853,79.66725617893965,576948
2017-05-10,79.90606689453125,80.71802186995772,79.38068040505988,79.85830183624306,345797
2017-05-11,79.23738861083984,80.43144212991774,78.90305508308289,79.47619931465542,397675
2017-05-12,80.28816986083984,82.15089062852593,78.56872969995649,79.61949544808517,879580
2017-05-15,77.61348724365234,83.87033128431067,77.13586578369141,83.87033128431067,1172964
2017-05-16,84.96885681152344,87.02263059527365,77.85229980579567,77.85229980579567,3750062
2017-05-17,83.39270782470703,85.20766349869837,82.48522269978643,83.679276321057,560442
2017-05-18,81.14787292480469,83.29716922427428,79.95381942509935,82.15088077972685,894155
2017-05-19,81.14787292480469,82.77179005715846,80.3359180025899,81.48221373506153,367710
2017-05-22,80.8613052368164,81.91207086909752,80.24039595340166,80.52697171126208,300292
2017-05-23,78.47320556640625,81.19564636944378,76.89705332635559,80.43144913550258,636428
2017-05-24,73.64922332763672,80.62249914724393,72.78950329279239,78.6164905912236,707580
2017-05-25,76.46719360351562,77.04033786002198,74.07908646146859,74.12684423155476,418873
2017-05-26,80.5269775390625,81.10012180833799,75.70299808948383,75.70299808948383,422334
2017-05-29,79.76277923583984,82.15088639858953,78.47320282553994,82.15088639858953,235053
2017-05-30,80.28816986083984,80.52698058941114,78.7597753676435,79.66726050896946,408320
2017-05-31,78.04334259033203,81.48222288603075,76.03733394312445,80.47921491846446,609800
2017-06-01,80.6702651977539,81.19565174184189,76.94482347758621,76.94482347758621,377566
2017-06-02,80.14488983154297,82.0553758476087,79.76279117074466,81.05236777400388,248005
2017-06-05,80.14488983154297,81.10013283957583,79.33293473230019,79.33293473230019,164623
2017-06-06,79.57173156738281,80.38368652461641,78.99858003246544,80.38368652461641,138712
2017-06-07,79.14187622070312,82.05537010652839,77.85229970767033,79.28516411946794,407182
2017-06-08,80.14488983154297,82.62852019484328,78.90307100592992,79.8583140139628,1008000
2017-06-09,79.95382690429688,81.00459991267039,78.80753835252106,81.00459991267039,496655
2017-06-12,81.24341583251953,82.15089372007111,79.38068770680923,79.38068770680923,502842
2017-06-13,81.9598388671875,82.96283947985957,80.718020255775,81.86430875252152,295729
2017-06-14,84.10913848876953,84.92109347908416,80.43144757088444,81.67326622990082,733519
2017-06-15,85.82857513427734,86.44948449152525,83.15389932386921,83.58375572385039,1171991
2017-06-16,85.63752746582031,87.4047253737148,83.63151883286103,85.49423957319644,878637
2017-06-19,89.79283142089844,90.46149852694795,84.92109415245594,85.82857198036955,1391670
2017-06-20,91.17793273925781,91.46450852709758,88.16892340656537,90.6047884515033,1350678
2017-06-21,90.7480697631836,91.08240329946305,89.31520550376491,90.79583482033402,526345
2017-06-22,89.31521606445312,90.98689123143487,88.16892743655008,90.55703481795257,548970
2017-06-23,86.49724578857422,90.70030863457869,86.1629049498888,90.70030863457869,452875
2017-06-27,85.78082275390625,88.025642305464,84.8733375476676,86.78382351289558,449841
2017-06-28,84.73004150390625,87.30920168197692,84.15689722697662,87.30920168197692,310298
2017-06-29,83.87033081054688,87.4047266791228,83.20165639762368,86.25843809686171,544558
2017-06-30,81.33893585205078,83.8225659790296,81.10012512276579,83.8225659790296,476849
2017-07-03,81.33893585205078,84.44347533275558,81.19564795689477,81.62550435443771,315573
2017-07-04,81.24341583251953,82.53299235774954,80.8135521321593,81.3389386699578,284319
2017-07-05,82.43746185302734,82.81955316724316,81.4344539333992,82.5329846815813,271039
2017-07-06,83.05835723876953,84.0613650781673,82.72402372161163,83.39269804385151,207859
2017-07-07,81.768798828125,83.96586062947674,81.3389423959989,83.96586062947674,177914
2017-07-10,83.10613250732422,84.53899686089878,69.49392114836594,81.76879098640298,92791
2017-07-11,82.10311889648438,83.96584680074255,81.10011829073717,83.96584680074255,249305
2017-07-12,81.8165512084961,83.67927184282163,80.33592188218896,83.67927184282163,307145
2017-07-13,81.3866958618164,83.10613607509187,81.19565018830815,83.10613607509187,231725
2017-07-14,80.43145751953125,81.67327633214941,80.24041183509416,81.29117767534954,289621
2017-07-17,79.6672592163086,81.10012356448708,79.28516059920935,79.7150169884929,200813
2017-07-18,79.28515625,80.43144475049283,78.80753482680723,79.66725484613913,327730
2017-07-19,82.8195571899414,83.8225651582875,79.23739628574108,79.7627828001938,554940
2017-07-20,80.81355285644531,84.68228975473394,80.24040853875358,83.10613741513764,281775
2017-07-21,79.76277923583984,82.00759851123962,79.47620346114,81.52997707868968,344802
2017-07-24,86.35395812988281,87.7868224551975,84.06137375179436,87.7868224551975,2947179
2017-07-25,85.06438446044922,85.97186231415078,83.29717923809606,85.97186231415078,539783
2017-07-26,82.91508483886719,85.68528335851262,81.24340980008297,85.68528335851262,777365
2017-07-27,81.768798828125,83.77480765792293,81.19565448931496,83.15390554216872,336424
2017-07-28,81.10012817382812,83.01061407998226,80.71802953501222,81.6732724880893,306465
2017-07-31,79.52397155761719,81.86431375135005,79.18963799964463,80.90907084975706,334009
2017-08-01,79.71501922607422,81.00460300597311,78.80754136192515,79.71501922607422,282033
2017-08-02,78.66424560546875,80.4314433836659,78.32991207250028,80.04935208194445,297821
2017-08-03,77.23139190673828,79.23740066640835,76.51495968629001,78.32992276901071,142397
2017-08-04,77.18363189697266,78.18663260380778,76.41943463544808,76.89705610191965,168256
2017-08-07,77.56571960449219,77.99558327692505,76.89705249794092,76.89705249794092,153012
2017-08-08,76.37167358398438,78.13887893306702,75.65524134665647,78.13887893306702,121890
2017-08-09,75.65523529052734,76.7060083181687,74.55671177823412,75.98957613819051,326079
2017-08-10,71.64321899414062,77.08810072252527,69.87602104987018,77.08810072252527,381104
2017-08-11,69.01630401611328,70.78350203852555,67.82225031341235,70.78350203852555,754448
2017-08-14,71.83426666259766,72.40741826084563,69.97154583206769,72.07307739922588,217264
2017-08-16,77.61348724365234,78.28215437242761,72.5984619140625,74.22237196275965,532425
2017-08-17,77.08809661865234,78.28215020498789,75.94180809094011,78.28215020498789,191525
2017-08-18,78.13887023925781,78.32991589945242,75.75076304720133,76.61047580600184,235346
2017-08-21,77.23139190673828,79.09412005265902,76.03733820599116,77.42244487161307,402382
2017-08-22,76.18061828613281,77.5657175216199,75.55970896790855,77.37467186428536,862302
