Price,Close,High,Low,Open,Volume
2016-07-14,133.95965576171875,134.56365801756917,132.01821147531703,132.01821147531703,807365
2016-07-15,135.34024047851562,136.03052123125474,134.5205090436805,135.03823277449624,1967506
2016-07-18,137.97195434570312,139.61140391689895,136.33251794076764,136.59137978529967,2932461
2016-07-19,136.9365234375,139.17997525588805,135.25394115683932,138.8779675689379,2711588
2016-07-20,137.15225219726562,139.56827441859883,136.80711180833026,137.62683010674817,1321839
2016-07-21,136.24623107910156,138.9211149565709,135.46965868435797,138.05825088851768,1315066
2016-07-22,136.030517578125,137.62682140005325,134.17536506400174,136.41881694893962,1894200
2016-07-25,140.25856018066406,140.86256240919707,136.33252594580787,136.33252594580787,2320610
2016-07-26,138.9642791748047,142.37259006119905,137.9288447894303,141.16458547263937,2486686
2016-07-27,139.17999267578125,140.43114308382866,136.85026205971673,139.17999267578125,1639458
2016-07-28,141.68228149414062,141.94114335539663,138.48968698201313,139.69769144619286,1561008
2016-07-29,140.9056854248047,142.6314133218231,139.35252768423632,141.5528333861866,2381739
2016-08-01,142.34706115722656,145.09879208247446,140.29419649470395,142.47810358005418,2180723
2016-08-02,141.0367431640625,143.70111297014108,139.3332979862462,143.26433147175158,1116580
2016-08-03,136.27581787109375,141.91029613639992,135.48961656133477,141.03673320132881,1628289
2016-08-04,140.6873321533203,142.74019732726916,134.74710073538742,138.37238206842355,2653327
2016-08-05,152.829833984375,154.35856913234863,141.2988058198479,142.17236876154712,9551847
2016-08-08,158.11489868164062,160.08041537795935,152.87352082479066,152.87352082479066,5224830
2016-08-09,159.46890258789062,166.23901474563047,153.87809229217928,157.72177686976423,13871309
2016-08-10,150.77696228027344,162.48269984018054,149.85971856688613,159.68730121850996,7900943
2016-08-11,147.6321258544922,151.91257860959294,145.2298279485759,149.3792516042495,4213420
2016-08-12,148.8551025390625,152.1746439955122,147.1953384755932,147.1953384755932,2657868
2016-08-16,150.9080047607422,151.475815365808,148.54938738118028,148.54938738118028,2063622
2016-08-17,153.4413299560547,154.62064529434218,149.16087674581317,150.90800268134245,2395507
2016-08-18,154.92640686035156,155.93099900110215,153.17928082112354,153.3103099422601,1624689
2016-08-19,153.310302734375,156.19306322947102,152.43673975583155,154.97006706180227,1333543
2016-08-22,149.20455932617188,153.96547489093942,147.15168099582073,153.7034033316054,3146195
2016-08-23,150.68959045410156,151.91257310279414,146.84591927577242,148.068901924465,2343873
2016-08-24,152.1309814453125,152.69880535691692,149.37926350207928,150.77696954501494,2411252
2016-08-25,151.8252410888672,154.35856827390103,150.77696823056053,152.5240941042425,1979466
2016-08-26,154.3585662841797,154.882709371333,149.72868011270032,151.56316758822442,1629274
2016-08-29,160.91030883789062,162.22065339411046,156.0183638257118,156.0183638257118,4846688
2016-08-30,161.60914611816406,162.83212891914505,160.2551208766769,161.60914611816406,2381932
2016-08-31,159.9057159423828,162.65743416600418,158.2459381810835,161.47813206852962,2079953
2016-09-01,162.570068359375,164.88500481705444,158.98845497591472,160.9976524025019,4992181
2016-09-02,169.9080047607422,171.13098763801148,163.0505298280533,163.31260139590063,6293256
2016-09-06,176.8528289794922,178.1631734964993,171.43674097509881,171.6114509114637,6547672
2016-09-07,179.95396423339844,181.43901855388805,177.33327543388293,177.9884476337618,3457581
2016-09-08,181.4827117919922,183.88501002269246,178.81834199749468,180.3907580507648,2817238
2016-09-09,185.93789672851562,188.60225331301322,182.1378922067843,183.01145523895113,4866480
2016-09-12,177.9447784423828,183.44822794668607,176.28501409276578,183.2735180145443,1937247
2016-09-14,186.2873077392578,187.6850138559767,177.33328708590545,179.08041306704737,5335005
2016-09-15,188.25279235839844,192.0964635295033,186.59302829121933,187.64130103520145,4719164
2016-09-16,186.46202087402344,190.39305439910973,181.91949591093757,188.68960920414173,3749895
2016-09-19,193.36317443847656,194.10569498714602,187.33558177017426,187.99075401697797,5757699
2016-09-20,189.7815399169922,195.41601795288312,188.7332671034912,194.6734974860129,5620605
2016-09-21,187.90341186523438,191.74708384048174,186.2436341212986,189.1263947674911,3723720
2016-09-22,188.42752075195312,191.04820953384265,185.89419359459825,190.43671815063757,2828200
2016-09-23,193.0574188232422,194.80454478544345,186.8551163256223,188.68960391773896,4590732
2016-09-26,188.9080047607422,193.71260141361654,188.3401941244808,193.05742914277005,2195480
2016-09-27,188.034423828125,192.05281870515364,186.98615096049096,190.08730207977257,2597505
2016-09-28,192.57696533203125,193.6252382914291,183.97237757206366,186.9424865119432,6489227
2016-09-29,183.88502502441406,196.55168945602452,181.52640741684468,193.66892867809992,7063592
2016-09-30,192.14016723632812,193.40683084166102,183.44821859271852,183.44821859271852,3633516
2016-10-03,195.5470733642578,197.11947602411595,192.57695131110964,193.93097656111007,2873544
2016-10-04,192.70799255371094,197.3378655359579,191.57235805014528,195.7654628858808,2607046
2016-10-05,200.4390106201172,203.8459140277853,193.75625957084546,194.49878005992431,7048803
2016-10-06,198.7355499267578,205.06888063870946,196.59532359344885,201.7493391168877,4734834
2016-10-07,195.50340270996094,201.7930536647786,194.49879725894328,201.00685229399397,2240468
2016-10-10,195.41603088378906,199.95855559588557,194.8919011071123,195.7654640644198,2038308
2016-10-13,195.06661987304688,196.24592192115,187.81604433289743,195.06661987304688,3176077
2016-10-14,189.34475708007812,195.37233571068415,188.34016508481443,194.5861344386962,3257357
2016-10-17,183.01145935058594,189.34479147608354,181.87582471735246,189.34479147608354,3341161
2016-10-18,191.9217987060547,192.9700716962572,180.0413492679024,183.88502134181638,5967957
2016-10-19,184.97695922851562,192.70799685865552,184.49649692825324,192.35856367232236,4508177
2016-10-20,185.45741271972656,187.94705907271808,183.8413159672924,185.1953411748031,3409691
2016-10-21,186.0252227783203,188.07810099011553,183.1861432634402,186.942466518261,2446018
2016-10-24,183.27352905273438,187.85973502761934,182.66203758865257,187.72869257348555,2001973
2016-10-25,185.23902893066406,186.72408330154568,182.74936915483826,183.273512264332,2096346
2016-10-26,181.96316528320312,188.77695896405982,181.17695062992382,184.32178258401547,3284971
2016-10-27,174.36317443847656,183.8850054957631,173.57695976644,181.00224502398865,4846243
2016-10-28,176.37234497070312,177.98844167476966,173.83901788112473,174.71258078505,2506033
2016-11-01,179.86660766601562,182.88041053381477,175.84822605813824,176.28500753700618,3268615
2016-11-02,174.01373291015625,178.512589995297,173.27121241770487,178.512589995297,1886663
2016-11-03,172.5286865234375,178.68730812599952,171.78615266735417,173.926392606825,2484882
2016-11-04,168.72869873046875,175.5424932249284,166.06434207650358,173.09651400518464,2504600
2016-11-07,169.078125,173.31489764460827,168.59766267362835,173.31489764460827,1844271
2016-11-08,172.57237243652344,173.83903611416616,166.45743146768342,170.25742250061163,3727718
2016-11-09,170.91256713867188,172.44130213393552,155.31947818468942,159.4689017432622,6049755
2016-11-10,170.82521057128906,177.63900317154057,170.08267684920312,172.09187398292622,2886090
2016-11-11,168.33558654785156,173.75167445343448,167.28731361927316,168.59765811237455,2835153
2016-11-15,163.13790893554688,170.25744286920113,159.07584585209028,170.25744286920113,3119302
2016-11-16,160.91030883789062,167.68042237835968,159.90571667659444,165.97697712117676,3105884
2016-11-17,162.13328552246094,163.7930497615732,159.55626420926885,159.86201656729546,1497150
2016-11-18,165.27810668945312,166.23903126169634,160.08040982753133,163.00685102794338,2019695
2016-11-21,158.59536743164062,165.84594309426947,156.06202670013653,165.71490064481318,2571775
2016-11-22,160.38613891601562,161.52175991721893,155.97464401372858,158.98843307367352,1858610
2016-11-23,155.45053100585938,161.17237124158527,153.83444747621274,160.9102996793548,3927960
2016-11-24,155.5378875732422,156.80455119835696,151.38846351646114,152.8735178814065,4103030
2016-11-25,157.98387145996094,158.7700728161033,155.1884592392029,157.06662765811927,1460448
2016-11-28,158.90109252929688,162.43902508160656,157.89650048594925,158.11489121967807,2212790
2016-11-29,160.8229522705078,162.35168750756773,158.8137547216121,161.39076288389612,1576827
2016-11-30,166.76315307617188,167.7240776025748,162.48270017749434,162.48270017749434,4014074
2016-12-01,164.36087036132812,168.1608746793951,163.79305975265757,167.94248393305824,1902668
2016-12-02,159.03213500976562,163.74936952776483,158.37696280840393,163.35626887285034,1875276
2016-12-05,162.91949462890625,163.79305760278777,156.89191544092893,158.98846124643933,2068990
2016-12-06,165.40914916992188,167.1999425457526,163.7930523878896,164.142472234512,2078436
2016-12-07,164.84133911132812,166.76317508829715,162.9195031343591,165.4528305590664,1533694
2016-12-08,169.9080047607422,171.21834927046513,166.76317260560165,167.72409724453726,2700524
2016-12-09,172.7470703125,173.66431405970783,169.8643099624951,172.09189811156764,2185182
2016-12-12,169.64593505859375,172.5286956775904,168.42295216787457,172.09191416954587,2224388
2016-12-13,171.91720581054688,172.31030650549314,168.5539828359218,169.471226677139,1570751
2016-12-14,172.57237243652344,173.66432618095916,170.3447841319719,172.8344440010907,1893893
2016-12-15,175.84825134277344,177.5080158693185,170.73790197341316,172.004565778357,4181174
2016-12-16,170.21376037597656,176.76548304896238,169.03444496303356,176.41604984202812,2790785
2016-12-19,170.9999542236328,171.96087883843174,167.81145466186848,169.64592893169373,2068003
2016-12-20,170.65052795410156,172.7907545199606,167.46201518254497,171.43672927886192,3089581
2016-12-21,168.1171875,170.99994790841998,165.8022510082684,170.69419554331756,5455440
2016-12-22,165.67120361328125,167.81144344596822,163.88041027827572,165.9332751570299,1798771
2016-12-23,165.40914916992188,167.28730417216457,164.142472234512,165.7148882033383,1328790
2016-12-26,161.7838592529297,165.40915357333276,160.64822472690568,165.10340120226408,1303544
2016-12-27,164.09878540039062,164.7539575326847,156.93555942369994,161.4344160631592,2207500
2016-12-28,159.99305725097656,165.10340610508212,159.4252466358597,164.92869617193182,2405817
2016-12-29,161.9149169921875,162.4827276440842,159.29422783663776,159.86203848853447,3051743
2016-12-30,161.5218048095703,163.0942209868549,160.38618349273958,161.95858634050967,2138316
2017-01-02,162.3516845703125,164.09881052391495,160.60455861671005,163.35627666182864,1781042
2017-01-03,163.57467651367188,164.44823953911205,161.95857958480198,163.26892412296226,1360567
2017-01-04,161.8712158203125,165.45281588484497,161.17236280080215,163.96776154933087,1244450
2017-01-05,163.96775817871094,164.7976402906581,162.13328403590856,162.13328403590856,1595767
2017-01-06,165.0160369873047,167.5930583700329,163.1378819644985,163.92408329276319,2580440
2017-01-09,162.70108032226562,165.88957938335386,161.6091267630558,165.7585502880532,1325132
2017-01-10,169.8643035888672,171.130967130573,162.57006135655476,163.00684280745412,2495539
2017-01-11,172.1792449951172,173.48958928479232,170.9125681848221,172.09188337733428,3622122
2017-01-12,170.1700439453125,173.44590459622518,168.90338049286183,172.39763185383535,2046050
2017-01-13,164.01144409179688,170.17006556380952,161.65282678940196,170.17006556380952,5589804
2017-01-16,163.2252197265625,164.66659306080763,161.2597033637677,161.82751387010404,2842194
2017-01-17,164.09878540039062,167.2872844457506,163.6183231708061,163.7930330735156,2488815
2017-01-18,165.05972290039062,166.32638655928884,163.00685788893855,164.71030303914742,2435356
2017-01-19,162.13328552246094,164.88500342665037,161.34707088589786,164.88500342665037,2291906
2017-01-20,160.51719665527344,163.3125955093538,159.55627205097403,162.35168423456756,2066552
2017-01-23,161.34706115722656,163.09418691600436,160.12407845788678,160.7355698075567,1211178
2017-01-24,161.65283203125,162.91949568569189,160.77926905170204,161.91490359101704,2431531
2017-01-25,163.13790893554688,163.7494004396834,161.08503031860812,162.13331670228794,3912026
2017-01-27,163.66201782226562,165.80224430288908,162.57006417607894,164.22982838647778,1741509
2017-01-30,160.64822387695312,163.70569425341128,160.12409409583955,163.61834595464887,1390787
2017-01-31,157.59072875976562,160.29877885700162,156.36774613298795,160.2114172424414,2025683
2017-02-01,163.31259155273438,165.10339827398974,153.96547061264917,157.5034032415658,7118554
2017-02-02,161.12867736816406,164.88500057701305,159.07581251100532,163.3562654723255,2558578
2017-02-03,160.12408447265625,163.61833612146702,158.37695864825088,160.9102857618338,2777653
2017-02-06,159.11949157714844,161.5217897736877,158.42065185631125,160.73558842298922,1670342
2017-02-07,159.5562744140625,161.6091527675092,157.63443850651373,158.72639224142932,2725144
2017-02-08,162.3953399658203,163.05051214964612,158.50798767435626,159.25052148116373,2462154
2017-02-09,160.38613891601562,164.09878089713163,159.20682377844506,162.74475586164598,1739437
2017-02-10,159.38157653808594,160.95399270120546,158.15859359427873,160.3861820479052,2590030
2017-02-13,156.58615112304688,160.12408356327757,155.71258821580534,160.12408356327757,1726610
2017-02-14,153.2666015625,157.24131525284932,152.43671950901225,157.24131525284932,1972119
2017-02-15,152.1746368408203,154.48958625467364,151.43211645976245,152.48038915211563,2517954
2017-02-16,156.28041076660156,156.9792638119269,149.9034117179797,152.26202908262877,4054456
2017-02-17,156.80455017089844,158.55167607809508,154.27122293726845,157.1976508341151,2274487
2017-02-20,157.02296447753906,158.98848141814804,155.62525821018897,156.36779216400274,2545288
2017-02-21,157.2413330078125,157.98386685659904,156.23674093429,157.63443367442946,2152875
2017-02-22,157.1539764404297,159.68731710706203,156.28041345114545,157.98387194386044,3638530
2017-02-23,161.12867736816406,161.74016874413664,156.89190521859456,157.85281642954791,4030414
2017-02-27,161.65283203125,163.35627717546583,160.51719749193504,161.7838611463769,2991680
2017-02-28,163.8804473876953,165.49653116932183,161.6965395777821,162.30803109865468,3301330
2017-03-01,162.17697143554688,166.98156810788967,161.25974091625628,165.05973210485536,2229344
2017-03-02,158.4643096923828,163.92407798842015,157.7654700141,163.26890579289568,1864411
2017-03-03,160.25509643554688,160.7355586517668,156.93555505835823,157.94016029763824,2264868
2017-03-06,159.59996032714844,161.12869560485964,158.81375894470247,160.9103048509009,1515319
2017-03-07,158.33328247070312,160.29879908068426,157.72179108016707,159.3378745173329,1249252
2017-03-08,157.1539764404297,159.29421642778678,155.3195021606408,157.45972881848454,1628933
2017-03-09,156.80455017089844,159.46891984527588,156.41144950768177,157.15397002053263,2079204
2017-03-10,156.4551544189453,158.90112040214518,155.8873304139408,158.90112040214518,1590706
2017-03-14,162.570068359375,163.6183412207862,158.33328277134365,159.86201791534285,3340317
2017-03-15,169.55856323242188,171.6551088483836,163.3562613468078,163.53097125988597,9848960
2017-03-16,171.4367218017578,173.53326746268777,169.99534832605747,170.9562595333536,3822845
2017-03-17,173.70799255371094,174.53787466457894,167.54937128124857,172.4413156518724,4872998
2017-03-20,177.33328247070312,179.86660974562224,176.45971950286716,178.2068454385391,8999554
2017-03-21,179.03671264648438,179.91027554139723,174.01372600073555,178.20683056221955,4512017
2017-03-22,178.77464294433594,181.6574031929956,176.54706820308775,178.03212247375723,7102360
2017-03-23,180.39073181152344,181.70107611039649,178.20682464673501,180.47809342991957,4474217
2017-03-24,182.7930450439453,184.58385173536797,179.1677641777462,180.5654568828836,6289999
2017-03-27,183.97235107421875,185.10797217445125,180.47809949316624,182.3562543861772,4714879
2017-03-28,178.1631622314453,185.63212817203444,177.59535164178305,184.32178373787892,4666644
2017-03-29,182.924072265625,183.88499682072117,175.2803966258088,177.77005630886822,6029056
2017-03-30,181.6137237548828,184.40913573199617,180.9585515720304,184.40913573199617,2759080
2017-03-31,182.31256103515625,184.23439660663942,181.3516499141702,182.4872709362891,1893678
2017-04-03,183.66661071777344,184.71488359461202,182.26890466231342,182.57465702741806,1688873
2017-04-05,185.15167236328125,187.07350826809906,184.2344285613529,184.7585716851729,2484413
2017-04-06,185.93789672851562,188.07812349142156,183.7103083305874,185.1953628193682,3386136
2017-04-07,186.46202087402344,189.1263907069291,183.44823117069333,184.75857567905544,3579041
2017-04-10,189.3011016845703,190.4367362639738,187.07351334218532,188.68961024320342,3368676
2017-04-11,198.95396423339844,203.49648896162833,189.34477166888743,190.0436247031181,9480815
2017-04-12,193.2321014404297,200.8320956358524,192.2711902947506,200.8320956358524,4711488
2017-04-13,194.23670959472656,198.56084313796057,193.01371357827398,193.27578510533607,3646063
2017-04-17,200.26431274414062,202.14246781538833,192.839027429745,194.80454413061443,5253164
2017-04-18,198.29879760742188,206.55396515028633,196.81374319873152,200.87580574743066,5388471
2017-04-19,201.39996337890625,203.5401901805673,197.55627797006252,198.91030336034254,3249841
2017-04-20,209.74246215820312,210.52866345340263,200.00222761483002,202.1861349120645,5839488
2017-04-21,207.12179565429688,211.70800147122256,203.7148919068724,211.31488745187508,4537956
2017-04-24,210.96546936035156,211.66432244235486,205.72409123959747,207.95167960682073,4364101
2017-04-25,212.05743408203125,213.4988078078376,208.78157258745816,211.7516816773986,2993642
2017-04-26,215.98843383789062,217.95395042488863,211.27119936090043,212.0137198516144,6171207
2017-04-27,216.73098754882812,218.30339029912545,214.37235676435478,217.5171889239768,3700308
2017-04-28,213.1493682861328,216.7746493411613,211.4896039468576,216.64362022524975,1879173
2017-05-02,218.60914611816406,220.57466291642928,210.65971729115253,213.32408717248148,2997430
2017-05-03,213.71717834472656,222.10338830884214,212.84361536219424,220.13787159814441,4256400
2017-05-04,212.10107421875,218.56543432965967,210.6160199586234,214.11027154927987,3174956
2017-05-05,214.80911254882812,216.16313771458815,209.21831530057582,211.8390040099776,5050129
2017-05-08,209.96087646484375,214.0229391620319,208.12638879736366,209.65512407709247,6158877
2017-05-09,204.93788146972656,211.9263853448475,203.19075550094635,211.40224222240812,3771651
2017-05-10,202.36085510253906,206.46661169337335,199.65281791420554,205.2436155471308,4538041
2017-05-11,201.26889038085938,205.6367049579571,200.22061754825836,204.15165066764632,4696584
2017-05-12,198.3424835205078,203.2781091811204,196.72638662481324,202.31719787057023,2467294
2017-05-15,202.57925415039062,203.016035649921,196.59535560453236,198.82294391804007,4347614
2017-05-16,204.76315307617188,205.59304855414908,201.53097278085642,202.66660729799779,3426685
2017-05-17,207.34014892578125,208.82520311309054,202.40451079828316,204.5010696475827,5219959
2017-05-18,203.2344207763672,209.56775234432013,200.96316503936092,205.37466072845837,3965961
2017-05-19,204.98153686523438,207.6895872889244,201.00683618430347,204.76314613201782,5363574
2017-05-22,204.19532775878906,207.51486944280228,201.70566816340116,204.41371848366478,4429589
2017-05-23,201.3562469482422,203.54015418195416,197.11946158303624,202.66659128846936,3349365
2017-05-24,193.45050048828125,201.31256654557478,189.78153899411333,200.04590301335767,4210918
2017-05-25,198.21144104003906,199.17236567994956,191.13558867806486,195.41604208236356,2798923
2017-05-26,202.75396728515625,206.1608574794953,195.50339208925448,198.69189154473813,2473018
2017-05-29,197.1195068359375,204.71951641760563,196.59537697722882,202.66663781483044,2325611
2017-05-30,199.3470458984375,200.70107102391356,194.67349250342224,195.67808448033358,2050162
2017-05-31,199.69650268554688,202.36085911261392,198.73557807513652,200.30799410602927,2233535
2017-06-01,212.10107421875,213.06198540847333,198.73555921858662,199.17234066741867,7092775
2017-06-02,215.90106201171875,217.38612958200022,211.0527986564872,212.4068104666081,5512657
2017-06-05,216.81834411621094,222.32179394056388,214.15397417518543,214.15397417518543,3539094
2017-06-06,226.5585479736328,227.91255983207745,211.53325512980535,217.4734856343985,6377588
2017-06-07,226.6459197998047,231.27579280712067,224.76773811551018,228.82982719175104,6591199
2017-06-08,225.55398559570312,230.92639291235747,224.505699293368,227.08272090217548,5124556
2017-06-09,225.37925720214844,229.31029075799987,223.3700596076994,227.21374486001795,4079827
2017-06-12,227.43211364746094,229.22290698633645,222.19073607921075,224.33094925749796,3182739
2017-06-13,224.7677459716797,232.89189774909417,221.84131796189365,227.99993968834355,8151583
2017-06-14,225.5102996826172,227.03903504490748,219.70111063771986,222.2344381919951,6064458
2017-06-15,224.68038940429688,227.6504979438697,222.71485954225545,224.50566616001794,3452982
2017-06-16,223.3263702392578,226.82062215509686,222.45280726029804,224.76774382273612,2155363
2017-06-19,224.24362182617188,225.72866285832302,221.05510903398283,224.4620125655199,2695737
2017-06-20,228.65512084960938,231.49420066913652,224.46202901053425,224.46202901053425,4810795
2017-06-21,227.38844299316406,232.6298211028093,226.07809846575276,228.87351078784127,6463867
2017-06-22,224.7677459716797,230.0528180403313,222.75856176447357,228.08730131888004,3234463
2017-06-23,215.81375122070312,224.50570078358095,214.89650736482847,224.41833914796845,4146341
2017-06-27,215.10629272460938,217.00753513551706,211.25957664544526,216.9633308649025,2949329
2017-06-28,216.03482055664062,217.31705480391082,210.02156873216205,212.23232208723743,4211405
2017-06-29,214.7967987060547,218.6877328541751,213.8682930564982,217.98028905511973,2014274
2017-06-30,212.851318359375,214.97364955692947,211.3480088611282,212.23231015343418,2152305
2017-07-03,225.1431121826172,225.54104506152973,213.11660932934086,213.11660932934086,5023488
2017-07-04,222.136474609375,227.04434931863614,221.38482663170123,226.1158302936354,3128081
2017-07-05,225.0989227294922,228.06132430584685,221.95965007949496,223.5513952886989,2260574
2017-07-06,226.73483276367188,229.9183226281777,225.49681642378965,226.60219297488666,2911311
2017-07-07,228.81295776367188,229.91833437122585,223.6397898429726,225.40839241505893,3812270
2017-07-10,227.48651123046875,229.03403851775087,222.8881471326468,222.8881471326468,300472
2017-07-11,220.7216033935547,229.65305165853636,218.7761297960102,227.6191425362429,3938837
2017-07-12,223.06500244140625,224.6125297130513,217.0959686793468,219.04142883645574,3907251
2017-07-13,222.40176391601562,225.36417849474842,221.07531204375312,222.35754615493363,2118858
2017-07-14,221.95962524414062,223.2860771878307,220.19102265255384,223.2860771878307,1480370
2017-07-17,224.0377197265625,225.27573603855464,218.15710851118524,221.95960645996945,3015300
2017-07-18,223.59559631347656,227.17700589928617,221.03111436474984,223.59559631347656,3368756
2017-07-19,226.29270935058594,227.57495709871702,223.8608806457918,224.5241066561902,3036591
2017-07-20,224.3472442626953,227.66338773676884,223.0650100354958,226.38114001620187,1830875
2017-07-21,223.19766235351562,226.1158595988527,221.34063755620528,223.72824857752897,2795175
2017-07-24,224.3472442626953,225.9389893521077,222.00385114034333,224.87783045695525,1905074
2017-07-25,233.94189453125,234.95886260003522,223.33029258741655,224.43566919545825,6443067
2017-07-26,236.02001953125,237.7886221908873,233.67662640457758,235.04728267110252,5575016
2017-07-27,231.59852600097656,236.24110824550198,228.81298205160863,235.40103812662971,2727039
2017-07-28,232.74810791015625,234.69355453595062,229.4319781070294,231.1563494126153,2729167
2017-07-31,235.6663055419922,238.6729246806406,230.97951926586987,233.14604134241375,4278814
2017-08-01,236.06427001953125,236.99277569678276,232.57126868751442,236.72749607092152,2285358
2017-08-02,245.61471557617188,246.7200923339404,233.2344958891641,235.2241740531475,8790037
2017-08-03,239.51303100585938,246.36636661031193,238.14234769292722,246.27793107613306,5013187
2017-08-04,231.90802001953125,239.115070344431,229.12247627269693,230.8026433750149,10772073
2017-08-07,252.468017578125,255.07671717091117,226.027414479549,226.027414479549,18908914
