Price,Close,High,Low,Open,Volume
2016-07-01,234.298583984375,236.7981251023107,232.4129746374531,233.9916180988681,535125
2016-07-04,219.43287658691406,232.10595586629088,216.2317228299221,231.53589178871616,1528990
2016-07-05,193.6044158935547,212.67982266902385,188.56149226325826,212.592114296399,5743264
2016-07-07,199.87515258789062,207.41761673107854,195.66541885277078,195.66541885277078,3139029
2016-07-08,208.95237731933594,210.4871796711044,201.80458886263716,201.80458886263716,3577661
2016-07-11,213.33753967285156,215.26700292557825,210.92570726133937,210.92570726133937,726587
2016-07-12,217.854248046875,219.25750140885802,212.67977636659228,213.33754887081886,712148
2016-07-13,210.18026733398438,219.87145304068207,208.864722126263,219.25753462022902,770694
2016-07-14,217.85073852539062,220.30351040233975,210.09106294568457,212.8114126583975,468906
2016-07-15,218.29669189453125,221.32920433605992,216.78043567376693,218.5196711508076,395461
2016-07-18,211.7411346435547,220.21434791579628,207.41534445452442,218.51971070517845,171109
2016-07-19,213.16818237304688,214.7736358408676,209.64511262477964,212.45464598628493,123679
2016-07-20,211.25054931640625,215.79931790282654,209.60049740365446,209.60049740365446,138506
2016-07-21,208.53018188476562,212.49920951903033,207.63826495079277,212.1424481892701,209352
2016-07-22,207.14776611328125,211.1167948626431,206.12206679487159,210.22487767808644,170463
2016-07-25,209.422119140625,214.2830641805585,206.9693473341878,207.0139459071287,315879
2016-07-26,206.25584411621094,213.6141607171136,201.1719190047752,207.90589631297095,960291
2016-07-27,211.69650268554688,212.2762432843008,202.59893851427543,205.1409073755848,595885
2016-07-28,218.5642547607422,221.01702641186145,212.27623744232187,212.27623744232187,707673
2016-07-29,227.43881225585938,230.917282764179,215.26415186716864,215.26415186716864,856245
2016-08-01,230.47137451171875,233.23632298133126,221.73059776948563,229.04430169974296,549523
2016-08-02,220.7494659423828,231.80923172152515,217.3155799172273,230.5605533175998,799339
2016-08-03,217.71693420410156,223.8711557510381,216.73582010957074,221.19540488548782,421328
2016-08-04,225.0752716064453,226.54692928592982,216.4682639619244,218.51967588603466,367794
2016-08-05,228.3753204345703,230.91728914443462,224.76306773365167,225.65498466910267,382232
2016-08-08,231.72003173828125,232.3443845421764,227.43884091460646,229.22267496099553,378616
2016-08-09,230.15919494628906,234.03903974442116,223.64821105546477,230.15919494628906,324029
2016-08-10,234.88636779785156,236.26882838028396,226.63613483117337,228.9105124910845,432907
2016-08-11,231.40786743164062,238.0080475280908,229.44563922119661,235.33229663338298,199414
2016-08-12,229.8916473388672,235.1985653134968,227.4388751558143,233.5039009389754,154043
2016-08-16,235.24310302734375,236.17960496690318,228.41994358715712,228.41994358715712,150810
2016-08-17,241.66494750976562,246.7042736470942,233.05792577724603,235.912071365739,748505
2016-08-18,243.00279235839844,245.32175473365564,240.9067820092426,242.69061597122268,269629
2016-08-19,241.39730834960938,244.65279965562738,239.07831891958824,244.60821469739676,99103
2016-08-22,245.6339569091797,248.66646951909075,237.69590038880548,239.92569307537963,324875
2016-08-23,240.3270721435547,247.4624089037965,239.47974001561613,247.4624089037965,201856
2016-08-24,240.99600219726562,245.18799607730543,239.03377376378404,239.03377376378404,127403
2016-08-25,242.3784942626953,245.143442971344,240.59465989829644,242.15551496714545,94534
2016-08-26,238.45399475097656,244.07306047687794,236.35798453859786,244.07306047687794,105300
2016-08-29,235.55532836914062,239.92571702729447,233.1025561690475,239.03379986362424,75981
2016-08-30,241.1743621826172,242.868999114861,232.4781710422405,237.69589117029608,118713
2016-08-31,240.05947875976562,243.04740644800214,237.24994537676537,241.70953081617827,89652
2016-09-01,235.73361206054688,241.97702999712433,234.03897549301854,240.81754898227393,50042
2016-09-02,237.91888427734375,239.74730342817898,235.46611227448454,238.14186355033095,50022
2016-09-06,242.64598083496094,250.67323290444656,236.8931331833157,238.8553340243705,322168
2016-09-07,235.6890869140625,245.23261049795852,234.57419057104423,245.23261049795852,121329
2016-09-08,238.09725952148438,240.77301058311195,234.61876136605068,235.68907267836065,163328
2016-09-09,229.4456329345703,239.5688956526748,228.3307367589893,239.5688956526748,119111
2016-09-12,224.1387481689453,228.77671391628868,220.4372843979279,224.7630873563538,91467
2016-09-14,226.3685302734375,234.48496655497055,222.22110818683248,224.00494213128894,205157
2016-09-15,225.6104278564453,228.06319988289516,223.87119223233222,224.6293272116103,98797
2016-09-16,225.52122497558594,233.1471046435786,224.31713154928514,227.61722181636583,472157
2016-09-19,226.50233459472656,228.50916158867747,225.29825472984515,226.90369454968703,63487
2016-09-20,222.444091796875,228.77670786784543,221.19541345507082,226.36853471746696,191029
2016-09-21,223.5590057373047,226.36855264320715,220.97245170606843,222.08734803152788,97008
2016-09-22,222.89004516601562,228.196962020575,220.61566778214493,223.87115927599456,151947
2016-09-23,219.45620727539062,226.10098701201412,217.6723730583333,224.58473064943038,273356
2016-09-26,218.1629180908203,226.72531369208764,217.1818038820205,219.41159652967985,275625
2016-09-27,218.29669189453125,221.64138073867628,217.62775412570224,220.08052594474194,412282
2016-09-28,219.9467315673828,222.7116660252522,217.62774198761997,220.30349291369726,140618
2016-09-29,213.3465576171875,222.97926456845983,205.14092340298302,221.6859875558776,257022
2016-09-30,219.41160583496094,220.74948148029608,211.38435196295018,213.16818615673034,100965
2016-10-03,220.70486450195312,222.39951501049526,217.6277534961558,222.08733860878195,73000
2016-10-04,227.66180419921875,231.18488708134086,221.10620909480488,222.80085948573372,337624
2016-10-05,227.3496551513672,231.00652057338567,225.11986248173991,227.43885230198205,171437
2016-10-06,229.8024139404297,236.35800945790288,228.8659119604252,229.31187046883633,546996
2016-10-07,240.68382263183594,243.8501172880618,228.68752735959742,229.80242367786687,1254002
2016-10-10,234.30661010742188,243.49334444992502,232.79034029827997,243.448759486952,194297
2016-10-13,238.76617431640625,241.8878835879812,229.2226522270763,236.1795934303569,858821
2016-10-14,236.0904083251953,241.57569167713874,233.59302473709783,235.02009718470453,235450
2016-10-17,229.84703063964844,238.49860954135454,229.26726279200273,238.40941239409,152834
2016-10-18,233.23631286621094,235.9120640654409,230.38216736603948,231.8092401161252,256966
2016-10-19,241.21897888183594,245.05421133814016,232.0322168659689,233.3255074858951,761439
2016-10-20,240.81759643554688,250.62868369773582,239.3905237535808,245.27718155472365,783262
2016-10-21,246.70423889160156,249.02322845316104,239.925664488253,242.60141539332645,299927
2016-10-24,251.2084503173828,257.228890851337,244.4744869781757,248.80029043529132,614244
2016-10-25,249.15699768066406,253.7503643865388,246.16907054722216,251.4313749448013,235463
2016-10-26,245.5001678466797,255.62343180117168,240.37164481264367,249.15703319303933,1177984
2016-10-27,251.5651397705078,254.15172044285663,239.07830371585683,247.4177318104701,505160
2016-10-28,255.1328582763672,257.76402443070657,248.13133129119748,252.94767786095204,359779
2016-11-01,253.5273895263672,262.1343825308388,251.9219499262592,257.4518186081882,309147
2016-11-02,243.71624755859375,251.2529548483356,241.97699903968757,251.2529548483356,265081
2016-11-03,240.23782348632812,248.80023120677836,237.51746059820692,246.1690654528674,251195
2016-11-04,229.71324157714844,242.60145474831262,227.34966667140853,238.23106633822084,223419
2016-11-07,234.26199340820312,237.16072364337964,231.0065018186804,235.37688965250177,133012
2016-11-08,237.071533203125,238.85536724444017,233.14710375606114,233.68225941228516,271365
2016-11-09,226.1455841064453,236.22425008864502,205.14093361641483,221.19544146465597,199152
2016-11-10,229.57943725585938,239.03376318382527,228.3753438258427,232.74575903250678,184033
2016-11-11,221.4630126953125,236.3580251427723,219.41160069857355,228.33077145867816,525023
2016-11-15,211.51808166503906,224.71845414959827,206.74633454496097,218.83181093470222,187005
2016-11-16,218.92105102539062,221.061660246314,209.60051998621643,214.06010551783805,1356483
2016-11-17,214.59521484375,218.69802448033278,211.60728773953159,216.7358099924391,68932
2016-11-18,215.35336303710938,216.7358371482413,212.09787133858873,215.75472297658024,74950
2016-11-21,205.58689880371094,220.9278707430706,204.2936216849953,220.9278707430706,593265
2016-11-22,216.91419982910156,218.51965306331803,204.24898184285644,207.90584678692878,134941
2016-11-23,225.11984252929688,226.5469151552062,216.20067264129662,218.20748586609668,126975
2016-11-24,220.7494659423828,225.209051112936,220.3035074253275,224.76309259588066,122271
2016-11-25,221.1508331298828,225.2536570650143,219.8575561099743,223.20224509744855,198861
2016-11-28,219.76834106445312,223.02384624624912,218.43046557840432,218.43046557840432,52318
2016-11-29,229.22267150878906,231.72002824846336,218.38588528401232,220.83865706085732,271510
2016-11-30,235.55532836914062,238.14188269995398,226.19019815060312,229.31190822344897,325015
2016-12-01,238.00807189941406,240.81760518271605,231.89843462039323,235.46610284532235,237398
2016-12-02,227.75099182128906,238.4985798600006,225.3428052405859,238.4985798600006,96637
2016-12-05,224.1387481689453,230.11458943626698,222.0873363163972,230.11458943626698,163997
2016-12-06,227.66180419921875,230.11457584093412,225.20903255750335,225.20903255750335,64903
2016-12-07,231.31866455078125,232.7903220625199,224.76306957760542,228.33073734867853,114287
2016-12-08,240.81759643554688,242.60143048321757,234.2174159029947,234.57417726869934,221716
2016-12-09,253.30450439453125,254.1072244927956,242.4231028251324,242.4231028251324,698573
2016-12-12,251.8773956298828,253.25988353242252,243.40418277506598,251.47604924719792,152170
2016-12-13,248.6664581298828,254.10715747976332,247.28399761518472,253.75039611008134,98731
2016-12-14,249.55833435058594,253.7503546114375,247.95289483999866,249.736728615826,194383
2016-12-15,245.2325897216797,253.21523052990614,244.38525768511278,245.27717468396355,90760
2016-12-16,248.22047424316406,251.52057781851175,245.23257426070697,245.23257426070697,254592
2016-12-19,248.97862243652344,253.21522814109687,244.38525537960467,248.35429687470574,140676
2016-12-20,249.46920776367188,252.50172026542126,248.3543114601502,250.71788617978655,83253
2016-12-21,251.2530059814453,254.06253882141283,248.80023446384533,249.11238360895183,138603
2016-12-22,247.77455139160156,258.43297127579524,245.32177944679248,253.3044481184671,318768
2016-12-23,245.72315979003906,250.8070981216308,243.62714917195655,247.77455822186047,216581
2016-12-26,243.62710571289062,247.01640640240618,240.81757280730105,244.3852405525944,83650
2016-12-27,241.48651123046875,244.78661479237502,238.36480194401764,240.95135562324816,69119
2016-12-28,248.48806762695312,252.23410248415632,239.92565946611765,240.86216137563216,141822
2016-12-29,255.846435546875,257.3180933753824,248.04216061781227,248.84488059525714,274303
2016-12-30,260.84112548828125,267.35210839985217,257.80858605304996,258.43293881186713,864704
2017-01-02,269.6711120605469,271.1427696758132,260.6627448610408,264.72095634846414,372164
2017-01-03,267.8426818847656,273.5955578020026,264.9439514435056,270.5630452457449,300801
2017-01-04,270.5184631347656,272.92665034903536,266.6832302430117,270.11711674515504,398793
2017-01-05,279.1700439453125,280.86468094076736,271.14279028554313,272.0347073588508,689523
2017-01-06,279.615966796875,283.4066138746636,277.69835077782284,280.9092572757787,168511
2017-01-09,293.97589111328125,296.9192067508309,278.23355923288256,278.2781442016649,1016641
2017-01-10,302.4044189453125,304.72340836662465,292.727142199207,292.727142199207,953568
2017-01-11,299.1936340332031,304.99109580230737,292.19207860668513,304.1437635791618,417696
2017-01-12,292.23663330078125,303.25181496465075,286.8405457162761,299.1936030344014,262290
2017-01-13,293.52984619140625,296.9637315710542,289.87298159514665,294.3325659273797,237080
2017-01-16,290.00677490234375,294.33257731581404,288.9810759100719,294.24338018188956,91351
2017-01-17,289.9176330566406,295.84890335443197,288.0000167977162,292.90556068848275,442518
2017-01-18,294.51104736328125,296.91920728401425,289.4271088320382,293.39615095021486,248715
2017-01-19,294.6893615722656,298.7921850798782,292.5487662871643,295.7596728243892,242775
2017-01-20,289.3378601074219,296.1164345345726,284.9674723909516,295.9826524326783,290881
2017-01-23,285.1012878417969,291.65688379289827,282.29175449679605,289.4270911033501,363197
2017-01-24,292.23663330078125,293.8866853848601,280.95388739372055,283.22826511829544,272534
2017-01-25,298.4354248046875,309.85195117889106,290.7649333880449,292.5487673352108,904004
2017-01-27,296.4286193847656,301.4679449737821,292.5487750041436,299.6395260176648,145682
2017-01-30,286.5283203125,303.16256599342773,283.2728288874088,296.5623860043774,256502
2017-01-31,279.7051696777344,293.4406856918202,273.68473007767426,288.08918382510006,245693
2017-02-01,291.3000793457031,294.2880065518447,276.5834497701339,279.7051590740425,508993
2017-02-02,294.37725830078125,297.7219477704272,283.808061352022,290.7650045612246,567263
2017-02-03,301.15576171875,305.0356060109643,296.1164362445618,296.1164362445618,509197
2017-02-06,297.2313537597656,303.2517937834068,295.2691253829197,301.46795970232796,88997
2017-02-07,300.2192687988281,304.67885381598495,295.3583102424684,297.72188485773216,242067
2017-02-08,303.96533203125,305.214037727011,297.2759538860275,297.2759538860275,217720
2017-02-09,304.4112548828125,308.6032755833078,301.46793973167064,306.8194416203985,268180
2017-02-10,311.59124755859375,312.9737081902636,302.53829434358636,306.8194855803026,326052
2017-02-13,315.248046875,317.96838259863495,309.8519331670148,314.66827910055656,345876
2017-02-14,312.57232666015625,317.43325802722734,310.83307760512304,317.43325802722734,65038
2017-02-15,306.1504821777344,319.66301804488205,303.4301464648325,312.48309774089876,196599
2017-02-16,307.22076416015625,309.9410996144393,303.78687890764996,307.71130753088215,88046
2017-02-17,304.5450134277344,312.1708914600299,303.29630808658095,312.1708914600299,110397
2017-02-20,297.3205871582031,305.8383850462206,296.161078532641,305.8383850462206,124000
2017-02-21,297.9894714355469,305.5261536602698,297.05294226571334,299.1043676716727,108625
2017-02-22,298.07867431640625,302.35986505788566,294.33261200325154,298.8367819962486,156764
2017-02-23,297.27587890625,300.97735565499545,295.44746022871794,298.8367334131187,119933
2017-02-27,294.10968017578125,300.3976851948357,291.92447227089355,297.0084109129193,147995
2017-02-28,294.8677673339844,300.1746571829149,291.6568606717504,295.4920929060749,119656
2017-03-01,295.2245178222656,299.1935592365375,293.93122732481186,293.93122732481186,76941
2017-03-02,293.3960876464844,297.81106015815357,291.65683872970436,294.91233010961673,116663
2017-03-03,288.49053955078125,293.52986472048354,283.1836229727677,292.59333562011057,108049
2017-03-06,283.3620910644531,290.22983682726914,280.9539038580096,287.6878674913902,148995
2017-03-07,289.6500244140625,294.77854678628995,281.9349483761928,281.9349483761928,250321
2017-03-08,287.7324523925781,291.5676849081412,284.1201719254954,291.12172637288273,84559
2017-03-09,284.5661315917969,290.63118402690736,283.3620653171325,290.63118402690736,72607
2017-03-10,281.756591796875,289.8730424287085,279.61599631200033,285.45804212559653,100045
2017-03-14,283.4958801269531,294.8232119423099,282.5147657885138,284.96753802503605,180431
2017-03-15,281.5782470703125,285.7256562550834,279.036277821856,284.0756041310572,92361
2017-03-16,285.3688659667969,293.44070423827577,283.62961686252794,288.4459634031564,317813
2017-03-17,288.9365234375,291.1217037590359,282.1579487842902,288.9365234375,222443
2017-03-20,289.6500244140625,292.99471291768907,287.33103494105245,292.5041694914817,74758
2017-03-21,295.4920959472656,298.7921997878047,288.133780579357,290.7649466591771,223708
2017-03-22,283.5404357910156,295.22455504477466,282.06877804504524,294.37722292662386,164053
2017-03-23,281.8902893066406,288.9810386424684,280.9537875690665,285.23497725389143,147248
2017-03-24,282.5146789550781,287.1972426946651,281.8457412779943,284.5214919863297,357862
2017-03-27,280.552490234375,285.2350546307847,279.2592268754266,285.2350546307847,428550
2017-03-28,282.693115234375,285.41345130446155,280.5079076101661,280.5524925742733,278955
2017-03-29,280.0173645019531,285.3242545377364,278.59029179969747,282.8714826873166,277230
2017-03-30,277.6537780761719,283.1836748988645,276.49429675164725,280.9538821831255,212968
2017-03-31,278.1443176269531,288.84732146276355,276.7172450050158,282.8268818051202,541001
2017-04-03,275.5131530761719,285.4134371201048,273.32797277970894,280.90926720321175,300587
2017-04-05,280.3741455078125,281.7566061235697,275.42398927699037,275.602383584446,678224
2017-04-06,277.9659423828125,283.2282475187268,276.9402432221158,280.8646727869087,297629
2017-04-07,287.7324523925781,294.60019750406883,278.23354103540305,278.23354103540305,1025137
2017-04-10,291.7906188964844,293.4406706647198,287.1972521399385,288.98108600416174,239031
2017-04-11,300.2192687988281,303.11799905998004,291.6568601220576,294.3326111323517,322257
2017-04-12,307.30999755859375,309.1830287395793,297.0083668918941,301.11119061711315,486606
2017-04-13,300.8436584472656,308.06819315766273,295.358373151666,305.0356801439221,227524
2017-04-17,300.5760192871094,303.96529288992883,292.99472503209324,300.88819567085096,155952
2017-04-18,308.4249267578125,316.541377929155,301.42339919676203,301.46798416474763,392321
2017-04-19,310.56549072265625,313.0628472776691,301.0219685362203,310.11953225075075,199147
2017-04-20,326.5754089355469,328.22546085377707,308.5140894184572,308.69248370875397,657196
2017-04-21,326.8875732421875,343.38803737583135,322.07122699295314,329.9646977115255,755298
2017-04-24,327.1551208496094,337.01081931222166,325.54968125436903,328.2254320591995,299328
2017-04-25,327.9578552246094,330.90117010880925,323.4090735879102,329.5187098005943,159897
2017-04-26,320.1090393066406,332.9080550379301,317.5224851801825,325.68352113915785,207231
2017-04-27,322.6509704589844,325.9956591645025,317.5224477771899,321.9820327178807,119755
2017-04-28,311.3682556152344,331.7931511422587,307.7559751382446,324.61322959256563,686874
2017-05-02,320.8672180175781,323.8551461309262,311.3683051239878,314.84677681780425,216177
2017-05-03,331.0796813964844,331.7932042814714,324.6578665549881,325.41600163225763,231142
2017-05-04,356.0086669921875,364.79405493255894,334.4242918093286,334.4688767719061,1535538
2017-05-05,352.1288146972656,356.7667939056982,348.73954104282,353.64508445902334,311154
2017-05-08,357.3465881347656,362.7427030339596,349.9882719060787,350.8801890247074,331617
2017-05-09,358.99652099609375,360.7803546407948,355.20587450110395,356.67753181415407,147787
2017-05-10,366.176513671875,371.8848042504588,361.1818002443343,362.2074993510919,485085
2017-05-11,361.9845886230469,373.17813821068285,357.2574112940201,369.9672309572056,150523
2017-05-12,356.2762451171875,369.52119036730204,352.30720370675687,359.7547158618554,211097
2017-05-15,359.2195739746094,365.6859722646551,353.1991341873254,361.67234573979914,169463
2017-05-16,361.2264404296875,363.0102747034143,356.09791689272276,358.5506890190972,238241
2017-05-17,372.59832763671875,379.46609944072156,357.83711213924835,363.0102198639008,558518
2017-05-18,372.73211669921875,388.8758201827447,362.1183096197118,374.60514788246047,999827
2017-05-19,364.1696472167969,383.5242541878893,362.1182493029839,374.6496704416985,248662
2017-05-22,353.5558776855469,370.6360820346732,351.41528242425363,365.77515093161185,140598
2017-05-23,342.2286071777344,356.67764807819424,338.70552369339515,352.61943610132516,331710
2017-05-24,339.4189453125,354.7153410172124,335.3607345454184,342.2285051564787,264805
2017-05-25,339.2406921386719,349.0517807508534,337.7244221018561,340.71234998666887,182382
2017-05-26,341.3367004394531,346.9557675350075,339.46366900121797,340.80154471150723,164983
2017-05-29,342.0947570800781,346.01921368542577,336.3864936802274,341.1136701478882,109503
2017-05-30,348.6503601074219,350.166629939663,337.05543876650023,343.4772522429774,143170
2017-05-31,367.0238342285156,371.48341909155954,346.1083703331812,350.25580603112877,453459
2017-06-01,376.7011413574219,379.86743574380927,367.46979518503656,368.09414795771806,203060
2017-06-02,372.6429748535156,378.8863949114099,368.40636838565877,377.72691350260436,223352
2017-06-05,371.7956237792969,381.5175140769968,369.4320490657821,375.9430325738262,202630
2017-06-06,361.00341796875,376.38898673949967,356.14245926656423,372.82131861874615,218149
2017-06-07,375.63079833984375,377.72680850619804,360.73580238785064,361.22634579695443,284312
2017-06-08,379.73370361328125,381.74051707923513,371.12670908090877,377.7268901473273,207033
2017-06-09,383.3013000488281,384.77295753712383,373.4456288758936,379.9566115667266,208999
2017-06-12,383.7918701171875,392.4434758125314,379.1539180981636,382.18643042197664,360162
2017-06-13,386.4676513671875,387.98392125746227,382.6324188952904,386.1108899868724,219436
2017-06-14,382.23095703125,389.8122502929714,363.2777238769465,389.8122502929714,292386
2017-06-15,384.0148620605469,388.87582070704383,371.12667745346465,382.2310280206063,164368
2017-06-16,386.556884765625,396.63556482431187,381.2945790598572,383.6135690780865,251767
2017-06-19,384.4162292480469,390.61506332195603,381.78506319500127,387.9838972689104,77702
2017-06-20,376.3443603515625,387.0473635357475,374.6496964054175,386.200031562675,53401
2017-06-21,384.817626953125,387.4041809868474,372.5537673612832,378.1728339593404,185536
2017-06-22,381.65130615234375,387.9393377835596,378.79718787970177,383.5243374301346,93618
2017-06-23,379.109375,380.937821495165,370.36859778814505,378.1728728769982,478508
2017-06-27,370.6361083984375,382.63240325769556,367.4698138512135,379.0647351620527,85953
2017-06-28,365.73052978515625,375.853792482092,361.5831214644965,370.14552951888277,173919
2017-06-29,369.7887878417969,375.4078539659743,364.4372859257626,367.0238397413499,173165
2017-06-30,374.2483825683594,377.28089495633026,362.11830579732884,366.265714446991,148955
2017-07-03,383.212158203125,398.6869245902217,376.3444131937982,376.38899815900123,166116
2017-07-04,381.606689453125,389.3217659695164,378.1728035992553,386.55681785786237,214544
2017-07-05,380.4471435546875,382.94452721107956,379.0646832446293,381.6958489924554,51489
2017-07-06,376.8795471191406,383.47975521383097,375.85384793225734,380.8485889691248,45655
2017-07-07,365.4630126953125,379.8674676664414,363.99135500077176,378.2174156735298,126986
2017-07-10,370.725341796875,371.92943534072896,363.63461709489076,371.92943534072896,13820
2017-07-11,368.49554443359375,375.22953487031066,367.46984521238915,373.62406775876667,75243
2017-07-12,365.2400207519531,371.6618342022838,363.54538385285537,368.8076888423263,111409
2017-07-13,379.0550537109375,382.7571215503242,362.98269657631727,367.04593571709694,295817
2017-07-14,379.8677062988281,382.8474038442427,371.3348934692095,381.8993257767752,106850
2017-07-17,382.7571105957031,384.65329431825177,374.7660683364216,380.18372036907306,104849
2017-07-18,381.2221374511719,385.73684761731266,377.47490596879175,377.47490596879175,47134
2017-07-19,386.0980224609375,388.2650778494414,379.32595714961,384.6081736035663,50932
2017-07-20,388.3102111816406,390.07095917236865,380.5900678035958,385.6013850762769,140780
2017-07-21,391.1996154785156,393.14093523751353,384.6984221563431,384.6984221563431,109907
2017-07-24,399.100341796875,401.80916764617507,393.0054836359499,394.40503263584765,168658
2017-07-25,403.6601867675781,408.12976043171466,399.14547702828924,401.80916679671026,396489
2017-07-26,400.0935974121094,404.5180076092147,397.7459427496854,404.5180076092147,72914
2017-07-27,391.8316955566406,404.4277200401121,389.3486050336089,400.90625171856965,76721
2017-07-28,394.4050598144531,399.055233220678,380.5449219749082,390.65785597582044,126215
2017-07-31,405.9175720214844,408.039491268903,399.10037082710886,406.23360723801113,304314
2017-08-01,403.25390625,412.6444976212894,392.14770301917224,406.369039643976,263165
2017-08-02,407.3622741699219,412.6444903341159,400.6805089404025,405.4209543982889,196715
2017-08-03,413.00567626953125,422.57686723512273,407.2268528270093,410.838620923036,395263
2017-08-04,404.4277038574219,412.6444813159719,400.229029197603,406.32388751025684,87943
2017-08-07,401.8092041015625,410.83862441845156,399.1003780064958,405.64670773624033,118450
2017-08-08,395.84979248046875,405.3306840838257,382.71199656663026,404.38260594573194,710568
2017-08-09,382.4410705566406,393.5924096942497,377.52005322244264,390.5675485030695,151867
2017-08-10,361.6282653808594,388.1747542572476,348.49047050724147,380.5900470862228,191419
2017-08-11,366.8202209472656,379.14537485997266,356.70725860290804,367.4974275090144,196381
2017-08-14,384.0663146972656,385.55616321261164,371.56056478217727,371.56056478217727,133257
2017-08-16,405.466064453125,407.2268122467204,389.3034093451403,391.87679936824094,293277
2017-08-17,401.8995056152344,409.7550847927364,399.7775863201444,407.2268581149297,139537
2017-08-18,399.8226623535156,405.01457827923963,391.9670843557801,399.19061955678745,114554
