Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2018-08-08,468.051513671875,469.93502076914615,454.1606488295004,466.16800657460385,187844
2018-08-09,492.4899597167969,499.1293097944646,469.51115340593066,473.51360541843343,836605
2018-08-10,499.7415771484375,507.6051968157972,485.23854853309746,492.2546244377917,535520
2018-08-13,473.04278564453125,490.6535881151194,469.3228764527478,490.6535881151194,160165
2018-08-14,464.66119384765625,484.9089238266616,462.0242954148754,470.7825918966466,260350
2018-08-16,439.6576232910156,461.7888303430895,437.9153735835899,460.5174573814526,355465
2018-08-17,437.8211975097656,446.8620368806479,436.03187160324546,439.84596179188145,214307
2018-08-20,439.04547119140625,446.3911366272329,436.97360209923227,439.61050027105864,122053
2018-08-21,440.50518798828125,448.60427362233685,435.32554387511067,441.11732199910347,274693
2018-08-23,442.5770568847656,443.8013249057329,436.0318587402744,440.4581115669133,162283
2018-08-24,438.10369873046875,442.6241036117671,437.91533655206746,442.57702743718346,107291
2018-08-27,438.1979064941406,449.26351048379104,437.9153919308452,440.2697757584304,154080
2018-08-28,438.33917236328125,441.44694737679964,437.91537179778527,441.30569010164623,79618
2018-08-29,438.9984130859375,448.27469133317135,437.91540224774093,438.3392028427054,246118
2018-08-30,434.33673095703125,441.3057011934375,431.13474602621756,438.99839359447526,111640
2018-08-31,432.7828063964844,440.26975816503784,430.3813464843258,434.6192372046309,106720
2018-09-03,422.5176696777344,436.9735905439516,419.92784775101916,433.20657683236584,144130
2018-09-04,413.4768371582031,422.8472954008503,407.44962087822455,422.51767594818807,203688
2018-09-05,411.4050598144531,417.57353430707275,401.79916174071593,413.8065199628681,95311
2018-09-06,413.1943664550781,421.9055867165242,406.13121489174347,414.3715583823006,112870
2018-09-07,410.6516418457031,414.1832178118342,409.5686309640974,413.194388037333,74985
2018-09-10,400.5277404785156,409.47439846995235,399.77434919630343,408.62682609245485,119873
2018-09-11,400.00982666015625,403.7297647372371,397.4200043568827,401.3282759029061,60159
2018-09-12,405.1894836425781,412.5822551002762,381.9752633085649,402.88217584226436,925440
2018-09-14,409.0977783203125,421.9056336616198,404.01231437686357,411.0754667261095,98772
2018-09-17,414.2773742675781,420.0220765786569,407.77928062457045,409.6627876944299,98339
2018-09-18,402.1758728027344,418.98618070443086,400.4336515939637,415.31334732642284,183931
2018-09-19,400.0569152832031,408.48562144653033,396.1486436156418,404.95404546860647,52483
2018-09-21,393.51171875,411.16959745955455,388.0024548446116,404.9540184057839,179896
2018-09-24,382.0694274902344,394.5947382341087,371.8042907828063,393.51172739746414,125996
2018-09-25,398.55010986328125,403.07051536198014,380.84512605662985,383.1053288059793,153522
2018-09-26,396.1957092285156,410.6045262927752,391.76945627934515,402.9763171893288,99432
2018-09-27,385.459716796875,395.5364912851547,379.52668092361273,395.5364912851547,131830
2018-09-28,375.2416687011719,390.7334955054005,371.0508544079115,390.7334955054005,215466
2018-10-01,372.93438720703125,378.2552887512456,360.9270300431685,376.7014012192235,333173
2018-10-03,376.701416015625,385.64807464599613,369.40282608032226,369.40282608032226,342302
2018-10-04,376.5130310058594,380.46840713045754,366.3421048855148,368.22561185150715,261136
2018-10-05,371.4276123046875,377.50193449147355,367.472264447744,371.05091661450797,183097
2018-10-08,375.4300842285156,384.0471243184235,371.4276312436913,376.70145739523264,346499
2018-10-09,367.1897277832031,378.20825654599287,362.57514082974154,378.20825654599287,254783
2018-10-10,368.41400146484375,373.87616057675103,362.6692990429869,367.1897046018041,606333
2018-10-11,379.9504699707031,387.9082699880793,358.14885294300876,363.5168595147596,605456
2018-10-12,394.218017578125,403.07049465669,379.99753409807107,382.72861347741065,194023
2018-10-15,393.2291259765625,402.5525077543119,386.73103317694427,397.41994015908756,88416
2018-10-16,408.34429931640625,410.60450183538313,390.96893676795486,390.96893676795486,129971
2018-10-17,411.2637634277344,421.90556644243316,408.5797602146358,415.3132919667701,151510
2018-10-19,401.1399230957031,413.14728046839014,391.7694640813955,409.6627809504977,228320
2018-10-22,410.93414306640625,412.72346895792003,394.0296563443916,400.24523515599776,80951
2018-10-23,396.00732421875,408.532633560095,390.9218613560999,399.0680229196083,63323
2018-10-24,407.8734436035156,412.44095379298943,396.4782205891689,397.8908508287978,99811
2018-10-25,404.2477111816406,407.4025913209318,400.2452585956838,402.1287656949576,75230
2018-10-26,405.6603088378906,413.4297749967127,394.64178169845616,402.5525338703759,97304
2018-10-29,409.7098693847656,412.7234922330815,396.7136819239831,406.83753256061885,156030
2018-10-30,422.8473205566406,425.57839995254045,402.36418197733786,408.0147029647317,105050
2018-10-31,421.52886962890625,433.206607205571,414.65405187923113,429.10997375898944,96967
2018-11-01,426.04925537109375,429.4866497183228,418.5152277650973,421.43466921042784,72187
2018-11-02,426.4731140136719,434.760534013158,422.70609969753485,432.1707116708138,79539
2018-11-05,432.5473937988281,433.20663277950763,415.3603915200759,429.25125637550576,75190
2018-11-06,437.3974609375,440.6935984615504,427.7444867599239,437.91541390954967,85680
2018-11-07,433.3478698730469,439.61052493755733,430.475533176854,437.91538012341664,6708
2018-11-09,437.5386962890625,441.6824060778193,426.56727339995564,436.9265622418661,172695
2018-11-12,422.9886169433594,448.27470644793664,419.08034531372226,444.88438779402014,276319
2018-11-13,428.262451171875,431.32315038310884,413.42983191743406,420.8696796367331,158939
2018-11-14,423.31817626953125,428.2623818878072,419.0802857395804,428.2623818878072,110765
2018-11-15,416.2550964355469,422.70611442469385,413.61819781839625,421.2934840069262,474586
2018-11-16,435.1371765136719,437.6328461851191,414.3715241299898,414.3715241299898,249715
2018-11-19,436.5969543457031,437.86832739441576,428.7803825862342,436.9736500201267,89575
2018-11-20,448.4630432128906,455.80870926284734,424.8721000039215,433.67750127177936,179631
2018-11-21,444.4134826660156,449.16935521092944,437.06781666758366,447.33292434130306,109324
2018-11-22,436.7382507324219,451.8533851647192,434.2426093333875,446.3912255464538,115577
2018-11-26,419.36285400390625,440.26979479275394,417.5264517830182,437.9154108633809,125672
2018-11-27,419.69244384765625,427.4148340863712,418.13855631207133,419.0803098172787,64950
2018-11-28,435.4668273925781,438.1508307064391,412.67640916514233,419.40994117006574,161670
2018-11-29,421.9997863769531,436.97366260171987,419.45704020631564,435.46685112060277,64590
2018-11-30,423.88330078125,431.32314846750705,419.17453278487983,422.65900385817037,49690
2018-12-03,434.6192932128906,441.68244532360933,419.6924926708972,419.6924926708972,248889
2018-12-04,440.31683349609375,445.4494015212643,430.4755267530175,434.6192363679989,138541
2018-12-05,427.6973571777344,438.85714218517154,423.9774480019465,435.4197475705697,74716
2018-12-06,418.70361328125,425.9550980120506,414.8894943491725,424.73082995387426,40342
2018-12-07,423.6949157714844,428.4978646174012,415.31331493686577,418.1385755826948,69166
2018-12-10,406.8375244140625,421.7172186720806,404.95401735659,421.7172186720806,65864
2018-12-11,412.58221435546875,422.8002455848523,399.3034842491753,404.9540052527014,131856
2018-12-12,420.8226013183594,424.7308730048754,409.75699653386425,409.75699653386425,131333
2018-12-13,426.5672912597656,430.381381724327,417.90314691503306,422.80027697771465,94161
2018-12-14,434.38385009765625,435.561042103341,421.48181421933623,426.5673066759255,173468
2018-12-17,441.0231628417969,451.9475094446379,434.3838120079342,435.27848934981887,196016
2018-12-18,444.9785461425781,452.7950890020837,436.5969454129793,439.13966271834323,142946
2018-12-19,452.23004150390625,458.44559160236497,443.70715509792836,446.3911583168279,144410
2018-12-20,449.9698181152344,456.37375926330924,448.27467328370557,449.12224569947,62100
2018-12-21,440.0814208984375,451.94752133544586,429.9104940895946,450.15819534463577,146066
2018-12-24,426.6614074707031,440.74063365285014,423.7890708200482,440.74063365285014,60621
2018-12-26,420.8226013183594,426.5201990943604,416.4905290164216,426.5201990943604,53949
2018-12-27,420.0220642089844,426.6143387593496,417.29098478612605,426.6143387593496,50448
2018-12-28,421.38763427734375,426.61435494455685,418.13857305824115,418.13857305824115,40800
2018-12-31,428.7803649902344,433.1124369184234,417.29098932160036,423.930340123473,64714
2019-01-01,434.2896728515625,438.3392306311563,424.3541837312377,431.3702309034924,68167
2019-01-02,445.9673767089844,449.45187629782686,431.6056352453032,435.0901348341456,161281
2019-01-03,429.91046142578125,456.7504354687928,424.7308173122176,450.15816114243904,176716
2019-01-04,414.8894958496094,430.00465687503447,412.0642353297209,426.66141468247804,348274
2019-01-07,425.9080505371094,429.43962641220975,416.25507647850156,416.25507647850156,580144
2019-01-08,427.9328308105469,430.1459575222708,419.12742888775364,426.42601930000893,75961
2019-01-09,453.26593017578125,460.51744333577363,424.16575392158904,429.43957906158033,431832
2019-01-10,447.8038024902344,465.2262427553644,441.68240455924274,459.1048448243728,303377
2019-01-11,428.68621826171875,446.9562309918631,426.6143490001404,446.7207926094127,208410
2019-01-14,426.8968505859375,428.8274625073648,423.78907552807937,428.686205230196,37887
2019-01-15,447.3329162597656,451.99460761996085,425.295889922555,428.07404552688337,247293
2019-01-16,434.4779968261719,452.98344794320394,430.3813632225451,452.04169441317646,161572
2019-01-17,474.5495910644531,484.4380317245746,433.7245703892377,435.0901244837402,1415288
2019-01-18,472.9956970214844,484.2496628816735,456.7504490899351,483.1195471817252,593642
2019-01-21,474.0787353515625,477.42197772650184,461.45924342230694,466.1680112123305,205277
2019-01-22,475.39715576171875,477.8928255311505,468.9461672725363,472.2893807047409,152803
2019-01-23,473.7962341308594,482.7899981072543,471.0180495604464,477.28070514963997,98767
2019-01-24,473.2311096191406,483.11952086491374,468.38108508945885,471.81847944117305,147789
2019-01-25,461.6004638671875,476.52726231824636,461.4592065927682,476.52726231824636,96375
2019-01-28,455.85577392578125,466.1679863315544,443.0950253919118,466.1679863315544,72595
2019-01-29,441.7765808105469,455.8087024733941,439.0925775376446,454.86694895588704,52700
2019-01-30,436.7852783203125,445.9202991117529,432.1706917438266,444.5076688083366,76160
2019-01-31,444.5076599121094,455.52618755425044,434.19544740754054,434.19544740754054,160541
2019-02-01,450.58197021484375,455.808690604898,441.54113093417743,443.5658951960887,197936
2019-02-04,449.2635192871094,460.42330459654653,445.82612457948665,452.9834573036009,126087
2019-02-05,450.111083984375,458.53976032497746,443.00082801812954,449.2634828665188,120176
2019-02-06,452.55963134765625,457.69219940073646,443.09502020174176,455.8086924073178,105845
2019-02-07,449.31060791015625,453.92519438724753,444.036782476322,452.60674521379804,67200
2019-02-08,447.3799743652344,452.04166553709973,440.6464428036783,447.3799743652344,99264
2019-02-11,437.350341796875,452.0417028887674,435.4197585201359,452.0417028887674,46349
2019-02-12,423.9303283691406,436.54981940480513,422.84731760213117,436.54981940480513,226363
2019-02-14,416.1608581542969,429.9104647463267,410.0394605182594,429.9104647463267,137290
2019-02-15,409.6628112792969,419.50414778190697,408.25018089557517,418.13859358162716,95844
2019-02-18,416.2550964355469,431.27607804049245,402.0817160732934,405.4249298993279,200645
2019-02-19,414.8424072265625,432.2648465765997,411.97007061351644,420.0220513576546,169814
2019-02-20,418.9861755371094,422.84737108792456,414.41866477846355,417.1026683162277,172762
2019-02-21,418.42108154296875,429.4396093310297,415.313306392509,422.32938168132233,139806
2019-02-22,415.9725646972656,425.20173821680896,414.3715721271228,421.7172385006338,163281
2019-02-25,414.2773742675781,430.3813654628838,412.4880482992191,427.509028677363,327645
2019-02-26,404.8127746582031,411.54630688322777,401.37537990249496,411.54630688322777,174095
2019-02-27,410.27490234375,420.86962911072413,405.89575436140785,405.89575436140785,305500
2019-02-28,412.488037109375,415.31329763752143,407.73219338300976,407.7792695624643,209943
2019-03-01,410.03948974609375,417.38518467696514,409.6627940742628,416.2550689214349,186249
2019-03-05,416.44342041015625,420.9167496556157,412.20552954603676,412.20552954603676,187761
2019-03-06,414.7011413574219,422.84730302856207,413.4297684399526,418.32689792204343,100286
2019-03-07,412.01715087890625,418.1856247274791,411.31083576311386,416.2550415736607,51917
2019-03-08,412.9588928222656,417.667660129247,409.0506217054781,410.60450916877494,81549
2019-03-11,416.06671142578125,416.9143126220433,409.6627987120449,415.03080550152816,162307
2019-03-12,422.2351989746094,427.55610064654246,415.5016670141965,418.1385653900107,217466
2019-03-13,414.8424072265625,426.6143257063174,413.4768531868968,425.6254960500321,207965
2019-03-14,409.5685729980469,417.290962847056,403.11755606491585,415.31327483791614,372022
2019-03-15,403.77679443359375,412.29965171804406,402.269983155339,412.29965171804406,268867
2019-03-18,413.0531005859375,418.8919551795698,405.04819564721794,405.04819564721794,311601
2019-03-19,431.18182373046875,434.1483413561536,415.31327231684105,417.10259812756885,464779
2019-03-20,430.758056640625,435.09012860417175,428.49785392835093,432.8299258918977,226548
2019-03-22,434.2896728515625,440.17563293233303,428.3095316614918,434.1484155576319,618538
2019-03-25,425.5783996582031,436.45566979543497,422.32936733672034,432.5944747087125,145203
2019-03-26,432.5473937988281,441.4940525192745,426.6614341143239,426.80272013878204,927658
2019-03-27,445.87322998046875,448.27469003823,429.0629233560276,436.45569447546393,587497
2019-03-28,453.07763671875,456.7504698000626,444.93147429403473,446.48536189689344,135953
2019-04-01,482.4602966308594,491.97204127326734,477.280652487393,486.3215203894859,118311
2019-04-02,474.5495910644531,486.6040533158167,471.30055867758995,484.0142311462707,175008
2019-04-03,462.5422058105469,477.13938443043406,459.57568816160904,477.0923082534806,277544
2019-04-04,455.0082092285156,467.10974775609105,450.1581843294587,467.10974775609105,106300
2019-04-05,464.8966369628906,470.9709588923815,457.8334852960584,458.63398156630694,179213
2019-04-08,470.0292053222656,480.2943133297368,465.69713321873496,468.9461944813924,562675
2019-04-09,467.627685546875,482.2248646913011,462.44804133433666,471.63013789292734,479261
2019-04-10,467.86309814453125,476.29180294022865,465.79125781767976,466.0737723540577,252438
2019-04-11,472.90155029296875,475.5855537203885,465.2262644314295,467.8631629362402,172480
2019-04-12,471.7243347167969,477.4690369647749,469.5112081860139,472.10103037862365,140368
2019-04-15,483.82586669921875,486.83948943306785,467.1097418643552,467.1097418643552,376182
2019-04-16,489.5705871582031,494.13812661735454,485.52105816437364,487.82836598599874,280843
2019-04-18,476.5273132324219,492.91384857671386,473.702052482032,492.91384857671386,138716
2019-04-22,467.5335388183594,476.52727329057615,465.41459343317405,476.52727329057615,69535
2019-04-23,469.3228454589844,472.38354422302706,463.86065811297954,470.7354756577733,89987
2019-04-24,457.12713623046875,470.8296666920155,452.98342664121736,470.8296666920155,103242
2019-04-25,457.7392883300781,466.4034322371617,455.9970673046643,457.6922121499457,126610
2019-04-26,461.4121398925781,465.22623008042143,457.6922020629247,457.88056425937657,57626
2019-04-30,452.2771301269531,461.36504589008604,446.7678662607934,460.51747346606993,68274
2019-05-02,454.96112060546875,459.9053264696825,444.7430894047531,450.1110958390567,62052
2019-05-03,459.4815673828125,468.9932843188122,451.52376685074336,458.49273761671,170300
2019-05-06,457.5038757324219,465.13208544615685,452.041716487546,452.041716487546,175195
2019-05-07,445.5436096191406,458.35146362892664,444.74311335477194,458.35146362892664,36546
2019-05-08,423.8361511230469,446.1086443871361,421.05799554243515,445.44940544120874,203133
2019-05-09,424.25994873046875,426.096379538413,419.08030451733316,425.5783978730779,59675
2019-05-10,419.88079833984375,428.16821753757887,417.19679515124733,426.0492721897452,55947
2019-05-13,413.52398681640625,427.13230827982716,409.75697264133544,420.9638340641637,65181
2019-05-14,420.163330078125,422.80025719621,407.0729618084629,413.4297981120074,39667
2019-05-15,422.42352294921875,430.3342753790806,416.0666867938173,423.318200274512,72693
2019-05-16,415.64288330078125,425.3900370779513,410.8399350456505,424.68372200337427,63808
2019-05-17,423.5065612792969,425.4842206411593,412.6763960079877,414.3715408153086,65982
2019-05-20,454.5373229980469,468.71073047852997,444.7430923035824,468.71073047852997,280094
2019-05-21,476.8569030761719,482.6957576864692,454.4902568600291,457.97472765810085,505735
2019-05-22,475.96221923828125,485.0030587018967,461.69465927884437,479.54089982806465,235323
2019-05-23,477.1865234375,488.77008031898725,475.5855309462208,484.76762783082603,110569
2019-05-24,499.9770202636719,501.90760369025327,477.61034303012786,483.1196074596937,219312
2019-05-27,513.1143798828125,521.7314475409054,493.3375560590598,497.24585614006867,352535
2019-05-28,505.90997314453125,511.9842944928031,499.22348905167826,506.66336442089033,226846
2019-05-29,517.9172973632812,519.8478803504536,499.12930540894996,505.81573160259046,271672
2019-05-30,514.71533203125,521.4018159549211,511.3250426333805,521.4018159549211,66188
2019-05-31,512.9260864257812,515.280470266017,501.95463473825316,513.2556771713846,150050
2019-06-03,507.9818420410156,513.2556384532782,501.95459687265554,508.82938567152036,92189
2019-06-04,522.5319213867188,539.6247708912729,505.25076716085147,505.25076716085147,536711
2019-06-06,513.679443359375,525.168847226336,510.5245347366875,522.6261013531451,219373
2019-06-07,514.8096313476562,539.5306634876639,513.2557149068244,516.5518525254921,304080
2019-06-10,517.06982421875,525.4043784155238,513.3970195131227,516.7402334369908,99983
2019-06-11,537.5529174804688,538.6830332420266,517.8231690151872,517.8703026769783,438433
2019-06-12,546.970458984375,549.8899295235384,532.0436879731096,538.2121623270368,354670
2019-06-13,539.5306396484375,552.7151895405473,534.9160241941687,547.1117443403855,154855
2019-06-14,521.1664428710938,539.1068366853356,517.9644577764454,536.1402899805856,140304
2019-06-17,522.90869140625,527.0524302779528,491.8778984931502,519.7538398080771,247746
2019-06-18,522.814453125,531.1489482031818,518.1056858536953,520.3187834791808,76837
2019-06-19,522.7202758789062,531.1489813160172,517.0226786214422,526.1106230136479,145653
2019-06-20,528.7474975585938,537.5999456940947,516.9755791762226,517.9644088243277,237713
2019-06-21,489.7589111328125,529.7363599244599,471.2063838603691,529.2184069796596,2396717
2019-06-24,491.4069519042969,498.1405122445662,485.09719212391695,489.42929259824024,406558
2019-06-25,494.1380920410156,497.90510618658453,485.9448247783884,489.7118389239573,120005
2019-06-26,498.9880676269531,503.6497589352992,487.82831167430896,494.4205861563942,165235
2019-06-27,513.4439697265625,515.9867154251115,500.0710598320279,501.0128132403745,393878
2019-06-28,510.6187744140625,515.1391798527704,477.46903873008154,490.93610268542807,1091115
2019-07-01,508.2643737792969,511.23086280652586,501.01286035706187,502.94344352971666,150981
2019-07-02,507.36968994140625,513.255649221469,501.9546074037486,510.1478742176101,87292
2019-07-03,520.8368530273438,528.8888353685477,506.0984426554516,509.4416566707957,388412
2019-07-04,528.700439453125,538.3534128566274,518.2940172633403,518.2940172633403,265143
2019-07-05,526.5814819335938,541.3198894243324,520.2246459363558,538.6829911733442,536983
2019-07-08,518.4353637695312,538.1180372661645,511.51349770850914,517.9644869632011,176249
2019-07-09,535.7164916992188,539.67186816263,512.5493770250722,512.5493770250722,419745
2019-07-10,514.9037475585938,542.2146001954465,511.32509560564176,534.9160102666324,181572
2019-07-11,517.5877075195312,522.5319134605533,513.2556643537125,516.9756022244007,77777
2019-07-12,534.0213623046875,539.5306553003333,513.2557071182138,515.7042434628935,204731
2019-07-15,536.9879150390625,541.4141684618622,532.3262232159018,536.7524766387016,92639
2019-07-16,541.037353515625,553.7510250081593,535.2455468436652,538.6829699058965,523138
2019-07-17,537.1290283203125,541.4140522713524,534.4921302981797,540.2839366961338,65642
2019-07-18,527.7115478515625,540.5665060484007,526.2989176092758,536.5640536952549,105279
2019-07-19,521.7785034179688,538.5417038441076,517.9644133249536,529.2654550702254,178751
2019-07-22,516.4105834960938,522.5319821323166,510.66590930643974,521.731514533458,132747
2019-07-23,539.248046875,544.239386554999,516.3634476518935,516.7872482352993,184110
2019-07-24,546.0753784179688,556.4164280692177,540.7380155558257,551.174409538265,335400
2019-07-25,528.4907836914062,545.6464809077188,524.249502467366,540.5950928062563,53151
2019-07-26,505.282958984375,529.2532453735674,490.22402272798945,528.824341310422,348724
2019-07-29,518.531005859375,523.9160125835525,503.3768395346275,507.04622977063997,129162
2019-07-30,510.90618896484375,531.2070859634764,501.32760286396706,523.2487718104903,122688
2019-07-31,521.533203125,526.5845911888304,492.8927315644755,503.32906742217585,127244
2019-08-01,496.1808776855469,528.3955121070672,493.7028557326271,525.1549681634701,131268
2019-08-02,491.8443298339844,499.469084667329,482.26574320904774,494.17942263614873,178892
2019-08-05,478.88226318359375,495.2754974802916,472.3058889629742,486.12575690498346,115723
2019-08-06,482.4087219238281,493.3693365459128,472.0199988417609,472.0199988417609,134190
2019-08-07,479.9783020019531,502.9478807700368,477.5002509701117,484.1242680820933,58367
2019-08-08,486.79290771484375,490.7959153598728,480.93138365943867,481.5032460496041,82632
2019-08-09,503.71044921875,513.5273110506212,483.2189172259342,487.7937592456898,353695
2019-08-13,477.2143249511719,505.616523296425,470.5426648888251,505.1399761491145,222207
2019-08-14,462.8226013183594,485.7445077683437,459.6297295725321,484.26722322687567,246967
2019-08-16,451.7190856933594,465.58659706250853,439.4241451222915,465.58659706250853,173904
2019-08-19,448.3355712890625,461.48829062013476,444.3325925165778,455.5790940833461,199520
2019-08-20,451.3377990722656,458.4383633194619,447.81136757533244,447.8590106564022,283455
2019-08-21,442.3310852050781,455.4837753494501,429.0830798103001,453.6729019362584,861848
2019-08-22,430.2744445800781,447.95433267126856,426.17612153162014,442.7123138846899,185418
2019-08-23,447.954345703125,452.1956272064688,430.2744570975925,430.2744570975925,197264
2019-08-26,477.2143249511719,481.3126187835902,447.95431847185625,451.00423184909516,331452
2019-08-27,479.2158508300781,492.65451672140455,471.78172617331535,477.73856615025113,201880
2019-08-28,501.8518371582031,506.95092702508055,475.59409846649964,477.5002872379084,385182
2019-08-29,512.5263671875,516.1004701664923,491.701283765471,498.563514947337,222632
2019-08-30,510.5726623535156,523.1058183348985,502.4237171769771,511.9069595595596,127557
2019-09-03,509.6195068359375,513.4318838338913,500.755741950146,503.7103108546577,74150
2019-09-04,509.66729736328125,524.0113583334406,504.9494678289701,514.3851268975924,178032
2019-09-05,505.04473876953125,516.3865270676396,499.89800581256463,510.8585912593606,65247
2019-09-06,499.802734375,508.76178697049073,497.753558114335,508.76178697049073,164227
2019-09-09,501.9471435546875,507.7609955990717,494.84657928351453,500.37451466825456,47597
2019-09-11,506.3313293457031,521.3425640510111,501.56585801068474,505.0446753541512,183642
2019-09-12,504.2345886230469,511.8117008567765,501.9948400166957,509.42896481926823,46439
2019-09-13,504.5205078125,509.810228379787,498.4683815161533,506.998588207145,60291
2019-09-16,500.37445068359375,513.0029487246559,494.6558855329241,503.04310278612235,89867
2019-09-17,476.4518737792969,502.28073724218405,472.73481152205557,502.28073724218405,74964
2019-09-18,496.41912841796875,500.3744929165935,473.0206756693682,479.2157884388117,398335
2019-09-19,481.5986022949219,495.4184714854541,480.264275914442,495.4184714854541,90261
2019-09-20,480.7884521484375,494.4653326784735,473.11602524857256,482.3610519945041,305171
2019-09-23,513.6224975585938,519.4363490218632,482.26567450470236,487.03114559664607,498942
2019-09-24,493.9411315917969,514.6709330623643,490.7005876332406,514.6709330623643,82577
2019-09-25,479.50177001953125,499.3737928982125,477.9768132527449,492.9880491624772,93762
2019-09-26,482.59930419921875,493.7028469672603,476.8807384042312,482.17040013014275,143338
2019-09-27,478.7392578125,487.9366411255271,476.5471525452438,482.2657183757868,49367
2019-09-30,466.158447265625,482.9805565405359,462.3937129901561,481.9798191185155,320809
2019-10-01,452.8627624511719,469.3989547978238,447.00123817295304,466.15843991187717,76756
2019-10-03,437.5179748535156,454.6260310527418,435.1829110136247,452.6721991575134,161661
2019-10-04,425.98553466796875,444.2849288780943,420.83880186918105,443.2365192677438,183017
2019-10-07,411.1172180175781,421.1723509031538,405.49396765772707,420.45753020267796,391643
2019-10-09,435.23052978515625,438.3280864274594,412.6898541899302,412.6898541899302,196540
2019-10-10,409.6876220703125,433.3720230576894,407.0189403741093,430.94161495474725,127868
2019-10-11,416.40692138671875,422.3161180719026,411.3078607273292,414.5484048305065,60554
2019-10-14,421.6489562988281,427.36752269280714,416.5975676185997,419.36153555846306,58795
2019-10-15,425.509033203125,428.79719163768436,411.35557465816873,422.9356665272658,87447
2019-10-16,433.94384765625,436.5172140459955,425.508985893917,427.46281768477945,68443
2019-10-17,434.46807861328125,436.5172257115128,425.1754084152742,433.6102994891532,66477
2019-10-18,430.5127258300781,450.6229931733666,426.98626513092836,434.3251031973186,269594
2019-10-22,422.4590759277344,434.6110290424069,419.36151925144526,428.98777812421616,82904
2019-10-23,416.1209716796875,423.7933690585038,411.8320473865563,422.88794693718705,71715
2019-10-24,413.3570251464844,427.93935685243804,408.877470132953,417.4553191567213,102289
2019-10-25,403.0635986328125,419.79042208614237,401.25272516780876,413.69059491919916,98972
2019-10-27,411.0219421386719,416.2163180273987,397.67862111851787,405.0651023975317,20190
2019-10-29,413.0234375,418.74200353229867,408.87747130935725,408.87747130935725,84745
2019-10-30,405.8752136230469,415.5491149544157,404.1119833501657,415.5491149544157,139883
2019-10-31,403.68310546875,414.59604755021405,402.20582084181683,412.1179963913083,167439
2019-11-01,405.8275451660156,411.1648791140134,398.29810594161717,406.87595472321465,166516
2019-11-04,396.4396057128906,411.11725285589506,394.5810600997076,409.2110641597612,212654
2019-11-05,394.29510498046875,409.68757138354323,391.2451917296112,397.2020308241546,199300
2019-11-06,413.0234375,418.02718277826136,398.77466550173665,398.8223376703511,448060
2019-11-07,419.1708679199219,447.9543278548334,413.16638537249,447.9543278548334,451326
2019-11-08,421.69659423828125,432.46654843821324,411.97502052323455,420.1716375064521,321942
2019-11-11,407.4001770019531,420.7434974257337,406.01817860932374,414.59602745318267,178801
2019-11-13,383.048583984375,408.87744469989235,381.3330259207851,408.87744469989235,517793
2019-11-14,376.9964599609375,386.6703909196245,374.13717689991824,384.7642022122783,153128
2019-11-15,378.092529296875,382.190823248378,376.51990039615066,380.0940041048325,177617
2019-11-18,380.76116943359375,385.05009374511104,377.4253394135247,380.9517999263352,99236
2019-11-19,379.4744873046875,384.0493573671531,378.0448458638163,382.0954966129514,88934
2019-11-20,379.7127990722656,383.2869030339514,376.7105575616761,380.2846615233618,96419
2019-11-21,378.42608642578125,382.8579982628257,374.2324772537993,380.71353605243524,104546
2019-11-22,381.285400390625,391.0069748363661,373.9942340993855,378.3784741256243,268954
2019-11-25,378.99798583984375,385.0501411529145,376.5676067318714,385.0501411529145,134636
2019-11-26,367.7991027832031,386.0032106327388,359.03065224026165,381.9049165740536,303859
2019-11-27,373.708251953125,375.18553636945353,364.0343513733105,364.9874455996199,139334
2019-11-28,385.7172546386719,392.6748310297477,381.23770002888125,386.28908791981263,552210
2019-11-29,395.3435363769531,398.3934500211372,383.858760756012,386.0032231066042,554204
2019-12-02,391.4358825683594,402.730027964091,385.0024953543251,391.81711451196446,186372
2019-12-03,380.5229187011719,390.1015052707188,377.94955232534636,386.95630555460434,341054
2019-12-04,377.4730224609375,383.14394572995076,373.80363231924576,378.3308306829703,164021
2019-12-05,382.2861328125,394.58104357029026,377.42534602375594,379.4268498880776,458733
2019-12-06,376.2340087890625,383.04862783020667,374.04190333620744,382.1908487002256,77760
2019-12-09,375.5191650390625,381.2377310041243,374.66138596152933,377.66362727596066,70539
2019-12-10,371.99267578125,377.61595514995446,371.4208424976305,375.519136156255,70267
2019-12-11,372.421630859375,375.51918760996483,368.180349212576,373.6129988403711,66977
2019-12-12,372.13568115234375,375.5191542836455,371.0395994381958,372.9457880386204,99995
2019-12-13,376.9964599609375,379.18859442606447,371.802113185098,375.3285448420096,86797
2019-12-16,375.8527526855469,380.9994562206447,373.8988918686345,378.3308037464845,57742
2019-12-17,378.4737854003906,383.14394206102236,375.0902828882221,376.5199244630767,111670
2019-12-18,378.99798583984375,388.86251878809185,374.5184595701902,378.9503427538573,160306
2019-12-19,378.5690612792969,383.1439022085291,376.42459914007003,378.18780029675315,90801
2019-12-20,377.0441589355469,381.23776857261896,375.90043399537564,379.14094921101616,69482
2019-12-23,376.80584716796875,379.04562464871896,375.7097945115554,377.42535266193016,35559
2019-12-24,378.80731201171875,380.1892811886673,374.85194770226906,376.51986259888554,57207
