Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2016-08-03,522.6357421875,533.970427009266,510.0613034118362,518.9165343738472,14156
2016-08-04,522.3258666992188,529.4543720906864,516.791346394073,526.7978023442164,13043
2016-08-05,502.2244873046875,535.6529869602045,498.5938098801619,514.5774922833233,114247
2016-08-08,487.8347473144531,510.01709242908714,471.9838605836995,502.97717225429886,53575
2016-08-09,473.35638427734375,494.12191274627156,471.09831107709044,494.07764739882407,26059
2016-08-10,496.02581787109375,499.7449718909961,470.03568079174045,470.03568079174045,35695
2016-08-11,481.37030029296875,495.8043690044824,476.8541544328749,491.4652845129908,14243
2016-08-12,474.46331787109375,488.8530698140975,472.4266253287702,488.72027376345164,13215
2016-08-16,478.4480895996094,482.4329432954107,470.2570014471288,482.4329432954107,11522
2016-08-17,479.2450866699219,486.86056329978044,473.7990982795668,486.86056329978044,13070
2016-08-18,489.6499938964844,495.8929207498885,476.41141314900005,485.70940541306044,29670
2016-08-19,493.7675476074219,500.23190801828815,487.0375951840895,494.47600916611253,24569
2016-08-22,512.3193969726562,519.802078244213,491.50960338025595,495.93721903821347,31721
2016-08-23,503.9512939453125,521.9274603711741,500.5420508220924,521.9274603711741,8789
2016-08-24,506.07647705078125,512.6736352865113,499.5679035583219,503.86266918966675,18017
2016-08-25,500.27630615234375,509.17580285347856,495.8929558225183,506.1207372267491,5000
2016-08-26,490.8011474609375,510.946796725234,487.92319756603797,503.6412316074122,7400
2016-08-29,487.5247802734375,494.8303465733832,483.4956605782281,491.42110391929367,4526
2016-08-30,494.34332275390625,502.93290854016203,487.9232796012581,487.9232796012581,37691
2016-08-31,491.28814697265625,499.2578539301912,487.8789050600356,495.89287735772774,9063
2016-09-01,496.11431884765625,500.2320228990754,481.72456841253904,487.0377070347361,10419
2016-09-02,496.15869140625,500.3206617025901,494.1219986372482,500.3206617025901,13828
2016-09-06,500.05499267578125,504.6597244092519,492.35092955125054,495.8930225696049,38322
2016-09-07,507.80328369140625,520.0677582434545,498.5495555540182,500.0549557853713,15086
2016-09-08,512.4522705078125,518.0310556824763,507.4047776171947,507.4047776171947,10170
2016-09-09,496.335693359375,512.7178705710581,495.00740872058986,509.1757782009645,10307
2016-09-12,478.0939636230469,495.0074339324704,474.06479010841787,495.0074339324704,8976
2016-09-14,492.2180480957031,495.53876008892246,474.0648225327709,478.2267923738818,6921
2016-09-15,498.8594055175781,500.320540218849,485.26664785828183,487.9232170983819,7245
2016-09-16,501.33892822265625,508.1131475566441,491.5538546601608,496.4242317445358,12013
2016-09-19,495.3616943359375,504.74821853509087,492.7493901146116,504.74821853509087,8958
2016-09-20,500.85186767578125,505.36806813042847,493.1921249235575,500.4091061046223,7146
2016-09-21,501.5160217285156,509.175818707419,498.5495407517859,499.43506391475535,4689
2016-09-22,516.1714477539062,522.4586402804372,499.6121546167654,504.65964720535425,187164
2016-09-23,517.0126342773438,539.2835616014471,516.3484919601005,524.185403732394,125203
2016-09-26,498.9036865234375,520.8203810679521,496.77840967566436,516.259915937455,12556
2016-09-27,498.7709045410156,506.4749666058516,497.6640006250347,500.320570023389,2737
2016-09-28,502.4902038574219,507.31631661805994,498.54961439055035,502.09170756561645,3575
2016-09-29,466.67071533203125,504.7039466796114,444.8425743745311,502.9771656709559,36196
2016-09-30,480.8832702636719,482.78716639592864,452.7236487408415,464.89959039401816,17460
2016-10-03,496.82275390625,501.11757362475095,478.18250235551864,478.18250235551864,7433
2016-10-04,496.5570983886719,501.20609485151726,495.0516982482372,496.8227445197973,1985
2016-10-05,493.7234802246094,496.3357846375751,492.3509299883885,495.8930230098877,1846
2016-10-06,491.1997375488281,513.6034640503817,488.1004063002482,495.00747655890245,10957
2016-10-07,490.0485534667969,501.0290085603942,487.1262837102953,491.1997228006677,11497
2016-10-10,498.328125,503.99549446461833,491.46532096845846,491.46532096845846,7855
2016-10-13,490.1813049316406,500.32055531353194,483.9383778386641,491.46532424603583,13271
2016-10-14,497.0441589355469,506.5192679391223,491.59822371083357,506.5192679391223,19480
2016-10-17,510.19415283203125,521.4402529007285,501.3831872266798,515.9943182949979,76047
2016-10-18,514.046142578125,518.4294925880114,509.17576568892656,509.17576568892656,23241
2016-10-19,514.6217651367188,520.687576681221,509.1757765165001,517.9424767226959,23004
2016-10-20,520.9976196289062,526.0008479670058,513.6477869399881,517.544111136743,26637
2016-10-21,518.51806640625,526.0007477862182,513.6034237643208,521.8830435454421,20068
2016-10-24,524.5396118164062,531.2253547804069,518.2524191241642,520.6876077659267,23702
2016-10-25,526.1777954101562,531.2252874924379,518.7836456783815,522.6799686308887,15465
2016-10-26,517.8096313476562,527.7717661961575,500.5419309435873,510.5040657920886,39631
2016-10-27,513.6476440429688,526.8862247000828,509.264294053083,526.8862247000828,20585
2016-10-28,517.7652587890625,525.7792303536896,509.5741718319734,509.5741718319734,15056
2016-11-01,521.7944946289062,532.199391212512,515.0202211914273,532.199391212512,16263
2016-11-02,509.9728088378906,521.7945213901771,508.4674086581276,521.7945213901771,15715
2016-11-03,506.60772705078125,513.5148502396162,492.3508272339071,510.0612886451987,6149
2016-11-04,493.54632568359375,510.06135470784926,492.35089100271557,510.06135470784926,17787
2016-11-07,499.83343505859375,515.728582665559,494.1218012772345,504.65954589859587,15413
2016-11-08,509.7956237792969,512.2750774760559,495.89290127327797,504.74813165315794,15364
2016-11-09,499.3907165527344,512.7178271571428,480.8389985256106,501.11749724654953,29394
2016-11-10,509.1315002441406,526.1778193529584,504.1725386200248,511.92086548766923,274167
2016-11-11,505.1466979980469,521.7945226151057,501.20610912201926,509.1315522225152,25574
2016-11-15,491.9967041015625,513.5592280194157,487.03779543993977,511.3011545047135,34023
2016-11-16,500.0107116699219,506.5192857681782,492.35091413829906,506.5192857681782,20974
2016-11-17,499.16943359375,515.020266284376,495.8929869773263,504.6596881877511,28784
2016-11-18,505.1466979980469,509.35293301276346,498.06251271010314,504.39397088237615,10008
2016-11-21,496.9555969238281,510.0170632374146,495.8929583463345,509.1315400975105,23056
2016-11-22,491.37677001953125,507.2276004423312,488.80873151374,507.2276004423312,7665
2016-11-23,495.2730712890625,504.7481795033836,487.9232401866041,500.3205638937048,22619
2016-11-24,510.41552734375,513.5148581383993,492.9707117756873,501.16180030440336,14915
2016-11-25,515.8171997070312,518.0310074310958,505.1909226315216,512.9392496657474,4499
2016-11-28,518.38525390625,521.8830269772354,513.603407458967,515.8172152497384,10137
2016-11-29,521.8387451171875,522.4586220885955,514.0461527498809,514.6660297212889,14264
2016-11-30,519.802001953125,526.8419206256406,516.1270598771727,526.8419206256406,11760
2016-12-01,509.6184997558594,522.4585835898472,503.1099271557766,516.4370378428256,11323
2016-12-02,506.25347900390625,511.3452359430653,503.02129863201014,510.2383322606394,4304
2016-12-05,511.9208984375,522.458645274975,500.36483243212814,506.2978481965541,12239
2016-12-06,506.5635986328125,516.9684975244277,505.63380996700226,506.5635986328125,3504
2016-12-07,506.65203857421875,513.6033729509779,501.6930770272485,511.38956530894785,7669
2016-12-08,516.4814453125,522.4587273628375,504.9253774914576,504.9253774914576,12050
2016-12-09,516.5699462890625,522.458697293025,506.519279409509,513.3820843315784,7175
2016-12-12,512.9835815429688,523.6098599966731,507.8475577666211,509.2201079239485,16852
2016-12-13,512.4080200195312,522.2815712460449,504.9696035388892,512.9835776692657,6108
2016-12-14,508.2017517089844,514.4889443843085,504.92530528109353,506.6520862138509,2745
2016-12-15,501.11761474609375,512.2751857640869,499.87786061162853,504.74823835009437,5668
2016-12-16,505.98797607421875,521.4403126139399,503.41993718527743,510.99114970536755,41457
2016-12-19,512.7178955078125,518.0310343213649,509.9727954066942,510.94684923662834,27586
2016-12-20,503.46417236328125,517.1455157382248,501.825976167232,517.1012503906642,13556
2016-12-21,507.3604736328125,513.4262852806158,504.03976199028347,511.8323545018101,9763
2016-12-22,501.38323974609375,509.08730228962634,498.8152008822342,505.27950934361814,5907
2016-12-23,505.76654052734375,512.7178752478435,500.3205518394327,500.3648171848546,7120
2016-12-26,500.5861511230469,521.9272882795827,496.070005351749,521.9272882795827,34915
2016-12-27,502.2244873046875,503.8626835493822,493.2364055131914,496.8227635407968,9418
2016-12-28,505.58941650390625,510.9025550172012,498.0624702767383,503.9069010221468,7834
2016-12-29,505.2793884277344,509.79558803363005,500.3647467211115,500.4090120602997,10034
2016-12-30,509.0872497558594,513.6033959284276,504.83669565457103,506.7848572763214,16429
2017-01-02,515.197265625,517.9424193273634,507.8917009454099,513.603335049969,8181
2017-01-03,518.872314453125,521.5288839742967,515.0202562185989,515.4187524563837,11411
2017-01-04,573.110595703125,584.445281257294,517.2783716895938,519.0050986003279,252080
2017-01-05,573.8632202148438,590.3782472481573,568.1515855488857,578.1580395744114,112682
2017-01-06,542.9142456054688,584.4453047925193,536.8041680296475,575.5900729017236,157661
2017-01-09,552.079345703125,556.5069608678817,543.7111422321274,548.9357497457551,36057
2017-01-10,548.4930419921875,554.2489422705606,545.5707724585799,554.2489422705606,28237
2017-01-11,557.7024536132812,566.7790656493794,545.4822452913625,548.1830800144465,36049
2017-01-12,552.6992797851562,559.6506146933809,550.0869757582291,553.5848029096711,68798
2017-01-13,560.6690063476562,562.3072025626764,550.7954015653302,551.6809247189722,24858
2017-01-16,564.5653686523438,565.8493882459239,557.038420608384,562.3072950487664,9939
2017-01-17,571.5609741210938,572.9335243047955,561.9087493876206,568.5059081973395,19937
2017-01-18,576.7412719726562,583.559811689718,562.3072540561016,575.5901025771118,41439
2017-01-19,577.0512084960938,580.0176895639581,567.5318342017234,571.2067230121178,17869
2017-01-20,565.8935546875,579.4420479888463,562.3957274570893,579.4420479888463,9723
2017-01-23,564.78662109375,566.380551860539,558.7650748369692,563.192690326961,4027
2017-01-24,565.4949951171875,573.7304026770214,558.7650415920294,558.7650415920294,16441
2017-01-25,566.1148681640625,568.417260494858,564.7865836052317,564.9636990226833,3218
2017-01-27,558.1895141601562,569.3914039916519,552.6993136898085,564.7866726520948,11490
2017-01-30,550.7510375976562,561.4215788787254,549.0242569476495,557.968017578712,11142
2017-01-31,551.2382202148438,559.6506910454317,549.0686774541874,558.7651678001067,13128
2017-02-01,557.4810180664062,559.6505603202933,543.2683841083859,553.451899050923,14088
2017-02-02,590.599609375,611.010904880607,560.2704448936075,560.5360909991655,214303
2017-02-03,581.345947265625,600.3404296195562,579.7520164071788,587.1018477336015,40076
2017-02-06,600.9603881835938,603.9268695158073,581.3017608003018,581.3017608003018,52321
2017-02-07,594.805908203125,605.6978320934422,593.4776234836219,605.6978320934422,14170
2017-02-08,596.444091796875,598.569368922373,593.0791147215385,598.569368922373,46622
2017-02-09,623.8067626953125,628.7214051229329,602.1557119487244,603.7496427295687,58100
2017-02-10,663.4782104492188,693.0103854512647,625.4007155552363,627.3931426136423,171214
2017-02-13,660.7330322265625,667.3744549693824,647.3173366668516,664.1422742819955,34307
2017-02-14,660.8657836914062,664.1422294998789,647.3172930192153,654.4457421395741,20187
2017-02-15,641.074462890625,659.6261827562416,635.185712621172,656.2168863720169,23162
2017-02-16,642.7127075195312,650.328239228643,630.5810292517943,646.2105348590385,15240
2017-02-17,646.2105712890625,665.7806128770899,639.3477663181955,645.5021635210343,31784
2017-02-20,654.357421875,661.4858732875651,638.5065339480858,650.5939480309944,16517
2017-02-21,655.1099853515625,663.2568087655001,648.2029159096743,656.0397738065788,4840
2017-02-22,657.8551635742188,664.1866216084137,650.9480398306704,650.9480398306704,15311
2017-02-23,660.1132202148438,664.1423395988014,651.7450159262904,655.3313737505156,10797
2017-02-27,663.1239624023438,666.7546395991308,655.2871044614471,660.1132162431026,9230
2017-02-28,652.3206176757812,663.9652140912433,648.202913613528,662.9468949481342,7122
2017-03-01,656.0397338867188,664.1422914617675,648.2914071529982,660.2902877905045,18789
2017-03-02,652.718994140625,664.1422626778991,647.3173253567256,660.1131437605936,26265
2017-03-03,657.1466674804688,659.714706076358,650.8594751223129,650.8594751223129,5048
2017-03-06,660.423095703125,664.1423034118391,653.7816726690066,655.2870726996812,11812
2017-03-07,657.8551635742188,664.1423562609383,657.0581711274883,663.2125677717817,2999
2017-03-08,658.3422241210938,663.8767440393085,650.6381615853295,650.6381615853295,15174
2017-03-09,658.6964111328125,659.7147844326992,653.5161220286335,653.693237478359,12718
2017-03-10,655.3756103515625,664.2308411578153,651.5678719144817,656.8810103982335,28979
2017-03-14,659.8475341796875,666.9759840506297,655.2870687710518,666.9317187069421,9759
2017-03-15,657.8994140625,661.3972412027483,648.6456866313252,654.8886138295678,3599
2017-03-16,680.1702880859375,698.9433890735817,659.7147255960682,663.25681808249,48925
2017-03-17,626.9503173828125,782.1824967387516,624.2937482413599,677.3366003849118,4223907
2017-03-20,631.4223022460938,640.8531458750497,618.4494198915739,633.1490832828381,370592
2017-03-21,623.5411376953125,635.805611506975,622.5227644699212,631.5993766119079,69383
2017-03-22,628.1015625,629.606962671834,609.2399301240813,615.4385922038322,184370
2017-03-23,627.1716918945312,632.2634493649069,620.9287652839389,628.6770918692932,53195
2017-03-24,633.2819213867188,641.6500721674432,619.8219582923218,630.0497401727982,131372
2017-03-27,625.6220703125,639.3034130206618,620.751693261235,636.6025783745685,25566
2017-03-28,629.3854370117188,635.805478402271,623.5852724960675,623.5852724960675,128254
2017-03-29,620.2648315429688,635.3629936129405,618.0952885600452,635.3629936129405,64113
2017-03-30,653.6488647460938,659.3604452131004,625.1350115620562,626.9503230154169,303748
2017-03-31,663.7437744140625,668.5698857232615,651.7006828599838,659.3604246185874,88607
2017-04-03,651.656494140625,670.9608875992142,644.749370475955,664.5408448953411,47283
2017-04-05,684.7750244140625,689.468286185193,655.3756457402022,664.1423463309883,151530
2017-04-06,692.7005004882812,695.1356892084382,671.3150942902304,688.0072384917696,55465
2017-04-07,695.4898681640625,706.5589069746184,688.0957178097866,696.9066835125973,135980
2017-04-10,706.9130859375,709.3040091374592,688.4942161103303,688.4942161103303,78500
2017-04-11,703.4596557617188,707.7101563366562,688.9813189292779,703.9909480655683,56118
2017-04-12,703.06103515625,719.6203269725736,698.6776852566294,712.7575233467956,76892
2017-04-13,699.6517944335938,704.8764024529011,692.6561942250094,697.1723405109557,53938
2017-04-17,694.3386840820312,703.1053849340539,690.7523261145835,690.7523261145835,10924
2017-04-18,681.23291015625,699.5189837941131,671.8463869135944,698.5891953485359,22105
2017-04-19,695.578369140625,698.6776998751791,669.4554386636696,677.4694116105516,63825
2017-04-20,690.4866333007812,701.7770527616148,688.0514447896211,698.5006065006276,50601
2017-04-21,690.3538208007812,696.4196867603628,678.7977545919433,689.7782631865429,47526
2017-04-24,689.9996337890625,700.0060343496642,686.8560374867908,699.5190074377139,47994
2017-04-25,689.33544921875,694.6928530181412,686.9887914484851,688.6713069118493,19166
2017-04-26,683.5796508789062,693.940283216867,672.9976377390577,690.7081018900856,32121
2017-04-27,681.6755981445312,692.4347242698414,669.9424183333565,674.9456449286563,10912
2017-04-28,706.6032104492188,715.5027073235226,677.4252117605133,683.1811122525961,93092
2017-05-02,727.10302734375,732.3276354796906,708.6398915267501,715.4584305022519,47155
2017-05-03,723.3394775390625,732.327558063164,704.8763436738556,732.327558063164,25737
2017-05-04,716.12255859375,732.3276208946273,711.3849774686898,732.3276208946273,20343
2017-05-05,704.9207153320312,725.863360119706,701.5557380638335,724.3579599068674,19909
2017-05-08,709.0383911132812,729.6710695269467,695.1356669643849,704.9206868808354,40710
2017-05-09,731.707763671875,734.8956794216903,712.4476352742322,724.0480208988799,64893
2017-05-10,736.0468139648438,744.0165218912117,728.9626291414055,734.9841754317198,25957
2017-05-11,733.2573852539062,741.714119969818,723.5608965904302,741.714119969818,19159
2017-05-12,714.3515014648438,737.9506598454426,711.0750551582423,736.6666945782972,20886
2017-05-15,705.3634643554688,726.0847279794104,700.4488216126751,726.0847279794104,16871
2017-05-16,735.958251953125,752.606130040747,705.7619348299321,705.8062001768374,42275
2017-05-17,733.8330078125,743.8394080878836,722.4540034861406,727.0144690954196,17820
2017-05-18,734.5857543945312,748.3999486426402,728.4313573897936,739.2347511606354,12821
2017-05-19,717.8494262695312,742.599757249283,713.3332253787066,726.1290468306368,18741
2017-05-22,727.6344604492188,733.2132460771523,717.3180930367636,730.5566763449888,10782
2017-05-23,735.9140625,739.4118900349246,689.1141818577273,736.7553203701284,37755
2017-05-24,723.29541015625,737.2424019292816,705.717794525015,733.2132817822385,25924
2017-05-25,738.437744140625,742.9538903890893,722.5868588289594,723.4723819402694,17689
2017-05-26,736.9765625,743.7951008328879,731.3977780632873,743.529454726004,16214
2017-05-29,753.4473876953125,757.122330568166,735.9583046207847,735.9583046207847,23168
2017-05-30,766.5088500976562,770.4051737450104,742.3783432188613,755.3512795453953,28639
2017-05-31,786.7429809570312,804.3205922461689,748.2669928241013,774.7441541894004,69972
2017-06-01,750.8350830078125,786.3445388761326,745.1677133606594,786.3445388761326,48872
2017-06-02,735.6041259765625,757.0780633700844,730.5566329754863,747.3815736137096,113420
2017-06-05,756.90087890625,765.4461985441216,736.7552281368821,742.998155258001,31110
2017-06-06,752.2518310546875,764.6048884131036,745.6546735218811,758.406227062447,30443
2017-06-07,749.285400390625,758.0077813961184,746.7616271008435,758.0077813961184,12093
2017-06-08,749.1083374023438,758.4063306989024,739.4561132181268,758.4063306989024,13556
2017-06-09,754.0672607421875,757.5650881481558,745.1234981529941,750.6137527341036,9520
2017-06-12,733.9215087890625,757.033693319147,729.5381587878362,756.9451085834223,24994
2017-06-13,724.8007202148438,738.6591795510592,721.125777411885,734.9842367481006,8381
2017-06-14,729.58251953125,742.0683738928072,717.2737265551,726.1732230934902,18253
2017-06-15,734.0986328125,742.9538636063781,730.5565404949486,742.0683405269904,7296
2017-06-16,723.6494750976562,742.8210174385782,722.1440750451584,741.8469636653359,13309
2017-06-19,712.4918212890625,738.52622046421,709.3039599422449,738.52622046421,15951
2017-06-20,718.8234252929688,723.2067757455715,709.3040513208106,711.9606208014129,10931
2017-06-21,703.3709716796875,721.3470793952373,701.3342794051642,721.3470793952373,12039
2017-06-22,695.3569946289062,711.9605522848019,692.0805484418684,708.4184599848775,13293
2017-06-23,668.9241943359375,696.6853228552817,664.1423478124707,695.1356573770527,21605
2017-06-27,669.322509765625,685.6604192377309,665.1162756926237,679.1961124193566,30791
2017-06-28,665.4705810546875,671.2264809573561,657.3237580751488,669.4111694899683,15006
2017-06-29,670.5623779296875,682.6940553984397,663.256812240787,667.4187816852841,9239
2017-06-30,662.9468994140625,672.244892090007,656.1726259880863,670.3409957800018,8957
2017-07-03,653.38330078125,675.0786201534958,650.8595811673717,675.0786201534958,16028
2017-07-04,668.8355102539062,672.997479158308,649.2654735975956,649.2654735975956,20684
2017-07-05,675.4328002929688,681.8528432980478,660.8659332856287,668.5699957013326,9779
2017-07-06,680.96728515625,683.6238545391742,669.4997498436851,681.4100467200707,13054
2017-07-07,708.9940795898438,743.8393913636762,677.6465407631586,677.6465407631586,49935
2017-07-10,713.51025390625,742.9538976448573,699.5632647669098,699.5632647669098,4689
2017-07-11,704.3451538085938,724.3136905610546,700.448830226045,724.3136905610546,69209
2017-07-12,694.072998046875,707.4444293449684,687.1659286458676,699.8731635679761,10484
2017-07-13,701.8213500976562,707.4444544358394,690.70804555885,707.4444544358394,11361
2017-07-14,696.2867431640625,707.4443656985287,694.2500510178776,707.4443656985287,5883
2017-07-17,718.2035522460938,743.3966971028449,690.7523341279422,695.1356846048044,37552
2017-07-18,712.4476318359375,722.8082633887602,703.9908966542902,713.3331549763832,25920
2017-07-19,709.126953125,721.7013931152678,705.0535681082303,721.5242776693113,8418
2017-07-20,700.05029296875,717.2737284934163,696.0211735750929,717.2737284934163,10549
2017-07-21,709.7025146484375,723.4723883415353,696.1097023407353,697.2609256340575,20012
2017-07-24,700.6259765625,717.2738021484344,699.5633378978557,699.5633378978557,16097
2017-07-25,703.3709716796875,712.7575487571157,699.5632332450502,712.7575487571157,16520
2017-07-26,697.4822387695312,717.2736569437649,695.179846454223,712.1818995024973,14951
2017-07-27,690.929443359375,707.1787716736973,689.8225394129486,697.8365131754671,10070
2017-07-28,693.0103759765625,696.3754070898544,673.8830980965859,688.0957334426282,10440
2017-07-31,694.914306640625,698.6777801076179,686.280455745759,688.5827943651719,13067
2017-08-01,703.1213989257812,705.0049781140814,696.9324020288057,697.8293549271697,6853
2017-08-02,699.2644653320312,706.2158503705572,695.1833405488676,696.9324096689837,6220
2017-08-03,684.4647827148438,703.2111215000364,681.6842504337087,703.2111215000364,11886
2017-08-04,688.1871948242188,690.8332171447845,678.0964734924853,684.3751445433417,9079
2017-08-07,708.2340698242188,714.6024689978974,686.2587212335387,698.1882399792984,116951
2017-08-08,691.4609985351562,724.3791255034154,681.8187550550076,713.077541090063,19246
2017-08-09,668.6336669921875,695.0937821619106,663.7452618845792,690.6538535826027,22104
2017-08-10,646.8823852539062,664.1487270528065,637.7334555334097,663.879652155721,32071
2017-08-11,646.792724609375,656.5246965770157,605.4432171580318,605.4432171580318,17755
2017-08-14,672.6698608398438,675.4055563273627,637.7335332652787,637.7335332652787,16454
2017-08-16,690.9676513671875,692.6270470957953,674.0601109352724,674.0601109352724,19005
2017-08-17,692.2235107421875,698.6367468961165,681.7739858958843,681.7739858958843,13508
2017-08-18,686.7071533203125,695.0488595117396,682.8502666029876,686.6623166221607,20305
2017-08-21,693.972412109375,713.0774963453455,668.229855065764,686.7070613746893,51214
