Price,Close,High,Low,Open,Volume
Ticker,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
Date,,,,,
2016-06-13,87.63162994384766,88.21976018270266,87.09250619578289,88.21976018270266,321656
2016-06-14,88.85690307617188,91.06239704810866,87.28855330293537,87.97470399170084,687940
2016-06-15,89.15097045898438,90.37624497039693,88.56284018920277,88.56284018920277,399041
2016-06-16,92.2386474609375,93.61095616746562,87.53359865374499,89.10194825614249,1767191
2016-06-17,91.45448303222656,93.56194899036102,91.11140022184993,92.97381878161463,640624
2016-06-20,91.40546417236328,92.53271804123071,88.75887463544059,89.44502526250027,419881
2016-06-21,89.93513488769531,91.94458775941222,89.5920595745556,91.699532895958,306964
2016-06-22,88.56282806396484,90.62128746561548,88.21975274343659,90.18019169329074,357365
2016-06-23,88.07271575927734,89.19996961828147,87.72964044874936,87.92568134662795,296711
2016-06-24,86.30833435058594,86.89646458476486,83.80877150722345,85.76921060680762,692530
2016-06-27,87.82766723632812,88.66085233016555,86.45535841669397,87.97470165958919,413688
2016-06-28,90.0821762084961,91.5034915341172,87.72964784325987,88.0727231827048,865534
2016-06-29,89.8861312866211,90.91536482318192,89.24899455096914,90.57228947048891,274533
2016-06-30,88.36679077148438,90.57228468019788,88.02371543693633,89.8861265326204,446537
2016-07-01,89.05294036865234,90.42524916880748,88.4157961958859,88.51382412898944,296070
2016-07-04,89.64106750488281,90.52326652323237,89.24898569982173,89.59206101849071,352912
2016-07-05,89.10194396972656,89.93512895481074,88.95490956565749,89.93512895481074,259281
2016-07-07,92.67975616455078,94.00305098597525,88.70986422179614,89.88612462339982,2150102
2016-07-08,91.50347900390625,93.02282205715579,90.86633490162481,93.02282205715579,593894
2016-07-11,91.55250549316406,93.31689615806062,91.30745061094386,92.77777990426507,361478
2016-07-12,91.30744934082031,92.63074419070554,90.67030516021441,90.67030516021441,458792
2016-07-13,90.81733703613281,93.26788575551858,90.27821332647547,91.65052210502773,580402
2016-07-14,94.05206298828125,95.37536536577801,91.89558296607014,92.97382297717569,2209640
2016-07-15,93.905029296875,96.25755006913349,93.16986468592394,94.54216597691433,1206480
2016-07-18,94.19908905029297,96.45359681021581,93.75799328262508,94.59117833182056,970627
2016-07-19,94.10107421875,95.47338304680306,93.80700537042381,94.59118398030598,362482
2016-07-20,94.88525390625,96.25755527140691,94.19909574519,94.49316459685593,471320
2016-07-21,94.59119415283203,96.06152359562216,94.34613924570034,95.57141378135879,512496
2016-07-22,98.16898345947266,99.00216853061825,94.10107107860745,94.83623569640906,2184597
2016-07-25,99.98238372802734,101.7467817263849,99.1982051779838,99.39425355473513,1067441
2016-07-26,97.87492370605469,101.64876759870825,97.53184834826472,100.96261688312829,689768
2016-07-27,98.11996459960938,98.90414314421095,96.64963543734207,98.0219441511544,525311
2016-07-28,99.44326782226562,100.66854222854529,98.16898692682366,99.00217202739753,630806
2016-07-29,99.98238372802734,100.7665622780709,99.29623310559991,99.5412879676784,565268
2016-08-01,98.65908813476562,101.06062277144801,98.02194400304963,100.61952701482662,447392
2016-08-02,97.23777770996094,99.34525126722896,97.0417367886493,99.00217591569272,392996
2016-08-03,96.01250457763672,97.67888234565847,95.57140875937084,97.67888234565847,367489
2016-08-04,95.96349334716797,97.04173333294888,95.13030824354097,96.84569241861836,232852
2016-08-05,96.69865417480469,97.04172950057513,96.06151001067032,96.64964020891696,249816
2016-08-08,95.96349334716797,98.02195286156451,95.2773351900481,97.43382264009144,360914
2016-08-09,95.62042236328125,96.84569682986107,95.32635349990936,96.06151817985725,296420
2016-08-10,94.83623504638672,96.15952985366333,94.68920062813795,95.27733082265186,244088
2016-08-11,94.68919372558594,95.47337224676106,94.10106357394491,95.47337224676106,220060
2016-08-12,94.93425750732422,95.27733283817474,94.54216820986018,94.78722308596504,215354
2016-08-16,96.74766540527344,97.58085799532483,94.68920587125346,95.13030915042447,344990
2016-08-17,97.67887878417969,98.708104815434,96.55162481601215,96.55162481601215,397045
2016-08-18,99.39425659179688,100.47249652219247,97.13974880039426,98.65909198309791,590555
2016-08-19,99.14920806884766,100.52151692195784,98.5120638714949,99.00217364199985,360839
2016-08-22,106.84392547607422,108.0201858844183,99.59029968200228,99.78634806904715,2915126
2016-08-23,109.3434829711914,111.25490791310794,107.13798920198883,107.53007100039565,2313939
2016-08-24,106.94194030761719,109.68655775409,105.96172085937417,109.53952334115738,844810
2016-08-25,110.8138198852539,113.46040960163157,106.74590737576261,107.13799668001747,2195934
2016-08-26,109.83360290527344,113.01931642352523,108.90238985131087,111.7940419934284,774827
2016-08-29,116.89117431640625,117.62633893474842,107.72612357010334,109.09843235337165,3181636
2016-08-30,118.2144775390625,120.91008133131446,117.28327194767725,118.94964220967667,1685665
2016-08-31,118.508544921875,122.2333747194798,117.72436629159944,118.60656538103903,4015114
2016-09-01,115.22480010986328,119.48875325019728,114.68567641736362,118.55754027937796,818661
2016-09-02,115.86194610595703,117.4303033455592,113.11733589361637,115.273815880347,680660
2016-09-06,118.6065673828125,120.32195162182012,116.64612825251808,116.64612825251808,742968
2016-09-07,116.49909210205078,119.34173029470519,116.05799629563961,118.7536000599964,404209
2016-09-08,117.82238006591797,119.09666839819653,117.08721544617602,117.08721544617602,552504
2016-09-09,118.94963073730469,120.321939485792,117.38128108695392,118.60655541980312,1012678
2016-09-12,114.34261322021484,118.01843657183889,113.705469010237,117.6263472519693,868163
2016-09-14,116.20503234863281,117.77338215594435,114.19557925026126,114.19557925026126,524769
2016-09-15,118.65557861328125,120.56700372980006,115.71491998572515,117.23425578954016,1175790
2016-09-16,115.91095733642578,120.07689026395059,115.1757927021567,119.390739596692,696322
2016-09-19,115.763916015625,117.33226564624646,115.17578583895207,117.03820429715046,296833
2016-09-20,115.12677764892578,116.25403157319903,114.44062698814102,116.05799066396948,264708
2016-09-21,118.06744384765625,120.37096581277267,116.15601868349775,116.15601868349775,1289856
2016-09-22,118.90064239501953,120.27294387443557,118.60657351886913,119.97888247676735,589211
2016-09-23,116.74414825439453,119.83184136816634,116.205031982772,119.5377725083855,366543
2016-09-26,115.86194610595703,117.38128937739104,115.37183633820175,116.8421656414676,286155
2016-09-27,115.37184143066406,117.62634945324399,114.88173164127554,116.15602008507844,387406
2016-09-28,116.45008087158203,118.1164510485087,115.71491623850004,116.35205293771934,383204
2016-09-29,105.22657012939453,118.11645906682304,102.67800072406402,117.43030835409317,1550311
2016-09-30,111.0098648071289,111.7450294747258,104.83447860792242,104.83447860792242,938550
2016-10-03,114.97975158691406,115.6659022529543,111.74502421048126,111.74502421048126,562681
2016-10-04,114.63667297363281,115.8129409165408,113.80348785479069,115.17579671560918,347588
2016-10-05,112.9212875366211,116.10700102807982,112.33315731081734,115.22480942861496,559139
2016-10-06,112.18612670898438,114.44063470964637,110.960852247425,113.65645606285564,443558
2016-10-07,111.64700317382812,113.01931197724507,110.76480412316857,113.01931197724507,313515
2016-10-10,111.0098648071289,112.72524903152163,110.76480991792995,112.6272285715384,241278
2016-10-13,109.04943084716797,111.05888402495805,107.8241563432672,110.96085608186033,415528
2016-10-14,110.6177749633789,111.64700848451929,109.09843914464987,109.29448006368533,295978
2016-10-17,111.59799194335938,113.36239008793864,111.10788217858531,111.7450263684879,281242
2016-10-18,112.52920532226562,114.19557553612113,111.7450267048739,112.13711601356977,377889
2016-10-19,115.51886749267578,116.45008051212737,112.28414760418863,113.21535314515887,694616
2016-10-20,114.5876693725586,117.43030762482383,114.34261447975094,116.15601919083126,493582
2016-10-21,113.01931762695312,115.32283208436664,112.77426273832441,114.63667390911723,320760
2016-10-24,114.39160919189453,116.15600722981581,113.7054585540813,113.7054585540813,258424
2016-10-25,114.0975570678711,115.46986593299222,113.11733751828197,114.2445914960058,175509
2016-10-26,114.0975570678711,115.27381753598539,112.82326866201257,113.70546775233912,255641
2016-10-27,112.57821655273438,115.12678594886142,112.08810676584525,113.80349101995718,404533
2016-10-28,113.06831359863281,113.90149864676131,112.62721783152979,112.67622431760734,200456
2016-11-01,113.85250091552734,115.07777533890048,113.70546648902625,113.70546648902625,227118
2016-11-02,111.40194702148438,112.72524184307642,110.76480285450117,112.52920093561139,342003
2016-11-03,110.17667388916016,112.57820868570344,109.78458459135192,111.74502360191177,214672
2016-11-04,107.03996276855469,110.27468999994551,105.42260663134033,110.27468999994551,415865
2016-11-07,109.14745330810547,109.78459755748375,108.21624765950185,109.04943284169703,240306
2016-11-08,112.38217163085938,116.59711116105085,108.0692041639924,110.12766369999116,912923
2016-11-09,110.17667388916016,111.74502360191177,96.06151151743293,100.96260904383257,1339757
2016-11-10,112.57821655273438,116.40107438616587,112.23514119760836,116.40107438616587,344198
2016-11-11,110.8138198852539,112.23513519988609,110.27469615709332,110.27469615709332,253967
2016-11-15,105.81468963623047,111.49996559881525,104.88348412372072,110.81381495575346,403375
2016-11-16,105.1285400390625,109.14743844229545,104.58941632952097,108.70634266429326,353360
2016-11-17,100.61953735351562,105.81469643239298,100.08041361471139,105.81469643239298,647930
2016-11-18,99.1982192993164,102.67800182758684,98.70810950538998,101.5997617766451,489891
2016-11-21,99.59030151367188,101.35469963712018,98.56107550706155,100.57052103148061,438711
2016-11-22,99.14920806884766,102.53096249393917,98.80613272519051,100.76657180721031,446476
2016-11-23,101.40370178222656,101.94282548532021,99.39425634388343,100.47249627158963,332847
2016-11-24,103.56019592285156,106.30480614845578,100.27646195871854,100.86459218717076,591011
2016-11-25,104.246337890625,105.81468752815037,103.4621668111028,104.39337230506071,283747
2016-11-28,103.80524444580078,105.7656834061427,103.02106587027156,105.07952528293434,462509
2016-11-29,110.37271881103516,111.99008254923687,104.00129179510483,104.68744996083245,1162811
2016-11-30,111.40194702148438,112.52920093561139,109.88260381394606,110.91183727434057,520406
2016-12-01,110.17667388916016,112.7252431071917,109.78458459135192,112.7252431071917,234753
2016-12-02,106.64788055419922,109.73556587952876,106.01073640762228,109.29447011261911,308191
2016-12-05,108.65733337402344,109.49051847859111,105.56964035970181,107.28502453671588,358955
2016-12-06,109.5395278930664,110.56876134788368,109.0984321144197,109.29447302082241,202610
2016-12-07,108.21623992919922,110.51975437841894,107.92217107249812,110.32371345960598,191323
2016-12-08,111.54898834228516,113.6074479119392,108.60832967749889,109.29448037455633,625221
2016-12-09,111.64700317382812,113.31337334181069,110.3727148252664,112.52920222448769,447837
2016-12-12,114.78370666503906,118.50854390929929,114.2935968949249,114.78370666503906,2281686
2016-12-13,114.63667297363281,116.40107114875396,113.90150831374595,115.76392694782234,589112
2016-12-14,111.8920669555664,115.91096575234016,110.3237171176159,114.6366773023593,618081
2016-12-15,117.96941375732422,119.34172253473403,112.9212819038959,113.41139164736504,1538596
2016-12-16,124.87996673583984,128.5557824100315,119.19469060164643,119.48875944525281,5712758
2016-12-19,128.4087677001953,129.38898730096017,121.64525095922144,124.48788929713591,3067156
2016-12-20,129.2909393310547,133.11380415605797,127.03644656408562,130.36918670766218,3639528
2016-12-21,127.96765899658203,130.81028957002104,126.54634370986254,130.46722171844743,1878779
2016-12-22,128.45774841308594,129.78103555733244,126.54632367786752,127.42851510736517,1271306
2016-12-23,128.0166778564453,130.36919876873495,127.52656808663804,128.70282854278287,1065005
2016-12-26,116.69513702392578,127.33050985783694,114.78370446994535,127.2324968798664,1795815
2016-12-27,122.28238677978516,122.7724965464376,116.89117934660825,117.62634399658691,1844115
2016-12-28,120.32194519042969,124.14480278586264,119.58678055586495,123.31161769571887,924321
2016-12-29,120.61601257324219,122.42941715415236,119.29271026428489,119.68479956032849,769648
2016-12-30,120.81204986572266,122.91952322520227,120.56699499784087,121.44919401791152,728628
2017-01-02,122.6744613647461,123.31160548061708,120.27291930930635,121.54720754104831,657433
2017-01-03,128.2127227783203,130.27117490163866,123.0175560646744,123.65470028102445,2992973
2017-01-04,125.90918731689453,129.68303824079968,124.48787208370916,128.99688760653385,1281617
2017-01-05,124.38986206054688,127.08545833741069,121.64524433643884,126.44832161438708,1125281
2017-01-06,124.87996673583984,126.7913992623186,123.06656214288411,124.87996673583984,841568
2017-01-09,126.10523223876953,127.33050660936374,124.9779858006079,125.51710951506185,839115
2017-01-10,125.32106018066406,129.87908230049072,124.97798485518919,127.28150663726589,1670206
2017-01-11,124.9289779663086,126.35029331456809,123.75271750419601,126.30129430290933,1049130
2017-01-12,126.49732971191406,127.13446640536567,122.72347864680428,125.51711021001154,1550193
2017-01-13,125.37007141113281,127.08544800108034,124.48787239453048,127.08544800108034,660427
2017-01-16,125.41907501220703,126.25226752334703,124.04677377181831,125.17402015092607,570298
2017-01-17,124.58589935302734,126.35028999990938,123.99776913739998,125.86018024047301,758128
2017-01-18,123.60568237304688,125.37008053465155,123.11557260354353,124.48788145384921,573387
2017-01-19,119.78282165527344,123.89974810239498,118.7535956523541,123.85073413528775,1487528
2017-01-20,119.73381805419922,124.09579200660797,115.17579570711494,119.58678362781296,3114353
2017-01-23,122.6254653930664,123.80173335151049,120.37096489339163,120.66502627414134,1153595
2017-01-24,121.5472183227539,124.78194567273584,121.05710857145247,123.5076573279596,1204284
2017-01-25,122.33140563964844,123.99777592150917,121.05711720400303,122.72348748586377,1174195
2017-01-27,120.02787017822266,123.31161136001285,119.68479486208247,122.5764467632206,1043406
2017-01-30,118.45952606201172,122.23336967262223,117.87139585282901,121.05710925425682,1061318
2017-01-31,113.85250091552734,117.96941998666843,113.06832229317591,117.62634464382026,1877700
2017-02-01,109.7355728149414,112.72524535710951,106.0597495967748,111.94106674584137,6876343
2017-02-02,106.84392547607422,109.7845839754157,104.5404111472863,109.7845839754157,2048584
2017-02-03,106.94194030761719,107.82413930673209,105.12853582406379,106.89293382229359,1091651
2017-02-06,108.06919860839844,110.0786515512396,107.62810282996072,108.60832231847228,1008892
2017-02-07,110.27468872070312,115.61688176066924,109.44150367939845,114.68567626953124,2131314
2017-02-08,107.97118377685547,110.76480796886958,107.23601912219483,110.76480796886958,535682
2017-02-09,105.1285400390625,108.75534915158173,104.34436145763505,108.60832221123513,601816
2017-02-10,105.1285400390625,106.59886927037806,104.19733451728845,104.9815056202347,550477
2017-02-13,102.97206115722656,106.45183588469003,102.04084814793369,106.35381543068058,596452
2017-02-14,100.47250366210938,103.21712138768649,100.03140785693668,103.16810741889768,520269
2017-02-15,97.48282623291016,100.91359448112593,97.0907444158991,100.91359448112593,765747
2017-02-16,99.2962417602539,99.88437198480752,95.37536362525445,97.53184360811153,714145
2017-02-17,102.2859115600586,104.29536468814801,99.49228725595715,100.03141101573195,749836
2017-02-20,103.41315460205078,104.58941498053949,102.08985980663071,102.9230448646003,405331
2017-02-21,103.85425567626953,104.39337940638052,102.9230501189667,103.85425567626953,296377
2017-02-22,101.55073547363281,104.88348316330314,100.96260528803948,104.39337342889519,373460
2017-02-23,101.1096420288086,103.02106704555541,100.22744299089422,101.99184106672298,368055
2017-02-27,100.03140258789062,102.18788248833835,99.68831978140375,101.20766299204733,248648
2017-02-28,99.98238372802734,100.86458272720611,99.59029445300557,99.98238372802734,233856
2017-03-01,100.81556701660156,102.67798543182485,100.22743685349967,100.71754656916471,345061
2017-03-02,103.1681137084961,106.74591677223063,101.25668846490969,101.942839198894,1535345
2017-03-03,101.45272064208984,102.97206389430599,100.96261088053384,102.727009013528,385069
2017-03-06,100.42349243164062,102.72701441485684,100.08041707620902,101.69778087008015,310952
2017-03-07,100.08041381835938,101.45272267389583,99.54129755693972,101.40370870536604,269832
2017-03-08,99.8843765258789,101.35470589334969,99.10019787183505,100.08041745014891,383338
2017-03-09,99.39425659179688,100.57051697432277,99.10018775692484,99.98238678305982,210585
2017-03-10,99.34524536132812,100.86458858585719,98.85513560870343,100.3744788332325,234921
2017-03-14,101.15865325927734,102.43294164917647,100.27646165848118,102.43294164917647,364530
2017-03-15,106.64788055419922,108.55930551544903,100.76656377683855,101.84480369032514,1549016
2017-03-16,109.49052429199219,111.20590856008461,106.40283859221137,107.43206466597766,1605342
2017-03-17,108.02018737792969,109.8335994603813,106.84392695332237,109.49051664792954,739001
2017-03-20,110.86283111572266,111.25492043674676,108.41228220742427,109.09844038883689,716747
2017-03-21,109.9316177368164,111.69600833875144,109.2944735700838,111.69600833875144,379758
2017-03-22,109.29448699951172,111.40196066605075,108.31426738516633,109.19646653377362,526181
2017-03-23,109.68656921386719,110.61777479559571,109.2944798979093,109.2944798979093,272352
2017-03-24,109.09842681884766,111.20589263506594,108.8043579950363,109.98061833332004,367177
2017-03-27,111.05887603759766,113.31337647554203,108.90238857873777,109.68656719622892,804514
2017-03-28,113.90150451660156,115.27381333167126,110.96084597508708,111.74502457755017,1000334
2017-03-29,111.25491333007812,114.5386471617454,110.96084448847394,114.5386471617454,490540
2017-03-30,114.0975570678711,116.3520575448371,111.40195330650099,111.64700819389827,612126
2017-03-31,113.95052337646484,116.05799691740333,111.94107029542266,114.63667407422076,526238
2017-04-03,113.01931762695312,115.56788697299535,112.23513899194857,114.7837083379908,438818
2017-04-05,119.14569091796875,119.53777276052789,112.77426375611977,112.77426375611977,1862463
2017-04-06,118.31249237060547,122.135349971619,117.62634170206928,120.32194536607504,2099682
2017-04-07,116.25403594970703,119.34172899644062,115.66590572139626,116.59711129301485,464112
2017-04-10,119.39073944091797,120.0768901072813,116.20502602990845,116.69513578544839,644913
2017-04-11,120.22393035888672,121.40019083782283,119.63580011941866,120.07689592939927,716910
2017-04-12,117.33226776123047,120.56699500896087,116.05798693521628,120.56699500896087,712949
2017-04-13,117.18524932861328,120.22392841547976,116.35205673448012,119.58678421698801,598188
2017-04-17,115.71492767333984,117.13624311302556,115.2738243628124,116.15602350538516,252617
2017-04-18,113.70545196533203,117.47929521158873,112.72523255183779,116.54808976016146,447480
2017-04-19,113.16633605957031,114.53864482829684,111.99007567407966,113.26436399042882,343180
2017-04-20,115.22480010986328,117.52831433707995,112.72523750424631,113.95051182494463,572105
2017-04-21,113.65644836425781,116.00897666679808,113.2643665459022,115.66590133649625,302230
2017-04-24,114.97975158691406,115.8619431636854,113.70546323171779,114.68568274233604,513023
2017-04-25,122.33140563964844,123.2135972721148,114.73470395275756,114.73470395275756,2015847
2017-04-26,125.46810150146484,129.87908944487572,122.62546333112596,127.91865035891533,3804515
2017-04-27,123.80172729492188,126.15424813975727,122.67447336099077,126.15424813975727,733683
2017-04-28,125.1250228881836,128.50678471020456,122.72348058353427,124.58589916223664,886546
2017-05-02,121.6452407836914,126.39930395403083,121.10612453545664,125.86018022731461,733224
2017-05-03,122.38040924072266,125.07601300143673,121.79227900680866,121.98831992528609,789050
2017-05-04,120.56700134277344,123.70370082533918,119.97887112460253,123.40963945549447,506237
2017-05-05,118.06744384765625,121.20415094898325,117.62634803392177,121.20415094898325,847410
2017-05-08,119.58678436279297,121.49820948211709,119.29271550821312,120.22392856206154,786892
2017-05-09,121.3511734008789,123.16457792503367,119.586775363145,120.17490554956261,603044
2017-05-10,126.69337463378906,127.67359416673908,123.80173000297914,123.89975046057783,1747200
2017-05-11,128.89886474609375,130.5652349111146,125.56612441605205,127.5265634235972,1988376
2017-05-12,126.05624389648438,129.53601143786224,125.61513312017333,129.33997051337056,999749
2017-05-15,126.20327758789062,127.42855212757888,125.61513982605442,126.44833249582827,550503
2017-05-16,127.08546447753906,128.16371201455806,126.54635566599359,127.42854731848983,822462
2017-05-17,124.78195190429688,127.4285417021017,124.24282815954916,127.3795277331313,566230
2017-05-18,122.4294204711914,123.99777021937655,122.03733116452474,122.77249581009417,512431
2017-05-19,120.37095642089844,124.43886132355686,120.02787361644955,123.50765579900448,653297
2017-05-22,120.07689666748047,127.23250248069039,119.39074596363044,126.44832383759167,1439018
2017-05-23,114.88172912597656,120.5670055497988,114.3426128565421,120.5670055497988,1270329
2017-05-24,109.83360290527344,115.27381688781443,109.24546519604165,114.97975551168017,865432
2017-05-25,111.30392456054688,112.1371096199698,110.27469111871311,110.42172553590095,732553
2017-05-26,112.52920532226562,113.90150668497884,111.05887602351729,111.59799227930276,830003
2017-05-29,109.83360290527344,113.16634337235155,109.53953405065755,112.72524756890934,595184
2017-05-30,107.67710876464844,109.58854124452432,107.18699902290814,109.14743798986935,574401
2017-05-31,108.51029968261719,110.51975272352851,108.02018991444189,109.04942341900264,561064
2017-06-01,111.45096588134766,115.66591316608073,110.17668488440381,110.22569137746969,1548711
2017-06-02,111.74502563476562,113.01931400620379,111.40195029737272,112.7252451578776,349966
2017-06-05,111.79403686523438,112.52920148956916,111.00985827455143,112.23513264844273,280699
2017-06-06,110.86283111572266,112.13711953943053,109.78459109176772,111.74503021840643,281715
2017-06-07,111.05887603759766,111.69601275101749,110.2746974201065,111.25491695272967,233036
2017-06-08,111.05887603759766,112.97030113482022,110.2746974201065,111.05887603759766,304696
2017-06-09,111.30392456054688,112.08809565474682,110.66678040505364,111.64699988166443,253139
2017-06-12,112.43118286132812,113.26437548731167,110.51975767126662,111.25492235644134,439631
2017-06-13,112.28414916992188,113.60744402814103,111.99008032210364,112.72524496316778,271503
2017-06-14,111.9410629272461,112.82326196520832,111.25491227465393,112.38216618546781,247072
2017-06-15,112.3331527709961,112.82326251910557,110.86282352666765,111.94106347681226,280487
2017-06-16,116.94019317626953,117.87139874041449,112.57821177113615,112.7252461966542,1020432
2017-06-19,118.94963073730469,119.97886416829044,116.49908207160628,117.82237685538722,656137
2017-06-20,115.61689758300781,120.02788573548601,114.88173289092812,118.60657032219139,628125
2017-06-21,116.64612579345703,117.92041419267737,115.32283090410154,115.76392670772616,305422
2017-06-22,112.87228393554688,117.2342579902448,112.52920858492149,117.2342579902448,508424
2017-06-23,110.7157974243164,113.95052499624778,110.56877047162284,112.97030542638758,807393
2017-06-27,112.72525024414062,114.489648456746,111.89206510759769,111.89206510759769,547527
2017-06-28,113.1173324584961,114.48964126223326,112.23513340763068,112.72524316050243,344391
2017-06-29,113.95052337646484,115.61689363014735,113.41139962931254,113.7054684874832,325520
2017-06-30,114.39160919189453,116.15600722981581,112.2841433135477,113.2153488189344,301116
2017-07-03,116.30305480957031,117.3812948532356,114.24459518466716,114.9307459001409,457315
2017-07-04,115.66590118408203,117.28326485735232,115.27381188776177,116.59710671917153,199137
2017-07-05,117.2342529296875,120.95909009178625,116.84216362654846,117.72436268899094,1015490
2017-07-06,115.86194610595703,118.01843357116923,115.66590519024754,117.62634426126868,380210
2017-07-07,114.88172912597656,116.40107243120818,114.68568820590616,115.37183890463427,358550
2017-07-10,114.93073272705078,115.66589732871635,114.68567785982893,115.07776714308011,79389
2017-07-11,114.53864288330078,116.49908181148217,114.19556756656524,115.2738074813688,366636
2017-07-12,114.53864288330078,115.46985586127555,114.19556756656524,115.32282144596574,346873
2017-07-13,114.5876693725586,115.8129438365969,114.34261447975094,115.37184054245401,253780
2017-07-14,113.65644836425781,115.17579158507041,112.82326328253016,114.58766137905569,314236
2017-07-17,114.34261322021484,115.46986721040923,114.04854436069222,115.07777789053965,263869
2017-07-18,113.36238098144531,114.29358646831894,112.52919594395613,112.72523684272502,238396
2017-07-19,115.42084503173828,117.96941421190208,113.36238559693219,113.60744046961103,475818
2017-07-20,120.1580810546875,121.29304595456078,115.51953802172102,115.71691994794341,1586314
2017-07-21,118.43096160888672,121.49042661118874,117.09861479671429,120.65154213905335,413317
2017-07-24,123.11886596679688,125.24075574389582,118.77639544079778,118.77639544079778,1384828
2017-07-25,121.14501190185547,124.4512082767524,120.5035093145738,123.51363278509027,434889
2017-07-26,119.1711654663086,122.32932170490612,118.48032114212738,121.39174618928328,404513
2017-07-27,118.332275390625,121.7371626615238,117.88815474900468,119.41789107630012,418985
2017-07-28,119.36854553222656,120.40481953185605,117.24666334287579,117.24666334287579,383333
2017-07-31,120.55284881591797,121.88519560199607,119.07246182480061,119.4178839501338,485487
2017-08-01,118.5790023803711,121.09565580873766,118.43096217172888,120.8982738836399,313405
2017-08-02,117.09861755371094,119.07246696033181,116.60515520205573,118.5790046086766,219296
2017-08-03,116.55580139160156,118.2829195547741,115.56887672693155,117.14795468447605,265363
2017-08-04,114.77935028076172,116.75319976088049,113.00288273679955,116.75319976088049,444022
2017-08-07,116.30908203125,117.14796657544197,114.48327272221138,115.17411704574867,278974
2017-08-08,114.285888671875,116.75320053845574,113.89111726729443,116.55581107134633,337045
2017-08-09,113.15091705322266,114.28588195103325,112.06530140169689,113.59503015123481,441163
2017-08-10,110.33818817138672,113.98980667196675,108.66041160734977,112.21333914054837,360856
2017-08-11,106.14376068115234,109.54864808267752,104.16991116614913,109.54864808267752,693954
