Price,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,
2017-03-22,92.0180892944336,94.21740833364089,90.36859851685847,90.48641457815208,1139874
2017-03-23,95.78836059570312,97.39858147686813,92.80356895250331,92.99993706031958,1686170
2017-03-24,96.65238189697266,98.93024707885324,96.25964569420995,96.84874999835401,1079042
2017-03-27,96.7309341430664,97.79132076000045,95.27781129818057,96.61311207614501,381226
2017-03-28,97.51640319824219,99.16589409958058,94.6101516171421,96.96656890267668,528752
2017-03-29,98.18405151367188,98.73387980507687,95.82763427734375,98.06622945331969,444563
2017-03-30,97.8305892944336,98.96952187127756,97.0451168986298,98.57678567337568,289857
2017-03-31,96.10254669189453,98.61606196097445,95.12070619444428,98.18404974502482,243151
2017-04-03,97.35929870605469,97.79131091036068,96.14182011763731,96.45601026688905,226681
2017-04-05,100.6190185546875,101.954319228599,96.69165058852921,97.98768123831321,873446
2017-04-06,99.36225891113281,100.73683561543703,99.04806875161323,100.658283581048,190531
2017-04-07,97.71277618408203,103.64308971983193,96.88802769589435,99.59791130516864,859296
2017-04-10,98.57678985595703,99.20517019633355,96.88802293478928,98.18405364139146,271384
2017-04-11,98.22333526611328,99.36226795628751,97.79132300836201,98.89098567044574,154906
2017-04-12,96.22038269042969,98.5375242030457,95.67055432927053,98.5375242030457,283041
2017-04-13,96.37747192382812,97.79132479993513,95.86691960054235,96.49529399561696,143140
2017-04-17,95.74908447265625,97.16293116329527,94.25668574974948,95.8276305122453,252252
2017-04-18,96.33818817138672,97.39857468107233,95.3563477008114,95.3563477008114,231800
2017-04-19,96.18109130859375,97.00583971130794,94.25668635916561,96.33818938146626,253483
2017-04-20,96.2989273071289,97.28076793218666,94.88508040265349,96.65239352775745,199095
2017-04-21,95.43489074707031,97.0058354507258,95.12070060780353,96.77019134810608,124925
2017-04-24,99.08733367919922,100.46191022966423,95.51343225091891,95.51343225091891,416109
2017-04-25,100.26555633544922,102.85761174455638,99.40153786574685,101.71867912440491,662288
2017-04-26,96.691650390625,100.69755839683921,96.4560122683058,100.50119029856715,335036
2017-04-27,95.90618133544922,98.02696046620616,95.67054320492889,96.96656790448819,137481
2017-04-28,98.10550689697266,100.38337812373477,95.82763567021054,96.18109586372577,343113
2017-05-02,97.8305892944336,99.28371202813484,96.73092674177254,98.18404947547378,179267
2017-05-03,97.24149322509766,98.85170817712701,96.73093492609155,97.8305975717941,147882
2017-05-04,97.51640319824219,98.18405356394118,97.12366698398642,97.75204133118822,140251
2017-05-05,95.67053985595703,98.14477309954381,95.4348957410065,98.14477309954381,163080
2017-05-08,98.45896911621094,100.06919001464064,95.82763764179582,95.98472973266153,260559
2017-05-09,98.45896911621094,100.85465646164836,97.63422665014723,99.44080966581951,368008
2017-05-10,104.19291687011719,113.85423051084065,103.68236456601885,112.47965370788208,8688807
2017-05-11,102.46487426757812,105.1354876731264,102.1114140774585,104.9391195691313,988403
2017-05-12,104.58564758300781,106.74569673086485,100.89392961828736,102.93616269767719,2644850
2017-05-15,105.13549041748047,106.54933121486448,104.1929139054135,104.93912230835956,782006
2017-05-16,104.27146911621094,106.31370230735737,103.6038127307396,104.1143770212055,858622
2017-05-17,102.1899642944336,104.07509326509218,101.91504415959027,103.68235706409183,559024
2017-05-18,99.44081115722656,102.03286665146118,99.16589699774885,101.44376231286068,611154
2017-05-19,106.86353302001953,109.84833083324126,103.76091912925122,104.86057580421556,5028715
2017-05-22,105.60675811767578,108.6308315468635,104.66419366746052,107.60971506523147,1601925
2017-05-23,104.62491607666016,107.05988518963608,100.50118618186218,105.96021669314239,1100180
2017-05-24,104.74275970458984,106.43152073764884,102.15069813088161,104.78202374019119,771239
2017-05-25,105.56748962402344,107.21698651845053,104.6642011251541,106.03877787539064,588870
2017-05-26,106.07805633544922,108.39519765639467,104.97838771873454,105.29258388866376,792660
2017-05-29,103.64309692382812,106.86353905950806,102.89690042469044,105.8424223834125,337949
2017-05-30,103.13253021240234,105.01765920924773,101.87576955760018,102.8968860914572,397215
2017-05-31,103.957275390625,105.3711161013467,102.66123875865347,103.64307924407547,346595
2017-06-01,105.52822875976562,107.5311739248271,102.93616727012562,103.25035145689961,655970
2017-06-02,104.97837829589844,106.7064271120039,104.31073396727344,106.03877079802159,264505
2017-06-05,103.8394546508789,105.21403142723226,103.68236255922447,104.8605712246702,238433
2017-06-06,104.50711059570312,105.72459527543452,102.8968896957589,104.27146646650377,251538
2017-06-07,106.82425689697266,108.63084599156676,105.68532420212817,106.70644081953864,907794
2017-06-08,111.61563110351562,112.3225514584116,106.82424474366417,107.1384289046496,1680586
2017-06-09,112.16546630859375,113.42221501554714,110.08395716103755,112.20474232748315,1000861
2017-06-12,115.22879028320312,116.01426262594529,111.65488872665496,113.10801735487067,1492572
2017-06-13,117.74230194091797,118.29214218106847,114.56114847198549,115.46443689162065,1475883
2017-06-14,116.99610900878906,119.50961823641549,115.8571764509193,118.60632979043264,978546
2017-06-15,114.95388793945312,117.66376526121539,113.73640334986213,117.3495691170927,445860
2017-06-16,122.61223602294922,124.34027275914744,114.71823667616934,114.71823667616934,2341366
2017-06-19,122.06241607666016,125.47922608822958,120.96275942151709,122.53370434906927,861079
2017-06-20,119.07765197753906,123.08355508075076,117.82089101259373,122.45517459827809,596647
2017-06-21,115.07170867919922,118.44924245729848,114.48260436855486,118.44924245729848,618397
2017-06-22,113.02947235107422,116.64265014638471,112.00836783033466,114.3647850050091,562868
2017-06-23,113.06876373291016,116.60338997525068,111.5370947583011,113.73642015060703,593053
2017-06-27,107.92391967773438,113.8149635899548,107.02063107200438,113.14731913778553,452425
2017-06-28,114.2469711303711,115.38590384237315,106.82425850623744,108.04174326128474,726325
2017-06-29,114.32551574707031,116.6426570420804,113.30439918060672,115.66081649458813,444124
2017-06-30,115.46444702148438,116.72120770157575,110.9087045378508,113.38294987952604,498014
2017-07-03,115.50371551513672,117.34956841115425,113.93277076004573,114.67896712164249,282052
2017-07-04,117.78158569335938,120.64856718620845,115.07170827107792,115.11098428871982,878520
2017-07-05,117.34960174560547,119.78457160181954,116.64268119914887,117.8601661272559,486405
2017-07-06,116.09282684326172,118.9990724194709,115.15026233008008,118.09578392462144,258820
2017-07-07,116.87830352783203,119.07762879564385,114.91462239324264,116.09283107399628,431290
2017-07-10,115.73937225341797,117.1924891192076,115.50372811737249,116.87830492805271,45892
2017-07-11,114.32551574707031,117.11394529901997,113.89350350910208,116.32847286102617,219744
2017-07-12,118.9205093383789,120.41291399889155,113.97204310741157,113.97204310741157,849014
2017-07-13,117.585205078125,120.72709438941949,116.28918053135864,118.99905766527883,401092
2017-07-14,115.3858871459961,118.17431647558963,114.67896680231651,117.19247600639171,282129
2017-07-17,114.60041809082031,116.64265112006211,114.12914184316597,115.46444252288975,230678
2017-07-18,111.61563110351562,115.50371702615838,110.39814650532149,114.05058831454643,429866
2017-07-19,114.5611572265625,115.8964579432044,113.89350087556257,113.89350087556257,399987
2017-07-20,116.52484893798828,117.0354012634503,112.75457858075161,114.67898378834728,430253
2017-07-21,114.05059814453125,116.6426596448212,113.422217783043,116.6426596448212,310126
2017-07-24,112.71529388427734,114.60042292513245,112.32255766865268,114.12914665759774,217066
2017-07-25,113.61857604980469,114.32550838971986,112.40110343755062,112.7152875983857,242418
2017-07-26,113.42221069335938,116.99611253965625,112.4011061532955,113.77568286453601,593922
2017-07-27,112.87238311767578,113.8934996495363,111.53708241540795,113.8934996495363,363987
2017-07-28,112.04763793945312,113.81495091632374,111.22290147186673,113.42221469924138,289357
2017-07-31,111.7727279663086,115.30735386273562,111.53708384280853,111.53708384280853,402813
2017-08-01,112.55818939208984,114.67896232569922,111.77271704739327,112.28326927730332,593423
2017-08-02,110.67306518554688,113.42221880463073,109.25922434116207,112.4403782263865,445757
2017-08-03,109.41631317138672,110.86942999260883,108.47374864147217,110.75161392087885,356001
2017-08-04,108.00245666503906,110.28032186601311,107.25626027060673,108.47374490644783,435905
2017-08-07,109.84832763671875,111.53708862099177,108.04173859296901,108.04173859296901,338864
2017-08-08,109.14139556884766,112.47965351310931,108.78793536005637,110.55524838937136,487491
2017-08-09,108.98428344726562,112.16544871252734,108.04171906857675,109.69120373494319,408390
2017-08-10,105.01766204833984,114.20768713078441,103.68236130736213,113.69713484273232,1086050
2017-08-11,104.1143798828125,106.82425754855328,101.32595017473068,102.11142265670534,418110
