Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2016-11-11,1167.15576171875,1208.5390229510947,1161.067266258165,1199.3834242923742,890582
2016-11-15,1128.0157470703125,1189.3124446024424,1099.7706315508524,1170.2687518236685,1189441
2016-11-16,1137.583251953125,1170.9096568980926,1110.940479430946,1140.7877118177817,597235
2016-11-17,1123.1630859375,1162.7610508584673,1115.1519369650498,1148.981829920781,732533
2016-11-18,1103.7991943359375,1126.596662354987,1094.2773472873448,1126.596662354987,842120
2016-11-21,1059.028076171875,1111.535525080847,1052.8938696364569,1103.2496634016788,844222
2016-11-22,1051.5665283203125,1077.1563867252805,1017.1872041239156,1064.2470125178322,933360
2016-11-23,1052.8939208984375,1067.9548370618666,1036.4596648381846,1062.9650801418138,934417
2016-11-24,1053.7181396484375,1066.1697346346955,1038.245151632241,1049.2318728135344,685983
2016-11-25,1063.0108642578125,1069.007714531989,1043.7382837002049,1057.4716821699444,541071
2016-11-28,1093.9110107421875,1111.4897160772152,1054.2213997571257,1062.003658889462,1043045
2016-11-29,1115.3350830078125,1128.2445676738755,1092.7666197187987,1095.1012305266163,844508
2016-11-30,1172.5118408203125,1181.0723037702965,1121.332018637729,1128.9769216623097,1541774
2016-12-01,1154.3836669921875,1188.9460529007122,1146.1436279676386,1183.3611599143876,1008270
2016-12-02,1126.825439453125,1149.897506122591,1123.3920895461988,1138.0410491490834,562881
2016-12-05,1155.024658203125,1162.0286021592804,1118.8142187742208,1120.736872247728,694633
2016-12-06,1161.891357421875,1192.9745719002337,1155.4366153016847,1165.5077743891002,1124419
2016-12-07,1147.1966552734375,1179.4243218737274,1137.8579881798003,1172.8323347208886,688047
2016-12-08,1159.1905517578125,1175.5790989319112,1150.9963340521135,1159.099018105763,626050
2016-12-09,1170.4517822265625,1176.4944551299466,1149.3939048195673,1167.24732262115,667050
2016-12-12,1138.27001953125,1162.8070733040458,1129.8926228141727,1157.2678903579329,558798
2016-12-13,1144.999267578125,1152.5526372742133,1121.5609548737104,1135.2943543211436,517777
2016-12-14,1137.9951171875,1151.774338196111,1131.6320206759883,1149.0276585342763,490630
2016-12-15,1174.8009033203125,1181.0724673252746,1121.5610639329159,1121.5610639329159,917468
2016-12-16,1143.39697265625,1185.1923049516554,1137.9494358901286,1174.6633659737147,1006197
2016-12-19,1145.411376953125,1167.1559268439296,1129.9841016204405,1167.1559268439296,584351
2016-12-20,1102.6546630859375,1153.559776707475,1092.308902148823,1153.559776707475,811668
2016-12-21,1054.2674560546875,1097.710738131884,1050.147435601152,1095.0098805396494,1441078
2016-12-22,1033.7586669921875,1051.0627715594221,1017.3244113928258,1044.6538522206451,1376729
2016-12-23,1047.080078125,1061.4543235223434,1026.5715144798453,1036.413783180544,973103
2016-12-26,1039.5726318359375,1054.2674155946834,1020.8494731984993,1045.1576376465582,664059
2016-12-27,1046.5308837890625,1051.5664636980446,970.5851161041629,1040.0303184964039,2291988
2016-12-28,1033.5299072265625,1057.4718241253158,1021.3530260063745,1034.582823603123,1386427
2016-12-29,1058.7991943359375,1074.8673151750152,1022.9092912089316,1034.582679853294,1077868
2016-12-30,1064.8876953125,1079.857077296498,1055.9152753671715,1071.1135473257343,767433
2017-01-02,1080.498046875,1086.7696098870176,1035.315187805528,1064.8877057515829,969691
2017-01-03,1092.720947265625,1110.5743686914145,1078.1635197505175,1084.0231265710097,1336347
2017-01-04,1080.7269287109375,1102.3341200063662,1075.8744165340754,1102.3341200063662,644342
2017-01-05,1091.7137451171875,1100.5030985936833,1084.9385788964348,1084.9385788964348,505732
2017-01-06,1096.3372802734375,1122.8428094030646,1089.5164029599848,1097.573375686952,1228559
2017-01-09,1080.0860595703125,1105.080891633801,1073.906029728947,1098.671971798311,525807
2017-01-10,1115.2894287109375,1124.3076722966084,1076.6985526228107,1076.6985526228107,898077
2017-01-11,1125.4976806640625,1140.3755270679783,1117.578066225752,1127.969647361492,906671
2017-01-12,1103.4327392578125,1129.6178416295736,1097.985202594997,1128.8395263097293,590959
2017-01-13,1099.49609375,1111.1236617576744,1080.9560026135202,1106.9121078520516,986956
2017-01-16,1085.030029296875,1095.0096546896436,1077.6140163626342,1092.9038221870896,684068
2017-01-17,1095.467529296875,1122.4765490329867,1084.9385893997467,1084.9385893997467,1106637
2017-01-18,1110.116455078125,1121.5609546150129,1090.6149831621917,1098.6719555412371,713292
2017-01-19,1083.244873046875,1112.496971332696,1078.5297165346126,1112.4054376821343,841657
2017-01-20,1076.1036376953125,1093.0873237786168,1066.8106794943105,1075.7832139841162,546370
2017-01-23,1080.40673828125,1090.981390354853,1067.26836146562,1075.7831150815612,511402
2017-01-24,1069.328369140625,1086.7698336699818,1064.796391371684,1080.3609129996448,537850
2017-01-25,1085.7166748046875,1088.921134424412,1059.3027942917806,1075.8744059726766,732344
2017-01-27,1103.5244140625,1111.489740645412,1084.8926803178097,1084.9385030187918,947035
2017-01-30,1081.2305908203125,1107.278341167401,1076.2408332783768,1107.278341167401,489670
2017-01-31,1069.92333984375,1093.2701186697002,1054.8166006034294,1077.9344894408898,836578
2017-02-01,1108.51416015625,1110.940416268369,1062.4157410767264,1071.2050938532418,934589
2017-02-02,1089.6080322265625,1120.3708286571975,1085.8542582394898,1109.7503540488801,622560
2017-02-03,1090.660888671875,1110.1165393617196,1080.4066610133661,1088.6008785988327,1028672
2017-02-06,1077.293701171875,1100.1368785689872,1071.571451146276,1094.323094895518,610384
2017-02-07,1049.3690185546875,1096.8407777779316,1039.6641058116936,1072.486906400174,2901650
2017-02-08,1065.208251953125,1071.2052147407267,1039.3436815972057,1041.9988279862819,924307
2017-02-09,1047.5836181640625,1069.3281663139855,1038.0618843843502,1065.9406393072825,587334
2017-02-10,1054.450439453125,1063.880752445805,1045.9357982510662,1048.3162319711246,492083
2017-02-13,1025.10693359375,1066.3528508628465,1014.4406356051069,1059.3030824865602,728031
2017-02-14,1012.838134765625,1030.6000190973282,1006.2003255208333,1020.8492838541666,409508
2017-02-15,994.1605834960938,1011.6935759660486,982.6703750981541,1011.6935759660486,724387
2017-02-16,1032.1566162109375,1039.1606730558813,980.6106516447302,993.9778062319392,1152582
2017-02-17,1034.7200927734375,1051.0628154167084,1023.6418398066876,1043.6468022249296,939795
2017-02-20,1027.12109375,1034.5371083368266,1022.6806495400805,1034.1251509897231,472246
2017-02-21,1020.1627807617188,1038.6113380322295,1016.5463632868496,1027.2583711147843,581510
2017-02-22,1035.7271728515625,1048.2702992121817,1016.3173470024245,1019.9337640279696,1153950
2017-02-23,1058.9366455078125,1066.169591668147,1027.0294027082384,1039.1605723858709,1305307
2017-02-27,1071.571533203125,1080.1778202532014,1062.9652461530486,1066.6274864498723,872408
2017-02-28,1080.8641357421875,1093.5446162576934,1075.8285569859263,1076.9730067032583,823399
2017-03-01,1080.6353759765625,1103.2496604101884,1075.5997966136945,1084.9384627270317,825643
2017-03-02,1054.862548828125,1087.502287423216,1050.742528545054,1087.502287423216,520470
2017-03-03,1069.282470703125,1073.539846754464,1040.1219091187104,1050.1472457043615,678229
2017-03-06,1066.0322265625,1078.529642480281,1056.6477368889662,1072.9447490271064,453683
2017-03-07,1069.511474609375,1076.6985985139222,1056.5562777934235,1056.5562777934235,414403
2017-03-08,1059.989501953125,1079.3993276357908,1055.503235973233,1069.4655248134704,551201
2017-03-09,1065.2540283203125,1079.9029878846657,1060.218448470066,1060.218448470066,496472
2017-03-10,1056.464599609375,1074.7299750587983,1051.062773802626,1069.0535483374117,349639
2017-03-14,1119.5924072265625,1127.054242803182,1062.64462585336,1079.4451277538194,2001506
2017-03-15,1153.4224853515625,1164.5922721879112,1128.885433653848,1129.8009936162598,2275184
2017-03-16,1150.7674560546875,1169.1701908168047,1145.8234094026868,1162.7612704286155,952785
2017-03-17,1160.7010498046875,1170.7722085882422,1131.6320233157908,1159.0988199982128,1005365
2017-03-20,1171.321533203125,1189.5411975266293,1166.2859537639129,1179.2411486736953,1318022
2017-03-21,1179.0582275390625,1184.7346549054007,1152.8731217994657,1170.085694721099,882063
2017-03-22,1183.08642578125,1190.2278375113904,1164.821050979897,1164.821050979897,1082556
2017-03-23,1210.4617919921875,1216.5961107373512,1190.3652957208874,1198.8342252895195,1230259
2017-03-24,1208.4019775390625,1221.2656416694417,1202.1304131967088,1212.201574312599,666827
2017-03-27,1219.800537109375,1228.0405764636037,1198.74265875968,1207.623545358607,725623
2017-03-28,1186.1993408203125,1229.9173244506794,1169.5361959531813,1226.85022125009,1008455
2017-03-29,1187.4813232421875,1193.8902432596858,1166.423443184693,1181.0724032246892,1039874
2017-03-30,1202.86279296875,1207.5778376380242,1184.1853463015668,1196.63694015879,765325
2017-03-31,1212.9796142578125,1221.5400776978595,1199.3835709397742,1208.4476370726973,547431
2017-04-03,1222.5472412109375,1229.7800753778076,1211.4688764486402,1214.9480489502575,371891
2017-04-05,1224.33251953125,1237.8370285333708,1214.6276066009075,1223.0965359751187,422076
2017-04-06,1269.9276123046875,1275.100437178033,1217.6948667369434,1224.1037870881905,1175774
2017-04-07,1260.680419921875,1280.6854972779342,1255.2328820970686,1264.2969493312737,978719
2017-04-10,1266.8602294921875,1278.1216613278732,1257.33849563743,1258.7118355314071,457798
2017-04-11,1339.0064697265625,1347.6584668258724,1269.8358685853543,1278.1217311030982,1586299
2017-04-12,1314.5611572265625,1340.1968384848167,1298.3556773735456,1338.5487856988486,698853
2017-04-13,1328.6148681640625,1334.7948979399146,1305.2680890108434,1309.2507525138542,595139
2017-04-17,1330.7664794921875,1341.2954196464084,1305.7716464210016,1327.5620194452508,574194
2017-04-18,1309.8916015625,1350.450952851524,1298.264034673533,1335.8935270072304,699888
2017-04-19,1313.6455078125,1326.921127560937,1302.3840753208174,1314.9272023780566,623314
2017-04-20,1342.3026123046875,1358.6911601059458,1304.9020053510776,1322.9843169495227,959339
2017-04-21,1322.9842529296875,1353.1977341384625,1309.3423860313674,1353.1977341384625,710708
2017-04-24,1331.9110107421875,1338.5488212442538,1311.3109091840508,1325.7309802747466,603486
2017-04-25,1339.189453125,1352.2820047138987,1323.9911807732374,1336.7174860408206,796644
2017-04-26,1423.69580078125,1453.9092807978295,1336.8091343810322,1341.0206880308042,2535643
2017-04-27,1412.4801025390625,1442.006910710759,1394.306260016928,1414.4942897092656,1420185
2017-04-28,1397.052978515625,1419.1179514075525,1376.086632881001,1419.0721287040433,1659221
2017-05-02,1460.8675537109375,1480.4605606008038,1382.953417926725,1391.742771815229,1270317
2017-05-03,1517.1285400390625,1539.925891583516,1451.2539397813212,1464.895804311508,1742297
2017-05-04,1484.992431640625,1538.8274019655582,1452.490053077616,1517.1286756299776,1411727
2017-05-05,1520.287353515625,1536.3096532365064,1462.8817872207446,1468.5582144167795,1611942
2017-05-08,1526.604736328125,1542.5355023673467,1507.149086710768,1527.9322535969382,725680
2017-05-09,1556.3145751953125,1565.6075311391148,1519.829533152591,1533.5629325485481,915654
2017-05-10,1508.4310302734375,1567.4388317762896,1490.531786291939,1565.6077116457097,1141744
2017-05-11,1520.333251953125,1527.8866221978008,1493.2784083716613,1501.5184486385804,697504
2017-05-12,1489.4332275390625,1523.308951515493,1479.9113800688215,1512.6883648586615,517508
2017-05-15,1499.73291015625,1514.2445119405845,1489.7989960214966,1489.7989960214966,329120
2017-05-16,1566.4771728515625,1574.7630346868193,1499.6871225680293,1508.842721606906,924299
2017-05-17,1690.4442138671875,1737.229308351016,1551.8742277425392,1558.4205042121048,2841141
2017-05-18,1679.86962890625,1730.225431789978,1635.190253642516,1657.16369490087,3005764
2017-05-19,1631.6651611328125,1714.3401562371162,1615.9632858890584,1693.7858803936306,1435577
2017-05-22,1592.067138671875,1656.2478655596542,1580.2563935632743,1637.9366674882374,871607
2017-05-23,1598.2474365234375,1634.274702428924,1542.718696690609,1593.0744998466823,1290948
2017-05-24,1554.9412841796875,1612.2553171095801,1544.1834543143748,1602.2758026446793,972759
2017-05-25,1537.8662109375,1577.5100068298912,1496.9407203522182,1575.083750282284,1542540
2017-05-26,1539.9261474609375,1565.5618282960684,1513.8785093174645,1533.5630499587255,966629
2017-05-29,1531.2740478515625,1556.4519469941145,1506.1419714125284,1539.0563075865332,619729
2017-05-30,1531.6859130859375,1563.7763327696869,1513.42053751071,1528.9850560453026,839094
2017-05-31,1541.2537841796875,1553.2017755703537,1531.7319374698932,1531.7319374698932,442887
2017-06-01,1639.5848388671875,1651.6701857652713,1540.93325210654,1547.2963491925213,2049745
2017-06-02,1695.1591796875,1711.5934354282217,1648.0536668473826,1648.0536668473826,2029854
2017-06-05,1713.8365478515625,1737.961528141742,1660.459362574562,1696.4409102723746,1095237
2017-06-06,1732.6513671875,1738.6483295114801,1673.9182863300564,1720.3371306751296,1390502
2017-06-07,1734.71142578125,1766.1151773727365,1716.6749391259104,1737.732818379188,1416931
2017-06-08,1733.65869140625,1755.9525551656031,1716.7208313212395,1743.2262487491912,1030182
2017-06-09,1746.8426513671875,1757.875194034828,1733.3839641179363,1754.8538013400025,879694
2017-06-12,1742.1275634765625,1753.297350455852,1716.8580187804655,1734.9861509732843,672039
2017-06-13,1709.396240234375,1783.4192394444865,1685.637392600995,1746.3390616672782,1931637
2017-06-14,1701.4766845703125,1715.7593978670407,1675.4747588562884,1689.208158519045,1440281
2017-06-15,1713.8365478515625,1720.337000594407,1697.0360465420933,1702.9413630152194,678858
2017-06-16,1704.1319580078125,1725.8765090962668,1699.5083350712923,1725.830686388895,652908
2017-06-19,1697.40234375,1720.978012728515,1689.3911940971063,1716.6749256200371,517977
2017-06-20,1710.99853515625,1731.2780993010472,1696.5784654727065,1706.6038025476166,726518
2017-06-21,1712.0513916015625,1732.605780830941,1705.8713615499194,1717.5905743529283,569085
2017-06-22,1679.86962890625,1727.1582162041714,1668.6997292089657,1717.3159456405338,524684
2017-06-23,1653.5927734375,1687.3769573340562,1638.8522808616174,1686.873354665588,846658
2017-06-27,1631.20751953125,1662.6111609198642,1615.9634229620995,1656.9805562500121,534715
2017-06-28,1656.98046875,1666.319135684474,1607.357051607716,1630.6122970626639,807290
2017-06-29,1647.7332763671875,1680.0525888579248,1639.7679491250915,1670.8969889186444,735765
2017-06-30,1643.4300537109375,1656.2478925699645,1630.1544348926598,1636.1971080022354,484548
2017-07-03,1707.5194091796875,1715.9425165198923,1643.4302088351417,1643.4302088351417,956327
2017-07-04,1701.24755859375,1725.8303182276402,1694.7928169425227,1719.4213992740097,669686
2017-07-05,1708.6180419921875,1718.4603120768493,1693.786014569683,1693.8318372751553,334410
2017-07-06,1732.3311767578125,1748.7197242750249,1710.403557904576,1717.1787247386012,750264
2017-07-07,1742.8599853515625,1764.7418915999451,1722.992378151209,1725.8305917851603,979612
2017-07-10,1726.6544189453125,1760.2554222040526,1574.763010838101,1749.634949832332,102702
2017-07-11,1705.77978515625,1750.9169371074138,1699.0504416211877,1734.7114583204725,481170
2017-07-12,1723.9993896484375,1733.1549891686097,1695.8917438265844,1714.5690774375844,482936
2017-07-13,1720.8408203125,1732.6514547486568,1714.340254986933,1723.9994575663197,371886
2017-07-14,1716.4918212890625,1728.348277814392,1705.3219229564738,1725.8304879778195,281384
2017-07-17,1734.34521484375,1740.9372016146815,1699.5996485480223,1716.67486354327,444451
2017-07-18,1702.666748046875,1753.2972566112724,1696.1662949310362,1730.4082584831879,920085
2017-07-19,1694.930419921875,1713.92828958474,1677.8552038723517,1707.5193696984725,800292
2017-07-20,1673.735107421875,1704.7726118045819,1669.1115967729288,1691.0392126761883,584274
2017-07-21,1692.6875,1702.4839480316427,1667.7841990695838,1678.130072552701,554510
2017-07-24,1687.56005859375,1701.156213289268,1682.4787679184487,1695.0677172567512,354063
