Price,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,
2018-07-20,206.72256469726562,207.86467831437758,205.618512239513,205.618512239513,30684
2018-07-23,211.67169189453125,213.95591878547944,206.4941202362584,206.7225336308102,20810
2018-07-24,220.42791748046875,223.85425816669365,210.83415891176705,217.53457241775612,68940
2018-07-25,222.52171325683594,223.85417860567927,220.427839137225,220.427839137225,13089
2018-07-26,223.93035888671875,225.6815900367558,220.04716890581568,222.33139557265804,19602
2018-07-27,227.2044219970703,231.0114666794487,220.46594826198924,227.2044219970703,44229
2018-07-30,229.48861694335938,231.4682845506023,228.00388366519226,230.66881457284723,53818
2018-07-31,229.9073944091797,231.27792094244586,227.4328158311947,229.48860563109392,17779
2018-08-01,233.10536193847656,235.08502999624298,229.18411021496078,229.18411021496078,26146
2018-08-02,235.36656188964844,236.65313927146653,231.11693257214677,232.3645321347513,24322
2018-08-03,252.01417541503906,256.84859130007004,234.4698724055263,234.97670306660433,195537
2018-08-06,239.6942596435547,255.60109611342614,238.01780809674847,255.60109611342614,65522
2018-08-07,239.10934448242188,241.6435215084622,236.10731463083903,238.99238722503205,14610
2018-08-08,249.83090209960938,251.4683753494544,237.82280459405763,237.82280459405763,45893
2018-08-09,250.68861389160156,253.41772788420064,248.8172261987307,251.39038130192992,16131
2018-08-10,255.25018310546875,259.6557488599608,240.24005347917972,251.85827892422625,240156
2018-08-13,244.33375549316406,253.14488809474082,240.2010816371736,251.07856306474196,37809
2018-08-14,243.28102111816406,245.62026170583871,240.16203366793118,240.24001311338415,141148
2018-08-16,233.22230529785156,243.8268680220296,227.7250753104715,242.50128875801215,41397
2018-08-17,236.34132385253906,240.08409998788107,234.62587090951294,234.62587090951294,28540
2018-08-20,221.8770294189453,237.8228672496556,218.60210585244764,237.8228672496556,80672
2018-08-21,228.85569763183594,232.364558413244,218.3291152876118,223.00759632948922,90812
2018-08-23,231.5848388671875,232.52054470423795,228.73876732380853,228.85572460444286,24450
2018-08-24,224.56715393066406,231.5848774909973,224.17728039953442,231.5848774909973,61780
2018-08-27,231.19497680664062,232.01370160745907,226.12662149722019,226.39953769615602,31224
2018-08-28,232.20867919921875,233.92413235488522,231.19501747741157,232.59855275314357,120381
2018-08-29,229.98641967773438,233.92413306594713,227.9980502690778,233.92413306594713,20444
2018-08-30,235.4055938720703,236.2633202559595,228.4658509405813,228.4658509405813,18266
2018-08-31,237.6668701171875,238.6025760121013,234.31396761972695,236.2633350708062,78179
2018-09-03,237.54981994628906,240.94172274411585,236.88703051287786,240.94172274411585,39190
2018-09-04,234.7038116455078,239.7721663820387,232.36457099787816,239.7721663820387,34331
2018-09-05,233.30026245117188,235.79543804451973,231.97468331384167,233.9240504005126,21626
2018-09-06,240.43505859375,241.13682632831134,232.83252324467634,233.3003763330494,43278
2018-09-07,236.77015686035156,240.35699759336757,235.28864241297214,240.16206085566003,38100
2018-09-10,230.9610137939453,238.21264958197514,230.0253081069809,238.21264958197514,64026
2018-09-11,230.72711181640625,232.83243804569742,227.33520791187624,232.83243804569742,58162
2018-09-12,230.72711181640625,233.02737477818778,227.29623008377328,229.32357686087073,62471
2018-09-14,229.59652709960938,233.02740934111523,227.9200519147449,231.58487254752998,14812
2018-09-17,232.20867919921875,232.7545116931108,228.1540085159967,228.1540085159967,23767
2018-09-18,230.376220703125,233.92405941925603,227.7250623262514,227.7250623262514,39261
2018-09-19,239.4212646484375,240.94178054893678,230.02532447228592,230.02532447228592,61912
2018-09-21,234.89874267578125,243.28102146006225,229.55747190055388,238.5245608325754,831565
2018-09-24,223.86534118652344,235.48356531192078,223.0465926586745,235.48356531192078,39002
2018-09-25,225.4248046875,228.46581244895484,223.74835382633754,225.65871920915654,25413
2018-09-26,217.86126708984375,225.8926739946546,216.76962624922464,223.00760110531743,25074
2018-09-27,221.83795166015625,225.34681205548387,219.1868174539941,221.60403715219408,34654
2018-09-28,224.333251953125,231.42893158214906,215.48311753930642,219.14791466053987,63554
2018-10-01,218.44610595703125,224.33320977918112,215.3271181188556,224.33320977918112,26191
2018-10-03,218.40708923339844,222.61771730590695,215.40505921455969,215.40505921455969,22063
2018-10-04,220.00559997558594,222.305863025676,216.7306770216141,218.32914877100632,79654
2018-10-05,221.79901123046875,224.1772297142602,218.83595878621878,221.2921567178038,44445
2018-10-08,220.9412841796875,223.94331444009845,211.70127885181964,219.88862112785685,67323
2018-10-09,232.79347229003906,234.70386208118956,218.91398431659124,220.39549895258983,53394
2018-10-10,252.63804626464844,268.7788198499532,231.58487574259442,231.58487574259442,261958
2018-10-11,245.46424865722656,251.03945653122727,230.02527370332766,230.02527370332766,101762
2018-10-12,231.70175170898438,249.51897045202062,230.68809040991638,249.51897045202062,128080
2018-10-15,226.9453887939453,234.23602909418645,224.87906369391808,233.4562819774974,42987
2018-10-16,222.81268310546875,228.8557217548734,221.05825252983513,228.30988939072566,48315
2018-10-17,220.7073974609375,224.91805065313972,220.27854609313528,222.77374622214458,12285
2018-10-19,217.90029907226562,227.14028157855324,216.37978297083177,223.35852783189023,160270
2018-10-22,214.43043518066406,222.11094825451516,214.31347788430918,218.56308495847676,23524
2018-10-23,216.7696533203125,218.29016939976768,212.63700398044298,215.21015941153325,35846
2018-10-24,229.3625030517578,232.36453281544922,217.70530335085414,220.66833149923534,310081
2018-10-25,224.17727661132812,235.09373529848844,222.3058884527275,228.27094861901324,39094
2018-10-26,231.5848388671875,234.31395312993212,221.79902438631262,224.17724301116635,749828
2018-10-29,235.28866577148438,237.43297009914497,230.25928792093868,233.14436144382378,522542
2018-10-30,239.85015869140625,247.49166903170965,233.7291405760064,237.62787519779133,384341
2018-10-31,244.2557373046875,250.29877629626398,234.35294130977306,241.79953911892196,89764
2018-11-01,240.6298370361328,244.06071776630318,237.86172196598716,243.04705657192815,27702
2018-11-02,242.34524536132812,251.42931272291415,237.8227243832513,242.3842469707816,131396
2018-11-05,239.9671173095703,246.3610516433626,237.0820441549594,246.3610516433626,351402
2018-11-06,233.3392791748047,240.3570018567537,229.28458544017192,239.9671283744232,23365
2018-11-07,238.83642578125,240.78579270338227,233.88505283582046,235.8344197579527,6089
2018-11-09,230.99998474121094,239.4602421061195,230.45415247406197,239.38226266852914,26286
2018-11-12,228.30990600585938,233.92409377485157,223.39750955498323,233.92409377485157,217455
2018-11-13,226.7503662109375,229.90835511612036,225.19087256768213,227.37417794583038,48419
2018-11-14,221.253173828125,228.97266306328353,220.2005107969702,228.97266306328353,62029
2018-11-15,220.7463836669922,222.22789822932293,217.1205648235013,221.44815121799198,109143
2018-11-16,218.64105224609375,221.83801967904955,215.21017023345405,218.52409495625182,89479
2018-11-19,219.45974731445312,219.92757635966143,216.76961132458536,218.64099889337058,17123
2018-11-20,223.35850524902344,228.4658378393236,219.92759991021023,228.4658378393236,18860
2018-11-21,221.01925659179688,222.9686237383254,219.88861412841607,222.22785470425026,38367
2018-11-22,222.3058319091797,223.20253602834978,220.08354862533355,223.20253602834978,19966
2018-11-26,217.4713897705078,223.63138507149245,215.36608757183433,222.53974425040414,41080
2018-11-27,224.09927368164062,231.35093475638013,219.61572861888897,219.61572861888897,145862
2018-11-28,222.18890380859375,225.89270183589133,219.69370404022945,223.59243880580584,358106
2018-11-29,221.79901123046875,223.59241954978822,221.44811561339094,221.48709343929448,120973
2018-11-30,221.56509399414062,226.08764064114922,219.92762061843044,221.83801018942378,82699
2018-12-03,223.2415008544922,224.48910050225558,220.66834591521717,222.22783952592545,124919
2018-12-04,228.2709197998047,230.80509738938406,223.67041755022748,224.02128940042232,40260
2018-12-05,227.41317749023438,233.02736466059517,224.56710607864338,224.56710607864338,126443
2018-12-06,235.28866577148438,237.82284361326506,226.20461765168406,227.41321602706006,89976
2018-12-07,237.86181640625,239.14841801237736,232.0527154465434,235.05474620085664,59738
2018-12-10,238.2126922607422,239.42129050995453,232.01369451493963,232.01369451493963,88022
2018-12-11,243.2030487060547,244.45064848142513,235.2496447555428,236.7311590780511,37141
2018-12-12,256.18585205078125,257.2385151971906,242.42332308087845,245.58131252010656,120184
2018-12-13,265.8547058105469,269.9873547181633,253.4177336704782,256.18582555063824,362892
2018-12-14,271.93670654296875,275.4455672725555,262.30682844812833,265.11392179099465,355674
2018-12-17,267.76507568359375,272.91140988636243,258.09621906395995,268.817738738067,94271
2018-12-18,268.0770263671875,272.79451029896444,265.58185008389273,268.3889442240919,36316
2018-12-19,271.81976318359375,276.030391515308,269.79241656580956,272.9114040405588,631232
2018-12-20,264.68505859375,273.30125114424055,263.55441622468845,273.2622733229558,49347
2018-12-21,257.12152099609375,265.737714076659,253.80759691957093,265.737714076659,96939
2018-12-24,247.37469482421875,259.57772859614533,246.16609669256576,259.57772859614533,133541
2018-12-26,248.8562469482422,251.07853062759116,240.16207277421765,245.85421627936654,54854
2018-12-27,243.3979949951172,250.9615495963789,242.5012908011913,247.95951921150748,24676
2018-12-28,241.60458374023438,245.23040209629212,240.86381466065833,243.2810348300259,15072
2018-12-31,246.20504760742188,248.34935126829413,242.26733585766806,243.12503828523018,26523
2019-01-01,245.11341857910156,248.310385312727,244.450629020328,246.24403719490624,5539
2019-01-02,249.4800262451172,259.65571361149745,242.57926152957828,245.5812918065061,100094
2019-01-03,247.76461791992188,249.3241119744926,246.36108278920457,247.95955467674324,24060
2019-01-04,249.0901641845703,251.46838278241202,241.79952569199122,249.0901641845703,29284
2019-01-07,241.1757354736328,249.1291643225127,240.43499010770122,249.1291643225127,42004
2019-01-08,245.8152313232422,251.03954552003816,237.90080436814685,242.1114332303464,52671
2019-01-09,247.5306396484375,249.44100509621634,244.29467128092148,247.33570294176712,19698
2019-01-10,253.3787841796875,257.2385173542358,246.01016588902175,247.95953328909326,333913
2019-01-11,250.25979614257812,256.7316863873255,249.51902701273855,253.37878398023736,46930
2019-01-14,245.97117614746094,253.02787627558055,245.62028051404585,246.75092306972778,39633
2019-01-15,246.3610382080078,251.00051790320654,245.34735297837761,246.63393058138277,33257
2019-01-16,237.86181640625,247.88157026602732,236.26334455062377,247.88157026602732,59288
2019-01-17,240.59088134765625,245.54227861049756,238.60253639608308,239.30430380275683,86392
2019-01-18,238.60250854492188,241.37060002435388,234.70377474516823,240.70783431518188,16776
2019-01-21,242.11146545410156,246.01020080762976,238.6415814710646,240.08411831106847,35748
2019-01-22,232.28656005859375,242.1503520263023,230.41517255339733,242.1503520263023,82717
2019-01-23,226.6724395751953,235.210654087152,225.89269265377527,233.6901618679755,49117
2019-01-24,226.9453887939453,230.37629514417188,221.6431179188573,230.37629514417188,51863
2019-01-25,226.04864501953125,233.1443473054157,224.6451099722088,228.075991929211,23991
2019-01-28,221.17520141601562,228.07596617750676,220.27849724836122,228.03698835125573,23007
2019-01-29,218.99192810058594,222.50078925435574,218.71901191831742,222.4228098028522,13837
2019-01-30,235.6785430908203,238.7975312541397,218.7190449527712,218.7190449527712,52434
2019-01-31,236.06837463378906,239.30431951862212,226.20458108045986,230.45418741972694,48777
2019-02-01,234.2750244140625,235.48362289396215,233.37829621724148,233.37829621724148,58638
2019-02-04,234.00205993652344,238.2126886260348,226.28257003975463,233.92408048383123,56684
2019-02-05,228.19293212890625,235.75648679616378,226.98433391732843,232.52054182672427,19766
2019-02-06,233.69020080566406,236.73120954670046,226.16562272341824,232.5205802286507,72767
2019-02-07,236.41921997070312,243.28098173192885,230.02528721448402,232.28654799061644,36392
2019-02-08,231.27293395996094,238.68052946706564,230.4152076157304,238.1346971218316,77139
2019-02-11,221.40916442871094,234.70384091567132,218.4071337973359,234.70384091567132,80123
2019-02-12,219.10887145996094,230.7270951162563,214.5083696653725,226.00963604983664,94784
2019-02-14,213.1048583984375,218.29019529709288,211.54536430464435,217.47144662025661,32915
2019-02-15,203.82583618164062,213.88456649565214,199.73216493091607,212.8709050376771,65868
2019-02-18,202.5002899169922,213.6116838164146,198.91344923236696,208.97218000317278,34163
2019-02-19,209.7519073486328,210.53165421609984,200.82379619774088,201.3306506983832,50704
2019-02-20,213.5726776123047,215.91191838307688,205.1514203559198,212.05218538889534,474160
2019-02-21,219.5377197265625,222.61772935334815,214.43038729306738,214.43038729306738,99927
2019-02-22,218.95289611816406,221.83796885185433,218.3291081846018,221.75998941116296,28718
2019-02-25,217.97821044921875,220.2784730490091,212.8708783801044,217.8612531873276,27948
2019-02-26,214.1185302734375,217.23751826344827,211.31143632322983,216.76966530574867,53408
2019-02-27,212.1300811767578,218.32907698820824,208.81615768675823,214.82021682232633,40625
2019-02-28,209.6349639892578,213.41674130663196,208.58230088912453,212.7929294936701,14291
2019-03-01,217.00357055664062,218.71902339578747,210.53168027402003,210.53168027402003,26944
2019-03-05,220.7073974609375,222.2279137576763,214.5864020310723,214.5864020310723,41336
2019-03-06,223.280517578125,229.8693642515374,219.8886139861626,219.8886139861626,61107
2019-03-07,223.0076141357422,226.9063486486048,222.22786723316966,223.8263388650485,29399
2019-03-08,224.64511108398438,226.9063725807458,222.3058701295437,223.5534700644433,45894
2019-03-11,229.2845458984375,230.41518832060427,224.6060649173085,226.51645416966343,22781
2019-03-12,235.7174835205078,237.783831887609,228.19293052970394,230.37623617517244,237745
2019-03-13,229.67449951171875,237.82286625084154,228.54388049074504,237.82286625084154,27494
2019-03-14,225.22991943359375,228.77775866634394,222.812699041747,227.14028525277104,45568
2019-03-15,221.9159698486328,229.32356531015648,220.70734789047643,224.60608234390995,49618
2019-03-18,228.5048065185547,230.02532240539134,221.56506426280947,223.31949468793536,39307
2019-03-19,226.12664794921875,230.33727732424722,223.78740676353718,230.33727732424722,46052
2019-03-20,223.31947326660156,227.25720878731403,222.6177059230635,227.25720878731403,220783
2019-03-22,224.02130126953125,224.95700717827003,222.6177662024128,224.72309259908022,60700
2019-03-25,221.83795166015625,226.12655881000111,219.4207319619563,222.6176984146735,178049
2019-03-26,218.36810302734375,222.18888175516688,217.27646216053125,222.18888175516688,132107
2019-03-27,219.22581481933594,221.01924679221614,218.40709017248895,218.40709017248895,14839
2019-03-28,221.7209930419922,222.6956764791418,218.48504878985193,218.48504878985193,24949
2019-04-01,222.22787475585938,222.92964223273296,217.5493931820518,222.22787475585938,144718
2019-04-02,227.0233154296875,229.674450250233,220.82434157229272,220.82434157229272,58582
2019-04-03,222.85171508789062,230.41527159257558,222.22792691669724,228.07603025661032,28010
2019-04-04,223.280517578125,226.08761102650718,222.14987511547565,226.08761102650718,19440
2019-04-05,226.7503662109375,227.95898806205116,222.69569701606426,223.28050713228504,26862
2019-04-08,224.2161865234375,228.58277343472705,223.00758848187698,226.750363665277,16007
2019-04-09,234.2359619140625,235.48356170214538,222.85165251628462,223.00761141329002,454039
2019-04-10,236.10728454589844,239.22627125744785,233.3002155422881,234.70375004409328,109459
2019-04-11,234.35293579101562,237.51092520919465,231.19497016882502,237.51092520919465,24942
2019-04-12,232.16964721679688,235.756487835599,230.10332262209178,234.00205725209676,6786
2019-04-15,230.99998474121094,235.48352874884625,229.63542786932194,232.48149887149376,34648
2019-04-16,234.82078552246094,235.44459735019598,231.58484049029582,231.85775667768067,22220
2019-04-18,227.17922973632812,237.04302177123034,225.19086116427547,234.19695077560795,60445
2019-04-22,224.9180145263672,230.220284203861,223.94333085065227,230.220284203861,10870
2019-04-23,226.04864501953125,229.94737992430407,218.9529427336468,224.84004671744742,161261
2019-04-24,223.31947326660156,226.12656643673702,222.57872810241602,226.12656643673702,118925
2019-04-25,222.6957244873047,224.9959636172679,221.44812465960237,223.7873654130489,116774
2019-04-26,220.78536987304688,224.48916831734553,219.81068607191565,224.48916831734553,332804
2019-04-30,225.19088745117188,226.51646665394395,220.66836510521907,222.61773228812737,31380
2019-05-02,226.7503662109375,231.15595478992157,223.43644221901985,223.43644221901985,353140
2019-05-03,219.22581481933594,228.46581944339366,217.78327843566706,228.46581944339366,36231
2019-05-06,217.39341735839844,220.78532099461876,216.7696293821679,218.32912311873025,14263
2019-05-07,216.10682678222656,223.67038046786485,214.46935369816228,221.37011782644308,899323
2019-05-08,209.24508666992188,217.70534534650835,206.3990152264953,217.70534534650835,60880
2019-05-09,210.6876220703125,212.4810304233811,207.4126755692454,207.6465901210415,29924
2019-05-10,206.827880859375,212.4030668566128,205.58028096587,212.4030668566128,19391
2019-05-13,199.7711639404297,206.63292709539135,198.83545814839545,205.85318020069175,30063
2019-05-14,190.3751983642578,202.92912804783617,188.69874731057195,199.77116266289272,69782
2019-05-15,190.29722595214844,194.85873800163134,187.9189956196866,189.04962620128526,68141
2019-05-16,190.5312042236328,194.1180336616159,187.91904674003956,189.47854090385732,31996
2019-05-17,188.19189453125,190.6480921867289,187.7240416930674,188.69872519095455,17725
2019-05-20,193.80612182617188,198.01675092338698,191.70080727756434,198.01675092338698,29876
2019-05-21,194.35194396972656,195.32662774088868,193.1433337138865,194.93675423242385,22658
2019-05-22,195.75546264648438,198.95241781437707,193.3772322094708,194.74178929159407,104573
2019-05-23,198.0557403564453,199.22536087036133,192.24662751692813,195.71649932861328,134570
2019-05-24,201.993408203125,203.51392405063294,197.7048125061808,198.56252688637264,41219
2019-05-27,212.94891357421875,218.68005886725206,203.55294780918038,203.66992889768358,122920
2019-05-28,216.418701171875,218.44604748320515,207.91946634712653,211.62326341352457,63818
2019-05-29,220.62937927246094,225.9316482991372,219.10886340658345,221.91595680728832,95280
2019-05-30,218.05624389648438,221.83802160751523,215.98991910468092,219.88865410657047,25053
2019-05-31,218.56301879882812,220.16151401844596,217.54935747593598,218.05618813738207,16715
2019-06-03,219.03089904785156,226.75038858445262,216.76963780120897,219.03089904785156,75257
2019-06-04,216.964599609375,219.53775515373184,216.3797893678403,219.10890382833557,194688
2019-06-06,213.1048583984375,218.95296125016182,211.6233437685323,218.95296125016182,21629
2019-06-07,210.49270629882812,213.53371475483192,209.28408420493645,212.09117808585893,16281
2019-06-10,211.0384979248047,214.04052830873303,209.75192027340321,209.75192027340321,15629
2019-06-11,211.19444274902344,215.60000776882762,209.98582083294482,212.24710577399966,32191
2019-06-12,209.4010467529297,212.94890987071923,208.9721954225108,210.53168941820118,13596
2019-06-13,206.12612915039062,210.5706728793399,205.26840267063147,210.53169504680153,20368
2019-06-14,213.14382934570312,213.88457465602755,206.00914965285563,207.8025580841548,213842
2019-06-17,209.94686889648438,214.82028739454574,207.45166910708144,214.43041391470084,36952
2019-06-18,208.97213745117188,211.62327174919156,208.4263051857046,211.31137779577455,19275
2019-06-19,207.4906463623047,210.5316543887224,207.41266691629687,210.5316543887224,47725
2019-06-20,207.9195098876953,210.14179335210054,206.59395441130417,207.56863805393914,64868
2019-06-21,207.76358032226562,209.5569887541384,205.85319081336758,209.5569887541384,123683
2019-06-24,207.4516143798828,210.531623576525,205.07339629861508,207.76353211826367,38091
2019-06-25,206.5939483642578,208.81620796762968,201.21367577760452,206.63292619042738,76231
2019-06-26,206.55494689941406,208.54331575129623,204.80051639268748,205.0734325640423,88908
2019-06-27,206.32106018066406,207.41270121734684,205.07346022617375,205.07346022617375,22998
2019-06-28,206.0871124267578,207.49067123519208,204.9174919843903,206.1650918821134,65235
2019-07-01,207.72459411621094,210.68764696635193,205.77522663427206,206.71093254399864,61739
2019-07-02,211.31143188476562,212.0911788658902,206.7109294553284,206.7109294553284,93841
2019-07-03,209.9079132080078,216.37980413769367,209.7519542812238,210.5706791568618,89208
2019-07-04,214.1185302734375,215.13219185179503,209.67396286927618,209.67396286927618,33048
2019-07-05,207.9195098876953,216.45774811557263,206.63293223861461,212.87090755147847,19782
2019-07-08,197.04208374023438,208.89423691671539,196.49626316659308,206.39906055092544,28650
2019-07-09,193.7281036376953,198.83544791471095,192.67545252282486,197.04202776960716,35032
2019-07-10,188.0359344482422,194.85871888973125,186.28150416328785,193.72808841902574,21567
2019-07-11,191.38888549804688,194.11799980878942,188.11395070475464,189.55648731391622,14280
2019-07-12,198.95240783691406,199.92709141812173,194.11797965372256,194.11797965372256,28647
2019-07-15,195.98939514160156,200.78483399032837,194.8197747494249,200.16104596622924,18344
2019-07-16,194.58583068847656,200.3949423978427,193.3772206796303,197.58784895136063,15232
2019-07-17,203.3579864501953,206.6329330202317,194.11799262186042,196.184329090859,108031
2019-07-18,201.40859985351562,204.91746064396702,199.2253182134066,201.95443216153546,56386
2019-07-19,202.38330078125,215.2101469570487,198.52356785798221,201.40861714466917,56677
2019-07-22,195.05369567871094,203.86485053175227,194.23497089584788,202.7342079306666,29915
2019-07-23,192.98733520507812,196.88606924962517,191.1549254449442,196.37923858303088,14149
2019-07-24,186.12559509277344,195.6774952563116,183.98129097442813,193.3382543999349,25083
2019-07-25,186.74940490722656,188.69877239060054,185.4628271273977,187.52915190057615,22464
2019-07-26,188.77674865722656,189.08864269009482,185.5797812793508,187.13927523968147,18680
2019-07-29,186.94430541992188,190.64810292042085,186.35949528826413,189.5174723788144,19637
2019-07-30,186.7104034423828,189.08863400221568,186.24256241457587,187.13926664136812,19372
2019-07-31,187.66769409179688,188.26599704851884,183.83855273427517,187.8671284107042,49993
2019-08-01,188.425537109375,190.49965884041777,186.35142755083672,186.35142755083672,22419
2019-08-02,181.8841094970703,189.06374539827047,181.12626147533365,189.06374539827047,18763
2019-08-05,173.1488494873047,183.39976448110102,170.95507234196853,183.39976448110102,78811
2019-08-06,181.6846466064453,184.71605038937412,168.84107286647233,169.67869935777554,58014
2019-08-07,189.30303955078125,191.05805895216682,178.05494018814494,178.05494018814494,153082
2019-08-08,183.83853149414062,189.10360177398613,179.84984557683444,189.06371248031238,28945
2019-08-09,180.96669006347656,183.0806887905313,174.106145222368,180.60769858274702,80098
2019-08-13,183.99810791015625,185.47392682052606,175.7814232556814,176.93813993468467,55997
2019-08-14,187.02952575683594,189.1435371111269,181.88412210545908,183.99812128724366,51996
2019-08-16,188.425537109375,189.06372934758082,184.47674013345173,188.14633637375678,65164
2019-08-19,190.34007263183594,191.7361125253186,186.3513872218855,188.26595134966098,62364
2019-08-20,192.93276977539062,193.85016279616465,187.0693957847762,187.0693957847762,42384
2019-08-21,194.52821350097656,196.24334354507246,190.26031477845441,192.25465770066043,88883
2019-08-22,189.4626007080078,198.39725565426343,187.46825754266035,198.39725565426343,43819
2019-08-23,189.90135192871094,191.297392095125,181.1262423112511,190.4198762643773,26136
2019-08-26,189.8614959716797,194.6878095432762,188.14636547791287,191.37719212093845,755539
2019-08-27,191.21763610839844,192.6535657409689,185.8727984167526,189.86148507805632,134065
2019-08-28,190.57940673828125,193.45126544481383,188.14631808615323,191.45692250208378,19147
2019-08-29,191.4170379638672,193.45127025048643,187.90699916646807,189.4625842659403,204474
2019-08-30,191.37716674804688,193.01253059069685,188.5053198713856,190.18056083964515,16425
2019-09-03,191.4170379638672,192.6934223479234,187.94688846081425,191.377148669521,56307
2019-09-04,193.57093811035156,197.43996862719945,189.34294043936856,190.45976771613684,37719
2019-09-05,193.01254272460938,195.04677533127716,189.54239267559302,191.89571534222594,19095
2019-09-06,195.92430114746094,196.7619156402882,191.49685634998966,192.21481510741478,23149
2019-09-09,196.9613037109375,197.83881947276157,192.57374924682384,192.57374924682384,39029
2019-09-11,197.79893493652344,199.43429861970574,195.80459195032637,196.96130844781996,36126
2019-09-12,197.08096313476562,198.79609311905563,196.24333670214614,197.24050812847818,16973
2019-09-13,200.6707763671875,201.4286242019617,195.44559576031926,195.44559576031926,633955
2019-09-16,207.41168212890625,209.80489384577825,197.83883526141827,200.15226838539283,66381
2019-09-17,203.82183837890625,208.92735118358422,199.4342841280883,208.6880397806327,35010
2019-09-18,199.0753173828125,207.41166854963362,196.28323722925975,207.41166854963362,30576
2019-09-19,199.19496154785156,199.27474013090247,195.8444679922605,198.3573351158281,15710
2019-09-20,212.43740844726562,215.98734875576974,198.7163430963782,201.7477347444211,154258
2019-09-23,215.54859924316406,217.78225364511107,208.88748881395503,212.19809329523645,85396
2019-09-24,215.38902282714844,216.34631711104885,212.23795145889744,214.8704985671211,192102
2019-09-25,216.06712341308594,218.18112210377373,210.56274165497203,213.7935675459282,71062
2019-09-26,220.4945831298828,225.2810068925214,214.83064347509176,216.06715088744616,308653
2019-09-27,226.038818359375,226.75677690008402,219.37770852250873,222.16978844915886,31600
2019-09-30,223.52598571777344,228.8708106506128,221.73107691707935,228.8708106506128,38682
2019-10-01,224.2040252685547,227.0360068717277,221.97037089690303,223.366410965437,35587
2019-10-03,223.36643981933594,227.0360361996556,217.90193454761092,222.5687025342669,18253
2019-10-04,220.2951202392578,226.07871486911432,218.77942444664163,223.64562617662577,161774
2019-10-07,231.9819793701172,235.33248551202055,217.78226625349697,218.61988061646855,96759
2019-10-09,233.61737060546875,235.29262378605208,222.56870425294252,231.98199455144285,42367
2019-10-10,234.494873046875,237.72569915306588,225.7995175951351,231.3836783134957,45766
2019-10-11,233.05889892578125,235.33245462762548,226.9960918358651,234.13584892612909,92273
2019-10-14,232.22132873535156,237.32684249480934,230.94494420923462,233.33815606632515,60905
2019-10-15,231.1045379638672,234.89379067036646,229.34950591969357,230.82532500070133,198042
2019-10-16,231.22409057617188,235.73130007406976,227.55449524916548,232.939220377761,55770
2019-10-17,222.68836975097656,230.625865885072,219.7766333792017,230.5460872834457,71009
2019-10-18,231.3039093017578,238.52342117455674,222.56867728328206,222.56867728328206,1386966
2019-10-22,242.71153259277344,243.26995834660153,229.38931219150282,232.1415151503601,508371
2019-10-23,248.0962677001953,251.28721648090522,243.26996740737445,245.4637446941125,205541
2019-10-24,252.1248321533203,252.88269223081622,242.51210863775435,247.29853183455214,83548
2019-10-25,238.9223175048828,251.3670240536049,235.33249971265585,251.3670240536049,259054
2019-10-27,243.5491943359375,246.381176432176,236.84820570929244,237.72572163129607,8626
2019-10-29,236.96783447265625,243.3098551902076,235.3324828888893,243.3098551902076,43603
2019-10-30,234.494873046875,240.5576566365167,233.53757861429543,237.68582202879537,45161
2019-10-31,239.24139404296875,240.43799990614968,232.66006179547375,237.68582102783873,99768
2019-11-01,235.09315490722656,244.905312409066,234.37517197464751,239.60036507116084,68944
2019-11-04,233.25839233398438,237.7257262875856,231.5432619294353,235.33251427797904,163324
2019-11-05,233.61737060546875,238.12458143191162,232.58029751986476,234.05611637764076,54712
2019-11-06,233.0988311767578,234.53474847020462,231.66288953830247,231.66288953830247,85284
2019-11-07,233.2982940673828,238.52346388949934,228.4719685689663,232.97917965640437,187110
2019-11-08,238.72286987304688,245.46375931172616,232.8594962703212,234.21565932088666,200308
2019-11-11,241.03631591796875,243.98795361199387,236.13023648169235,239.24140702579373,106910
2019-11-13,241.71438598632812,244.26715491626646,237.72569974893,237.72569974893,107086
2019-11-14,240.8368682861328,241.67450699652613,239.75991814134628,239.75991814134628,48632
2019-11-15,240.7172393798828,242.3924926422496,238.72289605444882,241.47509958155226,126748
2019-11-18,239.24139404296875,241.31551574148406,236.9279609098207,239.5206069467127,320503
2019-11-19,236.24986267089844,239.24137711720817,233.89655258013892,239.20149999592678,48608
2019-11-20,239.0020751953125,240.51777103932824,235.05326623129054,235.81112632580232,554801
2019-11-21,237.6060791015625,247.29858322005578,236.92799747211797,240.27850414407203,107191
2019-11-22,238.2841339111328,239.3211826311975,234.13589034085487,236.96784793065353,109721
2019-11-25,244.94520568847656,248.0962774715363,238.08468501575248,238.3239964457282,298093
2019-11-26,249.37266540527344,251.28722990699168,241.7941616461737,246.10193786129187,200344
2019-11-27,253.8798065185547,257.27018885226676,246.3810834024037,247.41813179000903,82470
2019-11-28,253.00233459472656,257.1904546709825,250.80855741192585,253.87985033684808,328189
2019-11-29,256.51239013671875,259.2645932492134,253.56077706673227,255.27590719922554,93509
2019-12-02,242.5121612548828,255.6748279019406,238.08472857524114,255.6748279019406,44757
2019-12-03,249.49229431152344,255.19611007986003,242.5120942308653,242.5120942308653,78242
