Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2021-04-30,619.5686645507812,635.1509402360697,613.7128852203243,619.3205393347016,396130
2021-05-03,624.8290405273438,636.6894405057245,607.4106587521487,619.7176963303979,396478
2021-05-04,631.7764282226562,641.9991752548896,618.3280533040055,630.2876768904636,427112
2021-05-05,677.7291259765625,683.8330299377519,628.3025997888574,637.8306435190691,1272598
2021-05-06,698.6214599609375,711.4246861814736,671.4269090372435,684.7264463223249,1124629
2021-05-07,715.6924438476562,720.5557229581069,696.7853119929651,704.5764811565462,580306
2021-05-10,730.6295776367188,746.2614671512747,719.7616804301567,721.7466822732749,807643
2021-05-11,724.426513671875,733.458248659844,708.695336268219,726.411515698018,615711
2021-05-12,723.0370483398438,736.2373007993964,705.2216415535212,724.5257999836458,473991
2021-05-14,728.9423828125,738.2222430746996,712.6653419303766,727.5032442248046,562187
2021-05-17,750.181884765625,758.3204053864707,729.5874882429292,730.8777880533038,417606
2021-05-18,761.99267578125,770.0319099987574,754.3007926978182,758.270796869912,519560
2021-05-19,765.714599609375,792.9587669540016,760.2558435525357,774.1508589699449,522542
2021-05-20,765.7640991210938,784.0757538421376,760.503856179162,784.0757538421376,309875
2021-05-21,763.63037109375,774.1508585299682,757.4768521540454,774.1508585299682,314708
2021-05-24,762.5384521484375,766.6077423065459,746.4103120413324,766.5084558671095,287173
2021-05-25,756.3353881835938,768.1957874568487,753.308272196057,768.1957874568487,131738
2021-05-26,766.6078491210938,777.0787232725502,756.2858137833562,760.2558180551848,303709
2021-05-27,761.5956420898438,768.1461852424909,758.2707878661772,768.1461852424909,94218
2021-05-28,755.78955078125,765.8137871712662,749.4375198201294,765.2183107712984,96321
2021-05-31,748.5938720703125,765.1686507268363,740.4057388988441,754.251139831545,111701
2021-06-01,721.448974609375,749.2390015877696,714.9977183465334,749.2390015877696,235935
2021-06-02,728.2476806640625,731.7710474465024,718.1737702882879,718.5707949584753,95426
2021-06-03,769.1386108398438,777.9718328050674,734.3514652222043,734.3514652222043,447534
2021-06-04,763.4813842773438,782.8847664584044,758.3203670292667,776.632022355569,136135
2021-06-07,767.10400390625,784.0757458189458,762.2407250493043,784.0757458189458,140131
2021-06-08,755.194091796875,773.0591111373745,752.3654273881544,766.2108294925331,116016
2021-06-09,744.0284423828125,762.737063095686,735.9891474662991,761.1986985712317,119709
2021-06-10,762.9356079101562,767.8981134116176,742.4900488976597,750.3308318209525,97603
2021-06-11,771.8184204101562,787.1525122696344,749.3382487176457,768.940143303306,203478
2021-06-14,751.6210327148438,801.9408480429298,747.4525161912085,785.5645807252215,520041
2021-06-15,755.640625,781.0983003149441,751.8195203158452,762.2407809934906,233190
2021-06-16,747.353271484375,758.1715568829263,742.3907663616368,758.1715568829263,114806
2021-06-17,735.54248046875,747.3532668181057,732.4657515428446,747.3532668181057,105781
2021-06-18,727.70166015625,743.1350367846694,696.7852333932615,740.901909796001,147697
2021-06-21,718.769287109375,729.5378994893883,694.7507490965457,711.6232672888904,121986
2021-06-22,727.4535522460938,738.7184133149062,720.7541711206669,724.5256624535657,113716
2021-06-23,738.37109375,745.3682133308918,723.1361678234641,734.152964713174,233522
2021-06-24,738.7681274414062,744.3757825677324,725.0220122209713,743.2343821368127,168748
2021-06-25,739.6614379882812,742.5893283219085,723.1362705939231,734.4508072610911,162493
2021-06-28,738.4207153320312,742.0433680723692,727.5032047558857,741.3982182164347,85557
2021-06-29,748.9909057617188,768.1957759289613,733.7063660923575,737.3290189824355,301183
2021-06-30,754.3008422851562,758.2212337783145,744.6239564795243,753.9534911282459,298875
2021-07-01,749.0404663085938,764.2257184691798,739.4131951422584,759.2632138037955,127782
2021-07-02,752.2662353515625,771.0741436743554,747.3037297559687,754.0031123100204,273681
2021-07-05,758.9655151367188,768.5927868040674,750.3803573878436,754.2015225255166,166756
2021-07-06,758.0722045898438,765.3174493242476,752.3157112629523,762.0918212746374,193888
2021-07-07,763.1340942382812,769.1387135749216,746.8570525172219,759.164089972409,104741
2021-07-08,777.2275390625,782.7855812248891,764.9701754673114,764.9701754673114,193234
2021-07-09,806.3575439453125,815.5381792698565,767.8485127535279,769.4364903084106,757161
2021-07-12,823.3787841796875,841.6904392739349,816.1335391816317,816.8283019792431,326405
2021-07-13,819.1607055664062,830.5248545404181,811.9650730577358,826.7533627203303,132332
2021-07-14,810.8237915039062,825.711308109361,803.6281584779365,822.7834177281295,109017
2021-07-15,808.9379272460938,824.7683302981126,803.0325341856286,814.7440944376248,191645
2021-07-16,808.2431030273438,815.8357593250344,801.9407463924912,813.5530193158921,203191
2021-07-19,793.4549560546875,807.8958338439,785.6141737311171,807.8958338439,143120
2021-07-20,775.341796875,796.2835438401598,769.1882785312591,793.0083026406143,104236
2021-07-22,772.8109130859375,784.0757749892964,771.2724881034269,778.6170195938013,39808
2021-07-23,760.5534057617188,779.06357124731,756.781914565276,774.0514539614161,79481
2021-07-26,746.6585083007812,766.0122782703643,738.5199877878246,764.1265626710831,66411
2021-07-27,725.3694458007812,754.0031405045369,719.5633382678125,746.6586077174388,154048
2021-07-28,712.3179931640625,729.3890227994578,700.0605692378908,729.3890227994578,141603
2021-07-29,723.13623046875,754.3007872245355,715.1962221821759,719.4640250981741,101826
2021-07-30,720.952880859375,736.0885238433824,712.8639720172639,724.5754738172652,206654
2021-08-02,718.02490234375,734.4507827339986,715.6924885115664,724.4265462817202,182554
2021-08-03,714.9977416992188,748.1968515511269,712.1690775143452,723.4836130989328,291862
2021-08-04,707.4052124023438,723.0371059068501,704.6758341713982,719.4641259082343,374128
2021-08-05,706.51171875,719.9601539751682,701.003351047347,712.4171110308846,324838
2021-08-06,707.0578002929688,739.711049786526,703.683272358152,709.3405406830111,575925
2021-08-09,704.2787475585938,717.3797740309379,694.7507613482302,714.5015572232563,242247
2021-08-10,701.2515869140625,714.5511248765512,697.2319698793593,705.3704903977126,176561
2021-08-11,710.5809936523438,714.6502228947945,675.9426898548652,708.6456048848584,168535
2021-08-12,730.7784423828125,742.4403286253156,709.6381841182757,709.6381841182757,197250
2021-08-13,748.4946899414062,761.744554707618,742.3907842622779,742.3907842622779,209109
2021-08-16,755.0947265625,763.7791100580737,732.813067649795,750.3307340175614,145766
2021-08-17,743.4824829101562,754.3007681581429,735.0462243189139,754.3007681581429,66444
2021-08-18,731.6220703125,748.147174123743,726.7091786906636,748.147174123743,57151
2021-08-20,724.5753784179688,733.2101496563162,718.570759189405,725.5182665296339,81694
2021-08-23,714.2532958984375,727.5031586635824,706.0154899782152,723.0369046199452,369524
2021-08-24,713.906005859375,732.4657879402913,709.6382633838865,719.5632740605843,176334
2021-08-25,722.5902099609375,728.3963761050092,715.0968408846438,717.081842524851,277653
2021-08-26,732.6641845703125,739.7605297370541,719.4142610628141,722.5406631632499,62271
2021-08-27,731.3740234375,735.7906044998531,719.5632371077835,731.9694998165384,91773
2021-08-30,749.2390747070312,785.7631016132891,724.7738993378385,724.7738993378385,359303
2021-08-31,755.8888549804688,760.5040095795387,739.5622594521183,754.1023650179932,97745
2021-09-01,763.0844116210938,764.2258120649008,747.6510323370927,759.1640809172719,81664
2021-09-02,755.640625,779.113298281107,751.8691332512002,762.9355438208246,119229
2021-09-03,749.0404663085938,761.1986027387852,744.3756998076426,760.8511910657386,102645
2021-09-06,744.3261108398438,755.4917466964329,740.4057199124844,753.3082324578762,37628
2021-09-07,739.0657958984375,744.3756513134955,733.6070411221385,744.3756513134955,57061
2021-09-08,737.3291015625,749.338340806696,731.6718330991957,739.3141037898025,51395
2021-09-09,745.7652587890625,754.201517098543,730.7288447476544,741.7952548787187,61193
2021-09-13,736.5349731445312,748.3457593601088,730.7288664839258,748.3457593601088,128580
2021-09-14,732.6146240234375,744.0779982489385,725.716730083714,739.4132315184991,51090
2021-09-15,735.5443725585938,743.8870553709044,733.0117919036628,737.9280135388277,57305
2021-09-16,738.0274658203125,743.1919819789409,728.046080722673,739.8152272502956,48097
2021-09-17,755.8052368164062,759.5792850079492,738.0274021366561,739.815163412375,195906
2021-09-20,749.697021484375,784.6070956191335,745.9229741607935,754.7125963499067,237482
2021-09-21,751.435302734375,760.8208076415549,735.0479343822742,749.7469557020053,78060
2021-09-22,751.2863159179688,764.6445153455691,748.9523211703414,754.712777573155,44130
2021-09-23,739.8150634765625,764.4954040094582,736.9348356934304,754.7126679717128,74789
2021-09-24,753.6698608398438,761.7642509875736,740.9076026554496,740.9076026554496,109732
2021-09-27,792.304443359375,806.7054642665651,743.9368644646252,757.7916518749021,456158
2021-09-28,803.576904296875,835.7557599431636,795.5322206945622,804.2224915198773,755669
2021-09-29,805.8114624023438,823.3410025668844,795.5817853506073,800.4980073207586,175340
2021-09-30,798.4620361328125,816.2895167943143,797.2205689644421,812.9127018489412,82886
2021-10-01,776.0162963867188,797.4688860638973,774.6755360524958,794.5886579003984,75384
2021-10-04,780.4358520507812,788.7785350651304,772.1428762143763,779.641325244298,64246
2021-10-05,781.5780639648438,792.800914775006,779.6413631047664,784.0609982422475,60751
2021-10-06,768.0211791992188,788.9771797975502,766.0348318791026,787.487419307463,54932
2021-10-07,771.9442749023438,782.322952413926,768.7164603080271,774.6755026359963,61834
2021-10-08,778.8468627929688,791.7084749117839,759.8772078962504,774.6755209411214,96063
2021-10-11,783.8128051757812,791.4602558530852,770.9511918482956,781.6278106081915,89878
2021-10-12,785.302490234375,789.5731252029649,768.5178297405163,779.5420946521947,215985
2021-10-13,798.66064453125,815.0976569249856,776.6618231200239,789.4737879278481,100612
2021-10-14,807.7481689453125,819.1200200868932,804.7686478052572,807.4502289550096,299081
2021-10-18,832.5774536132812,845.1907710153554,803.3284776747707,813.4092144084326,301307
2021-10-19,807.9468383789062,838.9338712247012,799.6041547063219,836.252290000048,145928
2021-10-20,787.288818359375,810.4794004265945,775.5693806110189,807.4502327104852,96077
2021-10-21,801.29248046875,809.9331032587312,784.6071754437739,789.4737505262083,78311
2021-10-22,796.8729248046875,809.535889970032,787.5371280342871,804.4707281512999,38762
2021-10-25,799.5545654296875,803.2293206587233,759.7779663727027,803.2293206587233,77552
2021-10-26,807.6985473632812,819.36833885608,788.6792459169737,802.4843852069245,94213
2021-10-27,808.443359375,813.3595811165228,799.455149874201,812.3167608970506,37692
2021-10-28,805.5631103515625,816.2397269178786,796.5252545288749,813.4092063081654,37711
2021-10-29,797.3695678710938,813.4093491250576,784.9548952654,813.4093491250576,40888
2021-11-01,799.753173828125,814.4024868538497,796.5253590936433,802.4844016803788,27241
2021-11-02,803.8251953125,808.4931243225095,791.4105227425379,807.4503039503363,38526
2021-11-03,795.1845703125,809.3372959497043,788.4806476422453,804.4707204305583,66236
2021-11-04,799.5545654296875,809.4366569852976,795.5322236137711,800.4484461081217,12714
2021-11-08,808.7413940429688,869.0270543974433,794.5390211633767,809.43662781019,406990
2021-11-09,820.3118896484375,827.7110463784236,814.6507870205984,815.39566735009,89949
2021-11-10,822.4471435546875,844.1976725416968,817.3323352039256,820.3615029640489,245746
2021-11-11,820.5105590820312,833.2728181640738,815.494982897433,824.3342539644591,63391
2021-11-12,814.7500610351562,829.4490810204076,809.4366057235183,820.5105172762214,89284
2021-11-15,821.503662109375,827.2640575291645,809.4365772320684,819.3683143760202,68332
2021-11-16,817.4812622070312,824.2348919773734,810.5290461881016,819.3683165167174,60940
2021-11-17,818.6240844726562,872.3377376110809,812.9098647631355,822.4998403638647,173941
2021-11-18,809.9783325195312,824.6365505228396,779.9165633941025,818.8726532017641,74198
2021-11-22,793.083984375,824.6364145348493,791.0467529839389,824.6364145348493,91523
2021-11-23,805.7050170898438,808.9844703382312,786.1772671591029,797.0094649473385,48248
2021-11-24,795.6181030273438,813.009206234396,795.0218608938151,808.7359758631626,44078
2021-11-25,797.3076171875,803.8665845959258,790.102730845035,797.5063848038815,43961
2021-11-26,785.8792114257812,798.9970861655419,780.1649909712391,798.0033086951868,44044
2021-11-29,790.9474487304688,798.2020115442631,769.1836996337278,787.0716926484656,75892
2021-11-30,784.2394409179688,800.9845654496554,776.7363732011953,794.9225477152191,42737
2021-12-01,781.60595703125,790.053065276343,778.2270894710682,785.0841780733471,21852
2021-12-02,787.767333984375,790.1523632811418,780.1152360979479,785.084122952075,15468
2021-12-03,795.5684814453125,803.4690238667249,783.096587268991,789.5561403365652,42010
2021-12-06,791.6927490234375,799.7423212849461,780.2145721228359,799.7423212849461,35825
2021-12-07,814.4004516601562,815.8911175265263,784.6368110638982,795.021795397346,64962
2021-12-08,834.0772705078125,839.7418132132207,807.8415863461968,820.6612770422759,81528
2021-12-09,817.4315795898438,843.220114978052,811.3198850377257,843.220114978052,505335
2021-12-10,817.9284057617188,824.7854934871496,812.7110748657378,819.3693949973938,63394
2021-12-13,826.3258666992188,829.605319823839,817.9781126953163,818.8725365726473,201622
2021-12-14,836.3629760742188,842.7231752438614,819.3197312699878,826.3258493104607,67589
2021-12-15,834.2264404296875,869.5552144395604,824.8849087209935,851.6672214568036,213551
2021-12-16,844.6114501953125,864.5863519965368,840.189128562649,854.6485778356571,81252
2021-12-17,838.15185546875,850.6734260289967,824.3383258073046,849.6796486621404,46876
2021-12-20,825.0836791992188,833.5804637645076,799.1461135461562,833.5804637645076,118759
2021-12-21,843.717041015625,866.573921985424,829.8041569470516,829.8041569470516,40591
2021-12-22,863.69189453125,894.3996397584325,839.7915607332211,848.6858803930015,377183
2021-12-23,878.896728515625,884.461857514246,864.5863101543754,867.3688746536859,75121
2021-12-24,899.31884765625,909.3062981441387,865.5304169055388,884.4121870309363,217600
2021-12-27,906.2256469726562,920.2378842306553,884.511574110283,908.3125552773422,322192
2021-12-28,904.1883544921875,917.2565517285792,894.3996712413016,910.3001098411469,130241
2021-12-29,901.3063354492188,913.2813397975392,892.3126630044811,909.3062305927622,111410
2021-12-30,949.7531127929688,978.8211029513453,890.9711528772183,904.3374715939373,439524
2021-12-31,984.5848999023438,1007.6902230643216,954.125600160003,959.9889107299158,556097
2022-01-03,1055.143310546875,1081.0312641710009,986.3242154158451,998.7464347535761,518074
2022-01-04,1028.6092529296875,1064.8323873439845,1005.5038698237996,1054.3977255921302,300050
2022-01-05,1027.6156005859375,1048.3358357507893,1012.5598482509398,1033.8267095268836,308875
2022-01-06,1015.8392944335938,1028.559633323332,1008.684084853316,1020.5100604551196,77243
2022-01-07,1019.3671264648438,1045.205337810772,1008.9324641905266,1021.4540346575646,137484
2022-01-10,1029.2552490234375,1058.0251787800428,1024.0876548449671,1025.5783210092247,239424
2022-01-11,1043.86376953125,1073.279555303347,1029.2551694643041,1031.0440172474284,283114
2022-01-12,1046.994384765625,1061.2550683247136,1040.9819820727957,1055.1930495409001,90872
2022-01-13,1016.5845947265625,1052.0624597328078,1011.2678492890287,1048.4351479918303,137861
2022-01-14,1013.0069580078125,1031.5409305893108,1011.6653827937558,1026.2242458161431,50587
2022-01-17,1044.0623779296875,1055.3914630951087,1013.6528176619689,1018.3235223171108,147399
2022-01-18,1008.3362426757812,1056.5344455960608,989.6035026733447,1055.789112561211,82991
2022-01-19,1019.864013671875,1023.5906787644641,1001.5784860220955,1015.6404599002741,46604
2022-01-20,1008.63427734375,1032.037720501865,994.9201628085464,1028.5594999705634,53021
2022-01-21,997.702880859375,1013.6529967656444,993.7774478094553,1013.6529967656444,70963
2022-01-24,967.939208984375,1011.6654155504043,963.9640992965542,1011.6654155504043,99811
2022-01-25,1013.9510498046875,1018.6218156269264,954.0262858554628,978.8210436449654,94436
2022-01-27,978.8706665039062,1011.5162274140014,954.0759100791577,1011.5162274140014,136834
2022-01-28,971.0198974609375,993.7774247498534,966.2994546933758,993.7774247498534,68888
2022-01-31,957.5045166015625,983.8396174733232,945.5791879049161,983.8396174733232,102581
2022-02-01,1001.677978515625,1016.485225915384,958.0014480824534,971.2186758471246,149542
2022-02-02,1045.0067138671875,1100.658250417235,1006.149979632777,1012.6592097231835,861904
2022-02-03,1025.975830078125,1088.1862721508128,1020.6094077615386,1054.646284310548,367773
2022-02-04,1016.4354248046875,1037.3048090576663,1009.6777511993844,1031.540852111182,95566
2022-02-07,1002.0753784179688,1018.3733514121526,996.5102494545363,1018.3236140197819,87620
2022-02-08,991.1438598632812,1018.4727382043342,985.330286369237,1008.4356107848545,89353
2022-02-09,982.2992553710938,998.746258744724,974.1999455280857,998.746258744724,83922
2022-02-10,978.9700927734375,989.7029372209652,974.1999733830689,989.7029372209652,61718
2022-02-11,964.7094116210938,993.7774005883016,954.0263045647695,978.870739579477,63830
2022-02-14,916.8092651367188,964.7093446509207,905.5795934207072,964.7093446509207,128198
2022-02-15,909.2069702148438,939.1196457812894,896.3872174547333,939.1196457812894,94120
2022-02-16,915.26904296875,940.5606915206203,912.2877105812297,929.181927443845,57809
2022-02-17,913.3807373046875,934.5979201013955,905.5796093763178,928.5855792703522,50752
2022-02-18,910.6478881835938,923.020428835372,870.3005503621479,914.2751999236953,39975
2022-02-21,866.7229614257812,914.2751845331047,854.7478955388607,914.2751845331047,85522
2022-02-22,849.6797485351562,859.5678466287142,736.6872365111626,857.53061491827,87075
2022-02-23,858.9216918945312,875.3686937651082,849.9280196319515,869.5551209330109,33507
2022-02-24,819.5186157226562,839.7419629953698,796.6617338896461,824.8353009303632,103313
2022-02-25,855.54296875,864.586318625201,838.4499857219705,853.6547674701698,54480
2022-02-28,831.84130859375,859.6173973203156,825.0339580909855,859.6173973203156,73830
2022-03-02,823.7918090820312,846.5990131306189,819.86637611984,838.5990563302521,49334
2022-03-03,831.9904174804688,842.2263121519521,826.8227630801465,832.4873061602044,39111
2022-03-04,796.8603515625,833.928295601232,786.5747801524033,833.7792047351439,106180
2022-03-07,776.8854370117188,795.0218735009594,771.866873566315,793.4318540160996,40541
2022-03-08,782.8978271484375,799.990810637224,768.6868223948977,779.5190203662908,160442
2022-03-09,876.7600708007812,913.2813885700401,773.1587816185977,792.0405513496431,227336
2022-03-10,876.4619750976562,906.3249733267478,859.6174363241631,893.2070997396312,297938
2022-03-11,863.5925903320312,886.4494713189549,859.716834076452,881.1824630486925,221581
2022-03-14,851.3692016601562,885.8532932550547,819.8664425837442,874.5242054226604,260117
2022-03-15,903.2443237304688,914.2752288600052,860.9590458714054,860.9590458714054,301420
2022-03-16,880.7352294921875,930.7222210772871,876.5116755002645,910.4988750486935,203166
2022-03-17,876.7600708007812,900.3622829645881,870.5986390732636,888.4369547134014,70481
2022-03-21,875.1700439453125,884.4121611312838,869.5551776787304,883.1699394488857,30119
2022-03-22,859.0708618164062,882.1265089902214,854.6485403775672,882.1265089902214,47359
2022-03-23,874.9216918945312,898.3748154698743,864.3876145234593,866.9714722886032,164039
2022-03-24,859.0708618164062,878.7973183990247,850.8721984930169,874.921623039364,114793
2022-03-25,862.1018676757812,906.1758697322792,859.6174242530844,899.3685190162329,200929
2022-03-28,845.4560546875,870.5489320085219,842.7231670584778,870.5489320085219,53376
2022-03-29,825.2327880859375,862.052229109576,801.4814836511194,849.8784557993141,197517
2022-03-30,806.1522216796875,839.6922082086148,804.9596766942542,834.6239071843623,189166
2022-03-31,819.31982421875,829.6053964816919,794.4753881678167,812.8105941044778,225851
2022-04-01,826.02783203125,832.7855065884851,809.9286251427391,819.2701574740149,81428
2022-04-04,836.1642456054688,846.9963817968094,824.4873623147818,834.1766910027986,134838
2022-04-05,829.9034423828125,846.4995362920788,823.8414247978297,836.16428822462,94633
2022-04-06,823.7420043945312,830.7977987582082,819.9159255070393,827.8164669444825,88608
2022-04-07,830.59912109375,839.7418851100433,824.9345779033563,825.8290018064449,83097
2022-04-08,834.8226318359375,839.7418417381372,831.6425322568642,838.1518222762777,39287
2022-04-11,845.605224609375,853.7541508680786,832.7357949856522,842.4251247581113,78579
2022-04-12,867.2197875976562,878.4991357229077,834.7729343973331,846.6485852975086,131437
2022-04-13,865.7789306640625,878.3005023311138,845.7046139480883,875.4185841057065,140224
2022-04-18,850.8722534179688,864.5863699131044,845.7045986161515,864.5863699131044,58143
2022-04-19,840.28857421875,864.5864468385622,826.9222543750575,854.6486715875442,74972
2022-04-20,839.0462036132812,856.6360748213098,836.462406768074,844.710746633542,47035
2022-04-21,841.7294921875,844.7108245092975,834.7730501033058,841.7294921875,30877
2022-04-22,848.934326171875,859.5677562602647,830.8475657395707,848.6858818270779,120256
2022-04-25,838.2015380859375,847.1455344503856,830.6487936516336,845.6051916520244,40272
2022-04-26,851.1702880859375,859.6173954399719,836.710839981573,844.6113819320057,43809
2022-04-27,833.9779663085938,854.6485231085193,826.9221107129725,849.6796363462604,79199
2022-04-28,841.1331176757812,844.7106916370445,827.8661545374472,836.7604733628135,42328
2022-04-29,823.44384765625,844.7107061677921,807.4937341002699,844.7107061677921,71663
2022-05-02,837.7543334960938,844.7107751739973,798.8479247068188,813.8539995766539,142125
2022-05-04,830.052490234375,847.2448254017835,822.5991604806991,847.0957951999217,65639
2022-05-05,818.9221801757812,846.1020259975381,812.7607487227004,845.7044908113961,90120
2022-05-06,819.9159545898438,834.7729374529641,811.568261608526,817.8787232426065,76135
2022-05-09,814.0527954101562,828.015355988148,810.4254835759068,817.8788142035208,77386
2022-05-10,810.6241455078125,818.6240405407518,809.5309540984011,817.5805865199949,45222
2022-05-11,803.6181030273438,819.8166621989035,800.8354778375749,819.2700967706838,76156
2022-05-12,776.0408935546875,814.8975705210444,755.469686655583,799.9909076456594,119888
2022-05-13,796.26416015625,873.1328195609838,780.9102868402617,816.8850416829173,292017
2022-05-16,785.2828369140625,799.3944867468775,773.7549838067496,799.3944867468775,49648
2022-05-17,778.8731079101562,790.0531046744169,774.2520183187828,788.4630849523122,73486
2022-05-18,777.9786376953125,792.0406126078982,774.4507399458852,781.2581517423189,53010
2022-05-19,769.7302856445312,775.1463846943007,755.2708363688057,770.8731539353912,109318
2022-05-20,751.5440673828125,773.158723205062,739.1715281259028,773.158723205062,93732
2022-05-23,750.20263671875,756.264655026462,740.1157711313504,754.9727564459257,67857
2022-05-24,751.7926025390625,763.1713658916442,745.631170532588,760.2397104327598,79533
2022-05-25,727.7928466796875,758.2521479191875,718.2526080060193,758.2521479191875,120524
2022-05-26,692.0665893554688,740.3641455981156,679.6940488852073,740.3641455981156,171915
2022-05-27,692.662841796875,702.1037270150533,689.7808630997088,700.6130609279726,140383
2022-05-30,691.5199584960938,703.047812378703,685.7063851450503,696.3398151327189,52438
2022-05-31,683.3710327148438,695.842926576765,673.433259015248,695.6441589717017,79904
2022-06-01,697.1348266601562,707.32104472611,685.8554777468283,688.6877189957067,298094
2022-06-02,713.6813354492188,733.4077945499682,698.0790165777196,698.3274609525671,223458
2022-06-03,677.7064819335938,724.8612297375585,674.3772913885529,720.4389083600304,279802
2022-06-06,645.508056640625,681.8306061500829,614.6016057448888,680.240586674199,883081
2022-06-07,641.2844848632812,663.9923327493196,636.5640426492363,645.8558968743051,140518
2022-06-08,637.3093872070312,654.8992580131129,636.0174888139487,645.9552620766667,56055
2022-06-09,635.1729125976562,639.4958204551372,631.3965095780582,637.9554774631247,42065
2022-06-10,618.6760864257812,634.0299588455096,616.1419662762005,634.0299588455096,43765
2022-06-13,592.390625,614.0550186910574,582.403175253727,614.0550186910574,133883
2022-06-14,597.01171875,608.191713483146,586.4777035302437,594.1794776797443,151612
2022-06-15,596.8130493164062,606.0054909422312,593.2851514181083,605.9558141996508,24857
2022-06-16,584.4901733398438,613.1606256583215,578.3784183681411,613.1606256583215,101651
2022-06-17,557.0618896484375,592.2913093579293,552.5402147701489,592.2913093579293,144583
2022-06-20,560.1426391601562,571.4219880535044,543.347777336093,560.8879721880521,65843
2022-06-21,606.8004150390625,614.154391562634,564.5648784024736,569.3350581233605,131749
2022-06-22,583.9931640625,613.7567410585534,581.6080746501527,606.8003010371078,66239
2022-06-23,591.4963989257812,597.0118520949609,577.2356549544293,591.2976312883924,58901
2022-06-24,613.3096923828125,623.6449400347353,589.4092995041553,595.9682661567799,95908
2022-06-27,615.8438720703125,625.0859898366667,592.7882240660917,625.0859898366667,524286
2022-06-28,628.8126831054688,632.0424598262791,611.3719009441651,620.812786743457,74761
2022-06-29,612.9618530273438,626.7753823570961,608.5395317199514,625.7816050141025,121446
2022-06-30,606.3036499023438,619.024050875917,600.4403988384743,619.024050875917,47082
2022-07-01,617.7817993164062,622.3034747530916,600.8378446316143,606.2042673258247,37228
2022-07-04,609.5830078125,628.0672409583096,607.1979180783658,628.0672409583096,43160
2022-07-05,610.5768432617188,617.185426410085,607.4960970070156,616.0922955600869,74854
2022-07-06,619.0736694335938,625.0860108247629,610.3284400777695,615.8438927480922,27059
2022-07-07,636.017578125,648.9366851806641,620.117138671875,622.2537844855339,73783
2022-07-08,618.0302124023438,638.7007709632094,613.6575674169047,638.7007709632094,99181
2022-07-11,665.9301147460938,684.712529139939,614.6015558851996,620.1170075229635,103376
2022-07-12,653.0608520507812,675.7686417047453,651.9179837622249,675.7686417047453,75737
2022-07-13,701.15966796875,710.5012002642565,652.0173609174931,654.0049158182082,572366
2022-07-14,736.5878295898438,745.2833819411177,701.7062060503748,704.5881848060836,486348
2022-07-15,728.5879516601562,744.2399462813371,720.4886412924484,736.3890802726955,170495
2022-07-18,736.2896728515625,741.904478561912,724.6127888308772,733.1095731574109,104601
2022-07-19,725.65625,738.1778206394574,723.5692811231856,732.4139240063001,89211
2022-07-20,729.830078125,740.3640933113151,725.6562013068052,733.6560964927226,52469
2022-07-21,748.06591796875,752.2894718065012,725.4574827196114,734.103358000903,64973
2022-07-22,788.3139038085938,805.5559170265379,747.3205870331706,760.1403394505368,177245
2022-07-25,782.7487182617188,812.6117141350757,767.3451700398011,783.2952836482001,358366
2022-07-26,751.742919921875,780.0158988407692,747.3205983986835,780.0158988407692,62991
