Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2016-06-10,87.56636047363281,89.27680650909865,85.85592080384903,87.60808115378839,242250
2016-06-13,87.98355102539062,89.1099458507177,85.52218341484618,86.77372756238053,127360
2016-06-14,89.1933822631836,89.90258935152075,87.52465670677486,87.60809171145873,183452
2016-06-15,99.37260437011719,100.95789490204619,89.4854068449955,89.4854068449955,1946703
2016-06-16,101.24990844726562,105.0462611313862,95.95170678076829,99.20572245777421,1718449
2016-06-17,103.46098327636719,104.29534604472498,101.45851135917192,101.79225773965159,575866
2016-06-20,118.22920227050781,122.98506752561545,97.57872365924932,103.46098374933545,1763625
2016-06-21,117.85375213623047,119.31388711844924,114.30771003655627,117.22798000099384,2039720
2016-06-22,113.05614471435547,118.68809288278277,112.1800613418828,118.22919085611954,513580
2016-06-23,116.09349060058594,118.75114881710013,109.30168164586195,113.05615588981469,1000713
2016-06-24,112.71868133544922,114.3217112514148,105.88468459079378,109.68134658807324,621575
2016-06-27,118.41368865966797,122.33690138202114,110.9469140119709,112.97179550598236,1102226
2016-06-28,118.83552551269531,121.49318375784578,117.73870947343856,119.552665053604,431925
2016-06-29,118.11837768554688,120.98696170835755,118.03400226621889,120.98696170835755,335615
2016-06-30,119.13082885742188,120.14326960926459,118.2449383718535,118.96209087776185,334267
2016-07-01,119.42610931396484,120.18543652799636,118.96207029477651,119.38392160787856,191673
2016-07-04,127.65221405029297,131.11138720534066,117.65433245668991,119.80577679790737,1881442
2016-07-05,126.34446716308594,130.22550435905003,121.91502841446355,127.39909543656745,1033766
2016-07-07,127.4412841796875,129.93020435058827,124.78361318455177,127.39909647362876,710266
2016-07-08,126.97723388671875,128.9177523282019,123.3914980460639,128.9177523282019,357870
2016-07-11,128.74903869628906,130.68954463019483,125.92262946822024,128.2428119207335,591450
2016-07-12,129.12869262695312,130.14113322801896,127.44128733388318,129.08650491985023,429806
2016-07-13,130.43643188476562,133.13627772882964,125.88042995364464,129.12869023211385,671968
2016-07-14,133.34722900390625,134.9924468754239,128.327199960503,129.0865273246241,855362
2016-07-15,132.8409881591797,136.97513913277115,131.4066961372731,131.65980952322874,430376
2016-07-18,134.570556640625,139.9702478076877,132.883151541683,133.93777972852175,569118
2016-07-19,130.56300354003906,134.82370509948245,130.05677672894146,133.6847012114541,402574
2016-07-20,130.60516357421875,132.46130669840127,129.93019892709424,131.87071745987225,165474
2016-07-21,125.58513641357422,131.28012892974587,124.91017176280751,131.15356581616965,192535
2016-07-22,123.0540542602539,126.47104018259682,121.95723808353078,126.47104018259682,225921
2016-07-25,128.83338928222656,130.77390790985862,120.52292608454125,122.96965856685094,667510
2016-07-26,129.00213623046875,130.77391703010662,126.6819538315475,128.15843353995194,285683
2016-07-27,129.12869262695312,129.80365731895725,127.86313865715067,127.86313865715067,216032
2016-07-28,130.85829162597656,133.72687560614577,128.79120974810144,128.79120974810144,394959
2016-07-29,133.26284790039062,134.40185177195355,130.05677484884532,130.77392734188604,360231
2016-08-01,131.0270233154297,134.9924231713108,128.24280201274527,133.30501788166941,361061
2016-08-02,157.22398376464844,157.22398376464844,122.33687630367044,129.33961041858757,7287904
2016-08-03,151.95086669921875,167.89684313372308,149.9259724245331,163.67832948714712,4381357
2016-08-04,166.8843994140625,180.38364283887836,150.68530987905982,152.49926556471672,11695369
2016-08-05,170.42794799804688,172.53720478020094,163.04554926050773,169.33113189655043,3502439
2016-08-08,166.54690551757812,173.97149174924778,164.69076217813105,171.27164572151736,1840944
2016-08-09,171.60911560058594,173.00123271153063,165.19698311989455,166.25161144308862,2885448
2016-08-10,167.51718139648438,172.41065985726385,166.2094395763106,172.24190901036494,866371
2016-08-11,162.75022888183594,171.01851706318328,157.26616189788558,167.89681997017217,896430
2016-08-12,172.2841033935547,173.63403297772737,163.63614998427263,163.84707567718198,1385095
2016-08-16,172.79029846191406,174.22459033541992,168.90926127583444,172.03095838261314,1138624
2016-08-17,183.42095947265625,185.36147823248808,171.22945818914863,172.19972400600523,2798834
2016-08-18,192.49078369140625,199.78882044696226,184.98183411518886,185.02402182887423,6741356
2016-08-19,193.37664794921875,195.73901798240325,190.2549506682411,193.20790999125148,1777772
2016-08-22,188.82066345214844,194.8953202085477,187.55510942482022,194.8953202085477,773781
2016-08-23,192.91261291503906,196.5827247279678,184.8974374432979,189.83310327808047,1388941
2016-08-24,192.6595001220703,197.8482661311824,190.46586814121292,193.8828663570606,1061589
2016-08-25,188.82066345214844,195.06405817074852,185.6989660928484,194.0516175236622,651480
2016-08-26,187.8082275390625,191.47832658649617,186.50048576975004,188.35662914850886,428205
2016-08-29,189.87527465820312,192.61730813641304,185.53019849917322,187.80820584171323,607093
2016-08-30,193.29229736328125,195.31717873189942,188.98940836261542,189.83311107851995,827407
2016-08-31,189.79092407226562,194.81095267575066,188.1457063449227,193.88288740914066,541528
2016-09-01,188.65191650390625,193.92505803326543,185.023992556931,188.98939241223297,482133
2016-09-02,185.1505584716797,189.41125976272215,181.39608395984527,188.69410730449098,392782
2016-09-06,198.35450744628906,203.0370470737977,186.45829437506922,186.8379580105589,1370997
2016-09-07,197.0045623779297,204.1760346700599,194.8953058214208,199.70440819548497,1641621
2016-09-08,198.05918884277344,202.91047887832593,196.58270926673572,197.42641188161443,634522
2016-09-09,192.91261291503906,199.1138327716755,191.5205086405523,198.60760601338146,454957
2016-09-12,182.70382690429688,188.48318282188518,181.39608511127642,188.1457068828588,639730
2016-09-14,184.3912353515625,188.52537360446334,182.23979080203978,183.0834935372344,488165
2016-09-15,180.88986206054688,187.30200802538312,178.9493560602905,187.30200802538312,319725
2016-09-16,183.04129028320312,186.16298756357568,179.70866733694214,182.91474003322244,605730
2016-09-19,182.74600219726562,186.24736310379822,181.77573640920264,183.25221607140716,290464
2016-09-20,182.66162109375,184.26465095610595,182.0710318220336,182.74599650708686,193067
2016-09-21,180.67892456054688,184.60214976398825,180.1305229657073,182.23977967490762,236001
2016-09-22,182.74600219726562,185.6567738136926,181.81792411718467,183.9693684854589,206790
2016-09-23,180.38365173339844,183.25223595306585,179.70868695409953,183.16787340182998,143062
2016-09-26,176.50259399414062,182.66162599029872,175.65889133367736,181.0164083771715,355967
2016-09-27,174.56207275390625,177.8947085132267,172.66374179555544,177.17755611274188,321901
2016-09-28,192.11111450195312,198.6919985576189,174.30899411772305,176.12294988918447,1559454
2016-09-29,177.09320068359375,198.90292174923448,173.80276513400764,194.47348234654737,1181434
2016-09-30,178.1056365966797,182.45070014420315,175.11048958022988,177.17755852153832,617101
2016-10-03,188.82066345214844,193.84069185244084,179.87740984280975,180.8054879457363,1382954
2016-10-04,188.8628387451172,191.6470471230973,184.85525125537436,187.59728480098786,915925
2016-10-05,187.55511474609375,192.1532919344019,186.5426740702827,188.98940677631623,466995
2016-10-06,182.95692443847656,189.74872045837515,179.8774020477678,187.30198792778967,389166
2016-10-07,186.33172607421875,190.00182469366382,183.0834658847755,183.67405513543426,478620
2016-10-10,181.9444580078125,187.51290023985274,181.48043188337567,187.30197459278878,224954
2016-10-13,176.1651153564453,183.63187606179972,175.19484958758184,181.353881488537,495274
2016-10-14,177.34629821777344,180.08833188844798,176.29166988289862,177.17756025896966,325797
2016-10-17,176.41822814941406,180.55236595872992,174.2245961237277,180.55236595872992,311243
2016-10-18,178.65403747558594,180.17270483173664,175.06830118622943,175.06830118622943,269202
2016-10-19,186.24734497070312,188.69407730887508,178.99149761617707,179.87738790202542,590064
2016-10-20,190.04403686523438,192.74388298288312,187.38637845818116,187.38637845818116,575392
2016-10-21,190.0862274169922,192.4485976329501,186.71141650101853,188.6097476412537,215647
2016-10-24,193.925048828125,200.46374401415477,189.1581213875301,189.1581213875301,932810
2016-10-25,192.27981567382812,195.6124512131793,189.9174587140226,195.19059991694547,175318
2016-10-26,189.62216186523438,195.23277908010417,188.56753360124532,191.4783050350791,236717
2016-10-27,184.01156616210938,189.62218403288452,180.8898558366562,189.62218403288452,237529
2016-10-28,196.16087341308594,198.7763568748129,184.05373478620965,184.05373478620965,584935
2016-11-01,191.39395141601562,197.63734588018087,190.76117442813884,191.52050166403868,222120
2016-11-02,185.40367126464844,190.42369983446667,184.0115669371287,190.42369983446667,297025
2016-11-03,177.4306640625,189.8330900367945,174.47770488414986,184.05372192389996,419360
2016-11-04,173.80274963378906,181.39607364691577,170.04827533540816,180.59455868697304,388119
2016-11-07,177.1775665283203,180.55237731933593,175.99638790101744,179.70867462158205,244174
2016-11-08,182.23977661132812,183.50533061557346,178.10563868034578,179.62429318633534,295857
2016-11-09,191.43612670898438,194.7265747781709,156.08499071762577,168.7405305055414,1283193
2016-11-10,226.40762329101562,229.48713297737265,196.5827278813523,198.2701332708918,3856495
2016-11-11,211.34750366210938,233.19939609678337,206.9602526678516,220.1220056506249,2181149
2016-11-15,211.5162811279297,220.96574954425932,201.60277361493888,212.23343362948629,1333243
2016-11-16,205.10414123535156,219.1939615441296,203.0370592233285,215.7347880345972,645750
2016-11-17,209.11172485351562,212.61308600120495,205.0197615011619,205.0197615011619,607474
2016-11-18,220.96571350097656,225.69045337539686,206.91806987034047,209.23825210130252,1504819
2016-11-21,210.9678497314453,225.01550654658973,208.52110432763538,222.7374990976231,677963
2016-11-22,208.60549926757812,216.74722543423212,198.27014086099436,216.74722543423212,1149550
2016-11-23,206.70716857910156,212.6130876813616,205.1041385437552,211.30534587679907,700649
2016-11-24,201.77149963378906,208.3101956909536,200.80124665873026,202.91050345136398,570364
2016-11-25,204.2604217529297,207.5508570195407,202.95268003839618,203.7120072925738,356772
2016-11-28,204.13385009765625,209.23825361753762,195.90774940099902,200.54811389654924,407321
2016-11-29,203.1214141845703,208.81640710563303,202.066785865855,203.37452755583817,366962
2016-11-30,214.0895538330078,215.22855759408563,202.4886420489532,202.4886420489532,764786
2016-12-01,208.35235595703125,217.25342102425742,207.21336516336805,216.40971841833797,437528
2016-12-02,205.4838104248047,212.6130961946504,204.26044399369928,207.4665041927666,454041
2016-12-05,203.66983032226562,209.23827339275454,202.65738963868992,205.01975981628772,325033
2016-12-06,203.0792236328125,209.2382555026256,201.77148196114496,205.18848024070186,322490
2016-12-07,204.00730895996094,209.1538875422891,200.25283463889733,205.01974959305164,545855
2016-12-08,206.1165771484375,207.08683012725035,204.59790967708892,205.14631129574283,222875
2016-12-09,206.41183471679688,211.68497593553664,205.01973058460155,206.70713577459827,390995
2016-12-12,202.783935546875,207.46647491993664,202.02459544327638,207.46647491993664,187725
2016-12-13,207.04461669921875,208.81639734136425,200.80122249391795,203.75418164824026,2057567
2016-12-14,202.8261260986328,209.23827183673046,201.51839719875858,209.23827183673046,152038
2016-12-15,203.71200561523438,206.66496493875908,199.9575313358149,199.9575313358149,162434
2016-12-16,195.14842224121094,205.86344314141851,194.0516062398617,203.41671064707683,328477
2016-12-19,193.33447265625,196.32961987955613,192.53295764902543,194.85314012323863,165875
2016-12-20,185.2349395751953,195.73903613799672,183.92719775035897,192.57515085559376,287169
2016-12-21,178.86495971679688,188.10350105192137,177.43066780327794,187.55509948536078,334291
2016-12-22,169.49984741210938,178.35872472369445,168.90925816611303,177.1775462317018,513056
2016-12-23,176.71351623535156,178.02125790850772,165.78756956882356,169.58423146734623,806908
2016-12-26,170.68106079101562,175.57453908331144,169.584244693347,173.88713366347713,302611
2016-12-27,177.051025390625,178.0212783934535,170.1748403255059,171.735695546281,399466
2016-12-28,180.4258270263672,182.57725860608303,176.84009056166548,177.17756649114364,414874
2016-12-29,182.95692443847656,183.84280192011153,178.48529782758652,178.5696603680904,257804
2016-12-30,186.33172607421875,188.94719643395888,182.32413868734002,182.99909047444706,346779
2017-01-02,187.8082275390625,189.41125753119928,184.72870493727748,186.88014941274227,275744
2017-01-03,188.98939514160156,194.8953137397766,184.85525727243137,188.06131706947886,421023
2017-01-04,190.42369079589844,193.58757582088748,188.98939882601294,189.53780041412526,270804
2017-01-05,191.98455810546875,194.8953299388703,191.47833131971112,193.46103787773293,187488
2017-01-06,197.552978515625,206.36968187174952,191.984548519731,191.984548519731,1027757
2017-01-09,198.22792053222656,201.22306729525474,196.20303947000235,199.19818623303053,248153
2017-01-10,198.60763549804688,200.46379197143003,197.13115558669045,199.11386233149375,169018
2017-01-11,210.03976440429688,212.52868455532223,199.28255601312122,199.95752068302986,957674
2017-01-12,210.54598999023438,212.57087111516478,204.34477062507975,210.96784129741823,448336
2017-01-13,208.225830078125,211.98030453896416,206.7071626350098,209.82886006737448,237951
2017-01-16,209.06951904296875,210.92566229640093,205.44159507669448,206.7071490504729,189307
2017-01-17,208.35235595703125,211.34750278282132,207.1289897532241,208.18361801062338,156350
2017-01-18,209.57574462890625,211.13659976674447,208.31019058435035,208.35237829394515,177959
2017-01-19,210.75692749023438,211.7693681096077,208.14144408912907,210.0397750781594,265300
2017-01-20,206.15875244140625,211.51625666839035,205.18848664715483,210.08196470501986,149607
2017-01-23,208.2680206298828,212.52870904730835,204.17605730702812,206.41186435525896,329372
2017-01-24,217.3378143310547,219.3626956024479,209.66011483541655,209.66011483541655,489890
2017-01-25,229.8246307373047,235.39307420129705,218.60339413004075,219.36272147791124,3076716
2017-01-27,225.5639190673828,231.59638814454613,223.58121259856,230.96361112775776,541573
2017-01-30,229.69805908203125,234.38059874768373,226.28107346090786,226.28107346090786,838466
2017-01-31,229.69805908203125,235.39305228241219,224.04524071736276,229.4027579887552,469479
2017-02-01,230.8792266845703,233.79001114712364,227.79971713945957,229.69804811562173,512421
2017-02-02,237.88197326660156,243.53476559195497,228.6434189189277,231.55420337032126,1045872
2017-02-03,245.3909454345703,246.3611984295173,237.080468351693,239.14755034995042,894940
2017-02-06,246.40335083007812,252.01399410080617,244.71594551503492,247.20487865382836,625047
2017-02-07,246.6986541748047,248.76573600381604,242.31141576406839,246.5299290904083,345559
2017-02-08,251.8452606201172,259.0167337031021,238.21946691199858,246.69866890512827,648762
2017-02-09,256.57000732421875,261.54784832011325,248.89230727236583,261.54784832011325,756413
2017-02-10,255.81065368652344,259.81824127257306,254.20759805389437,255.2622263660127,303507
2017-02-13,242.98634338378906,256.48558468288843,238.85220588549174,254.5872538752026,579252
2017-02-14,242.1004638671875,248.00638188418205,240.4552335490639,242.986341270633,314905
2017-02-15,234.7602996826172,244.12540573595126,231.25893827805402,242.1005242036058,358225
2017-02-16,244.2097625732422,245.348740646892,234.63373155286047,234.63373155286047,358628
2017-02-17,245.5174560546875,249.73596904531786,244.6315786257591,244.67375345656143,273636
2017-02-20,244.8847198486328,248.80793243308906,243.11293894823714,245.7284225871294,174881
2017-02-21,246.0658721923828,248.30167906050968,241.76298353710834,245.1377941298316,153442
2017-02-22,243.9144287109375,248.47041763690078,243.1551015145703,244.80030614873917,143118
2017-02-23,245.55967712402344,247.5845843390211,243.28169512879828,244.16757272453614,167676
2017-02-27,247.8798370361328,251.25464775546894,239.73811132528692,245.5174798317025,276431
2017-02-28,243.40823364257812,250.57970673083435,242.14267956817997,246.40336798621502,423915
2017-03-01,242.7332763671875,248.8922957597646,240.3287185297863,244.58940685300928,445072
2017-03-02,236.11021423339844,246.15027157481498,234.63373445531474,244.67379179673125,225320
2017-03-03,241.50991821289062,244.20977737935482,233.41036646126335,235.98367536162317,300966
2017-03-06,240.4974365234375,243.36604620846236,238.8522317605391,242.56451837039444,107573
2017-03-07,239.18968200683594,244.20972266904613,238.00850354153926,241.29893846192266,147122
2017-03-08,235.9414520263672,241.72082060039696,235.39305042761168,238.7678611864305,128415
2017-03-09,228.6434326171875,237.92416235441652,227.71535449391197,235.7305301760643,342568
2017-03-10,225.3529815673828,232.77755454224646,223.87650193903687,230.33082202196832,227565
2017-03-14,232.22915649414062,233.87438697549265,228.64342019949905,230.75267684340585,341203
2017-03-15,230.92141723632812,236.44765909447204,229.48711248419767,232.56662189555482,299868
2017-03-16,234.50714111328125,236.23672109361294,232.8619107922756,232.8619107922756,190752
2017-03-17,240.41307067871094,241.3411229579111,233.70562458379038,233.70562458379038,363251
2017-03-20,227.84190368652344,241.72082339152976,226.4497993819887,240.66619501722116,1076917
2017-03-21,224.0452117919922,231.13233412458214,220.20637531830565,229.06525248628347,469019
2017-03-22,217.3799591064453,223.62335289147293,216.6206319531428,222.73747550391315,496048
2017-03-23,220.37515258789062,223.1593611614999,219.65800015294198,220.2064017510453,397770
2017-03-24,221.97817993164062,228.5168756920404,220.6282504960701,221.97817993164062,994283
2017-03-27,222.82188415527344,226.449795399995,220.88135253201096,221.93598088777452,314103
2017-03-28,224.00306701660156,225.9857735126288,223.15936431597407,225.9857735126288,242543
2017-03-29,222.35784912109375,228.51689463527117,221.13449558413575,224.8467825288681,1272493
2017-03-30,222.90623474121094,226.15446911689457,221.51410486847826,223.58118651460396,299156
2017-03-31,234.7602996826172,239.0209884433392,224.5093160050587,225.184267933252,2071588
2017-04-03,237.03823852539062,238.68344302705168,235.64610873845527,236.236710814595,435590
2017-04-05,238.7678680419922,241.46772702567134,235.39305718627497,237.08046261413358,659917
2017-04-06,237.4179229736328,240.83493418952125,236.74297114587702,239.5693802016578,458728
2017-04-07,228.01063537597656,237.7975910171525,227.20910757971336,236.7429627314172,964711
2017-04-10,228.09500122070312,229.69803099822786,223.1593359009413,228.2215514601309,807500
2017-04-11,231.46981811523438,234.54932751762226,227.96845740436154,228.13718247909918,651522
2017-04-12,222.104736328125,232.86194577991455,221.26103362602387,232.86194577991455,1257309
2017-04-13,222.4000244140625,228.89651939156914,218.7720875585869,221.47194634648682,1241335
2017-04-17,217.9283905029297,223.5812087206317,217.59091458271516,221.89380337179676,617895
2017-04-18,217.25341796875,225.2685926122573,216.36754054409786,219.1939236359689,712182
2017-04-19,213.7098846435547,220.4173181621334,212.14902958548583,218.0971358656899,742868
2017-04-20,217.0425262451172,219.19395789712942,214.30049238584942,214.8067191709593,583872
2017-04-21,219.4470672607422,221.76724957833454,217.75966193885685,218.94084051462423,582985
2017-04-24,240.53961181640625,243.53474569010962,220.20637439512095,220.20637439512095,3799128
2017-04-25,261.4212646484375,268.634911824613,235.6883344734625,243.83005969074668,16190823
2017-04-26,258.9323425292969,267.2849937564816,255.26223078996608,263.23523126686536,4084915
2017-04-27,265.133544921875,266.44127366693607,259.2276266579032,259.2276266579032,2415703
2017-04-28,269.2255554199219,274.83617361508203,264.163338868301,265.76636896009467,2850622
2017-05-02,269.9005126953125,271.5879182460775,264.7539206159261,271.4613679793232,1149046
2017-05-03,283.2731628417969,287.4495012304528,267.6646639212511,272.55812895939874,3535693
2017-05-04,293.5663757324219,296.6036849676923,283.52629262909073,283.5684932143253,2516162
2017-05-05,283.906005859375,299.4301329767235,278.5063128291365,294.3679159331685,2485852
2017-05-08,298.1223449707031,302.63615942559915,281.79669308126313,285.9730316161532,2337513
2017-05-09,294.11474609375,301.0330923081524,287.4072997920455,298.67073521011474,1725142
2017-05-10,297.9535827636719,304.49227823677813,293.60851930851476,294.4522219502059,1899123
2017-05-11,300.7378234863281,303.64858221496354,297.2364368487668,298.6707416700157,1154992
2017-05-12,298.9238586425781,301.79246844316447,294.70534510967263,300.78001489616184,603911
2017-05-15,302.6783142089844,306.7702770558565,297.067696948809,299.0925780824668,943244
2017-05-16,305.2094421386719,307.9514758275473,298.37544533376837,300.35815176604615,992149
2017-05-17,302.72052001953125,306.2219068407695,300.82218893475715,305.75785490472236,560983
2017-05-18,297.2364501953125,302.88926857080884,294.78971752075546,298.6707550809647,715427
2017-05-19,290.65557861328125,302.3830409317246,289.4321994056441,298.67075422090437,909627
2017-05-22,280.3202209472656,295.2115683928048,276.1438822999619,293.1023116512904,843179
2017-05-23,274.0346374511719,283.484118362356,260.7463194029364,281.79671289591346,1979893
2017-05-24,272.8534240722656,278.8437178658342,268.3818104540056,274.4142790797657,674453
2017-05-25,279.4764709472656,280.7841996065569,272.0940736014888,275.38450841176905,704856
2017-05-26,275.0892639160156,283.484116351114,272.9378322606708,282.55603820160223,651966
2017-05-29,267.11627197265625,279.1812099223523,265.7663425435177,273.3596666161896,755188
2017-05-30,266.7787780761719,273.7814995055612,262.3493393322452,263.27739161371665,961161
2017-05-31,266.90533447265625,271.71442405684826,265.13355378468606,268.50836433405357,699328
2017-06-01,273.40185546875,278.2531460972492,264.07895073395696,269.30991788466156,1612115
2017-06-02,273.35888671875,279.1183454543352,270.6080949753523,276.1096784621477,1497982
2017-06-05,271.8545227050781,277.61398079412373,270.9089365098405,273.44482318341085,1062133
2017-06-06,267.12664794921875,274.8202497512102,264.54779052734375,272.15542516857386,610973
2017-06-07,270.00634765625,271.6396185973204,266.91171384325315,267.3844938252633,1017888
2017-06-08,265.0205383300781,272.0694249193308,264.07497837718296,271.03787158263833,868267
2017-06-09,263.903076171875,267.9432966262102,263.04345703125,265.0205705612898,492084
2017-06-12,255.1779327392578,263.1723798024745,253.80253694518484,263.1294093412661,868014
2017-06-13,257.1980285644531,260.4645704396061,255.1779185635203,255.2638857146541,567012
2017-06-14,263.08642578125,264.5907592675452,254.61919828804113,259.6049787777931,1031940
2017-06-15,265.7942199707031,267.6853661350393,259.6049523355323,261.711029495227,1214547
2017-06-16,264.50482177734375,268.5450160243597,262.95749157409756,265.6652866379103,518869
2017-06-19,265.0635681152344,272.9290780306795,263.43029698946617,266.0950953472222,1119683
2017-06-20,258.9172668457031,266.9117134707543,256.76821923321717,265.19247538076553,1031875
2017-06-21,258.4874572753906,262.1838086747862,255.6936953796757,258.7453324954447,1166032
2017-06-22,256.5103454589844,261.8829650699446,255.34985437631815,259.6049796015963,485762
2017-06-23,248.60183715820312,256.68225089715213,245.85104573352245,256.51031659555036,1129763
2017-06-27,237.12594604492188,248.42993253828692,235.66458300718125,248.42993253828692,1475221
2017-06-28,242.24061584472656,244.64756470670343,231.23750349522666,232.0971224673279,1977684
2017-06-29,240.82229614257812,246.71069248160802,238.93114978002816,244.1318350689083,1316971
2017-06-30,242.84237670898438,243.83093334977406,239.01706152052608,241.63891531004512,1008379
2017-07-03,245.89404296875,247.91415318183945,240.73632816094405,242.92837269435805,715943
2017-07-04,243.18624877929688,247.95715073305288,242.19769201775995,247.05453489848026,432336
2017-07-05,240.77931213378906,245.42124996881236,240.17756827794656,244.9914404242085,768721
2017-07-06,261.2382507324219,272.02648665197864,241.46701056289317,241.46701056289317,4679332
2017-07-07,257.1120910644531,263.43029701580093,255.04901036677683,258.14361829654405,1528442
2017-07-10,263.903076171875,266.09509448707104,257.97170934826136,260.2067243605852,379821
2017-07-11,254.6192169189453,265.3644568930147,253.5446929215384,264.76271296106836,794713
2017-07-12,263.34429931640625,264.7626654919865,252.0403141370668,254.7910793371485,1032129
2017-07-13,261.7969970703125,266.3099975290532,260.55056506466155,266.3099975290532,640104
2017-07-14,271.8115539550781,272.84308107442035,260.89438153263865,260.89438153263865,2808002
2017-07-17,272.8001403808594,278.30169765143995,269.920411004022,272.49926843399675,1471130
2017-07-18,274.0895690917969,279.93496877292216,268.63098228506544,270.994934929174,1760288
2017-07-19,283.45941162109375,287.2847272902727,275.29302978515625,276.6254289597273,2021063
2017-07-20,284.0180969238281,287.5425398790584,281.35327292189845,285.3934924958068,1613089
2017-07-21,282.77166748046875,291.6687027326691,279.8059715740761,286.1671466335171,5323329
2017-07-24,277.2271728515625,286.6829833984375,275.16409216076136,282.5138253197074,1561738
2017-07-25,276.1955871582031,281.05245572274754,275.16406004992587,277.6569500201266,1353380
2017-07-26,270.6940612792969,278.34466635994437,270.26425171034487,276.6254280841362,991387
2017-07-27,266.30999755859375,274.99215606973775,265.62231274391655,270.99493233825143,874407
2017-07-28,265.1925048828125,269.70550537109375,263.25836181640625,266.26702880859375,1368949
2017-07-31,269.3616638183594,272.4992684449222,264.676728993653,265.6223152980472,1704915
2017-08-01,263.5162048339844,271.1238385447091,261.41015393714514,270.779996177214,1237908
2017-08-02,267.81427001953125,272.02642380848306,263.7740767453062,265.14947229475035,1701074
2017-08-03,256.6822204589844,267.25552291639667,255.04894972141093,267.25552291639667,1145961
2017-08-04,261.49615478515625,262.1838396087651,253.5876481461826,256.59631515808644,918545
2017-08-07,262.0118713378906,264.24688607527565,260.89437708594363,261.3241866033834,722067
2017-08-08,258.22955322265625,264.0749784087949,255.4357913550617,262.183806035796,547721
2017-08-09,254.6192169189453,259.0892210080606,252.77101465660857,257.71382504468045,808081
2017-08-10,235.4066925048828,254.70512529115652,230.3779155931838,253.4156966591051,932333
2017-08-11,240.5644073486328,245.24931564446908,225.8219452162062,234.50407702994636,1939289
