Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2016-08-18,215.38917541503906,218.0537800137582,213.32409066285143,215.0116821086779,126273
2016-08-19,211.76979064941406,215.38922770803043,210.9704105815991,215.36701601335733,21468
2016-08-22,215.5890350341797,221.6065961854321,213.8570351508638,216.63266826706314,267326
2016-08-23,221.07369995117188,223.58286828398246,214.2789549291816,216.72150324276126,128433
2016-08-24,221.6954345703125,222.4948145224624,218.94199800315852,221.05147622328164,55339
2016-08-25,219.18624877929688,222.47260025693555,218.4978971748597,222.0507136530566,12542
2016-08-26,212.9466094970703,221.14028320814967,211.65870800576232,221.14028320814967,68655
2016-08-29,210.2598114013672,215.63344436772832,207.55079828606608,215.05610605099238,39939
2016-08-30,210.2598114013672,212.94662788454775,208.72765649288502,208.74986818377903,15602
2016-08-31,211.03700256347656,212.88001580172403,209.39381925685268,212.25828419758372,13617
2016-09-01,212.5913543701172,214.07908595369494,210.94817106188458,211.08141109479612,61137
2016-09-02,212.68014526367188,215.16711655781418,209.482625801404,215.1449048687608,86926
2016-09-06,210.8815155029297,214.4787395292241,209.83786741690147,214.4787395292241,14151
2016-09-07,211.4366912841797,212.94663454902374,208.86090305730914,211.39228295977534,15797
2016-09-08,211.03700256347656,213.16869250023373,209.63807257191928,209.63807257191928,12933
2016-09-09,208.039306640625,215.3891928659529,206.75142008609512,213.96806628248987,37235
2016-09-12,202.68792724609375,207.17334954121986,200.33419526709986,207.17334954121986,340479
2016-09-14,200.0232696533203,205.3968873143702,198.22464983049684,205.3968873143702,29897
2016-09-15,197.24765014648438,202.68788819058935,195.62667855544066,201.17794493897102,137155
2016-09-16,194.24998474121094,199.1795050918401,193.18413965427948,199.1795050918401,82264
2016-09-19,193.339599609375,195.40467000800754,191.85186768269816,191.85186768269816,1086019
2016-09-20,192.22927856445312,195.40460139835955,191.05240539567234,195.29357307056983,326411
2016-09-21,187.7660369873047,194.2943303916992,187.05548888401475,193.4283305967644,50884
2016-09-22,193.05087280273438,194.27215430785085,188.74308505953576,188.74308505953576,824442
2016-09-23,191.8962860107422,195.40468018379897,190.96366575181116,195.40468018379897,23702
2016-09-26,187.1665496826172,196.73694311426453,185.63440971051563,196.73694311426453,44153
2016-09-27,194.93829345703125,201.59982754626793,184.30207168582868,188.831901012439,334942
2016-09-28,190.36407470703125,195.42683449154447,188.9873564209529,195.42683449154447,72317
2016-09-29,196.84796142578125,201.20014285353068,185.67880857214672,191.85182164877122,93411
2016-09-30,195.2047882080078,199.201703247664,191.1856765344438,199.201703247664,166893
2016-10-03,194.18331909179688,196.71469869613523,191.9184044612763,191.9184044612763,169042
2016-10-04,191.14122009277344,197.02555529577106,188.83188227996936,197.02555529577106,37662
2016-10-05,193.18409729003906,196.27060352056992,187.63283142470223,188.7874929176396,52193
2016-10-06,189.9199676513672,194.80507885501916,189.253812701148,191.20785417085418,62611
2016-10-07,192.4735565185547,193.18411983695088,188.98735994354024,190.98582492356988,35937
2016-10-10,186.67803955078125,193.98350278012128,184.99044787901812,192.76223617550093,96324
2016-10-13,187.56622314453125,190.51950460012876,185.7676183128486,190.0754063148856,29033
2016-10-14,186.67803955078125,188.7209128871906,185.63440624909677,186.1673212166789,34964
2016-10-17,187.1665496826172,190.40849305061778,186.58922637853607,187.4108030080957,20653
2016-10-18,186.5225830078125,188.45442779466651,184.94601984775036,187.43299123529334,84399
2016-10-19,185.54554748535156,187.67723716241747,184.52412602484983,187.67723716241747,36251
2016-10-20,190.83035278320312,194.07229543839702,177.64054057843774,187.41076180204598,658964
2016-10-21,194.27215576171875,197.62511194476517,188.74308647202596,192.93984591729884,38166
2016-10-24,189.9199676513672,197.62512025413295,187.89930616900716,196.27061372199208,96695
2016-10-25,193.2951202392578,194.18331672948221,187.52179787648322,192.27368373435937,36864
2016-10-26,194.20555114746094,196.29283272018148,189.63131308753682,191.87401626428056,448699
2016-10-27,192.74000549316406,194.93830022366387,190.96359734495704,194.93830022366387,245542
2016-10-28,198.86865234375,204.24227119945402,191.87404658875582,194.05014515305783,215799
2016-11-01,200.5340118408203,201.17795515992,191.05243512431315,194.7384767925995,117244
2016-11-02,195.00494384765625,199.82345059195316,194.07233886865427,199.82345059195316,30099
2016-11-03,192.85104370117188,197.40308510817994,191.230072124102,195.4046201920728,46511
2016-11-04,187.69947814941406,193.87249148908913,186.52260479964949,193.16192815248877,26366
2016-11-07,192.2958984375,195.40460126078955,188.87630726135484,188.87630726135484,26402
2016-11-08,189.7867431640625,193.62822146409925,188.43223652102702,192.74002483027172,10915
2016-11-09,187.0777587890625,187.85494225784865,177.04106901712996,182.52571645497954,91168
2016-11-10,189.36485290527344,193.47278108135706,187.43300794618273,187.43300794618273,12022
2016-11-11,185.67880249023438,190.09760378908038,184.54633755201215,189.0095622324753,13275
2016-11-15,175.59768676757812,184.0800225510657,171.4231388876688,184.0800225510657,298526
2016-11-16,177.70716857910156,180.57161808224396,171.4231279409347,175.59767555426586,85946
2016-11-17,177.19647216796875,181.61527360877471,173.9989372915339,180.7492736385669,114448
2016-11-18,183.90237426757812,185.58996564583794,178.0846436678476,180.30514992100578,62342
2016-11-21,186.6114044189453,188.7430942341749,177.64056193665397,184.27986962471127,39697
2016-11-22,181.43763732910156,188.49884688872456,179.86107407893593,186.9666919620993,95919
2016-11-23,179.46139526367188,183.41390195096662,177.68498691776554,183.41390195096662,27119
2016-11-24,181.5941162109375,184.57106770077007,178.9059843538822,181.17202070588337,64588
2016-11-25,179.5724334716797,183.03814813679836,175.0625839755953,179.95011368671584,53722
2016-11-28,178.9503936767578,182.17171904245689,177.99510439726558,181.28308275751522,147611
2016-11-29,178.8170928955078,182.34944558368088,178.2172611257685,180.5499502744629,11922
2016-11-30,178.52828979492188,180.90540927171483,174.396105303668,179.10591394797723,289999
2016-12-01,175.9956817626953,180.48332443339055,175.50693322482914,180.41668649310134,9246
2016-12-02,176.39552307128906,179.55021024182773,174.21834778448644,176.8176335573579,24644
2016-12-05,176.17343139648438,177.75077551756326,174.3961433069752,175.5069464796394,16126
2016-12-06,175.9290313720703,178.17284501550972,174.61826935649768,175.52912842748015,42444
2016-12-07,172.24114990234375,176.839875574865,171.06370895528934,176.7732376392171,16795
2016-12-08,175.48468017578125,177.68407834815437,171.6635230326406,171.6635230326406,9428
2016-12-09,172.9076385498047,176.6177279218169,172.39666734529956,176.6177279218169,16117
2016-12-12,171.84127807617188,174.88488283028988,171.50804316811266,173.50748274893093,12439
2016-12-13,177.17312622070312,179.39473225232712,169.73073998827073,171.50802782681595,33839
2016-12-14,176.77322387695312,179.03926003585784,174.24059079752172,174.5071877180484,134415
2016-12-15,175.44027709960938,177.6618832376632,172.84100575252646,176.83988474803863,17904
2016-12-16,177.55081176757812,177.75077079693023,173.30754315804262,175.95126006261626,37606
2016-12-19,174.66275024414062,177.17316133893027,174.17398657526698,175.57360950030085,4713
2016-12-20,173.0186767578125,175.1958519486837,170.35275317972224,175.1958519486837,36308
2016-12-21,174.55160522460938,177.10644573806636,171.10811339665116,173.41857969514433,19313
2016-12-22,171.08587646484375,175.4846571666026,169.7306995192657,173.28527434883645,12355
2016-12-23,171.08587646484375,174.28499381145744,163.08810569764935,171.50798693405108,68622
2016-12-26,169.2419891357422,173.06314663595637,167.53135432305956,173.06314663595637,8786
2016-12-27,168.99758911132812,171.06368117167776,166.62046984770387,171.04145848591773,8211
2016-12-28,169.44190979003906,171.0192534497715,167.99785704819737,169.6418536999891,7999
2016-12-29,172.28561401367188,173.0631671664616,168.46444099392153,170.15286838398308,10702
2016-12-30,175.4624786376953,177.72851481738624,170.26392150399752,171.06369720668502,19151
2017-01-02,176.97317504882812,177.66186746664658,173.28530858438089,175.06259635030054,7439
2017-01-03,174.5738067626953,177.39524407883394,173.7296008496227,176.81763505744692,10535
2017-01-04,173.64077758789062,177.7285321859483,172.06343364998338,175.95124430282962,18395
2017-01-05,176.2622528076172,176.83986189176684,174.19616057156475,174.19616057156475,15182
2017-01-06,173.6629638671875,177.48413611279938,173.28529871319734,177.48413611279938,10726
2017-01-09,173.88510131835938,175.9511931739108,173.39635294236152,174.17390580724663,8786
2017-01-10,175.12924194335938,175.92903277267692,174.2183828651254,175.06260400725554,7506
2017-01-11,173.15199279785156,175.9512227542228,170.6193748240845,174.64047592586715,49633
2017-01-12,172.5299835205078,175.04039431126844,171.30809709565273,174.6182837088694,12351
2017-01-13,173.10757446289062,175.9290273017076,171.95234116699714,172.61882597092062,33993
2017-01-16,170.88597106933594,175.06260120154516,170.61938919673275,174.50719970094363,34711
2017-01-17,171.463623046875,173.10760512594177,168.93098938309095,169.99736224501225,21397
2017-01-18,173.81849670410156,174.44055122209582,171.50803001759482,171.50803001759482,38426
2017-01-19,172.72991943359375,177.68410284339134,171.64132400775733,174.17395737176628,29322
2017-01-20,168.84205627441406,175.06255443255478,167.953405071122,175.06255443255478,84902
2017-01-23,168.6421356201172,172.3966396359284,168.3977614020736,171.06368524671947,38066
2017-01-24,168.7310028076172,170.61937376536406,166.709340925624,170.61937376536406,498779
2017-01-25,173.0853729248047,175.06260471725088,168.64216083076118,168.88653508533673,550664
2017-01-27,172.1745147705078,178.61716631509012,169.08647993791323,172.84099960145124,144884
2017-01-30,171.50804138183594,173.0409550886521,169.9973503662336,172.17452625724434,579435
2017-01-31,171.21920776367188,177.28419348899243,169.77515493408387,173.218646984666,106675
2017-02-01,183.83792114257812,189.7251854240228,170.44163363931042,171.55243651510435,595755
2017-02-02,179.95010375976562,184.28223178595357,178.17281621752176,183.571316769056,135851
2017-02-03,182.08287048339844,183.0381598261429,176.83986784315854,180.37223572857158,83819
2017-02-06,185.61520385742188,186.61492340600122,181.72739389476942,183.06034827079927,138826
2017-02-07,197.4342041015625,199.9668377301199,190.4361351174594,195.50140237457416,728275
2017-02-08,199.94459533691406,200.3889135461973,195.6346891207667,199.50027712763082,1178477
2017-02-09,199.90016174316406,200.8332435269589,195.99014348614014,199.5002738547464,342426
2017-02-10,198.34503173828125,199.94458322126837,196.47888331938637,199.94458322126837,25902
2017-02-13,197.6563262939453,199.7224185121685,196.21227346357475,198.167282376965,237948
2017-02-14,199.94459533691406,200.12233166036577,196.2122982729657,197.41196195789968,248868
2017-02-15,199.61131286621094,199.94454767718426,191.50244344817983,199.94454767718426,88822
2017-02-16,199.63357543945312,200.07790873136835,197.76742683859538,199.94460271730128,69673
2017-02-17,196.47886657714844,199.6335389626956,195.63466059597786,199.6335389626956,15804
2017-02-20,195.81239318847656,199.47805199229026,194.81267353879258,197.14536276554142,32888
2017-02-21,195.1459197998047,197.70077579405475,194.3461440333369,196.16786219750472,21048
2017-02-22,193.94622802734375,199.47803472033502,193.2797432965194,199.47803472033502,25364
2017-02-23,199.4780731201172,199.9445989618958,191.5913682639891,195.50138665604683,84486
2017-02-27,199.92237854003906,200.81101491783315,196.47888621018453,199.47806035114203,470513
2017-02-28,199.94459533691406,200.1001089700978,197.92293317175614,199.8779573985715,511324
2017-03-01,199.67803955078125,199.94462147145742,198.27841666918442,199.81133051111934,78775
2017-03-02,199.85569763183594,200.03343392231469,198.21171604260394,198.21171604260394,128446
2017-03-03,196.25669860839844,200.34445262860132,195.52357593500264,200.34445262860132,20368
2017-03-06,199.3225860595703,199.94462562028795,193.25759864550082,198.61167079055048,162677
2017-03-07,196.5899658203125,200.38890057673072,195.50137045848183,200.38890057673072,32526
2017-03-08,207.76463317871094,211.00816620115037,200.03344317538637,205.2764304605053,1262946
2017-03-09,217.9396209716797,219.93907560542306,205.7207867860965,207.7646717362033,2439872
2017-03-10,220.2056121826172,223.049272374469,211.2747588420894,218.6060608578147,243979
2017-03-14,225.78187561035156,227.49251043592025,220.38337419299464,223.04929840081297,225188
2017-03-15,223.49359130859375,225.826280376388,222.4050111122782,225.826280376388,93113
2017-03-16,239.1781768798828,250.5972348013777,224.47114007726336,225.337568878765,780559
2017-03-17,244.021240234375,252.24117866429032,235.6013578855184,239.00040450751987,470655
2017-03-20,246.26510620117188,252.9965776071791,243.48809853416967,244.4655955905667,327684
2017-03-21,241.46644592285156,248.59779044409913,239.04489574387281,246.57614324595517,438697
2017-03-22,243.97682189941406,250.06401544852855,236.4011451625128,239.40030409381345,258031
2017-03-23,247.2647705078125,254.57386449889623,244.42111047319688,244.42111047319688,392324
2017-03-24,251.04153442382812,252.59665558678782,247.79798609756125,247.79798609756125,280222
2017-03-27,250.48614501953125,257.4397828763695,247.5091934840769,251.04154653783414,219077
2017-03-28,250.90821838378906,262.72714707941645,249.26422169635308,251.06373199114728,815999
2017-03-29,248.95323181152344,258.57279395867096,246.7094181110063,251.04154694759393,576050
2017-03-30,248.61997985839844,257.173153627299,247.30923296569787,250.57498885325722,167306
2017-03-31,243.3325653076172,251.10818614916988,241.0665290417408,250.99710283818752,202366
2017-04-03,250.79714965820312,253.7074629939844,242.15510040233528,243.4880699525191,175913
2017-04-05,250.1084747314453,253.418661084022,248.90879602599117,252.28563538060146,103888
2017-04-06,250.48614501953125,253.19649960765568,248.86437077813912,248.86437077813912,103626
2017-04-07,246.6205291748047,252.95209672726756,245.28755965521844,251.46362866108402,52639
2017-04-10,248.57554626464844,253.75188076815812,244.8210268782924,244.8210268782924,95166
2017-04-11,251.68577575683594,252.7299407196811,247.93127162667196,248.42002007764518,71873
2017-04-12,251.95240783691406,255.48476092160507,247.66470928336557,250.7749517866069,117057
2017-04-13,254.19622802734375,256.37338866628227,251.01933262751362,251.01933262751362,70442
2017-04-17,250.15289306640625,257.0398774499361,249.2864643463757,253.26313533018975,333813
2017-04-18,251.15260314941406,252.92989083224853,248.81991400733313,251.041519844319,266488
2017-04-19,246.42059326171875,252.1745519245887,245.0654010107323,252.1745519245887,37839
2017-04-20,252.59664916992188,257.6174851546938,246.30951167762532,248.2867433477404,210804
2017-04-21,252.3300323486328,254.77378947084588,251.0414932651668,254.77378947084588,30631
2017-04-24,250.77496337890625,254.79606516866923,249.95297993430862,252.1967937545353,116813
2017-04-25,248.93101501464844,254.35173906622003,247.9535029530185,254.15178006309196,60408
2017-04-26,243.35476684570312,253.26313277196147,241.77742304138704,249.26423914018335,90559
2017-04-27,237.22315979003906,246.06515370251583,234.86824772785246,245.26536286657318,233031
2017-04-28,245.53192138671875,249.55303736192093,233.9351444082979,237.2231226651779,127091
2017-05-02,248.13128662109375,251.93023721339094,245.7319438541887,250.59726733552895,45566
2017-05-03,241.2886962890625,250.37506463216482,238.2006614005696,247.88687664874038,84542
2017-05-04,241.26646423339844,244.57665035686875,238.62274781921556,242.5994187182024,307164
2017-05-05,243.11041259765625,244.37672926961537,235.95684583525806,242.35506713247278,203342
2017-05-08,260.43890380859375,266.14843145371657,244.3766783118775,244.3766783118775,264348
2017-05-09,265.1042785644531,267.4813980243272,256.17343994013004,264.2822952493407,237948
2017-05-10,262.2606506347656,266.54834874772587,259.927946397689,263.2159399511518,71482
2017-05-11,262.72711181640625,268.81431917425,259.9278973921229,260.28336993228316,65148
2017-05-12,264.9043884277344,271.03601302019035,259.1282063589166,262.14958833968984,200437
2017-05-15,271.36920166015625,272.81326953054366,266.5927552350985,270.56942598584226,109711
2017-05-16,269.7696838378906,272.81330343516015,267.2814958899604,272.81330343516015,125968
2017-05-17,260.7055358886719,271.10265098260794,260.03906612760255,267.92575554091803,125388
2017-05-18,256.0624084472656,265.7041947981327,253.2854004152139,260.7055803404396,63628
2017-05-19,253.26316833496094,261.46088561168193,251.39701972025205,257.92854740484887,35242
2017-05-22,245.55421447753906,255.48479002167204,243.48812178132658,253.28539130232826,62331
2017-05-23,241.99960327148438,245.70969256362375,236.46781090046463,243.9324047310489,208635
2017-05-24,240.55555725097656,247.90906751854232,238.82269978951163,243.488078309042,66244
2017-05-25,254.35171508789062,257.26202830932755,240.62217747235485,244.15453006870615,134146
2017-05-26,260.79437255859375,266.14845830855387,251.95237949641114,256.37336849438805,102622
2017-05-29,248.95323181152344,265.39312581986144,247.28702725389508,258.1729060701386,198097
2017-05-30,253.28538513183594,257.1731961421157,248.864395240717,248.8866179327749,40013
2017-05-31,269.5251770019531,273.2574721541674,256.01782598750606,257.9284038551606,376333
2017-06-01,276.5233154296875,277.70077126552303,269.0587227285875,273.70189308009645,423119
2017-06-02,271.724609375,277.65630265354457,268.28110314104595,276.52326227509235,126557
2017-06-05,266.6816101074219,273.25756672429026,265.7041132226361,272.81326365504964,81157
2017-06-06,272.67999267578125,277.45643961118924,263.03820804724865,265.23760645284034,280848
2017-06-07,270.2806091308594,275.23477628544725,268.85877915782567,275.03484745335555,107326
2017-06-08,275.6346435546875,276.8565446046306,269.5030210854051,273.07980337019086,149191
2017-06-09,284.0101318359375,287.92014921634967,275.96790035835573,277.16759388710267,355704
2017-06-12,285.4764099121094,287.8757671133139,278.0784697172443,284.27674637773595,248677
2017-06-13,293.5631103515625,295.3848286682153,281.25541543465,285.2320869764668,346426
2017-06-14,304.24908447265625,307.3371199383473,294.1407868848686,295.47372668756867,683315
2017-06-15,308.7366638183594,311.0249227633885,302.2051218486009,303.47143844281806,486779
2017-06-16,309.13653564453125,312.8021792378854,305.2709330628786,306.60390258749584,166648
2017-06-19,314.6460876464844,317.33423416999756,308.0257158926137,308.0257158926137,259191
2017-06-20,315.6236877441406,323.910265698693,311.49147244697315,318.26738950745624,294715
2017-06-21,304.62664794921875,315.33478844627433,302.5827635082144,312.1356859351059,210093
2017-06-22,306.8927001953125,308.2479075095231,299.02821896380567,304.3156518275405,147777
2017-06-23,305.8485412597656,310.5805725121523,299.9168464784198,302.67164613702454,59491
2017-06-27,302.2273254394531,313.6907963586675,300.36116219262897,300.3833698124848,102079
2017-06-28,305.98187255859375,309.11432256565473,299.02823490728497,299.02823490728497,59528
2017-06-29,303.471435546875,311.3359169029005,301.69416286044145,309.1143109786292,571664
2017-06-30,305.22650146484375,307.42589977311235,298.8060579151455,302.13846681087296,1356981
2017-07-03,302.78277587890625,308.75888652173467,301.4053608406617,308.75888652173467,60446
2017-07-04,303.6713562011719,306.026267825948,302.1384278169048,302.5827609986398,97302
2017-07-05,302.405029296875,306.58165861006484,300.5611039082542,306.55942085903035,85933
2017-07-06,301.4497985839844,304.36011208336896,300.18348195999243,302.4050879577004,146653
2017-07-07,302.2051086425781,305.24872793964516,299.9390875513969,299.9390875513969,68226
2017-07-10,300.5389709472656,306.5817655070744,297.69531000911195,306.5817655070744,31435
2017-07-11,298.3839111328125,302.98263582360556,295.7180025540268,300.2278365063187,55064
2017-07-12,298.25067138671875,299.9168759181254,296.36233035709284,299.9168759181254,135415
2017-07-13,300.6055603027344,302.13845871128893,298.6061210453897,301.2276147677879,68153
2017-07-14,296.6510925292969,303.07153580944197,295.94017745609005,300.62776336201506,46833
2017-07-17,285.1210021972656,297.5620024097098,282.72167483605136,296.8066418705527,104248
2017-07-18,281.099853515625,294.87382184983,273.190927040795,286.5872151484024,228691
2017-07-19,286.8539123535156,293.2521198227251,281.12214465239316,281.12214465239316,56748
2017-07-20,284.56561279296875,293.1854556938219,283.4326020684307,285.6986235175068,82373
2017-07-21,281.83294677734375,288.29783479972815,279.03373213353075,288.29783479972815,50028
2017-07-24,285.7430725097656,288.7422469431629,279.92244490936685,284.6766846464647,52222
2017-07-25,283.76580810546875,287.0760094427366,281.2998278857306,286.142927702171,376873
2017-07-26,283.9656982421875,286.54277648856,282.5883135743134,284.165657216089,37699
2017-07-27,282.3661804199219,287.09821190563804,280.144574486574,282.58834703974844,27846
2017-07-28,279.7668762207031,283.47696512214276,277.70078404110654,282.366162227038,25131
2017-07-31,277.6997985839844,283.38979951478433,276.9440781422552,280.6781535002376,93506
2017-08-01,276.6551513671875,279.58907019645625,274.98815271753074,276.0772669430832,30159
2017-08-02,274.14349365234375,279.16670660484226,272.9876949343492,279.16670660484226,42251
2017-08-03,276.4106750488281,285.39026810548825,269.38706817604583,275.6105180670383,538859
2017-08-04,273.2767028808594,284.50114778975137,269.60931207921885,279.5224004642799,130904
2017-08-07,285.0791320800781,287.1684278055857,274.27695103615366,274.27695103615366,71457
2017-08-08,290.79132080078125,293.1251067965918,278.5221977637466,283.6343147768655,97453
2017-08-09,289.3465576171875,291.6136889375574,282.2784848844864,284.94569465588387,192908
2017-08-10,287.45733642578125,294.6809973935907,281.9451105588939,284.9679324290622,298988
2017-08-11,285.34576416015625,287.4350593225902,277.8331466521667,280.94490133683763,99479
2017-08-14,289.7022705078125,291.1692151380782,282.3452387040717,284.9457643451727,110064
2017-08-16,295.6811828613281,300.94891807691937,288.879848626918,295.1255166248698,92979
