Price,Close,High,Low,Open,Volume
Ticker,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
Date,,,,,
2016-08-16,90.18136596679688,91.09598429704428,88.9008989088537,89.76979050937918,29190
2016-08-17,89.08383178710938,90.45575935987394,88.71798303877526,90.04417690125388,4730
2016-08-18,88.76371765136719,90.50148701214626,87.94055970374394,89.17529313618653,18401
2016-08-19,88.44358825683594,90.54721317223292,85.83692745505026,89.63259485736187,36590
2016-08-22,90.91307830810547,93.01669662532609,87.84910779568538,90.08992028050382,66121
2016-08-23,91.41609954833984,91.82768198478303,90.08990575731914,91.00452408988076,44440
2016-08-24,96.172119140625,96.94954332832133,90.54721499531897,90.54721499531897,299289
2016-08-25,99.46475219726562,102.62018292405396,96.0349331559806,96.49224236148527,224475
2016-08-26,100.10498046875,100.60802337682797,97.63551359523987,100.37936877824427,72934
2016-08-29,100.79093933105469,102.89456432625175,98.8245154618737,101.52263680190173,60908
2016-08-30,100.1964340209961,102.43724598574073,99.23608204868633,102.43724598574073,21041
2016-08-31,95.76052856445312,101.7055472255009,94.9373777168487,100.60800811003934,42535
2016-09-01,92.69657135009766,98.68732452594166,92.2392621604297,96.94954820960653,37427
2016-09-02,95.39470672607422,96.03493684719487,92.51365722506138,92.51365722506138,18831
2016-09-06,100.56228637695312,102.34579637436572,96.49223744647108,98.77878335752489,97182
2016-09-07,103.94638061523438,106.55304161097902,100.60802212195445,100.60802212195445,259724
2016-09-08,104.12931060791016,106.5530509302467,102.57446201213922,104.67808029006548,64020
2016-09-09,102.52871704101562,105.13537797855298,101.15678949726077,105.13537797855298,34248
2016-09-12,101.7411117553711,102.38973166211149,100.07322189600038,102.38973166211149,34488
2016-09-14,103.8722915649414,104.2429345238002,100.95348798438971,104.2429345238002,20629
2016-09-15,101.88009643554688,104.33559819547854,100.39753160276275,104.33559819547854,22731
2016-09-16,100.76817321777344,105.1232086807939,99.74891035083532,104.24293781148975,41180
2016-09-19,100.3511962890625,105.40118426797757,98.68330658935922,104.79889037256105,41079
2016-09-20,103.22367858886719,106.5594513027191,97.2934120590044,99.2392788862991,172291
2016-09-21,101.09249114990234,104.52093006145799,100.16588718506469,103.77964406181698,20309
2016-09-22,105.91082763671875,107.81036137282604,100.9998241835113,102.06542007272725,131119
2016-09-23,105.67916870117188,109.24659200111914,104.8915497971225,107.94934523674937,158656
2016-09-26,102.85301971435547,107.90300749418188,101.7410980046733,107.85668154677684,34137
2016-09-27,105.26219940185547,108.41265400916966,102.94568970080483,106.55944624832914,253914
2016-09-28,106.32779693603516,108.31999672388542,104.84523211813264,106.0961459623183,71509
2016-09-29,102.667724609375,109.20027847746864,99.65626165097957,109.20027847746864,133833
2016-09-30,105.58650970458984,107.48605049367106,100.11955244709097,100.99982330870814,27570
2016-10-03,105.86448669433594,108.8759491167131,105.21586684651746,107.48604338330826,57758
2016-10-04,105.77184295654297,108.22734485302185,104.52092903023929,108.22734485302185,35206
2016-10-05,104.4745864868164,107.85669203087359,103.82596660469103,104.7062374546364,39373
2016-10-06,104.3819351196289,107.1154139113161,104.01129213022377,104.05762515493454,52809
2016-10-07,104.7525634765625,106.42044609176513,103.8259596671968,106.37412014295246,27894
2016-10-10,105.77184295654297,107.85670185685817,105.07688998977123,107.85670185685817,30039
2016-10-13,103.96495056152344,106.55944420471312,103.45532267872198,105.67917336296651,26145
2016-10-14,103.17733764648438,105.95714920626084,102.15807482178494,105.95714920626084,13600
2016-10-17,103.77961730957031,107.48603221348353,102.38971172060285,104.70622103554861,49361
2016-10-18,102.99201965332031,105.21587031394102,102.15807477190924,104.7525683875378,36871
2016-10-19,104.84523010253906,105.54018301032951,102.6677124053476,104.70623810709566,21413
2016-10-20,103.22367858886719,105.49385537580653,102.94569458378498,104.84523545651726,17115
2016-10-21,102.85301971435547,104.70622727677629,102.43605084058112,103.31632160496068,45569
2016-10-24,103.96495056152344,107.02274613603797,102.38972682278957,103.77963261676408,84630
2016-10-25,106.42044830322266,107.02274220571145,104.42824865780253,105.91082043913687,46892
2016-10-26,106.97642517089844,112.11908001592889,105.63285224641234,107.02275819702302,139961
2016-10-27,111.65576934814453,112.90668319251641,107.48605182062046,107.94935376812313,100557
2016-10-28,116.1498031616211,117.26173213794513,113.04568135789225,113.04568135789225,268143
2016-11-01,121.61675262451172,124.81353300858555,119.71721194622505,122.35803851589826,256046
2016-11-02,118.69796752929688,123.97960703314521,116.98374462577374,118.65163450563473,170600
2016-11-03,116.70576477050781,122.12640353799814,113.87962696234472,118.60530569733758,155458
2016-11-04,111.05347442626953,119.71721935452395,109.52457659906543,117.67869363120289,117870
2016-11-07,116.52042388916016,117.40069464146703,112.95300079431158,113.97226352577893,73434
2016-11-08,116.8910903930664,118.97594222338684,115.54751041601723,117.447051352447,59418
2016-11-09,117.30805206298828,118.41998098215022,101.97276179404194,101.97276179404194,122376
2016-11-10,120.45850372314453,122.63602848445029,118.32731198334905,118.32731198334905,72004
2016-11-11,115.50117492675781,117.58603365442698,113.55530819481855,115.36218293102787,153478
2016-11-15,104.10394287109375,113.97227545217999,99.33193155006433,113.97227545217999,162384
2016-11-16,105.49385070800781,108.87595629620064,101.13881528393043,107.25439950029978,21150
2016-11-17,104.42826080322266,108.87596252565866,101.55579001430345,105.63284874829863,126405
2016-11-18,106.5594482421875,107.6713700917266,101.55578578040814,107.6713700917266,18781
2016-11-21,101.6484375,107.4860444669223,99.2392689516956,107.4860444669223,38622
2016-11-22,101.50945281982422,104.5672412296863,98.72964131844438,104.5672412296863,17532
2016-11-23,105.12319946289062,106.42044621134546,101.46311723955385,106.42044621134546,9850
2016-11-24,107.11540985107422,108.8296256589897,102.06542140381006,108.8296256589897,21616
2016-11-25,106.88375091552734,109.33925249129334,104.7988922875154,109.33925249129334,8977
2016-11-28,108.22733306884766,110.2195257011346,105.63283944762662,109.33925486684159,8887
2016-11-29,109.20026397705078,110.26585983471695,105.63284051393052,110.26585983471695,9101
2016-11-30,110.54385375976562,111.0998147143563,107.02275593164626,107.48605790537633,17000
2016-12-01,109.66355895996094,112.53602934294031,107.9493433337818,107.9493433337818,11908
2016-12-02,106.69844055175781,110.26586415464024,105.81816260466556,110.26586415464024,19164
2016-12-05,113.32366943359375,116.52045033264284,109.24661051303927,109.80257148642686,173456
2016-12-06,110.31219482421875,115.73282611238484,109.52457587008881,115.73282611238484,58594
2016-12-07,108.96861267089844,113.9259419147818,108.45898478885844,111.19246335182012,52608
2016-12-08,112.02641296386719,112.81402486526294,109.24660126287507,112.1190719400149,27324
2016-12-09,112.25806427001953,113.87962110038053,110.4511824173898,111.19246836761124,20063
2016-12-12,110.12686920166016,115.31584949115772,108.82962236192913,115.31584949115772,13432
2016-12-13,110.08053588867188,111.19245763727419,107.57870135017757,109.33925000998629,17495
2016-12-14,108.13465881347656,111.09979516526053,107.57869795671265,109.33924656098658,14655
2016-12-15,108.22733306884766,110.6365016774521,107.48604715723411,107.48604715723411,11308
2016-12-16,108.2736587524414,109.84888954337198,107.76403087521422,108.2736587524414,6336
2016-12-19,106.04981231689453,111.09980775591553,105.40119242206785,111.09980775591553,14147
2016-12-20,104.89154815673828,107.53237466303749,104.24292831941014,106.79108878944017,11980
2016-12-21,106.93009185791016,107.71770376185341,102.7603742929352,104.70624107603815,8397
2016-12-22,107.34706115722656,108.1810060869859,101.97276274102808,104.75257446060802,69617
2016-12-23,106.5594482421875,108.41265603770381,105.16954239555028,105.16954239555028,19911
2016-12-26,103.8722915649414,110.77549458172892,102.94568770250763,104.70623645501709,14392
2016-12-27,103.77961730957031,106.46676952879247,102.34337870653377,102.4823706793156,10489
2016-12-28,104.01129150390625,106.46679334082374,102.2970756413353,102.34340159634009,14669
2016-12-29,104.15027618408203,108.31999359036215,102.48238639379939,102.85302935490958,51135
2016-12-30,106.4667739868164,107.25438577299211,103.03833581548434,103.03833581548434,9687
2017-01-02,107.20806121826172,112.07273136728219,104.79889265358445,112.07273136728219,12814
2017-01-03,107.25439453125,110.0342060525783,105.12320287046113,106.55944165091792,37555
2017-01-04,107.94934844970703,109.10760326139916,105.26219587269601,105.26219587269601,351292
2017-01-05,108.13465881347656,111.74841498658078,107.53237200914741,111.74841498658078,25987
2017-01-06,109.43191528320312,111.74842495079602,107.48604857631038,111.60943295685514,22027
2017-01-09,107.30073547363281,111.60943799428533,106.74476747277603,109.80256319978116,25981
2017-01-10,108.36632537841797,108.73696835948996,107.02275252513721,107.71770546361213,31152
2017-01-11,111.93375396728516,112.58237386962755,108.22733836663899,110.77549909208322,30694
2017-01-12,109.61723327636719,112.48970366629136,108.41264549861219,112.3507116812541,9864
2017-01-13,109.52456665039062,110.63649545527628,108.41264491493097,110.63649545527628,13831
2017-01-16,110.12686920166016,112.76768883324648,109.33925732128199,112.76768883324648,10210
2017-01-17,110.03421783447266,111.09981377896558,108.4126609400699,108.4126609400699,11368
2017-01-18,110.21952819824219,110.45117916719136,107.76403358292227,108.45898648976977,178903
2017-01-19,110.59015655517578,115.8254691758074,109.52456082487323,112.8140069772364,105339
2017-01-20,109.33926391601562,112.16540873483598,108.69064399174225,112.1190757104906,38254
2017-01-23,107.76403045654297,114.89887726541515,106.7447605671958,114.89887726541515,27898
2017-01-24,109.70989227294922,110.2658531438228,107.0227398160633,109.33924933589151,35848
2017-01-25,108.69063568115234,110.21952639567156,107.71769879970701,110.21952639567156,39365
2017-01-27,109.10761260986328,109.98788351440139,108.50531864229288,109.29293056784175,35267
2017-01-30,106.2351303100586,110.21952252940197,105.58650338870535,108.41264789230075,59092
2017-01-31,107.02274322509766,110.26585665616122,105.21586856984702,107.48604514382102,338357
2017-02-01,108.78328704833984,110.03420075887131,105.63283272851645,107.48604032024481,45911
2017-02-02,108.13465881347656,111.09979516526053,107.48603899215631,110.63649327305295,74066
2017-02-03,108.92228698730469,110.08054181673401,107.76403215787535,108.45898505553295,65883
2017-02-06,108.87594604492188,110.26585173911238,107.48604035073139,110.26585173911238,116777
2017-02-07,111.42411804199219,112.21172993651179,102.8066990163793,110.26586317669081,253870
2017-02-08,116.93740844726562,119.53190217495786,110.35852222206412,112.11907103232481,172369
2017-02-09,117.30805206298828,120.41217370714027,116.75209113812066,118.60529893396385,71161
2017-02-10,124.99885559082031,125.87914057265166,119.53189844907806,119.53189844907806,519886
2017-02-13,126.99105834960938,129.63187079469805,125.83280355645141,127.03739136910619,217602
2017-02-14,126.94470977783203,129.1222341777366,123.05297697737667,127.40801163833507,98563
2017-02-15,126.52776336669922,128.79794005793534,120.55117113422754,127.77867012855428,82844
2017-02-16,124.72087860107422,127.77865986592316,123.88692668796371,125.13784748820343,72040
2017-02-17,126.38878631591797,129.49291552794406,123.14567215242742,128.24199440934115,75347
2017-02-20,129.6318359375,132.8749484862894,126.57405541686319,126.9446911954711,152033
2017-02-21,131.4387664794922,132.2263712968525,128.797939756991,128.797939756991,96700
2017-02-22,126.2961196899414,131.5777593134866,124.99886569227066,131.5777593134866,57317
2017-02-23,126.57408905029297,128.93691750975728,125.09151726421318,126.29610507304646,57615
2017-02-27,126.71307373046875,129.53921823924784,122.72867443439104,127.87132851776737,115880
2017-02-28,125.46216583251953,129.26124758186498,125.1841959660072,129.26124758186498,56972
2017-03-01,127.50067901611328,128.33461671830923,125.60113854016596,127.68599693450672,49928
2017-03-02,123.05300903320312,129.26125275344728,121.84842105432486,129.26125275344728,53412
2017-03-03,127.17638397216797,128.33463883530246,120.96814073353772,126.01812910903347,50750
2017-03-06,125.27684783935547,127.77867560922701,124.16492595706298,126.62042070291113,53459
2017-03-07,124.67455291748047,126.94472955994243,123.9796000184297,126.94472955994243,13676
2017-03-08,122.72868347167969,126.85206799032315,121.19979269540458,126.85206799032315,17210
2017-03-09,124.48922729492188,126.01811792300576,119.57822428338727,119.57822428338727,35635
2017-03-10,123.93326568603516,126.01812436112735,123.28464581488815,126.01812436112735,10979
2017-03-14,123.9796142578125,128.797952083526,123.33099430530666,128.797952083526,28353
2017-03-15,122.1727294921875,126.6204168873308,119.53190272982444,126.57409800355701,29319
2017-03-16,123.7479476928711,125.83280636712401,122.63602589437343,125.83280636712401,20942
2017-03-17,124.76720428466797,125.92545911144302,123.23831356886603,125.92545911144302,46269
2017-03-20,124.53553771972656,128.79792060388476,123.79426603452609,126.01810936782971,43717
2017-03-21,125.2304916381836,126.06444349969892,124.7208708848062,125.09150673068997,97871
2017-03-22,123.84060668945312,125.78648055243555,122.91400278114789,125.09152762120662,102985
2017-03-23,123.88695526123047,128.79795941938082,123.23833527178164,125.3695273561324,473950
2017-03-24,124.44290161132812,126.94472921330889,123.09932883793594,125.04518846665303,466139
2017-03-27,122.86768341064453,125.74014703171265,122.31171541231984,125.74014703171265,29196
2017-03-28,122.26537322998047,125.9254555513431,119.94886364192152,125.9254555513431,35196
2017-03-29,121.47777557373047,124.72088918710699,119.62456779465818,124.67455616485952,39167
2017-03-30,120.41217041015625,122.31171117665522,119.62456560180021,122.31171117665522,43917
2017-03-31,119.4392318725586,122.31170949347683,118.88327803999086,121.10712164796747,55677
2017-04-03,122.35803985595703,122.96032669620034,119.76354627711554,122.12638889603997,49497
2017-04-05,125.5548324584961,128.24197819874522,121.94108278866396,125.92546837478773,94159
2017-04-06,126.11080169677734,127.26905662000692,123.74795882561821,126.06446867207735,67775
2017-04-07,124.53553771972656,127.87131685853308,123.33096416185025,125.92544333775409,70351
2017-04-10,124.81352996826172,130.1878348763364,124.16491013116782,124.5355459984066,320034
2017-04-11,128.28829956054688,129.72453834860553,126.11078900729257,126.94472681256397,142120
2017-04-12,130.69749450683594,134.12592641293625,123.794297667758,128.2883184977629,309644
2017-04-13,130.55848693847656,132.78234483432,129.81721511204918,132.31904287337602,108974
2017-04-17,129.26124572753906,133.2456453770189,127.964005906245,133.2456453770189,49730
2017-04-18,126.66674041748047,132.5043473596992,126.01812056586779,132.5043473596992,90538
2017-04-19,127.91766357421875,129.6318722034094,125.55482094272898,127.6860126130698,30563
2017-04-20,130.14151000976562,130.6511449632795,128.7979372333039,128.84427025432387,42191
2017-04-21,129.77088928222656,132.04106618893204,128.33465029590937,131.2534471561229,71839
2017-04-24,131.39244079589844,132.4116966409707,128.7979469504213,130.2805189017951,95389
2017-04-25,130.4658203125,132.50434588292848,129.0295815678167,129.90985236654126,146170
2017-04-26,126.20343780517578,130.83645691798586,124.1649122233098,129.817201196479,87187
2017-04-27,125.74014282226562,127.73234963385732,125.09152293850326,126.85206464283728,35760
2017-04-28,125.879150390625,127.87134319795001,123.97960949360929,126.94473926173298,47598
2017-05-02,125.46216583251953,128.5199616138398,124.76721288853102,128.5199616138398,46668
2017-05-03,126.66674041748047,127.87132822124819,125.09151673817759,125.55481865202269,55851
2017-05-04,132.68966674804688,134.91352444212626,126.94472578133366,126.99105880099516,420975
2017-05-05,129.40020751953125,133.70892342327932,128.47360377320064,132.7823196769487,74184
2017-05-08,132.41168212890625,133.29196708166228,129.40021967054759,129.40021967054759,74460
2017-05-09,130.88278198242188,133.33827630743647,128.24195559307668,133.33827630743647,51407
2017-05-10,133.1993408203125,134.26492989133234,130.18787746263587,130.23421049590993,63208
2017-05-11,131.53143310546875,135.28418207997885,130.74382819995984,134.31124506601626,105906
2017-05-12,130.55848693847656,133.8479336889497,127.6396902400709,131.5314238842297,70050
2017-05-15,129.4928741455078,132.73598727258673,128.33461945726535,132.04103445964122,67386
2017-05-16,130.4194793701172,131.9020510433642,128.1029699674508,131.8557180275406,46896
2017-05-17,128.890625,132.13373907408774,128.65897399470802,128.7979589423411,60206
2017-05-18,126.38878631591797,128.84429552301708,126.0181503527756,128.427326529768,44003
2017-05-19,125.36949920654297,129.0295814541321,124.30389633420292,127.73234176650757,55721
2017-05-22,126.24978637695312,127.50070734705537,122.3117196459289,124.48924455274273,85478
2017-05-23,122.35803985595703,126.3887580752022,121.848404916369,126.3887580752022,51277
2017-05-24,118.51263427734375,124.67455131704605,117.67868939530278,124.67455131704605,63572
2017-05-25,120.55118560791016,122.35806057342985,117.95669158977306,120.45851955271225,52850
2017-05-26,122.31170654296875,123.23831038041548,120.55116490736096,121.89473764388822,44365
2017-05-29,119.02225494384766,122.31170125226609,115.31583975438504,122.26536823462743,105920
2017-05-30,117.95668029785156,120.2731900674918,116.79842541303144,116.79842541303144,35487
2017-05-31,125.13786315917969,125.5548320985258,115.8254908657987,116.10347487164739,170639
2017-06-01,125.09151458740234,127.87132602267795,123.88692680434583,125.1378476057607,48830
2017-06-02,126.62039184570312,128.2882813584512,123.51627788752674,125.55480323028523,44987
2017-06-05,127.63969421386719,130.32684001545954,126.0181373000794,130.32684001545954,47808
2017-06-06,126.75940704345703,129.72453647804178,126.06445416946752,129.63187043930222,40364
2017-06-07,129.4928741455078,129.7245250831563,126.0181100807804,126.75939590902583,44676
2017-06-08,127.50067901611328,129.4928713818319,124.90618574205237,129.4928713818319,40072
2017-06-09,126.01811218261719,129.72452724681182,125.36949237415341,129.72452724681182,23516
2017-06-12,124.67455291748047,127.68601548003386,123.56263110676981,123.56263110676981,21978
2017-06-13,129.6318359375,130.6511055369447,125.36946792811455,126.52772240982505,123264
2017-06-14,130.18785095214844,131.4387719015362,126.8057522946982,129.6782159676255,48448
2017-06-15,129.44656372070312,130.1878496783148,127.73235496625814,128.8442768332488,40434
2017-06-16,130.83645629882812,131.5314091624609,128.14931088165557,129.90985248065107,51824
2017-06-19,129.95619201660156,131.53141575872917,127.26904646466933,131.53141575872917,56970
2017-06-20,131.16079711914062,131.48510003110843,128.65896918331782,129.81722416646306,43006
2017-06-21,129.72454833984375,130.8364702121288,127.96400655363021,129.86353327180925,34272
2017-06-22,130.4658203125,131.57774206556533,129.44655045785967,131.25342507394737,43509
2017-06-23,127.91766357421875,131.06811099030338,125.97178984502656,131.06811099030338,34994
2017-06-27,127.40803527832031,131.94838869815183,125.69381242085248,131.94838869815183,33090
2017-06-28,126.24978637695312,127.4080412978426,125.55483342441944,126.24978637695312,31420
2017-06-29,127.40803527832031,128.84427414013751,125.83281148810448,127.8250042023696,31221
2017-06-30,127.73233795166016,128.3809577761008,126.1107813211327,127.87132286445038,16163
2017-07-03,134.3575439453125,134.820845820986,127.08369884169822,127.73233277872205,125229
2017-07-04,135.46949768066406,137.32270562195592,133.569956713069,135.51583070696728,106761
2017-07-05,138.94424438476562,140.75111906326015,136.2107658569044,136.2107658569044,469133
2017-07-06,138.75894165039062,142.14104041570988,138.0639886872,139.82453053840786,96369
2017-07-07,139.1295623779297,140.3804832305749,138.063973606308,140.3804832305749,248495
2017-07-10,138.666259765625,140.75111841712933,137.13736907672953,138.9905767669556,24544
2017-07-11,139.083251953125,140.28782571990266,137.18371111795892,139.87085678995243,64410
2017-07-12,135.23782348632812,140.3804774688998,134.03323570337903,140.3804774688998,49573
2017-07-13,137.3227081298828,139.8708690956962,133.8016101493515,134.4039112245839,47353
2017-07-14,139.3148956298828,141.3070882679555,136.25710007237944,136.30343309302475,69027
2017-07-17,140.56578063964844,141.77036829607806,136.58138184015849,139.31487410858165,63070
2017-07-18,137.27633666992188,143.16027599921642,136.3960659559493,140.47313084312097,42680
2017-07-19,137.97129821777344,142.51166525702294,137.13736046508052,142.51166525702294,26962
2017-07-20,138.38829040527344,139.778196177785,137.13736955447197,137.18370257465958,34738
2017-07-21,140.10250854492188,140.84379450164866,137.13737885686842,138.29563374586223,46771
2017-07-24,138.20297241210938,141.63141831152862,137.18371655834898,137.60068550483524,62762
2017-07-25,138.666259765625,141.3534193997644,136.1644322115903,136.1644322115903,40630
2017-07-26,138.89791870117188,140.38049059400973,133.3382953113101,138.9442517238581,33054
2017-07-27,138.0176544189453,139.0369244113207,137.04471745146955,138.94425836152146,40830
2017-07-28,137.69334411621094,138.99058391050096,136.30343827710593,138.66626689250177,40262
2017-07-31,137.5080108642578,138.990582735646,136.21077108093309,136.21077108093309,24177
2017-08-01,137.27633666992188,138.9905592225402,136.67404990216454,138.06395549438994,21625
2017-08-02,139.1759033203125,139.9171892700437,136.16444063734798,136.21077366024122,36850
2017-08-03,136.95205688476562,138.8052646527899,135.28416706577312,138.1103117397808,28751
2017-08-04,137.5080108642578,138.89791669161428,136.21077108093309,136.95205701662718,28982
2017-08-07,130.32681274414062,135.23781548316796,125.55480905195019,132.96763910667786,222869
2017-08-08,127.26905822753906,132.87500081569547,125.0915332888216,132.50436489112212,59022
2017-08-09,125.46216583251953,127.87134169388794,122.58970214734595,122.58970214734595,51704
2017-08-10,124.53553771972656,127.82498384349527,121.7557264836715,122.8676622891744,38694
2017-08-11,123.23831176757812,125.09151946333118,115.73282201366352,121.94107203609205,82020
2017-08-14,120.92179870605469,124.35023001784288,115.91813665605686,123.23830825981052,77753
2017-08-16,124.48922729492188,125.09151411474836,119.62455730157056,119.62455730157056,23174
