Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2019-01-21,562.7377319335938,563.8051534551539,552.3058809875647,554.101106063499,757942
2019-01-22,558.0797119140625,571.519852368988,554.3436775598842,565.6003482398203,1618877
2019-01-23,561.3792114257812,566.7164381549806,558.6620896639513,561.1366102108176,745315
2019-01-24,561.03955078125,565.6004058929227,555.5567400482031,562.8347759440311,423909
2019-01-25,556.6727294921875,566.3282097352488,554.2952259193944,564.5814929652322,955137
2019-01-28,546.4834594726562,558.7590440412619,536.0030407739122,557.8371476816197,2517674
2019-01-29,534.2078247070312,544.3485663769314,525.9593841802197,543.426670001703,2575635
2019-01-30,546.337890625,548.2787001831705,534.9356344707483,535.6634380550622,1164482
2019-01-31,551.82080078125,556.7698423551014,539.108460346614,548.2787990076381,1330990
2019-02-01,560.1176147460938,563.7566324364545,549.6857640337262,552.0632674371892,642726
2019-02-04,576.9056396484375,582.2428659193649,556.5271393412597,562.3010596073882,2096586
2019-02-05,568.2689819335938,589.4723606623186,565.6974449556668,582.2428336322903,2851206
2019-02-06,566.8619384765625,572.2961811940049,561.6702377092882,566.8619384765625,859597
2019-02-07,562.9317626953125,577.1967241357752,560.8454280537783,567.2015672179015,1970033
2019-02-08,555.8964233398438,567.7353749670202,553.8100883418834,562.5437324429262,1218281
2019-02-11,547.8904418945312,558.9045702132521,543.184003031867,556.1388814224828,1090830
2019-02-12,546.8231201171875,554.925976732635,543.6207960332482,547.7935249443697,943928
2019-02-14,535.1297607421875,542.407797040534,529.3558400997371,542.407797040534,1157745
2019-02-15,532.3155517578125,540.272883121484,527.3665108711243,534.6930554107548,878754
2019-02-18,532.072998046875,540.5155325737724,529.355876156181,532.7522933267522,912427
2019-02-19,530.4718017578125,538.0894556622289,527.9002053746664,528.8706101639581,614103
2019-02-20,538.33203125,539.8361467560866,530.471776522189,533.7226087201442,759871
2019-02-21,542.9415283203125,545.2219560882202,534.2563928311775,540.0303136912491,1325462
2019-02-22,547.162841796875,549.103651819003,542.2623083367664,542.2623083367664,1247101
2019-02-25,557.303466796875,561.3791788172825,540.8065851375944,547.2112923778946,1189374
2019-02-26,558.9531860351562,561.6703077326206,544.0089278558864,550.2195425033569,996819
2019-02-27,554.8289794921875,570.5980584895606,552.111857726095,560.0691894351472,1543374
2019-02-28,560.7484130859375,563.8052120233717,554.63487443988,555.0715684636293,1230096
2019-03-01,578.1671752929688,580.010968127768,560.9909982703765,562.8347911051759,1527384
2019-03-05,591.4132080078125,592.917323578658,574.8678182708962,577.3908470201334,2592636
2019-03-06,608.928955078125,610.2875453626492,593.8876820841633,596.1681094594686,3806078
2019-03-07,604.0285034179688,613.6840434043743,599.1764792266907,610.2390588455181,3413214
2019-03-08,619.21533203125,622.951426367367,599.7102175782404,601.6510273438658,3784443
2019-03-11,623.873291015625,639.3997683483137,615.3336810995977,623.3880885989785,6114207
2019-03-12,614.5088500976562,623.5336030460644,611.8887452471353,619.4093825756104,3855895
2019-03-13,608.6865234375,621.0591869270626,604.8534119224206,615.9645607843015,2025239
2019-03-14,618.0509033203125,625.7170664783722,605.5326564427114,612.3254907297289,3522703
2019-03-15,628.9678955078125,634.5962315082816,621.3016738878023,622.9998822896822,20765318
2019-03-18,617.6141967773438,636.779693128037,615.2366929792165,628.8223612784421,1800319
2019-03-19,629.1134033203125,630.9571960829684,616.7892508411883,619.7975411787421,1347013
2019-03-20,625.6685791015625,628.8223951265026,617.1775359574932,627.8034817949775,1467224
2019-03-22,617.4685668945312,641.9227798785225,614.702936885898,625.814083772641,2431895
2019-03-25,618.4874877929688,621.2531770648287,608.4438216063025,610.3846312446001,748182
2019-03-26,634.8388671875,636.342982865094,616.207082149195,616.207082149195,2038545
2019-03-27,648.7156372070312,658.516702424693,636.5855766758601,641.3890924919662,4903592
2019-03-28,664.0480346679688,667.0077576488421,650.5108750085769,652.0635583237716,4373710
2019-04-01,659.6812133789062,669.8219560331386,656.5273975772291,661.7676075238485,1113679
2019-04-02,658.6622924804688,662.6894963028133,649.3464296043139,659.3900961185687,934378
2019-04-03,643.4268798828125,662.8834839470999,640.5641739255974,662.7864671602686,740526
2019-04-04,630.0352783203125,643.3298351225437,627.4151736729114,640.4671292898056,1599956
2019-04-05,651.1900634765625,653.8586764072479,631.2482586948381,631.2482586948381,1408867
2019-04-08,636.5370483398438,655.4114337808643,632.5583530729664,655.2173409726832,971015
2019-04-09,648.327392578125,649.5403985208537,632.4127901468077,637.5559234982162,905333
2019-04-10,654.1013793945312,659.0989880795839,645.4162441134145,648.1334250851781,917932
2019-04-11,644.9310302734375,654.7321546537064,639.3512024667891,653.8587666098371,779214
2019-04-12,647.5996704101562,653.9073021051603,645.3192426427186,645.3192426427186,487732
2019-04-15,649.0067138671875,654.4895246404664,646.2895922919021,650.8505066658498,470345
2019-04-16,660.1663208007812,662.1071302455749,648.6185401415416,650.1711640058551,1021695
2019-04-18,655.4599609375,666.1344141760952,648.3274498271521,663.9510032863825,3414687
2019-04-22,660.9426879882812,662.6894640176705,643.5239691480829,656.9155435909444,1681191
2019-04-23,653.4220581054688,666.5710907240539,651.0446136931608,660.8456786273883,1683991
2019-04-24,652.83984375,659.2444918812186,647.9393112465424,657.6433594628188,1305166
2019-04-25,646.2410278320312,654.6349930279595,644.7369123787773,651.6267621214516,1051963
2019-04-26,650.0741577148438,651.6752899953523,640.4671271165732,651.3356720285548,835728
2019-04-30,658.75927734375,661.7190593782776,644.5428825058909,650.171218521961,1337000
2019-05-02,642.8447265625,664.9214376498361,641.4861360348308,658.6623143089824,1360050
2019-05-03,652.30615234375,654.0528692288659,643.3784158734987,645.6103351838586,1294837
2019-05-06,644.397216796875,650.6563388372667,641.0008004121913,646.2895177712447,889968
2019-05-07,646.2410278320312,656.4787856666597,642.2138245979872,648.2303456398059,897661
2019-05-08,633.4802856445312,647.842265837458,631.2968746927036,646.0955489217583,971817
2019-05-09,642.2623901367188,644.542876943168,629.1134170049588,630.0838218003479,887749
2019-05-10,655.0233154296875,656.8671084535342,639.4968368417245,640.4672417534722,911404
2019-05-13,639.98193359375,657.7888370916824,637.6529384987023,655.3143168211977,753274
2019-05-14,631.9276123046875,639.8363758210578,614.3147416409138,639.4967578354302,2811150
2019-05-15,632.946533203125,642.4079800390475,625.1347863792276,630.1809032041481,868431
2019-05-16,614.169189453125,630.1808678147405,606.7455694303084,630.1808678147405,2245220
2019-05-17,636.3429565429688,640.3701602110892,612.6650553986833,616.0129638514956,2710158
2019-05-20,660.117919921875,667.4929733217223,652.1120796582139,654.0528894191015,2278726
2019-05-21,650.0741577148438,668.4632801179499,645.1250580134782,664.7272455679586,1396232
2019-05-22,647.1143188476562,654.926123683557,642.407879974409,650.1226088077769,520824
2019-05-23,654.1013793945312,666.1829316615408,650.2682683789756,655.0232758507502,2189867
2019-05-24,647.7452392578125,659.8752999180712,640.4672028616573,656.7699925432826,1471296
2019-05-27,677.6336669921875,680.6419574405394,647.8422274787685,649.880113117099,3857944
2019-05-28,680.6904296875,695.1979926726639,671.7626940636449,683.067933191558,5037597
2019-05-29,665.7462158203125,683.8442894294406,664.3391169836376,681.7093869767763,1268838
2019-05-30,671.8112182617188,676.3721325796819,662.2042464639403,666.668084766487,2045024
2019-05-31,667.0077514648438,681.9035014833271,660.2149174994773,674.4313722756617,1381840
2019-06-03,675.0136108398438,676.4207097616135,663.1747186868354,665.1155284468451,822894
2019-06-04,670.7922973632812,685.0087509374398,668.8029794302437,673.4124020884362,1715553
2019-06-06,647.3569946289062,676.4691375604201,644.3487635508391,674.5283280316524,1859180
2019-06-07,648.76416015625,656.4303822754407,642.8932225732306,649.8801494416757,736232
2019-06-10,649.8316040039062,659.34155928584,639.4967690970808,655.0232460402572,1095860
2019-06-11,649.6375122070312,654.392460240991,648.278921780866,652.5487266384059,559398
2019-06-12,639.1085815429688,648.0848259985094,637.5559575448852,648.0848259985094,687497
2019-06-13,620.2342529296875,637.9926489616671,613.295834903418,635.6151453508526,1946925
2019-06-14,607.3764038085938,621.9809845826782,605.0959169319962,621.9809845826782,1369147
2019-06-17,602.9125366210938,607.6190357992383,585.6393417024752,607.0852657352659,2270934
2019-06-18,608.2982177734375,616.2070404885538,602.1361710600751,605.4840794250265,1377597
2019-06-19,604.7562255859375,620.4282260754591,601.7479354552755,611.8401681052335,1183513
2019-06-20,605.9207763671875,608.443805137158,587.58010209019,604.562185965629,1868018
2019-06-21,593.8392333984375,607.4249006943562,584.9600057242242,606.5030042820856,3332898
2019-06-24,600.1954345703125,604.3196554222508,591.946992866436,592.8203809736666,1418827
2019-06-25,604.3681030273438,606.2604042501167,599.7101717912319,602.4272934098964,934129
2019-06-26,614.2177124023438,617.1774351117567,602.2331779285341,603.5432599082725,1693183
2019-06-27,618.6331176757812,622.417720440147,609.6083640401563,615.23670055913,2632416
2019-06-28,619.7490844726562,627.4637556885419,610.3846539283359,619.7975928696545,1395387
2019-07-01,631.9306030273438,634.90289169872,620.52865124967,623.5009399210463,1484797
2019-07-02,636.4133911132812,638.0213807808442,627.7401563217213,631.3458503976135,823365
2019-07-03,635.39013671875,639.1908070341758,629.5429882213382,637.6802460881281,1412332
2019-07-04,637.4853515625,646.1098713013388,634.2206581535866,635.2926710037851,1477866
2019-07-05,616.8253784179688,642.1143045430185,615.8021394492642,638.1187178591423,1949855
2019-07-08,611.0270385742188,626.6194350928591,604.7900561746536,612.9273737959825,1758295
2019-07-09,611.4656372070312,615.7047965691203,604.497760644224,610.7347435597554,1386907
2019-07-10,610.6371459960938,622.7212759250879,608.4444654470617,612.1964211857876,1411076
2019-07-11,618.8232421875,623.5496636309962,612.488831046998,612.488831046998,935527
2019-07-12,624.572998046875,631.833160570624,618.8232776591909,621.746852199313,1150677
2019-07-15,590.659423828125,630.5175096688513,588.0282546022855,630.5175096688513,4407005
2019-07-16,563.811279296875,593.2906528317227,558.4026788584363,586.6638964620919,9743978
2019-07-17,575.018310546875,580.7193159601298,551.1424544332376,568.1479230306373,9601693
2019-07-18,564.980712890625,582.0348956859435,560.741554102182,576.918640847348,3708761
2019-07-19,487.6521911621094,574.6772713601781,483.7540920645063,567.1734187012379,28363449
2019-07-22,465.8228454589844,482.68211227933244,457.10083677034015,482.3897667409984,13755701
2019-07-23,455.24920654296875,473.5215446232559,449.25588560066126,467.7718548553523,7989915
2019-07-24,444.6756286621094,464.9944755166402,436.97688913477043,455.24922807946814,6250325
2019-07-25,443.36004638671875,451.7409354347463,433.03007810085006,445.06546469721144,8801161
2019-07-26,444.968017578125,454.46963412081766,441.45972244510364,442.9215096055179,4438657
2019-07-29,438.00018310546875,449.5970222734544,434.68677499449853,449.5970222734544,2798936
2019-07-30,388.54302978515625,443.3600469817,375.28948723494267,438.9259415243874,23721723
2019-07-31,393.61053466796875,399.89623110716,372.0248177275473,385.18090165504407,15930595
2019-08-01,385.3758239746094,397.4111808353528,377.23853637060574,384.9372759414069,6268517
2019-08-02,397.0700988769531,404.1354029157592,378.89518952295214,383.67038432059684,6013347
2019-08-05,379.09014892578125,393.513104135386,372.4633921516681,393.513104135386,5470005
2019-08-06,385.0834655761719,389.2251959417997,375.1433305427469,375.1433305427469,4145312
2019-08-07,354.1910095214844,389.7124165321216,351.07251862583996,387.3735632304549,8296473
2019-08-08,357.6018981933594,365.44681117724247,343.5200025066079,352.7779883897647,10706558
2019-08-09,374.3636779785156,389.51755573424,359.5996339161636,362.5232081756446,10046237
2019-08-13,361.69482421875,379.5286434694092,358.08910079483263,377.38467730589844,4641256
2019-08-14,378.9439697265625,384.69366002720017,357.26079319558033,363.98500828412733,5363519
2019-08-16,386.7888488769531,388.4455527689816,370.61173285058254,377.09234592106225,4475951
2019-08-19,390.1509704589844,401.9914396422381,387.6172002853338,390.7844055673636,7335338
2019-08-20,380.162109375,395.31595727973917,375.3869440674716,390.3458751269504,6306979
2019-08-21,362.766845703125,380.0646603739926,360.23307535260454,380.0646603739926,4371595
2019-08-22,340.45025634765625,368.12675565610346,335.2365425432153,362.52323786650027,6763389
2019-08-23,345.1766662597656,351.75470809193683,329.6329851454703,335.2365022617643,6928730
2019-08-26,366.17767333984375,369.92959956028164,343.6661457573513,360.4766976272443,5868821
2019-08-27,347.66168212890625,374.7047421963965,345.127911994376,368.37033173013754,9239151
2019-08-28,305.8545837402344,349.8056537584493,278.81152325358863,343.5199575330674,34931359
2019-08-29,311.0683288574219,323.932038406479,290.7981951211204,305.0262631858018,35720452
2019-08-30,318.864501953125,322.56768401250173,305.51350132301906,315.7460109367087,15090251
2019-09-03,307.3651123046875,324.9065584953941,303.71064434829026,312.82245706760125,12199822
2019-09-04,316.62310791015625,318.47469911919416,301.32308608796137,306.0007933255454,11967960
2019-09-05,313.69952392578125,319.4492142382556,310.33743124465457,314.72279279927443,6765006
2019-09-06,327.87884521484375,330.26641287122743,308.9243280191902,317.35396067484174,11358527
2019-09-09,351.2187194824219,356.33497450048475,325.58873004989454,329.3893706867141,19324883
2019-09-11,368.6139831542969,371.0990093469236,350.24418584484624,353.7524808592459,13954147
2019-09-12,357.6993103027344,373.1455340871621,354.82448003215484,371.34265728756765,10141213
2019-09-13,361.69482421875,362.91298005253276,347.66167496159915,360.427954047669,9377590
2019-09-16,350.6340026855469,359.8432737194449,348.34389325290095,358.430200897478,6512517
2019-09-17,342.3992614746094,357.45565034146034,340.2065808856388,351.9983357787962,5951420
2019-09-18,340.0116882324219,348.8311552949989,337.47791786803134,344.9817705356233,5161056
2019-09-19,323.6396484375,341.8632418989102,316.1845406696444,341.4734379794396,8199527
2019-09-20,373.1943054199219,388.25069659775744,317.402757426081,324.51677697727524,23179162
2019-09-23,388.201904296875,404.4277339394305,376.16651879667506,376.9461266286981,14154555
2019-09-24,390.7844543457031,396.1443408766292,375.3869740256431,392.7335039933126,8140651
2019-09-25,373.9251708984375,393.318208119937,368.0780222041078,386.05798659508986,8431771
2019-09-26,374.46112060546875,391.36913030757466,370.3193905792534,376.26399727078933,10083072
2019-09-27,356.919677734375,378.79776953523884,351.1699878499573,374.2662058073913,7475139
2019-09-30,320.47247314453125,356.1400852941459,312.43264387778,354.72701249666267,16155044
2019-10-01,291.7239990234375,329.97409666235467,250.50158295958013,323.05496477200103,42598532
2019-10-03,304.05169677734375,311.4580902109723,284.70737614652785,292.3574007474459,27052594
2019-10-04,295.0860595703125,316.7205192423013,291.5290504560794,308.92432184556776,14897725
2019-10-07,294.93988037109375,299.2765269743004,283.0994117816105,296.9376737544237,10301440
2019-10-09,301.7128601074219,304.0517134939639,273.6465302485138,296.79149241351905,20701883
2019-10-10,281.1504211425781,299.9587389798044,275.9367072114905,299.17913099054243,16215356
2019-10-11,259.66217041015625,284.5612696044936,241.77963262225688,281.05297403120477,32361125
2019-10-14,252.304443359375,271.25896100679586,249.08852368835866,259.2235748001888,23405045
2019-10-15,257.3232421875,267.9942998408532,235.29899228625567,252.49936263444533,37422869
2019-10-16,251.86593627929688,266.5325220306321,247.91909315468882,258.2490615653291,21728117
2019-10-17,282.8070983886719,286.02301821358816,246.89585488980754,248.50381480226568,30328703
2019-10-18,287.7284240722656,291.38289177851794,272.96438048703317,277.739545675176,22471544
2019-10-22,279.639892578125,290.40837931088026,274.81598310626924,288.4593297853039,18285859
2019-10-23,252.54808044433594,263.8525733773191,224.67668180001877,251.71972846723887,55032341
2019-10-24,245.28785705566406,260.19808751658263,240.4152336939303,255.61780966049977,16980368
2019-10-25,253.71749877929688,256.29998315584453,241.68211339410436,245.6776704103398,12491819
2019-10-27,252.64553833007812,256.78726846663676,250.64777451320376,254.4484150434306,1110136
2019-10-29,269.3586120605469,276.1315703935015,251.42736413245999,256.29998746836037,16133901
2019-10-30,281.1016845703125,283.586710862226,266.2401816814845,269.3586431321077,14528128
2019-10-31,302.20013427734375,316.7205472654883,274.2312617458449,281.6376558760803,33504689
2019-11-01,302.5412292480469,316.52563602124997,295.5733532927338,304.0517307580017,19035303
2019-11-04,301.7615966796875,308.92435986754595,292.35743836045356,296.15807911111216,11952222
2019-11-05,291.4803771972656,308.1447574293518,288.4593443322451,304.97755179056867,10999661
2019-11-06,296.9377136230469,299.95871666176714,288.8491400706158,290.4083856732646,9234744
2019-11-07,300.5921630859375,311.2631909722158,298.691827977628,298.7892863980783,10313805
2019-11-08,315.6485595703125,324.27310952833426,297.57113741151875,300.15362204275567,23684769
2019-11-11,334.8467102050781,337.62411169190784,310.9708538188798,314.8689528207081,19685006
2019-11-13,324.126953125,343.763621818031,320.4237410558053,336.5034001911633,21763110
2019-11-14,309.89886474609375,327.440309920401,306.24439700144643,326.465785188495,16624413
2019-11-15,309.8013916015625,320.95971114764035,308.14471748013665,312.82242407492333,10046670
2019-11-18,315.4049072265625,317.59758775998694,303.4669798779182,311.7017253328322,13153241
2019-11-19,314.52789306640625,319.4005172812228,311.01959768371074,315.7460491201104,11081950
2019-11-20,335.86993408203125,339.4756873914352,315.74600484473757,316.47689837447075,21515989
2019-11-21,326.3683166503906,350.24417184197387,324.80907117964824,339.6218585415003,21150686
2019-11-22,350.1466979980469,353.75245113152863,324.02944903921014,326.4657606861215,23261684
2019-11-25,351.6085205078125,357.6505858986116,346.2486343431194,355.70153638417776,16441956
2019-11-26,338.35498046875,354.7269831810531,334.8466856760756,352.77793382291543,13009441
2019-11-27,358.18658447265625,361.74362384562795,344.2508914902659,346.4435723277835,23618238
2019-11-28,371.2939453125,381.2341100751884,354.7270238681102,362.5232221948819,33059498
2019-11-29,364.6184387207031,375.9229320619076,356.9684132867758,372.1710057290759,18571094
2019-12-02,363.88751220703125,367.590723862009,352.8753951390991,363.44899394192595,16548107
2019-12-03,356.62738037109375,371.58631301044056,346.3461253705368,368.37039290494477,17459355
2019-12-04,363.4002990722656,365.15446159062134,351.46237003901655,357.309518953261,12443725
2019-12-05,356.1888122558594,365.3006250290366,353.02160667492495,363.49774821186196,9627539
2019-12-06,329.92535400390625,360.5741703824708,325.6374508987366,358.13785842042705,24014739
2019-12-09,326.6119689941406,337.0881102163644,316.96417977007326,330.5100680535727,24248045
2019-12-10,312.5788269042969,325.8323700180247,309.41162133161106,316.72055726857826,18086321
2019-12-11,316.1845703125,321.39825398695956,305.2211667613056,313.7969727541857,17794514
2019-12-12,326.0272216796875,328.9020813983337,314.08929428078505,318.0848514398729,14262633
2019-12-13,336.600830078125,339.6218626378515,326.0759750689023,326.0759750689023,14824345
2019-12-16,327.6839294433594,337.91643876426724,323.54219948013474,337.18554524134527,10771435
2019-12-17,331.97186279296875,334.0670851373036,327.68395967755737,328.1225077278272,10547010
2019-12-18,333.6772766113281,336.35721973936035,324.51674968535434,330.89987505788577,8511977
2019-12-19,333.6285400390625,335.7237622151652,326.1246878844987,331.7282049606589,10698542
2019-12-20,334.06707763671875,342.44799656602316,330.1689785756596,331.33842019003157,13890320
2019-12-23,325.4912414550781,338.1600622302758,324.07816878025295,332.8001765176922,9747163
2019-12-24,325.5887145996094,329.19443821620183,324.1756418608595,326.4657808987733,8348658
2019-12-26,324.126953125,328.31739785209925,319.449216259723,326.9043547418619,8817639
2019-12-27,327.976318359375,331.9231617495413,325.00402953553976,325.4912919486365,7035050
2019-12-30,336.2110595703125,338.16010919100995,326.0760074907131,328.2199442293981,10053529
2019-12-31,336.0649108886719,338.84231274530003,332.89770502798723,333.28750903204366,7075944
2020-01-01,339.0859069824219,342.0581956468314,336.21104700329585,337.18557177721846,7055518
2020-01-02,360.1355895996094,362.9129909319214,336.21102020295945,338.16006959544035,13364375
2020-01-03,348.49005126953125,358.52764414644014,346.68717456131196,357.6505778327519,9763249
2020-01-06,328.2686767578125,345.95629549494964,326.3196272057283,345.95629549494964,9585680
2020-01-07,335.23651123046875,342.83779232161726,331.5333291071164,334.2619864885197,15484836
2020-01-08,337.185546875,339.81677546632085,325.53996479063363,326.46577515354045,11093126
2020-01-09,346.2973937988281,351.4623633453209,343.5199921694309,345.95630417063256,8506943
2020-01-10,339.3782653808594,348.7824238575995,336.55214937740226,346.3948559150827,8850157
2020-01-13,349.1235046386719,350.8289230144365,340.59641275984876,341.8145687425378,6192087
2020-01-14,347.5155334472656,355.7015354380877,343.7148928522556,348.87986215571345,7805838
2020-01-15,341.522216796875,349.6594748164995,335.82124095679535,349.6594748164995,7447505
2020-01-16,337.4779052734375,345.46902003056516,336.308493430532,344.73812647619866,6328216
2020-01-17,335.0415954589844,339.13461128433204,332.31293806884264,339.13461128433204,6402710
2020-01-20,319.7903137207031,338.69608927983205,316.7205664858676,337.1368733600115,11235136
2020-01-21,332.60528564453125,333.96964408813903,313.16353470474286,315.84347777018854,15717772
2020-01-22,330.5588073730469,336.55212864254196,324.0294796465215,333.92089991928304,10434323
2020-01-23,330.8024597167969,337.8677646120698,316.76927861545556,321.5931883365588,22940771
2020-01-24,321.30084228515625,331.24097751953576,319.3030485772655,330.7050007692029,12712799
2020-01-27,327.63525390625,329.87664907927143,318.8645305924732,321.2033841947863,8528531
2020-01-28,330.8511657714844,333.8721985645532,325.4912794335075,328.4148537996767,7232941
2020-01-29,326.8068542480469,334.9928555334188,325.68615682483437,333.77469969511543,5576532
2020-01-30,314.1380615234375,327.4403185150858,311.8479223953198,326.904341794523,8267534
2020-01-31,310.19122314453125,319.0594045209886,308.1934592572579,317.4027302520667,5843485
2020-02-03,304.5389709472656,306.9752827148438,289.5800107463092,293.33193681640626,8919792
2020-02-04,310.7272033691406,313.50460468379794,299.1790798440708,306.9752773644375,6802590
2020-02-05,309.65521240234375,315.55107473141794,307.1701864018556,311.36063056663676,7268841
2020-02-06,323.6396484375,331.7769353695287,310.8733693289432,311.55554849311625,10768878
2020-02-07,331.1434631347656,333.09251242864923,320.42369201840603,326.4657567254979,8323980
2020-02-10,323.2986145019531,330.36391956642683,321.2521063973194,329.3893947299477,4244659
2020-02-11,331.48455810546875,338.11134365662974,325.4912373772377,325.4912373772377,7783037
2020-02-12,323.8833312988281,335.4314564146215,322.5677168380172,335.2365395537097,5905365
2020-02-13,317.451416015625,325.49124466375673,314.6253003782478,325.49124466375673,6122098
2020-02-14,308.4858093261719,320.3750236196712,306.9753078028789,318.66960524298855,6980567
2020-02-17,298.7892761230469,310.1424828219184,298.2045553605877,307.94980226779643,8296146
2020-02-18,294.35516357421875,300.6408595682134,284.90229215472726,300.5434011535521,10772240
2020-02-19,298.74053955078125,303.7106215463659,294.84244068995156,299.03291480942397,8087511
2020-02-20,300.9332275390625,311.36065414352237,295.57334147399405,298.20457016562705,10577076
2020-02-24,293.7705078125,299.61765651211414,290.6033022668757,297.2300588970505,9251535
2020-02-25,301.4205017089844,303.95427207787515,295.2810075083309,295.2810075083309,6937779
2020-02-26,306.4880065917969,309.7526701617074,296.93767678801015,298.6918092858052,11072497
2020-02-27,301.7128601074219,308.43707474628076,298.6918275189101,306.82911490179146,6546773
2020-02-28,283.4892272949219,295.9144171328304,277.8369959705933,293.8191949905431,13613693
2020-03-02,275.98541259765625,298.7892850974313,269.845889017629,291.4316056174146,8910231
2020-03-03,284.65869140625,288.94659444835014,276.3752308571405,281.58894432725424,8623424
2020-03-04,288.3131408691406,290.2621902855416,272.1847391043422,286.9975265650432,10404170
2020-03-05,293.72174072265625,300.25106815518484,282.2710754161515,290.4083626670987,10911968
2020-03-06,252.304443359375,267.99429725583434,236.85823551230627,264.38854390579303,37113414
2020-03-09,202.8960418701172,241.6821283445936,194.17404868008174,241.6821283445936,26417398
2020-03-11,220.778564453125,233.1062954404804,195.92818565057655,196.7565226886218,36866550
2020-03-12,201.872802734375,210.2537218113844,187.69347904593053,198.70559719144566,22717652
2020-03-13,201.33682250976562,214.59035039914625,161.7711110805837,186.28040298603054,18875538
2020-03-16,158.70135498046875,194.80748359194953,152.51311712359328,193.93041730092693,32548873
2020-03-17,160.35804748535156,169.95710716517493,153.0003827911278,162.74563010266462,28536311
2020-03-18,162.69691467285156,169.08005517658657,148.37140288550606,161.77111907385228,29704874
2020-03-19,172.34471130371094,180.6281718381939,150.07681438945605,151.05133915821875,20205902
2020-03-20,167.47207641601562,182.43102170802047,163.4765191795469,172.2472415200293,18868793
2020-03-23,138.71624755859375,159.60724779326117,137.19243042362868,150.75929475269615,12125762
2020-03-24,152.28309631347656,159.16483754134714,126.72234318138588,146.48277756467354,12582209
2020-03-25,158.57498168945312,167.47209291741444,138.6179292943865,144.51656458350934,14880639
2020-03-26,162.310791015625,174.40298165374986,152.57803354954189,161.22936851905834,12302522
2020-03-27,157.542724609375,176.76244845895704,156.11722401716685,173.0266429407176,14826570
2020-03-30,147.56419372558594,154.74085441228277,145.0081125214167,152.38140637843787,12414821
2020-03-31,133.21083068847656,152.38139303847873,131.53955389406167,148.0557336881104,18469167
2020-04-01,129.08180236816406,141.22315073385465,125.39515539459315,135.17705569760034,16831524
2020-04-03,109.07559204101562,136.7500309687051,107.40431508114389,134.63634437153956,44025004
2020-04-07,114.23689270019531,116.94043369138369,103.76682177108566,116.94043369138369,38387389
2020-04-08,119.05412292480469,131.34295416858836,108.63320189060305,111.09096663925924,42659922
2020-04-09,118.80834197998047,126.72233967260121,116.20310994432172,124.85444453430105,27822036
2020-04-13,115.61324310302734,117.97269857462018,110.40278674961627,117.97269857462018,22327659
2020-04-15,118.46426391601562,125.59178186946885,116.15396649327276,117.9727109537085,28186140
2020-04-16,121.95429229736328,123.77303674808695,113.05718072691369,116.89129531253569,22608464
2020-04-17,125.8375473022461,133.50577584117764,122.642453327775,128.7868648171425,35278149
2020-04-20,117.57945251464844,128.78686016665634,116.59634671184953,128.68854358597483,26700274
2020-04-21,107.3060073852539,112.46731321115456,106.66698706861332,112.074069362414,23423330
2020-04-22,103.37358856201172,107.25685392980436,99.83440876470023,107.15854483831016,40495644
2020-04-23,104.60246276855469,113.69619177920508,102.980336634122,105.14316647969737,59383657
2020-04-24,105.33979797363281,108.82981939475945,99.98186635451876,102.73456585612806,44503626
2020-04-27,114.72844696044922,115.85902016110448,105.63471806468218,108.14164092263505,52209225
2020-04-28,124.11711883544922,125.73924505696355,119.15243108183017,121.90513057897587,58732549
2020-04-29,123.72386169433594,125.1002112951293,116.10479185121412,117.9726943451121,39556095
2020-04-30,129.91744995117188,134.19396698743802,127.80377808327431,127.80377808327431,40808994
2020-05-04,119.00496673583984,124.16627247406458,115.17085240162956,123.96964680278313,24597583
2020-05-05,120.72539520263672,126.3290952606923,119.54566374270259,122.88822496176294,38663534
2020-05-06,129.8682861328125,132.08027425013213,117.82523221579224,121.11863524592324,54138532
2020-05-07,126.6731948852539,134.68550156945847,124.55950830527631,129.81913060784322,58869298
2020-05-08,117.33367919921875,131.6378645118633,115.56409320719688,130.65475868279486,75416787
2020-05-11,115.12168884277344,120.33215263560648,112.27068049387425,119.88975052083644,47660865
2020-05-12,114.77760314941406,116.39972923363895,109.3213629117036,112.90970061304908,37718418
2020-05-13,119.4473648071289,124.65782898821708,117.18621827559949,123.3797883398739,41828857
2020-05-14,122.1509017944336,123.87133703097491,114.53183146117918,116.49804316008354,41302019
2020-05-15,118.85749816894531,123.28147447175591,118.02185970073711,121.80681570415238,24187204
2020-05-18,107.55178833007812,118.75919723293687,107.01107707798951,117.9727095027176,30932148
2020-05-19,107.99417877197266,111.97576056235937,106.17543440495132,109.12475202731109,36530442
2020-05-20,110.55025482177734,111.533360716148,106.71614783413405,107.99418099651423,21071334
2020-05-21,110.10785675048828,113.49956898054786,109.17390918003782,110.55025138901692,19874175
2020-05-22,105.43810272216797,112.27068539953406,103.7176674796151,108.14164381760817,28508556
2020-05-26,108.68235778808594,109.66546366585966,106.47036956309506,108.04333746743251,16240250
2020-05-27,116.15396118164062,116.79298150351856,108.19080505651496,108.68235799634373,34808608
2020-05-28,114.6792984008789,120.92201902096654,113.79450163964941,118.46425440671926,35971637
