Price,Close,High,Low,Open,Volume
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
Date,,,,,
2018-09-11,3158.633544921875,3286.3391858103387,3097.209845127484,3097.209845127484,103513
2018-09-12,3103.15283203125,3135.339396287995,3053.8316313304317,3080.7695919172734,52376
2018-09-14,3058.646728515625,3153.6017654464795,3053.8316958381315,3139.6772916308323,20797
2018-09-17,2985.81494140625,3114.648479939905,2971.4132624765602,3070.2723562490173,23860
2018-09-18,2869.994384765625,3004.987490378296,2853.0768523902957,2984.4262241606593,33563
2018-09-19,2706.89208984375,2899.4048527652344,2659.0891303786484,2873.6381913186083,83071
2018-09-21,2738.2978515625,2771.0050383637945,2450.00570705678,2731.8345290099546,55546
2018-09-24,2590.681884765625,2767.53528210889,2553.246500077261,2724.15698615107,35838
2018-09-25,2588.5126953125,2643.3862338767617,2517.676030252769,2624.3866269864325,31667
2018-09-26,2554.33056640625,2645.988807008942,2524.616438224399,2612.284003294799,20689
2018-09-27,2569.64306640625,2591.4190527781952,2477.767932619526,2561.444611931988,32962
2018-09-28,2590.9853515625,2611.373148569605,2472.562615755274,2544.570579652708,100918
2018-10-01,2549.038330078125,2594.02170081719,2481.2381486077466,2592.2865692447367,26043
2018-10-03,2494.1650390625,2589.684126230618,2472.7796250548804,2563.8306209002685,19873
2018-10-04,2408.5361328125,2488.0052448557817,2372.9659349945696,2488.0052448557817,38280
2018-10-05,2333.144775390625,2443.672574870687,2307.725054793878,2408.3626887623327,25064
2018-10-08,2239.230712890625,2385.545597883108,2197.1103516455432,2385.545597883108,29424
2018-10-09,2231.8564453125,2294.7115452780704,2169.7820698451624,2272.1548344360176,34439
2018-10-10,2361.557373046875,2385.8057932016245,2233.3745345212237,2233.3745345212237,29834
2018-10-11,2393.744140625,2424.97651005491,2268.641192103473,2312.0629036308346,35945
2018-10-12,2487.48486328125,2507.2654078222245,2429.4013696381257,2433.522307592159,22704
2018-10-15,2514.6396484375,2587.341709960426,2501.5393192114575,2528.433860905976,36889
2018-10-16,2512.296875,2564.3942392760823,2476.900150971272,2530.1686018941637,19742
2018-10-17,2485.57666015625,2545.438715845877,2469.266376534266,2533.292791503054,17571
2018-10-19,2426.581298828125,2537.6297100723154,2404.0245902941488,2487.180848593579,24346
2018-10-22,2389.146240234375,2451.8278713092996,2342.4277356719153,2446.01501081507,31939
2018-10-23,2390.187255859375,2424.282634962775,2352.0143597616993,2389.276269386341,10200
2018-10-24,2458.464599609375,2472.475702635139,2390.1437924742227,2399.253233425576,13805
2018-10-25,2490.911376953125,2513.3380368411163,2403.157184000653,2428.880424369715,15138
2018-10-26,2549.472412109375,2578.2323483821147,2465.839145227392,2515.0735093725775,30728
2018-10-29,2513.381591796875,2585.0858218286,2477.073877642379,2585.0858218286,10730
2018-10-30,2475.94580078125,2531.556849890338,2443.0651436912926,2443.0651436912926,22922
2018-10-31,2531.730712890625,2541.0570461162306,2486.4438162404635,2486.4438162404635,13594
2018-11-01,2512.25390625,2567.9950142450143,2502.927573005698,2533.292378917379,23443
2018-11-02,2531.730712890625,2545.4382961791766,2498.589738580787,2537.6302032461117,13869
2018-11-05,2513.8583984375,2549.7755328569488,2490.6942253411016,2549.7755328569488,32957
2018-11-06,2500.585205078125,2550.5568732167008,2487.311404610288,2550.5568732167008,6910
2018-11-07,2523.228271484375,2533.162069275812,2509.954684277685,2516.8083693296107,2224
2018-11-09,2461.154052734375,2541.1001541514966,2450.8733135807365,2541.1001541514966,12772
2018-11-12,2434.8232421875,2481.107959004322,2398.8626847313026,2463.9301150409633,21321
2018-11-13,2482.712890625,2513.6417370238623,2412.1797520437267,2412.1797520437267,13892
2018-11-14,2436.775390625,2504.7492543799854,2413.9149475420218,2489.9137947819313,28268
2018-11-15,2407.6689453125,2433.9128148992477,2389.9706849259956,2429.1846229055673,11886
2018-11-16,2460.329833984375,2493.297335275284,2411.8764098298107,2429.184305645925,20747
2018-11-19,2465.10107421875,2482.886170916966,2442.1974246574305,2463.8865669723277,4956
2018-11-20,2444.453369140625,2471.4779578308085,2423.5883702591977,2471.4779578308085,8245
2018-11-21,2460.980712890625,2494.251949708226,2400.554832988752,2455.211484408445,88425
2018-11-22,2441.330078125,2482.929814457809,2433.5219861906985,2468.0511462173313,6666
2018-11-26,2429.097412109375,2467.7909317262493,2408.406094749959,2467.7909317262493,11926
2018-11-27,2426.971435546875,2459.418517277443,2407.581470751131,2450.872911076677,46485
2018-11-28,2405.326171875,2438.72745505523,2393.6140336169974,2438.72745505523,15020
2018-11-29,2406.107177734375,2429.184515353465,2385.8062204364387,2404.8926701999303,14245
2018-11-30,2371.925048828125,2429.1843952884965,2351.971034152541,2408.6665475300915,23102
2018-12-03,2400.858154296875,2420.0746508666116,2355.4410027255244,2358.043699966105,22887
2018-12-04,2396.60693359375,2411.832754676427,2359.9957017656657,2400.858132800127,19069
2018-12-05,2404.545654296875,2410.878715712693,2358.0440388588427,2392.7466737206355,29671
2018-12-06,2399.296142578125,2411.832423424611,2369.3217080477025,2394.481111025873,23587
2018-12-07,2402.810302734375,2417.9058627950185,2365.4181323683597,2378.041257006134,11321
2018-12-10,2387.541015625,2396.6504562732785,2323.254306898214,2368.4545685524163,21123
2018-12-11,2452.478271484375,2475.945755062295,2355.440959745493,2359.778788400641,14657
2018-12-12,2485.229248046875,2506.3109290049297,2411.8330915449756,2468.224872462394,27331
2018-12-13,2456.946533203125,2504.0988227567177,2435.5611193234386,2486.57382281213,18348
2018-12-14,2465.0146484375,2476.9002570466573,2442.2410471248995,2472.5624282252097,9798
2018-12-17,2467.5302734375,2489.913510422415,2447.4027919517885,2464.754105613269,19340
2018-12-18,2483.190185546875,2499.8039857230237,2448.2706624555094,2472.302192507087,10611
2018-12-19,2498.1123046875,2557.2802499862923,2472.5625341957552,2485.5760212178384,38930
2018-12-20,2487.831787109375,2567.214058265859,2474.5145672795725,2522.8813609077033,53501
2018-12-21,2481.108154296875,2504.6624811997594,2457.3367241344945,2477.767941221515,13871
2018-12-24,2427.92626953125,2481.2815652990344,2413.568013430504,2464.7543947361833,12630
2018-12-26,2471.69482421875,2480.4573230257197,2376.5663243594527,2436.9921941840885,9098
2018-12-27,2413.6982421875,2489.9139867490208,2399.296776178253,2472.5626697681914,41838
2018-12-28,2425.930419921875,2441.3297100259833,2377.1298526905452,2417.037872115277,27863
2018-12-31,2476.33642578125,2494.2515741033294,2385.805853490141,2446.5354570335267,163580
2019-01-01,2491.258544921875,2510.691933569256,2446.6223281353855,2481.2381178535484,19306
2019-01-02,2446.4921875,2481.2382408922895,2430.1386989062285,2481.2382408922895,18423
2019-01-03,2412.13671875,2459.5925268680985,2392.7899585511377,2430.09528890996,16619
2019-01-04,2409.447021484375,2440.4624975913393,2387.5409859123233,2419.2505569930813,33343
2019-01-07,2380.3837890625,2429.184367881549,2368.45475868451,2429.184367881549,24252
2019-01-08,2381.6416015625,2394.308147017652,2357.2197089155993,2392.7464862096385,16198
2019-01-09,2374.3974609375,2385.8058660830047,2359.8657342986307,2377.1736290382414,31787
2019-01-10,2384.634521484375,2403.1571350281165,2357.436462221501,2364.116676155819,18948
2019-01-11,2395.4794921875,2403.1575351004935,2368.021116265992,2384.895230603908,70828
2019-01-14,2335.356689453125,2391.010941410424,2323.5142911962325,2391.010941410424,17512
2019-01-15,2342.861328125,2361.9043541404853,2325.4231716760596,2325.4231716760596,9368
2019-01-16,2361.94775390625,2376.219168129309,2333.7518670368454,2342.7744661118372,18917
2019-01-17,2329.41455078125,2367.5874521720784,2278.2715809385645,2364.117188409276,29250
2019-01-18,2311.585693359375,2342.7746420462604,2299.0494096945395,2330.151728884763,11573
2019-01-21,2320.651611328125,2337.135361085116,2299.005887561476,2313.7979264155438,11790
2019-01-22,2348.1103515625,2359.7790696740917,2304.64521853388,2322.777471558494,32019
2019-01-23,2310.024169921875,2358.044025360221,2300.0039536093523,2351.1034984275934,15777
2019-01-24,2327.28857421875,2338.089725580136,2309.5468967702986,2312.192802894555,12659
2019-01-25,2396.7802734375,2471.043981369789,2385.8490728069632,2437.859593662462,103684
2019-01-28,2433.08837890625,2450.222804109815,2394.5685406401954,2427.4492009911523,23540
2019-01-29,2527.392822265625,2550.643629686971,2420.7256420864187,2425.45383366419,68969
2019-01-30,2601.1357421875,2616.5784558068576,2533.3355595628095,2550.643454931088,102581
2019-01-31,2634.927490234375,2654.7514542812373,2589.5105458709713,2602.740924850641,27282
2019-02-01,2636.749267578125,2661.9086749186745,2601.8297453209825,2637.4867832061536,17067
2019-02-04,2651.1943359375,2665.118809874624,2620.9163731850035,2637.400123959752,10478
2019-02-05,2613.975341796875,2651.19382400466,2581.0078466132436,2629.2877910208,9373
2019-02-06,2644.51416015625,2671.2352304811043,2577.5381194411693,2602.6975288870776,14293
2019-02-07,2664.12109375,2735.4349599542757,2625.514415755086,2663.513840053264,33625
2019-02-08,2658.438720703125,2688.5866347259475,2647.941088938855,2682.3402028152077,8527
2019-02-11,2569.989990234375,2637.399804723766,2547.9536937285047,2637.399804723766,15611
2019-02-12,2515.897216796875,2572.3324103535933,2491.6922174563933,2572.3324103535933,17587
2019-02-14,2587.125,2591.8531919131697,2559.319469838946,2559.319469838946,10933
2019-02-15,2521.31982421875,2594.0218846174685,2468.745460933083,2589.684055378978,24843
2019-02-18,2519.410888671875,2541.4903942154665,2484.3178971330776,2521.3194909228973,15644
2019-02-19,2539.451416015625,2580.9643039293965,2497.981736936528,2498.025157579216,15727
2019-02-20,2525.093505859375,2574.935115239859,2507.872241204382,2574.935115239859,21138
2019-02-21,2551.38134765625,2579.9676026622788,2476.9007279098755,2515.941194724567,36198
2019-02-22,2607.642578125,2623.5190752076114,2521.1463070612826,2547.173282013739,25645
2019-02-25,2634.6669921875,2645.207830764974,2598.66301548145,2607.0349397995233,19195
2019-02-26,2687.935791015625,2710.27561079087,2586.343749178569,2628.72442403852,27692
2019-02-27,2714.613525390625,2754.4781335536836,2654.7514821653285,2710.275696171401,40570
2019-02-28,2808.657470703125,2829.999674368552,2712.010724118974,2712.010724118974,49079
2019-03-01,2862.489990234375,2883.788773386189,2819.5889029798777,2827.223524524943,23114
2019-03-05,2881.01220703125,2906.345083005091,2822.408101876511,2862.9667981841194,27380
2019-03-06,2850.90771484375,2943.606982262562,2822.191205618243,2868.909703013617,15251
2019-03-07,2806.141357421875,2867.5216329011137,2785.753562739725,2863.7044284072463,10454
2019-03-08,2789.050537109375,2828.6548306010454,2763.28387557214,2797.899665783731,17697
2019-03-11,2775.385986328125,2808.9173145976183,2759.8132249841924,2789.2236163399643,10808
2019-03-12,2800.2421875,2821.5843916440504,2761.8958201705377,2780.548485518006,12408
2019-03-13,2750.356689453125,2806.5749881460647,2717.476034747979,2794.4290685683072,14695
2019-03-14,2733.04931640625,2753.6105846704054,2706.8054494682965,2741.5080834358387,12085
2019-03-15,2776.1669921875,2796.9019407932024,2707.75955956852,2731.8777180836037,13329
2019-03-18,2807.052734375,2819.589018572887,2735.3482896332202,2800.5025698317786,12351
2019-03-19,2755.4326171875,2823.926900098631,2741.5081426456754,2823.926900098631,27831
2019-03-20,2780.9384765625,2806.575085781867,2735.0443349988946,2755.4321292851,13625
2019-03-22,2776.037353515625,2789.267733225325,2751.9189796176383,2782.283785508753,11996
2019-03-25,2759.422607421875,2776.2535081622655,2719.818320115334,2746.712855338165,15472
2019-03-26,2802.2373046875,2852.5126963217563,2727.626651993034,2745.8455323021476,31056
2019-03-27,2834.424072265625,2852.5126905942443,2768.445656345632,2794.0822659478745,26351
2019-03-28,2854.508544921875,2881.186194874416,2802.2377023319373,2820.4565852263554,22424
2019-04-01,2870.64501953125,2899.4481600989448,2850.040332947787,2884.6561216847867,11020
2019-04-02,2874.852783203125,2888.950727620371,2845.615857757895,2859.5837520268205,12471
2019-04-03,2841.49462890625,2885.3935391306195,2828.264251655408,2867.3047091169087,10286
2019-04-04,2823.927001953125,2836.940490441388,2780.5487069922474,2807.4432498679917,9980
2019-04-05,2859.626953125,2883.78874559941,2808.180470160483,2819.5888758116976,13379
2019-04-08,2864.094970703125,2886.6951017823003,2828.264461391978,2880.318408534162,6854
2019-04-09,2821.974853515625,2879.407671134868,2802.2377301838346,2879.407671134868,11316
2019-04-10,2827.874267578125,2860.1042537133894,2791.0461401431585,2812.821915576438,9343
2019-04-11,2811.433837890625,2842.1021620723664,2797.8997265830003,2823.1459762809723,9699
2019-04-12,2828.828125,2840.366791620366,2790.264870496812,2802.2373199840486,4610
2019-04-15,2809.915771484375,2832.4724838532065,2797.9867409047047,2831.691547494058,8487
2019-04-16,2796.685302734375,2825.661916820422,2790.1785589897777,2815.2511268290664,9673
2019-04-18,2794.90673828125,2817.6369206354093,2784.8863105964633,2789.2675603937496,12235
2019-04-22,2763.587646484375,2795.5575333812294,2741.59497885819,2795.297221259721,7033
2019-04-23,2724.590087890625,2763.5871238447908,2706.8049909946662,2763.5871238447908,9298
2019-04-24,2732.22509765625,2741.3779594803964,2694.225672123169,2716.044867919634,9528
2019-04-25,2710.058349609375,2742.245121734111,2693.574601344444,2741.5076061674667,3960
2019-04-26,2733.353271484375,2745.8461360055258,2681.6462579441013,2710.2759332958176,14610
2019-04-30,2726.67236328125,2758.859137947187,2680.7782189486816,2756.6468028806194,28196
2019-05-02,2733.17919921875,2750.1401528935485,2701.1661060669535,2728.494428643189,6580
2019-05-03,2713.442138671875,2741.464556879781,2706.805344905187,2728.234178190741,7727
2019-05-06,2722.50830078125,2750.183564865348,2685.2029716679344,2710.2321177207564,5907
2019-05-07,2713.615478515625,2744.977894067551,2693.7915174082636,2741.5076312431925,6651
2019-05-08,2636.879150390625,2732.832003227148,2616.6216180229535,2725.8914775046665,13246
2019-05-09,2597.058349609375,2637.3567406332154,2565.695929125193,2637.3567406332154,14067
2019-05-10,2625.210693359375,2653.0162196449965,2594.021745172838,2611.1995903954603,5936
2019-05-13,2610.41845703125,2640.002533337379,2567.6042150657295,2640.002533337379,9277
2019-05-14,2584.651611328125,2615.2333013095167,2560.2731429951496,2581.875443535391,10873
2019-05-15,2597.969482421875,2636.5327439325197,2559.3193795988595,2559.623112384077,6912
2019-05-16,2593.110595703125,2622.651251733783,2578.4053986611984,2622.651251733783,10386
2019-05-17,2612.45703125,2627.856321347032,2567.994292237443,2574.934817351598,9006
2019-05-20,2726.23828125,2797.0317247637568,2600.961883015429,2654.750954645501,20260
2019-05-21,2773.52099609375,2841.277969181264,2733.7432316100453,2733.7432316100453,23164
2019-05-22,2775.03955078125,2795.3407197027486,2742.375779728844,2759.7270975379474,8648
2019-05-23,2688.933349609375,2840.367002012528,2673.8377894473333,2797.899698561859,27081
2019-05-24,2732.35498046875,2771.4388608905,2656.7032874509105,2709.4079081424425,15953
2019-05-27,2762.633544921875,2796.1648820701953,2722.465201586058,2774.475734675918,10604
2019-05-28,2855.1591796875,2878.5834573695306,2759.7269372792275,2759.7269372792275,27840
2019-05-29,2759.9873046875,2810.045812301117,2734.7844741667786,2802.23771958401,25619
2019-05-30,2777.90234375,2793.345057756325,2743.329972798782,2743.329972798782,10737
2019-05-31,2758.468994140625,2775.0393745109222,2743.4166421741206,2760.637908728994,9525
2019-06-03,2716.392333984375,2767.491882284113,2698.1734495449446,2767.491882284113,14976
2019-06-04,2702.944580078125,2711.66365843789,2687.7187584361554,2702.5107971926445,8722
2019-06-06,2713.919677734375,2733.700223138697,2673.708124291624,2698.9975862216716,9460
2019-06-07,2746.1494140625,2765.23586113643,2680.7782481110694,2706.8052213937012,9273
2019-06-10,2730.75,2761.418321734922,2689.4537861729664,2754.5212164836025,13616
2019-06-11,2783.28125,2796.1646873783825,2706.9788771413437,2734.610933720915,14477
2019-06-12,2786.057373046875,2819.588704766495,2784.886074553984,2791.8266005964865,12150
2019-06-13,2771.30859375,2806.531634278775,2734.740572209194,2806.531634278775,10182
2019-06-14,2746.669921875,2797.3791008875824,2714.9603492956503,2768.4024876826948,13537
2019-06-17,2764.671630859375,2775.34273155111,2706.8050398372816,2771.004902961627,10760
2019-06-18,2741.334228515625,2767.2743590484397,2727.6266476575192,2761.4617110349504,14290
2019-06-19,2744.197021484375,2754.7378595210052,2724.1561700325824,2741.3340124472584,9586
2019-06-20,2776.1669921875,2790.0914649009937,2724.1564675961195,2732.8321251362345,8739
2019-06-21,2832.212158203125,2852.5565351692844,2750.227184792694,2760.5945544126107,27660
2019-06-24,2840.410400390625,2853.4238872586334,2602.7407942528434,2819.588821401812,12658
2019-06-25,2819.805908203125,2837.7644789635187,2803.1921068738675,2820.4565825916034,9768
2019-06-26,2823.44970703125,2832.342257210628,2794.429671002602,2803.972895585349,11222
2019-06-27,2847.9150390625,2860.3646941104143,2802.2377803993445,2811.130330631262,14816
2019-06-28,2911.11669921875,2939.31258439968,2839.108746295145,2861.101621459483,24622
2019-07-01,2881.272705078125,2954.8855320859525,2867.30481174098,2906.345270599783,33827
2019-07-02,2882.791015625,2901.3134178071405,2863.140523767482,2876.1974310222026,8168
2019-07-03,2963.084228515625,2988.7208409586947,2869.5608021996027,2880.5354251423823,13494
2019-07-04,2970.415283203125,3013.0560580401298,2948.899608754155,2984.4263863109836,16041
2019-07-05,2938.749267578125,2987.4195846924836,2908.9917165528295,2987.4195846924836,7420
2019-07-08,2848.08837890625,2936.970449872709,2823.926587436454,2936.970449872709,18391
2019-07-09,2848.696044921875,2886.30489949133,2806.662519552211,2823.9704168446515,10287
2019-07-10,2783.4111328125,2863.183758146233,2750.1833234826327,2845.615552373197,14199
2019-07-11,2731.791259765625,2787.7926750576953,2718.040256979694,2787.7926750576953,17606
2019-07-12,2749.0556640625,2775.342949743027,2718.040187209323,2735.4349235822956,14241
2019-07-15,2761.288330078125,2773.607721449573,2720.686210342778,2757.904696545486,6710
2019-07-16,2833.079345703125,2853.2502491658465,2728.537673993106,2744.631060837875,13042
2019-07-17,2771.5693359375,2835.118538530397,2740.2069131694943,2835.118538530397,25981
2019-07-18,2770.91845703125,2810.869906402411,2737.1702305129697,2746.7134547714936,10629
2019-07-19,2749.706298828125,2785.0596041030094,2733.179128479115,2784.9295539601867,11398
2019-07-22,2756.0830078125,2767.5348337283863,2689.453913654545,2739.772728813243,14734
2019-07-23,2790.959228515625,2801.370018301819,2728.537910450846,2761.418570135686,9842
2019-07-24,2747.23388671875,2810.9131303181694,2728.4943811267412,2810.0455645372067,15205
2019-07-25,2753.697021484375,2773.564191789251,2730.8365799930293,2773.564191789251,11828
2019-07-26,2749.87939453125,2757.557435303676,2719.818329299048,2747.5370096236015,7449
2019-07-29,2737.12646484375,2771.872514785058,2724.156399507068,2754.521200138516,7387
2019-07-30,2734.3505859375,2797.8997825488814,2725.0242533290034,2797.8997825488814,13687
2019-07-31,2632.411865234375,2730.2299216915476,2598.359903230437,2727.6272239587624,35371
2019-08-01,2618.68896484375,2657.147038832932,2474.427442349428,2623.0154554894502,64718
2019-08-02,2680.134765625,2690.3173303332783,2561.919879683617,2621.049088478531,15893
2019-08-05,2580.23095703125,2665.843833531667,2561.0456645794916,2665.843833531667,11246
2019-08-06,2583.027587890625,2614.274770452875,2565.4156248935155,2580.274424993047,13632
2019-08-07,2569.611328125,2613.4011790566715,2553.1356661173813,2585.4316681102455,11042
2019-08-08,2507.728759765625,2577.4775515216174,2497.2401939809142,2569.6111271830846,50356
2019-08-09,2588.447021484375,2620.4372341593753,2504.3637240512217,2516.3818729756454,185713
2019-08-13,2678.43017578125,2705.7441510000676,2574.986816866803,2643.9928011815373,30309
2019-08-14,2634.290771484375,2685.072999175208,2613.444873792614,2676.3325271726844,15241
2019-08-16,2624.45751953125,2639.6223225350914,2562.793665457205,2623.1901938756646,18711
2019-08-19,2617.90234375,2652.7332094677154,2596.794189564607,2624.4141659979373,6450
2019-08-20,2546.448974609375,2612.701793681154,2527.7444502712833,2609.030838194945,32501
2019-08-21,2539.85009765625,2585.475318030994,2534.736836268297,2534.736836268297,41580
2019-08-22,2516.68798828125,2539.150959514349,2499.8188339889252,2539.150959514349,10428
2019-08-23,2534.91162109375,2544.2203517137486,2440.5582694872446,2496.2787779230266,14177
2019-08-26,2537.9267578125,2567.1638038038654,2503.664154423661,2552.2175131481035,10637
2019-08-27,2534.955322265625,2576.691074920804,2518.2174042009215,2555.7139426962117,15832
2019-08-28,2534.823974609375,2569.523600357679,2526.9138060053824,2569.523600357679,10825
2019-08-29,2534.386962890625,2551.2123689440596,2513.7593667364895,2547.8472023772138,7249
2019-08-30,2556.894287109375,2576.6913725771,2492.957600763025,2547.673045659003,21032
2019-09-03,2561.700927734375,2603.786208589558,2539.150470762368,2557.5492041725083,7024
2019-09-04,2588.010009765625,2604.660651575426,2543.4773476793594,2552.217819664512,5704
2019-09-05,2620.3056640625,2651.8588491064465,2578.482639186476,2578.482639186476,16378
2019-09-06,2640.889404296875,2648.3625492177957,2606.452036042741,2618.470182924505,8010
2019-09-09,2788.210205078125,2824.8764376674512,2620.5241862284724,2639.5347103540053,27107
2019-09-11,2793.280029296875,2862.5482685294737,2783.8402770451357,2805.691456613779,27866
2019-09-12,2834.971923828125,2905.332719224507,2797.868665082899,2798.174453550372,25340
2019-09-13,2873.16796875,2922.8138933486016,2853.7641632126747,2900.0886657089295,26753
2019-09-16,2902.885498046875,2931.554288688281,2862.6355820849208,2873.1678934507504,19384
2019-09-17,2840.784423828125,2926.0477709293696,2812.7276367216,2904.4588477514635,18723
2019-09-18,2892.178466796875,2906.032200402546,2838.9053321369843,2840.784448278378,7550
2019-09-19,2835.84619140625,2936.7986448220063,2825.7071583477145,2891.3481896045228,9010
2019-09-20,2856.255126953125,2971.585608239947,2818.8021204003194,2840.653299628229,55678
2019-09-23,2974.95068359375,2989.241440749999,2860.6254799054805,2900.8751829786734,44960
2019-09-24,2939.333251953125,3048.676642342867,2928.0581283969627,2960.528896613909,64303
2019-09-25,2903.103759765625,2969.138062262347,2888.9442391205835,2958.4309850581335,49540
2019-09-26,2866.306640625,2963.019873560718,2845.0235069144946,2928.0579871470222,89561
2019-09-27,2857.871826171875,2899.0395308884795,2810.061491376154,2866.787064119621,30285
2019-09-30,2928.975830078125,2954.279453130254,2824.308680814117,2884.3556790916678,23784
2019-10-01,2848.65087890625,2941.0378397088148,2837.1572434517666,2928.0144082465117,10086
2019-10-03,2809.099853515625,2848.5194625791564,2800.883896236547,2837.1568504240386,11937
2019-10-04,2763.999267578125,2831.475662986968,2731.397267119702,2831.475662986968,16991
2019-10-07,2766.40283203125,2780.3875857095964,2717.630960899935,2760.5902907494433,9875
2019-10-09,2751.63134765625,2787.248767695084,2738.433364215983,2758.7549596982626,6751
2019-10-10,2723.093994140625,2770.5547987772516,2705.176026918708,2770.5547987772516,11319
2019-10-11,2737.3408203125,2745.338266125425,2720.908691735086,2720.908691735086,25779
2019-10-14,2770.29248046875,2795.2028245903334,2736.6416647255583,2757.618796617418,12293
2019-10-15,2790.963623046875,2807.2209856923337,2755.958204757273,2769.855469341949,8041
2019-10-16,2788.90966796875,2812.6837075922544,2777.7218218546254,2796.9508590103214,25941
2019-10-17,2793.14892578125,2813.295756970819,2781.8738019487855,2788.210644322245,9932
2019-10-18,2816.135986328125,2824.8764572510327,2782.9659418537717,2796.9506953304235,15746
2019-10-22,2849.612548828125,2861.630698524126,2805.9539313378323,2810.280422550304,11750
2019-10-23,2858.7021484375,2898.5150377207833,2832.786736497414,2832.786736497414,35295
2019-10-24,2968.220458984375,2991.8197326912573,2855.7306303263217,2866.3939631750504,55299
2019-10-25,3053.177734375,3089.756693170828,2993.392994324411,2993.4367393602483,67779
2019-10-27,3280.21142578125,3307.3943771867043,3150.8961941187486,3190.272060447006,117044
2019-10-29,3433.1259765625,3470.8410234556736,3342.3561001497096,3342.3561001497096,166217
2019-10-30,3409.351806640625,3437.190292714643,3367.703546809795,3413.0665068934,45508
2019-10-31,3546.75244140625,3616.719747584827,3369.451885252796,3407.0359140636574,115400
2019-11-01,3503.661865234375,3626.4217489581138,3496.188719169066,3546.8834555970175,48032
2019-11-04,3560.911865234375,3619.429279759846,3496.188630533539,3516.990995563297,47537
2019-11-05,3544.916748046875,3583.549803001008,3517.2532409538817,3560.780618550179,19964
2019-11-06,3502.26318359375,3569.6085591520155,3495.3145514321523,3526.7802488193884,14625
2019-11-07,3528.921630859375,3561.7421440922226,3504.929079217132,3517.9522964246394,21861
2019-11-08,3518.21435546875,3561.4359420235915,3493.1729913300037,3530.9755285256338,21710
2019-11-11,3491.90625,3535.521122370971,3454.234728210155,3496.2327412046648,23726
2019-11-13,3498.941650390625,3573.847659443635,3466.6893969513267,3466.6893969513267,54840
2019-11-14,3497.23779296875,3532.8552181918353,3495.314931708414,3511.0477821137033,17583
2019-11-15,3479.363037109375,3507.813313250475,3474.0312643761176,3505.8029622170957,46926
2019-11-18,3557.8525390625,3601.948173490115,3468.21896442824,3478.7075298448576,124809
2019-11-19,3543.343505859375,3600.8993843548487,3535.6955930706868,3587.9636568646065,16819
2019-11-20,3553.482666015625,3582.7195024192474,3531.150717192915,3566.112605481954,12778
2019-11-21,3608.37255859375,3618.555122313661,3533.772550607278,3572.6676479364946,44625
2019-11-22,3525.818359375,3669.2495676594367,3513.6691905647776,3627.2953086676184,31923
2019-11-25,3552.9580078125,3565.063646496335,3524.158196183972,3524.158196183972,11999
2019-11-26,3507.594970703125,3580.971186533583,3497.3249166533888,3580.971186533583,15511
2019-11-27,3488.06005859375,3526.5618797721045,3464.7230414317173,3508.425400682874,13431
2019-11-28,3510.916748046875,3569.608934968648,3468.2194549352585,3487.448494251936,48192
2019-11-29,3618.8173828125,3669.250076008328,3487.4045168191583,3530.1018070855257,44100
2019-12-02,3665.491943359375,3723.441102481424,3618.5554376227924,3649.1470898732264,40330
2019-12-03,3794.807373046875,3835.8001060429565,3681.530757659706,3690.9267661306408,115580
2019-12-04,3869.756591796875,3932.3384583528864,3817.7072503520967,3819.5863665263646,88254
2019-12-05,3765.483154296875,3889.5103773789133,3741.1843839606668,3888.636330103098,20433
2019-12-06,3768.148681640625,3839.3400002072362,3736.6394492818163,3782.876463023127,25551
2019-12-09,3745.860107421875,3841.1752058182497,3727.8986090848034,3810.6706186600377,24022
2019-12-10,3695.383544921875,3748.5693948189223,3645.737841748863,3728.859803979935,22630
2019-12-11,3707.48974609375,3740.703540011723,3662.4763148628126,3704.212069062371,14757
2019-12-12,3768.71630859375,3800.968989664595,3707.7954786639116,3711.9032441763616,32586
2019-12-13,3793.976806640625,3823.9564545318126,3750.5800222519406,3771.5136231553765,19527
2019-12-16,3826.09814453125,3872.0291548773243,3807.8302163487842,3823.0825109330513,24491
2019-12-17,3823.738037109375,3885.1398536947645,3808.223699110931,3826.0981352919066,16612
2019-12-18,3764.652587890625,3845.8079617115573,3752.372394543425,3811.8950985797296,20849
2019-12-19,3751.585205078125,3789.6933179422613,3740.965191185378,3749.6621307090236,5820
2019-12-20,3726.5439453125,3800.3138739104506,3701.5900672831904,3749.2691735886187,74389
2019-12-23,3714.306396484375,3752.196420701816,3680.0440088766613,3722.5663116543365,9257
2019-12-24,3688.478759765625,3812.59344789044,3671.871864875685,3701.676956323792,24222
2019-12-26,3638.26513671875,3727.8114463955126,3620.3911268836905,3691.713466407714,12502
2019-12-27,3640.363037109375,3684.1089285257904,3628.431951467755,3668.376079008954,80509
2019-12-30,3680.3505859375,3740.7908623294534,3652.6431199624653,3661.3835916541675,72631
2019-12-31,3692.587646484375,3713.73933420207,3659.1988702912768,3688.0424299997712,31090
2020-01-01,3697.525390625,3714.7003315074508,3670.9979746661866,3692.8491530868187,24620
2020-01-02,3695.03466796875,3711.8600771605647,3682.360983122967,3708.7573802037746,31741
2020-01-03,3670.03662109375,3719.0707532792894,3653.5172147373514,3704.124461135558,17391
