Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839
2016-10-10,151.80711364746094,153.74307038933242,149.96559944320586,150.01282071201408,8157913
2016-10-13,146.51866149902344,150.3905753247226,143.63835117614775,149.11567300384596,8680827
2016-10-14,145.99923706054688,147.65188036435686,144.67711377155527,147.08525403908814,5656494
2016-10-17,142.26901245117188,146.94364488958723,141.65517910567792,145.6215212386549,7752014
2016-10-18,143.87440490722656,144.8187724762667,140.99408093967304,143.5438704941003,10851523
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044
2016-10-20,146.61306762695312,147.55743521231193,143.21333855569915,143.35500233944643,8035617
2016-10-21,143.40223693847656,146.7547306503897,142.45786926528254,146.7547306503897,5801324
2016-10-24,142.45787048339844,144.62990462239145,142.0328934989016,143.6855369411224,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.84400939941406,143.77996584449016,140.33302989855179,141.5606962399068,6191861
2016-10-27,140.04971313476562,142.45785331374336,139.19977367811762,141.84400574895778,8386282
2016-10-28,141.32461547851562,142.03289122814382,139.76641459329642,140.23859842638188,4501956
2016-11-01,148.21847534179688,150.6266153341354,141.37181100842707,142.12730788581428,17722418
2016-11-02,147.7935333251953,149.39895540585192,144.629896017211,146.18811124453867,11309743
2016-11-03,153.7430419921875,157.14275656981147,148.0296153594893,148.2184859899286,26147206
2016-11-04,150.0128173828125,155.77345180186614,146.14090398499806,154.87630535405287,14042173
2016-11-07,158.27601623535156,159.3620332162704,152.4209255611104,153.695827590803,13926778
2016-11-08,158.08717346191406,162.80901274584113,156.6234148118246,160.5425356535201,23431723
2016-11-09,153.0819854736328,154.54574364681898,142.31618676791024,142.31618676791024,11328441
2016-11-10,165.97264099121094,167.48363523646012,157.70942273418052,159.12597443538573,16275443
2016-11-11,162.71453857421875,168.19187347601988,161.5340790871886,164.41440311752336,13455096
2016-11-15,158.41766357421875,170.59999974830362,157.2372040840979,165.9253830494062,30748024
2016-11-16,153.7430419921875,163.09227509303517,152.23204812886212,162.24235005110555,11909724
2016-11-17,158.9370574951172,160.35360878400434,152.98753919981027,154.87627425165977,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.5962677001953,161.29801075429458,147.41580804070824,157.23722664367747,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.03665161132812,164.60327794348856,158.65375909542874,159.5509054464276,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.45835876464844,174.5191424925466,168.90015792494532,172.72483533329054,17338861
2016-11-28,168.7112579345703,172.20542941594866,167.81411163931318,170.26947304624304,12519439
2016-11-29,165.64210510253906,170.78892110151776,165.07549307277233,169.70288949379088,9819481
2016-11-30,165.97264099121094,168.75852312159938,163.1867588608225,165.26436514060833,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.36203002929688,164.46160922627206,158.18157054759837,161.43963583510507,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64210510253906,167.95581772295728,164.50886663309666,167.10587806344375,8668165
2016-12-07,165.31155395507812,166.9641972820014,162.85619239111534,166.68088411540472,6213861
2016-12-08,169.23069763183594,171.30830379634088,166.49203692543054,167.5780540721307,9432763
2016-12-09,171.96934509277344,173.24423270215055,169.08902104136405,170.41112991254906,9543322
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004
2016-12-13,167.10586547851562,172.4887586104071,165.5004432335526,171.4499627624465,9690930
2016-12-14,166.20870971679688,168.28631570627542,165.12269266158745,167.38916930285367,6198952
2016-12-15,166.30313110351562,167.53079738900098,163.56445656612044,163.7533271938947,6165323
2016-12-16,160.73135375976562,167.05861344828813,159.69255810308877,167.05861344828813,9584392
2016-12-19,159.73977661132812,162.1951381788718,158.74820214165305,159.9758685155186,5526669
2016-12-20,157.85105895996094,160.3064208009938,156.15120858837744,160.25919953291472,5435726
2016-12-21,159.40924072265625,161.48684639073147,157.28441379646242,158.65374382247302,6539566
2016-12-22,152.27931213378906,159.31484956434502,151.33494430660278,159.31484956434502,9593033
2016-12-23,150.43775939941406,153.081991523384,150.01279686750416,152.04318141435465,9804162
2016-12-26,143.0717010498047,148.73790703197517,141.37183637317213,148.73790703197517,10229442
2016-12-27,146.89639282226562,147.88798175013127,139.6247647010957,141.93846259284427,10782163
2016-12-28,145.0548858642578,149.44618994708102,144.11051815527154,147.79354645635502,9007119
2016-12-29,146.14088439941406,146.89638135260384,143.82718668831887,144.58268364150865,7714023
2016-12-30,146.4241943359375,147.51021127543902,144.72432983114362,146.37697307554492,8199773
2017-01-02,150.0128173828125,150.86274256286555,145.6214988594511,147.17971423609202,9537127
2017-01-03,150.0128173828125,152.0432022073324,148.31295261279865,150.957185098386,6841113
2017-01-04,150.05999755859375,152.6098014651894,148.69066749647345,150.05999755859375,7732019
2017-01-05,152.987548828125,153.6013819946459,151.0043711349092,151.0988136574074,9921362
2017-01-06,151.80711364746094,154.68743812586408,151.1932803826786,153.4125359175831,6830935
2017-01-09,149.21009826660156,153.1764397689221,148.87956380394667,152.60982778853784,6143220
2017-01-10,155.25401306152344,156.19838057262737,149.21006675442018,150.29608362822782,15806841
2017-01-11,165.21710205078125,165.8781564620436,157.18997777568276,157.80382533678062,24145144
2017-01-12,167.15306091308594,168.66405479829643,162.808964300535,165.830952070956,14225168
2017-01-13,162.66732788085938,168.8529388767428,161.3452189334537,168.8529388767428,17430533
2017-01-16,162.99786376953125,164.65050717341157,160.4480595613332,162.43123740995236,9673403
2017-01-17,161.5341033935547,165.0754823875237,159.88145986303581,163.94224399143522,7373767
2017-01-18,167.15306091308594,167.48359532857123,162.0534817678354,162.2423524010103,13047979
2017-01-19,166.30313110351562,167.3891480206466,163.84776971273445,166.4920017312899,8384318
2017-01-20,162.10069274902344,168.42796719589379,160.0703081733242,165.83095629632658,12034397
2017-01-23,171.59158325195312,172.2526376638287,162.66731266686938,163.37558833885868,18223180
2017-01-24,176.73841857910156,177.3994875317685,170.97778395230972,172.44155684621632,17125785
2017-01-25,180.1381378173828,180.98806297890158,176.7384083514928,176.97450027523774,21241955
2017-01-27,180.1381378173828,184.15170052104665,177.58834792291904,179.90204589363788,19584307
2017-01-30,180.84640502929688,184.43500498235568,176.54952933852545,179.4770748183671,12048505
2017-01-31,179.3826446533203,182.451839728286,178.67436886678976,181.27138008406843,9510113
2017-02-01,187.7875213623047,188.873538444397,176.17179586599278,180.27978668121398,12602860
2017-02-02,182.5462646484375,187.45697341252747,180.84640004281616,187.45697341252747,12723782
2017-02-03,181.08251953125,184.52945612081493,177.77723234293515,183.2073470094524,11316589
2017-02-06,179.52430725097656,184.62388711578717,178.7688102017693,181.7907839886907,7376710
2017-02-07,175.5579376220703,182.21573233230086,173.81086614287082,180.09090515307238,10634847
2017-02-08,178.4854736328125,181.5546682852286,175.9356840343249,177.0689222547743,10372799
2017-02-09,173.4803009033203,179.66591069762404,171.82765783514245,179.38259757538418,13995996
2017-02-10,171.92214965820312,175.36908613940994,170.74168998519968,175.27465801151453,11598507
2017-02-13,174.7080078125,177.4466681169497,171.49716370315164,174.23582400760134,17458689
2017-02-14,176.83282470703125,177.54110037341454,173.9525007817581,176.5967328182368,11938838
2017-02-15,174.18862915039062,179.38265179163784,171.92215230726427,176.69121234166383,11976086
2017-02-16,177.30502319335938,178.29661209053657,172.111001209,173.76364456765978,10429023
2017-02-17,173.43312072753906,178.7688068288442,172.81928749221274,177.49390468174195,9231407
2017-02-20,173.1025848388672,175.55793196536163,169.75007695990317,173.76363928023468,17874216
2017-02-21,172.2998809814453,176.50231429125475,171.68604775110168,173.14982054258334,13307165
2017-02-22,170.03338623046875,173.76363530198122,169.1362399084451,172.81926771881828,8976506
2017-02-23,171.96934509277344,173.29145396395842,169.32511294049752,169.79729673876443,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.09417724609375,175.18019424971706,170.26948548696234,170.93053994177245,10009502
2017-03-01,178.72158813476562,181.31859932298548,174.3302840713751,174.849674781093,19044703
2017-03-02,178.91043090820312,185.23769066224335,177.72997146118422,180.5630741340296,22934124
2017-03-03,187.50421142578125,188.6374497941274,177.4939079505904,177.9660918048936,31030530
2017-03-06,188.44854736328125,191.04555812411098,185.42657408720586,187.64582918233543,17600803
2017-03-07,181.8380126953125,188.25971626143152,180.94086621701024,188.25971626143152,17607880
2017-03-08,179.61871337890625,182.64068679574126,176.40786932537642,182.16850299905124,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.23255920410156,182.16850122373936,179.47706225477899,181.69631743165095,11000147
2017-03-16,187.6930694580078,188.30690266334176,181.97964232334246,183.20732314391705,17634067
2017-03-17,185.28494262695312,189.20407728646597,183.8211697880967,188.8735428225634,12329364
2017-03-20,185.28494262695312,186.13488221559933,180.98806664575827,185.75712648400955,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.6406707763672,185.56821582303337,181.31856202555934,184.05722204219185,17762515
2017-03-23,182.92401123046875,184.3405627078496,181.9796435788815,183.58506570459846,10680580
2017-03-24,184.05723571777344,186.04041340124135,181.55466739283577,182.73512686873198,11748143
2017-03-27,178.20217895507812,183.72673566629487,177.1633831494021,183.16010929235722,16988411
2017-03-28,179.05210876464844,180.5630883296808,178.2493905136047,178.95766623749984,10087530
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478
2017-03-30,179.7131805419922,182.78237564128295,179.24099668056283,181.69634411405073,16296796
2017-03-31,184.1989288330078,185.04885402703448,179.90205277452188,180.18536597583343,13264696
2017-04-03,182.82958984375,185.89878482442825,181.64913023579683,184.2461413732938,7198876
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883
2017-04-06,183.1601104736328,185.75712161943295,180.70476312718438,185.75712161943295,15667730
2017-04-07,182.73513793945312,186.60705101892873,181.64912091979627,182.9240085850578,14576273
2017-04-10,184.1989288330078,184.62389143002113,181.88523077379477,183.30178237044456,6929296
2017-04-11,185.52102661132812,186.0404317138304,181.88521971362647,184.24613889781216,9870105
2017-04-12,182.26296997070312,186.98480857098042,181.41304478661635,185.9932195829406,14253253
2017-04-13,173.05535888671875,181.31857520463848,172.29986194138496,181.31857520463848,20027226
2017-04-17,171.35548400878906,172.77203529198638,169.37232085825568,172.34707278900814,16069287
2017-04-18,173.57476806640625,179.7603787392361,173.00814174145006,173.4803255422782,22344207
2017-04-19,175.65240478515625,176.7856432243691,171.92215498487255,173.43313476718683,10062015
2017-04-20,176.0773468017578,178.1077459106681,174.61357405112642,176.5495306303546,9335160
2017-04-21,177.6355438232422,180.09089083362073,174.33025736280902,177.30500941323672,13683524
2017-04-24,180.18536376953125,181.0352889531509,176.69120608922805,177.5411312728477,8934000
2017-04-25,181.03526306152344,182.97121949167456,178.62712283913572,182.0268519072014,8090965
2017-04-26,186.04043579101562,187.40976606587157,181.8852236997478,181.8852236997478,13469283
2017-04-27,184.01004028320312,186.74870067323482,182.9240088520545,186.65425814534134,9453547
2017-04-28,188.25970458984375,192.36769539156717,181.5546882331356,183.06568229968903,17428449
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163
2017-05-03,186.087646484375,190.66782089588654,185.52102013598486,189.91233831124185,7853965
2017-05-04,181.7435302734375,187.78749117812143,179.66592456647635,186.7486811196883,11224342
2017-05-05,175.4635009765625,181.31857714832947,173.19701011626486,181.31857714832947,19912601
2017-05-08,173.9525146484375,177.4466719991519,171.4971674551898,177.1633732379396,15591759
2017-05-09,176.03013610839844,178.10775660692116,172.91373418042983,174.28306448361417,11355111
2017-05-10,176.69119262695312,178.06052283396878,175.1329773624953,176.59675009823204,9459887
2017-05-11,182.87680053710938,184.90719975133337,181.3658208531716,182.59350175318255,23026210
2017-05-12,180.4214630126953,184.48224725328504,178.6271556269002,183.9156208346322,11231977
2017-05-15,187.40975952148438,188.77908974852303,181.22414845737802,181.27136972242906,18159344
2017-05-16,185.56825256347656,187.7875224166211,184.62388486595253,187.59863734919028,10068622
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485
2017-05-18,183.2073516845703,185.75714184149749,181.60192931983164,185.09608726894731,13959394
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477
2017-05-22,179.66595458984375,183.58507477356983,178.62714435781857,181.83800317777343,9699691
2017-05-23,181.31858825683594,184.38778311014175,174.28305216739318,179.9964793147592,13372515
2017-05-24,176.6439971923828,182.8768159318887,174.80248289229945,181.27139357822395,11130641
2017-05-25,179.94927978515625,181.31861015696413,175.51075418933726,177.5411391120274,9696039
2017-05-26,187.362548828125,191.84829547284485,178.86323939602423,180.090920307087,17803837
2017-05-29,190.05401611328125,193.50095275335985,186.27654498556385,187.26813403857142,12516450
2017-05-30,191.84829711914062,198.64775625109522,189.9595616735772,191.187242595175,27444380
2017-05-31,189.53457641601562,196.6645547524058,188.873521971098,192.60377114804598,26247788
2017-06-01,186.2765350341797,190.24287662440875,184.38779957122222,189.34573016148556,12262290
2017-06-02,186.087646484375,189.06239878865665,183.82115550072106,187.2681060352656,8824329
2017-06-05,186.13485717773438,188.68464678087338,184.6238632744416,186.0404146550639,7725805
2017-06-06,184.57667541503906,187.12646547960102,183.962842136316,186.08766959176901,6027099
2017-06-07,186.2292938232422,186.93756954600548,184.01003853786116,185.14327681230108,7822110
2017-06-08,187.40975952148438,189.53458675961892,186.13487182454782,186.22929994474296,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838
2017-06-14,189.0151824951172,189.8179007747943,185.23771183293223,189.4401594725386,8933791
2017-06-15,185.66265869140625,189.34568622559817,185.1904749352327,187.8346924418809,8424950
2017-06-16,184.38778686523438,186.70148476594093,184.05725241803043,185.66268897884154,6718837
2017-06-19,189.67623901367188,190.24285093008734,185.09605037064003,185.66267669696157,6775145
2017-06-20,190.7622833251953,191.61220852654233,188.3069214392246,190.715062056252,7011446
2017-06-21,185.615478515625,189.34572813302216,184.8127601885044,189.2985068649725,10786414
2017-06-22,180.94085693359375,186.984804444608,180.46867308398618,186.55984186194266,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30502319335938,179.33540784146453,174.80245472849427,178.86322402470458,6723293
2017-06-28,179.2882080078125,179.80759869866017,175.46351606031837,177.54112205343029,8184171
2017-06-29,181.50747680664062,182.8296002890271,180.75197973240668,181.31860614055918,7868064
2017-06-30,180.3269805908203,181.9324025420614,178.86320800796028,181.2713481397745,7522346
2017-07-03,185.70989990234375,186.79593138844197,180.5630988896831,180.5630988896831,13851222
2017-07-04,187.362548828125,189.01519232881125,186.18208918477768,186.37097425563945,15943321
2017-07-05,187.7402801513672,188.873518379664,186.27650750194363,187.5986163666389,6510422
2017-07-06,185.70989990234375,188.49579610718598,185.23771605879858,187.03202331021456,6864881
2017-07-07,184.05723571777344,186.89033845992432,183.72671571046592,184.43499139600365,7307585
2017-07-10,184.9071807861328,186.22928967521332,183.20731620738206,184.52942509646257,3225083
2017-07-11,189.4873809814453,191.0455963960417,184.38780095709456,184.62389289173873,15115931
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987
2017-07-13,193.31204223632812,194.1619817108328,186.70146912529654,190.3845113616719,11902359
2017-07-14,194.4925079345703,195.86183809791075,192.65099396249826,194.35085855591333,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86181640625,198.6949189448741,194.9174488933753,196.38122142031202,7529525
2017-07-19,201.5752716064453,202.0002341661121,195.86184445341698,195.95628698219036,13700281
2017-07-20,201.76414489746094,202.66130570284193,199.5448895412785,201.4336248622373,6600194
2017-07-21,202.61407470703125,203.60566358489365,196.42846394598183,201.52804330369386,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.94973754882812,208.61079197066883,201.38638577143539,203.03902903098995,10567887
2017-07-26,209.22467041015625,210.40513005542917,206.5804379227633,209.64963300047293,8253006
2017-07-27,208.9413299560547,211.30224893860898,207.24146540663443,209.41351375256556,8395336
2017-07-28,203.84176635742188,207.71366513993812,202.0946804123245,207.71366513993812,6034925
2017-07-31,207.43035888671875,208.56361165107003,203.51123870804423,203.98342255655479,5389040
2017-08-01,213.19102478027344,214.04095001211172,208.79972039926116,208.79972039926116,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.65802001953125,215.12694389562478,207.94974431382346,215.12694389562478,10254636
