Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-11-25,791.2197875976562,793.8173575194132,771.4205570785215,783.7734416276975,3065824
2016-11-28,783.2828369140625,792.0856779023459,779.271009646586,791.0755470105283,1777818
2016-11-29,780.6852416992188,790.6425931679514,778.7225839692712,783.3116664895394,1741327
2016-11-30,798.1754760742188,803.0820145336286,779.2709574989387,787.9295236933714,4335631
2016-12-01,801.4080810546875,809.5760099717209,792.4320579771535,800.2824779205233,2151997
2016-12-02,786.1113891601562,796.3573434078039,784.4662401443923,795.4337769381768,1217827
2016-12-05,782.8209838867188,787.8140870947068,778.7514998695311,785.158807434435,1062822
2016-12-06,786.2843017578125,793.1245895535179,783.7733495038658,783.9753862194349,1771909
2016-12-07,781.4644775390625,793.7596524768019,779.2709810831138,789.6612608308888,1557765
2016-12-08,789.05517578125,794.1348964498716,786.0823871103044,788.0161372037867,1388842
2016-12-09,786.3132934570312,792.7206008202262,783.3116500887421,792.489709241719,1211254
2016-12-12,787.9006958007812,793.6441833874278,782.7921204322611,785.0433794284291,1636279
2016-12-13,794.1061401367188,795.9532730834409,788.045142671805,788.5069259084855,2168125
2016-12-14,785.0144653320312,797.6848051547588,783.3693166839219,797.6848051547588,1360938
2016-12-15,783.2250366210938,789.1417588631101,778.6937167047214,779.1266450225423,900523
2016-12-16,785.3896484375,787.6409073134448,780.454255231894,782.9075508383427,1577425
2016-12-19,776.3558959960938,784.4660612979555,774.393238424037,783.6002047181565,1148169
2016-12-20,782.44580078125,785.7360454415468,775.8941134545828,776.3848043052366,1177779
2016-12-21,774.653076171875,785.3608117452461,773.498565442976,784.0043171288688,950224
2016-12-22,758.8655395507812,775.8074515769508,757.3647180409204,773.9314114777026,1357563
2016-12-23,772.0266723632812,774.6530971439357,751.8521702270734,759.5006058342404,2136648
2016-12-26,772.1132202148438,776.3847936702405,761.0014111102615,770.9587623273154,1198728
2016-12-27,782.5034790039062,784.7546850368376,767.2066613730784,773.4985491767947,1222356
2016-12-28,779.2421875,786.9194256993522,776.9620734916222,783.3117246240035,1294264
2016-12-29,773.036865234375,781.5800130150195,767.9571971643512,774.393359996299,2010627
2016-12-30,778.75146484375,782.4457828977032,775.8075311978946,776.3847865602197,1280979
2017-01-02,784.8125,790.2385315616192,778.7803582051139,782.7632777133877,1476811
2017-01-03,789.1995849609375,793.7020506999731,780.541017327293,785.0434830663287,1363398
2017-01-04,794.6254272460938,797.3673239573586,791.104291342654,793.7018610119503,2144739
2017-01-05,803.6880493164062,805.2465805156083,795.4335573653647,797.8867999410032,2781498
2017-01-06,802.9087524414062,810.26853297154,800.9750026612899,805.2465756499276,1462912
2017-01-09,796.9633178710938,806.9495239528741,794.6832040842032,803.5149522757384,819484
2017-01-10,800.91748046875,805.2467641469594,795.173939460065,796.7325238623813,1359729
2017-01-11,815.26171875,818.4365439777754,805.2466579216145,806.9783711644567,1514451
2017-01-12,836.6195068359375,839.4768230276355,816.2141671893199,816.7336600068314,2707455
2017-01-13,830.5007934570312,842.7670598666782,826.71985817741,842.7670598666782,1400770
2017-01-16,832.838623046875,836.9947772348637,826.7776265117031,828.3362107560469,1052802
2017-01-17,834.5414428710938,842.73822580465,831.2223434904151,831.2223434904151,1423840
2017-01-18,838.4089965820312,847.9622747216392,834.6858234990334,834.6858234990334,1538178
2017-01-19,836.6773071289062,844.4988721649322,834.1374467511316,838.7265294761512,1019914
2017-01-20,816.6471557617188,839.2459934022188,814.4825141161652,836.6772782698024,2177485
2017-01-23,804.4096069335938,815.6368874842474,797.6847911084423,815.0596321560473,3534069
2017-01-24,819.5621337890625,821.9865217203752,806.9783581405264,807.1226851909986,1879687
2017-01-25,836.8504028320312,839.3036455796695,819.9084894730369,822.4482967414875,2294773
2017-01-27,831.1646728515625,848.6838425622072,827.3837373011199,837.6008351835785,1871125
2017-01-30,832.838623046875,846.8078016282909,830.0679240518102,832.9540952621838,2601585
2017-01-31,834.830078125,839.8808906072562,823.7182166772673,831.2223247247072,1894153
2017-02-01,860.2285766601562,862.8838562783159,834.8589875355408,835.8114087057994,3577633
2017-02-02,852.2915649414062,862.3932437118958,848.7127188892184,861.0078941783452,2257914
2017-02-03,854.7158813476562,858.9296918672769,841.0353056708121,852.2914407456858,1650459
2017-02-06,856.50537109375,865.8566119330886,853.9655109393613,857.1980458137577,1526715
2017-02-07,866.0299072265625,868.6274774024984,849.7806662047215,854.4274059683021,2499546
2017-02-08,869.8107299804688,872.2062632312902,859.6513415844163,868.6274172001483,1689792
2017-02-09,860.4883422851562,872.1196975665935,852.2338491330706,870.4745487655869,1529256
2017-02-10,866.982177734375,870.5610762389588,861.3829648379226,863.114677987436,1300986
2017-02-13,865.9432373046875,871.0518128131478,855.2066462708775,869.0603530353013,930046
2017-02-14,861.5851440429688,869.8685453996152,857.7754061926343,868.7428893881277,926545
2017-02-15,854.311767578125,869.1467474832523,852.089363797915,861.6426930194294,1952469
2017-02-16,848.6837158203125,857.1979539762343,843.3731045071617,856.5629890056654,2071947
2017-02-17,853.1572875976562,857.1979690406803,845.6532328647829,849.145513840442,1028691
2017-02-20,855.8416137695312,861.2387905682502,851.4545678601041,855.9570331407887,1105371
2017-02-21,856.2167358398438,860.1419983683512,852.0029248979313,852.0029248979313,970615
2017-02-22,852.5513305664062,859.3627114423651,850.1557445483655,856.0436119527766,1291317
2017-02-23,858.12158203125,869.3200079124819,847.5004114869729,854.3118447808861,2175397
2017-02-27,846.1439208984375,865.8565856417008,842.8248216027083,862.7972327521256,1553899
2017-02-28,848.0776977539062,858.9009054184628,846.3171296868309,849.6939387695563,1773558
2017-03-01,852.0894165039062,857.1114268120648,849.2032455968108,849.6938835530021,1219411
2017-03-02,850.8196411132812,863.1725259459154,848.53952724516,855.4952353711162,1920216
2017-03-03,848.7415161132812,853.359400425986,842.7670843540742,849.3187714702544,1205019
2017-03-06,857.5443725585938,859.506977271027,847.3849852275364,847.3849852275364,821986
2017-03-07,858.0062255859375,860.9789613123856,853.9943984681643,856.6208232451997,991566
2017-03-08,852.1759643554688,862.6816615367666,847.8755367606414,856.8515576727098,1424362
2017-03-09,852.5223999023438,855.9281166723891,845.653309528473,850.2134841664601,1111050
2017-03-10,861.0078125,864.413476325496,854.3407062008969,854.8313441748569,1836264
2017-03-14,899.39404296875,905.5128544085945,875.6696043652843,875.6696043652843,7224810
2017-03-15,894.0835571289062,900.4909174885764,889.0616519678398,898.7592041857138,2408866
2017-03-16,906.869384765625,909.1494456661446,899.3363687985873,899.913677005459,2396146
2017-03-17,896.1904907226562,907.9372652226392,891.3417146047963,906.8694246750919,1927983
2017-03-20,887.5895385742188,897.8355431000072,886.2041892172056,897.0273962179042,1442107
2017-03-21,894.1699829101562,903.146056989317,890.6777020042928,894.718436214249,2415213
2017-03-22,883.0872192382812,895.7287052001425,880.5185041280322,887.7050509120162,3371401
2017-03-23,891.1974487304688,899.567361222867,876.8530512895414,887.214423532985,2511771
2017-03-24,895.4111938476562,899.3364036075276,889.8119804747619,893.5640611831031,1347655
2017-03-27,891.1974487304688,897.6047034664698,887.791731770663,894.6608753749637,1583550
2017-03-28,891.3994140625,899.2209786920654,889.5811362510865,893.5640556702283,2628958
2017-03-29,898.499267578125,904.8777721208306,894.7184382880553,897.0273537738279,2280357
2017-03-30,899.0188598632812,906.2631151798787,896.0172169047314,902.2224866837203,2288326
2017-03-31,909.0917358398438,919.9149435246229,895.9306518779199,895.9306518779199,3543100
2017-04-03,958.7918701171875,961.6779881993116,910.0729581410644,913.13231095316,6576885
2017-04-05,979.2550048828125,981.2753722743711,951.2012286110446,958.7919544786646,5179798
2017-04-06,971.6065673828125,982.6607197878484,963.4097841618635,972.6456587658398,2740816
2017-04-07,972.9342651367188,992.8201141573861,964.6220620543168,966.8732683085553,4096639
2017-04-10,966.3247680664062,986.5569777086089,959.9462632733457,974.3772762881221,2406430
2017-04-11,984.132568359375,986.4992993838584,964.5642307771205,966.3247987779611,1974126
2017-04-12,982.9205322265625,987.9425436133631,967.6237650010138,978.4181194418057,2135064
2017-04-13,968.92236328125,978.1292766863096,965.401227298606,978.1292766863096,1975483
2017-04-17,970.5388793945312,975.3010916528995,964.5067368209043,969.7595871586259,1135260
2017-04-18,963.6984252929688,980.6980488744546,960.0618697398301,972.0683374506591,1839489
2017-04-19,964.3045654296875,966.8732806884923,959.2826599821462,963.9871621493439,1158162
2017-04-20,970.4520263671875,973.5690886887838,960.0617481649494,966.2381631330686,1044189
2017-04-21,974.088623046875,982.2854054693911,969.7593402777778,978.4179058159723,2415931
2017-04-24,1000.1796875,1002.3154739357715,976.1089399608662,977.2633448429118,3238530
2017-04-25,1007.914794921875,1010.166000949144,1002.0847431232871,1004.3936588313339,2879794
2017-04-26,1010.9163818359375,1018.2473077076288,1004.3936028408584,1007.857029057551,2885722
2017-04-27,1019.8348999023438,1024.0198034129144,1006.7026697267017,1008.9250211237129,2126127
2017-04-28,1010.0504760742188,1019.2573887996172,1004.508973258405,1017.6989104952593,1637739
2017-05-02,999.8045654296875,1019.9790663201154,995.7350817216746,1010.2236993833727,1861141
2017-05-03,992.9645385742188,1007.4243036627693,990.5400974561306,1002.0848890685387,1296282
2017-05-04,999.5736694335938,1005.5192458822517,994.0033115797011,995.1578222024112,1255336
2017-05-05,995.3887329101562,999.2562327958391,983.1513210666876,998.621320609419,1555141
2017-05-08,986.845458984375,1003.7008057842542,984.2478895018119,997.4666813042517,1246116
2017-05-09,1007.0778198242188,1014.177907569454,984.1903289343234,988.2310636496243,1836462
2017-05-10,1003.9605712890625,1018.8244053749058,999.2560704026104,1012.8789351577901,2010127
2017-05-11,1002.5753784179688,1012.763568041841,992.6180275165892,1010.1659982414812,1270446
2017-05-12,1004.7400512695312,1014.2067644856207,996.6586875177841,1002.9217734916201,1803768
2017-05-15,1005.77880859375,1011.0605116810632,1002.3730925408512,1009.3576536546137,1195701
2017-05-16,1004.7978515625,1009.1559899324076,997.20712512223,1008.4344074462591,1654389
2017-05-17,1013.31201171875,1018.247352014134,998.909852897717,1006.6448525442837,2502879
2017-05-18,994.349853515625,1010.2238225216394,990.7710073479154,1004.1917861722244,2155830
2017-05-19,995.475341796875,1000.9302809347972,979.8899221975443,998.0440568883093,2268141
2017-05-22,1011.291748046875,1015.3612321673318,998.044098556204,1000.3531201679514,2839224
2017-05-23,1004.82666015625,1018.7669313295502,997.1205146954215,1013.052298477219,1463805
2017-05-24,972.328125,1014.149041834088,968.3740605460222,1005.6058950368114,2173069
2017-05-25,1021.0470581054688,1024.5971552183623,976.6863814181764,976.6863814181764,5404771
2017-05-26,1031.8701171875,1038.4507118681295,1012.3883437931274,1021.7107824604292,3066081
2017-05-29,1028.8685302734375,1044.7713514675668,1019.4018178596012,1029.7343868271983,3033658
2017-05-30,1020.2965087890625,1058.6250350959576,1012.4749451233172,1048.2636114974025,6550440
2017-05-31,1016.3426513671875,1030.3694878309277,1010.5702028205014,1023.1539799952699,3000732
2017-06-01,1034.8717041015625,1037.8733471815972,1009.0115327059901,1015.9383850913965,2898184
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321
2017-06-05,1041.8563232421875,1044.4538927655015,1029.5033877401413,1036.141585734597,1906419
2017-06-06,1024.6837158203125,1043.6748539233065,1022.9520023847252,1043.4727643182746,1431069
2017-06-07,1032.447509765625,1035.8532267449016,1023.4425792993775,1024.0197818449622,1327540
2017-06-08,1024.1641845703125,1038.4508198788249,1022.5767454153457,1032.6783715127983,1428979
2017-06-09,1026.4442138671875,1029.7345114478296,1016.8620809386347,1025.7514862621915,1632207
2017-06-12,1002.4309692382812,1026.3286952598064,986.4415831388371,1026.213170206549,4068957
2017-06-13,1003.81640625,1012.8790452831246,1002.4020963599537,1007.0200332410546,1412274
2017-06-14,1018.50732421875,1022.490244078502,1001.3921733557672,1005.5483279805362,2079657
2017-06-15,1001.7095336914062,1017.0351534170342,998.6213258737578,1014.2933093826164,1481092
2017-06-16,996.716552734375,1010.7434957000931,993.2531256853688,1001.421055235329,2243152
2017-06-19,1013.51416015625,1015.93860128522,999.8913968905091,1002.0848935663098,1781056
2017-06-20,1010.45458984375,1021.1046676446764,1004.5090133718884,1015.1879460113418,1565472
2017-06-21,1012.5903930664062,1028.6375942809968,1010.7432605887104,1015.0725433929233,3556927
2017-06-22,1002.3156127929688,1019.1709622205857,999.9489873310744,1015.9384801295171,1761759
2017-06-23,994.407470703125,1006.2696640888385,992.2716839995242,1004.393676648733,1716825
2017-06-27,982.285400390625,1003.2102317679461,973.1650517839076,991.4346038359619,2317045
2017-06-28,983.1801147460938,985.9219585954945,970.5386302266113,980.6402547676387,1578525
2017-06-29,983.4110717773438,994.6672070972921,978.7354251976734,983.6707653290368,2709552
2017-06-30,974.1463623046875,980.7268511744579,958.965017313092,980.7268511744579,3251535
2017-07-03,973.9444580078125,987.365236096147,965.94965856066,974.3773863332426,2170096
2017-07-04,971.6929321289062,981.3040233927779,964.564096598242,981.3040233927779,1640038
2017-07-05,978.5911865234375,980.7269734002497,969.8172002702614,972.0684065200373,1034440
2017-07-06,979.918701171875,985.3159302083569,975.7049433386182,980.8423731237357,1417581
2017-07-07,983.84423828125,991.6369492357887,975.6474537864118,979.5726641097449,1845099
2017-07-10,999.8624877929688,1003.8165525638055,988.2311322257008,988.2311322257008,324259
2017-07-11,1005.028564453125,1010.1082846730469,998.6213101932069,1004.0472884955354,2123947
2017-07-12,1004.1339721679688,1014.0336145253266,1001.9116207318922,1009.0117090852854,2036904
2017-07-13,1029.9012451171875,1036.3869012454163,1016.6670659151653,1021.1368738592981,1643754
2017-07-14,1026.48291015625,1036.824908931916,1016.2725053070325,1036.824908931916,1401864
2017-07-17,1026.5269775390625,1035.9486765858458,1018.7705304188688,1032.4429281033217,1646087
2017-07-18,1032.3553466796875,1040.3309033959465,1023.7662197625117,1025.3438494369177,2375324
2017-07-19,1035.3350830078125,1040.3307311714843,1025.518924300804,1037.7014201407223,1827242
2017-07-20,1039.1475830078125,1046.8601646573138,1030.689944295415,1035.9485664601875,1845852
2017-07-21,1033.5382080078125,1042.9599046252251,1025.6064113165228,1042.9599046252251,1912305
2017-07-24,1032.44287109375,1036.5183248770359,1026.3954338979336,1031.5664340215142,1313657
2017-07-25,1026.1761474609375,1034.151702043917,1021.4872313314053,1032.4426928428961,2182162
2017-07-26,1034.41455078125,1037.7011888371107,1021.925326168979,1025.3434511444573,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.8941040039062,1043.3107807695244,1010.9702292807091,1037.7015617411007,3278658
2017-07-31,1046.421875,1058.2976387094848,1034.2832443923132,1046.202765758031,5000536
2017-08-01,1043.004150390625,1050.1908927580473,1026.9214419075752,1050.1908927580473,2721660
2017-08-02,1031.390869140625,1044.5811787898303,1027.6221481054727,1043.8362289071367,2154488
2017-08-03,1029.594482421875,1038.271231102497,1023.3718004141191,1034.1081548807445,1426006
2017-08-04,1030.55859375,1035.9048389277664,1025.1684839202778,1028.9372064319746,1082867
