Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2016-11-28,123.73652648925781,126.56276476542385,123.4040389093913,124.44902860345157,146959
2016-11-29,124.97149658203125,128.62896662446104,124.44900852268704,125.23275401845844,157178
2016-11-30,125.56525421142578,127.48898969326646,121.97904071052673,121.97904071052673,210712
2016-12-01,124.259033203125,130.60022854578654,123.49904432316167,125.75526759497052,302724
2016-12-02,124.42526245117188,126.34899790435955,122.64402741008215,123.73651716274335,127451
2016-12-05,127.6789779663086,129.43646949924738,123.49901984486795,123.64150683862852,140521
2016-12-06,124.94776153564453,128.58148845668214,124.44901680636579,127.75024277229893,57079
2016-12-07,123.2377700805664,127.29899823124758,122.5015246687707,125.87400754411895,59641
2016-12-08,126.87149047851562,127.7739796181413,123.23776374286997,123.23776374286997,109211
2016-12-09,128.43899536132812,129.67398557242979,126.06401521742164,127.25150528937488,48672
2016-12-12,126.04023742675781,130.1489518543013,124.97149117751488,126.58648223249754,77907
2016-12-13,124.82902526855469,127.37024920144069,123.49903477636225,126.04025870924826,87672
2016-12-14,124.18775939941406,130.14895214462098,123.52275756074476,126.32523849591342,124406
2016-12-15,125.30401611328125,126.3490057938276,122.54903478754095,124.92401499062547,62040
2016-12-16,126.25399017333984,129.19897170259364,124.92399981239512,125.09025698673537,144532
2016-12-19,125.39900970458984,127.77398978098209,124.44902035538422,126.94274407289353,38569
2016-12-20,124.40151977539062,126.58649929282377,123.30903001667404,126.58649929282377,51178
2016-12-21,126.20651245117188,130.48148510054173,123.54654466366729,123.66528831777848,273369
2016-12-22,121.07654571533203,125.89774916928575,120.17404313500944,125.89774916928575,72685
2016-12-23,123.04777526855469,126.53900194436788,119.7940626928794,121.12405316905792,1600553
2016-12-26,119.55655670166016,122.83402590481937,118.7490543799462,122.83402590481937,725483
2016-12-27,122.40652465820312,123.54652793575423,118.74905436299476,118.84405463612401,1260128
2016-12-28,123.92652130126953,125.80275667142928,120.88655264207462,122.52528731852617,196488
2016-12-29,124.61526489257812,125.39901046763764,122.95278687304126,122.95278687304126,29279
2016-12-30,124.42526245117188,125.87400993745604,123.49902988266972,124.66276313800176,44575
2017-01-02,124.85275268554688,127.20398916783935,123.92650679190847,124.47275162010443,83767
2017-01-03,124.61526489257812,126.34899982262391,123.59403203383937,125.25651005337623,54194
2017-01-04,121.71780395507812,125.92151950306913,121.29030268677562,123.9977839058437,89117
2017-01-05,124.47274780273438,125.16149300934859,122.78651323668014,122.78651323668014,62514
2017-01-06,121.57530212402344,126.27776239385038,121.21904436785283,125.39901650034182,126471
2017-01-09,122.145263671875,124.85274426708459,119.98402786802966,119.98402786802966,202607
2017-01-10,121.90777587890625,124.21151231564606,121.12404376175284,121.5277882057652,54031
2017-01-11,123.6889877319336,124.44898974979682,122.07401025748037,122.81025550890884,129669
2017-01-12,124.47274780273438,125.51773729389794,122.54901257806236,123.52275857501792,62769
2017-01-13,123.16651916503906,124.66275326341565,122.7865180962113,123.9740080295429,101965
2017-01-16,124.90027618408203,125.6365216827302,122.28779518395314,124.44903153783139,42261
2017-01-17,124.8764877319336,126.08773434398431,123.14275309645252,124.90024450031906,38354
2017-01-18,128.343994140625,130.19647274029668,125.1615116545641,125.1615116545641,268689
2017-01-19,133.16517639160156,134.66142381876037,128.74771782370354,128.74771782370354,321399
2017-01-20,128.93772888183594,133.80643238982464,128.248983627588,132.4051985172022,74030
2017-01-23,130.60018920898438,131.19393411327027,129.46019952902557,129.76895706838712,102979
2017-01-24,136.0389404296875,136.6564423142023,130.14898948810736,131.47898014030395,197196
2017-01-25,135.3026885986328,139.55390403034343,132.99895201340578,136.84642297508074,195833
2017-01-27,143.56761169433594,150.02756311671897,140.55138659382624,140.55138659382624,2270481
2017-01-30,140.52764892578125,146.27511250061835,139.88640370994344,144.35137685310488,433217
2017-01-31,140.36138916015625,144.01885947035052,139.00765537265164,140.59888984395252,311740
2017-02-01,149.14881896972656,150.2175653316543,137.8201638416676,139.81514275005972,583802
2017-02-02,152.89588928222656,154.23666121765203,149.3855278473439,152.87151836612466,271900
2017-02-03,154.87046813964844,156.55251544508056,150.79942431563248,153.01776937932183,304628
2017-02-06,156.69879150390625,173.47053748110895,153.57847467158084,153.57847467158084,618819
2017-02-07,156.82066345214844,160.40416509064895,154.69982958559126,158.81962897936674,286670
2017-02-08,156.0649871826172,157.33261894384057,154.3097994512673,156.5037737946255,178924
2017-02-09,161.64743041992188,162.35437964927607,154.55356721003892,156.99131937716243,561101
2017-02-10,160.5260467529297,166.49853060733122,159.20965963572544,162.9150430469109,533388
2017-02-13,166.64480590820312,167.52240653869765,159.7703502026185,161.79368657015857,618081
2017-02-14,167.03485107421875,168.20497149019948,164.30456551656246,166.52292425229618,192601
2017-02-15,165.35279846191406,169.20444871965046,160.9648367237788,168.69252191436684,274706
2017-02-16,177.32217407226562,190.97358836479086,164.79212462680564,164.79212462680564,4522415
2017-02-17,181.85638427734375,187.70700007845727,174.05557238326148,175.51822633353987,1347512
2017-02-20,181.44198608398438,183.19717374528756,179.2236271500982,183.07527787706783,359808
2017-02-21,182.41708374023438,184.7817094530475,180.41813187000528,180.41813187000528,244940
2017-02-22,182.36831665039062,185.1229869490737,179.7599268884049,182.68523487806135,213163
2017-02-23,180.93002319335938,184.09910871953596,179.61363614974948,183.07524142698205,184349
2017-02-27,180.7838134765625,183.80663320039284,178.46795684405373,181.80766733105128,408395
2017-02-28,181.83204650878906,192.0949831850981,180.49127440949857,181.39324611538572,986957
2017-03-01,182.6608428955078,185.26924631426672,181.97827839781138,182.07578957763997,243231
2017-03-02,178.22413635253906,183.80658938176063,175.68887324053,183.7822047066492,115472
2017-03-03,177.80975341796875,181.63701970367794,175.95705445188955,176.98090825054385,131844
2017-03-06,177.51718139648438,180.2474667758518,175.1525560430262,177.95596792313432,125344
2017-03-07,178.6385498046875,180.88127935467548,176.9808735559079,178.83357215879136,1175657
2017-03-08,180.17434692382812,181.8076386493812,176.29832544013624,180.41812488908332,236444
2017-03-09,178.17539978027344,180.97881205109948,177.054034871943,178.9311046117317,466921
2017-03-10,189.1940460205078,192.5825255266101,177.46845595845895,177.46845595845895,1009857
2017-03-14,196.99484252929688,201.06588627974017,190.63229972591628,192.65563614346692,853436
2017-03-15,192.38748168945312,198.33559490957217,191.1198501008308,198.01869045269248,516043
2017-03-16,190.24227905273438,196.48292633397122,187.75577125912523,194.53271631796324,2153305
2017-03-17,192.16810607910156,195.5078299239834,191.11986767024746,193.0213221085312,306392
2017-03-20,191.8755645751953,194.0207831379419,187.21945362285072,194.0207831379419,90734
2017-03-21,189.07212829589844,193.87449165368548,187.3413256122977,193.0700451159957,242141
2017-03-22,182.95338439941406,188.65773362329583,177.7122201804334,188.65773362329583,2370984
2017-03-23,186.29312133789062,187.6338795728697,181.9539146204543,183.51407991579921,297512
2017-03-24,185.56178283691406,189.632840559352,183.80660896382787,188.68211335078584,138344
2017-03-27,184.0747528076172,187.26820974489374,182.85587674427975,184.19664867061357,72904
2017-03-28,184.0260009765625,189.60845456165464,183.31905174448673,184.8792169905613,304613
2017-03-29,185.46426391601562,187.00004431726128,183.31903177592451,185.26924156136158,186290
2017-03-30,192.8994140625,193.80138562984146,185.85430673664737,186.19559587909356,1383383
2017-03-31,195.11776733398438,198.92066210191322,193.11881564977077,193.50884661187115,489756
2017-04-03,195.28842163085938,196.8729715731043,191.9243268903888,196.8729715731043,256582
2017-04-05,210.012451171875,212.45020327675326,193.5576107028425,195.99536280772077,1030925
2017-04-06,215.1317138671875,216.96002778031806,207.6965623637947,208.18411824507072,706830
2017-04-07,222.46937561035156,224.2489341066638,214.35164509171852,215.00983871425072,906463
2017-04-10,227.24737548828125,230.12392802891893,219.17841408120438,221.8355595670047,934485
2017-04-11,228.10055541992188,229.6363357552835,222.24994007570166,226.71102808317337,351417
2017-04-12,224.93148803710938,230.90397218994855,219.88534634307896,229.14879845337438,289391
2017-04-13,215.2779998779297,225.73595749689076,212.0845429728267,225.73595749689076,199216
2017-04-17,219.76344299316406,222.66436612753668,213.79094528285955,217.4475731640003,151812
2017-04-18,218.00828552246094,223.29820538197012,215.98494907604496,223.10318301203543,141407
2017-04-19,223.17630004882812,225.41904344679295,215.98493990985847,216.4724820529001,241771
2017-04-20,226.51600646972656,229.05126945746358,221.34796932079325,229.05126945746358,256314
2017-04-21,226.63792419433594,230.61145673250684,224.2732986513454,230.61145673250684,164703
2017-04-24,223.8101348876953,228.1737123030818,222.32310994089178,226.6623026791939,147269
2017-04-25,237.99783325195312,240.85001447085637,203.6498866260883,223.78573778920816,867442
2017-04-26,243.67782592773438,250.89359906916198,238.94860193577873,241.38635420608466,826890
2017-04-27,240.1918487548828,248.6508546948756,237.90034964453443,247.87076520672142,311968
2017-04-28,233.90243530273438,238.92419234620556,232.61040526685977,237.8759540252692,318321
2017-05-02,231.513427734375,240.0943292397645,228.90503800160815,234.9994181108705,261332
2017-05-03,236.19390869140625,238.89980959804436,232.75668767846722,233.04922122542914,315617
2017-05-04,240.24058532714844,255.86659429193168,236.21829715577994,237.43717319323125,2184159
2017-05-05,240.9962921142578,250.79606984793918,238.2172646338868,248.6508513069532,1275812
2017-05-08,240.82565307617188,243.1415092968763,237.63219619815445,241.09380195202098,164528
2017-05-09,240.87442016601562,243.53157957097318,238.8023279272854,240.4356335524507,328177
2017-05-10,250.64979553222656,252.1124633388974,240.53312683880876,242.55644956860863,1027851
2017-05-11,244.06785583496094,252.38060873525797,241.33757015578092,250.6497920685012,338073
2017-05-12,240.50872802734375,245.23797904100545,239.38736320256734,244.40914776037167,138572
2017-05-15,241.2156982421875,244.65291932558472,239.85054166171471,242.26393659306987,219177
2017-05-16,238.3147735595703,243.2877888872372,236.46206106800986,241.21569687385866,159855
2017-05-17,232.4641571044922,242.26393472531907,230.63584305425363,238.41228425770655,207682
2017-05-18,232.34225463867188,236.7302027300474,228.12494423313638,229.14879787038373,211027
2017-05-19,227.12545776367188,236.29141227949822,221.15297372455507,233.92678682587572,185265
2017-05-22,228.9781494140625,233.04920661801773,226.05284165000785,229.19754267998053,226616
2017-05-23,230.27015686035156,233.90242761139066,215.131718438821,227.29610720467718,1972876
2017-05-24,228.80752563476562,233.5367491626404,227.68614704024947,230.61145498199687,1610736
2017-05-25,234.95066833496094,236.46207803065633,227.46677389121265,229.73388843475573,187529
2017-05-26,241.38633728027344,242.28829509860213,230.2458013790332,233.5855250578389,190406
2017-05-29,239.021728515625,243.4584464559258,237.9491054066188,243.4584464559258,116475
2017-05-30,240.7037811279297,242.2883173860584,235.60886941402237,236.46208547950877,444722
2017-05-31,243.75094604492188,245.72552676043696,238.7291616544413,239.50925107949615,1248077
2017-06-01,250.33290100097656,252.50247671727703,241.11819028710417,245.8230568296658,772389
2017-06-02,257.2561340332031,258.4018836791462,247.188206487393,252.30750287565348,631708
2017-06-05,266.7876892089844,269.07918809680484,251.35673129484823,259.5719447109074,597878
2017-06-06,268.8841857910156,270.4443372099293,257.93868613769615,263.54551040183253,320650
2017-06-07,295.77264404296875,307.1569589937948,273.83284553071985,277.8551616488835,3561460
2017-06-08,290.2145080566406,298.2590837804525,287.84988267102636,296.4307836260435,606790
2017-06-09,293.60302734375,305.69427726419775,287.2161132193306,287.8986915477216,1411253
2017-06-12,289.7026062011719,299.64866495422444,288.16683937074794,294.6756218165932,485927
2017-06-13,294.11492919921875,303.1590022573036,291.5553087295191,291.5553087295191,1671628
2017-06-14,301.4769592285156,304.71918556883156,295.4069634972134,295.4069634972134,867126
2017-06-15,302.1839294433594,304.23163690609516,298.2103828634295,301.62321946058586,335304
2017-06-16,293.066650390625,305.59668351900746,291.5795982677976,303.2564431189383,430389
2017-06-19,296.7964782714844,299.3073569534058,291.0921425933587,295.18755743463674,243645
2017-06-20,291.3846740722656,298.33227046401305,290.09264396320594,297.89345636115127,220129
2017-06-21,296.0407409667969,297.893425808659,287.6548623065796,291.0677259813415,321318
2017-06-22,297.9909362792969,301.79384465326854,292.53036542150517,299.843621116767,543952
2017-06-23,286.2165832519531,299.258557616456,280.5853751661587,296.43076123715616,496147
2017-06-27,281.2923583984375,290.04389786079895,277.90387910084735,290.04389786079895,336332
2017-06-28,271.6632080078125,280.21972477584717,269.17671415166143,278.4158091932741,284972
2017-06-29,294.066162109375,297.405871780545,273.0283525863226,273.0283525863226,1088427
2017-06-30,296.5039367675781,303.7440665783906,289.2881916336037,293.9930581529003,948915
2017-07-03,294.8950500488281,302.2326918926455,292.5548088571848,298.1372766878227,253626
2017-07-04,288.7275390625,300.8187896598105,286.9235957118735,296.43084091893866,258976
2017-07-05,290.8970947265625,297.4790305177059,289.1175363476391,289.1175363476391,581795
2017-07-06,291.3114929199219,295.91884791557305,290.2145128093119,292.0428405158685,243251
2017-07-07,292.79852294921875,294.82187304771435,286.6310165184331,290.9458380568765,242502
2017-07-10,292.1891174316406,293.55424651285034,247.3100826134621,292.5303928213908,20952
2017-07-11,292.14031982421875,294.870605244797,288.1911584581435,293.99303217825104,167700
2017-07-12,292.6766662597656,297.79593459284644,290.3851672064482,292.9691998105428,313945
2017-07-13,291.2139587402344,294.9437403616812,290.09259404314963,293.5054574806447,123870
2017-07-14,291.6040344238281,293.06670213349156,284.3151631178458,291.3115008818954,131053
2017-07-17,289.2881774902344,293.50548787762943,285.21712011229954,291.87218248688487,150253
2017-07-18,287.240478515625,291.7746797284641,281.80429197772156,285.2171283449737,288392
2017-07-19,287.6061706542969,291.0433920813182,285.70471613107986,289.1175804012426,125868
2017-07-20,287.7767639160156,292.53037196764853,286.6797837938404,289.9951088356696,256506
2017-07-21,286.80169677734375,291.55533309126463,283.75452012282557,285.3390563867288,428043
2017-07-24,289.9707946777344,299.8436722856174,288.5081267757514,294.9681676567628,1000673
2017-07-25,287.19171142578125,293.0179427423531,285.7046865120652,292.6278980065178,521206
2017-07-26,293.99310302734375,297.35719814496076,287.1917587504298,289.55638470942824,411913
2017-07-27,292.1647033691406,294.9681152807229,289.11752727828406,294.9681152807229,269856
2017-07-28,292.5303955078125,296.4308154597615,290.58019929294255,290.58019929294255,89106
2017-07-31,291.65283203125,296.91838125176224,287.65490075971513,296.26018759919816,418371
2017-08-01,291.165283203125,293.481139621681,288.09372192342795,291.5553279730314,116976
2017-08-02,290.5801696777344,292.48162386649045,287.65486189246496,289.11752954620283,250994
2017-08-03,287.240478515625,292.9935557572416,286.4360043737512,291.0677442919889,243321
2017-08-04,289.50762939453125,291.06778100013076,288.1424726576966,288.1424726576966,130923
2017-08-07,290.141357421875,292.4815979381885,287.0697693824229,290.385121581452,108221
2017-08-08,289.72698974609375,298.55165602533293,285.72908604039276,291.38467995955835,242570
2017-08-09,290.50714111328125,295.0901129289556,287.77685476139146,289.8245626447549,206325
2017-08-10,276.6606140136719,291.6528140756162,270.59061849026347,289.60507920976715,216211
2017-08-11,274.8810729980469,280.8292005606508,270.59063567018734,270.59063567018734,262838
2017-08-14,285.48529052734375,287.65489381282237,270.9075468551077,278.41582574418504,846564
2017-08-16,287.67926025390625,292.5303796113033,283.5594609970683,287.6548755779656,163823
