Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2016-05-26,12.787398338317871,12.857351283275847,12.633502900919222,12.738431797601738,3655914
2016-05-27,12.969277381896973,13.039230328716759,12.794394494093051,12.82937044674848,5439746
2016-05-30,12.556554794311523,13.04622543450595,12.304724179354391,13.018244255066268,11282401
2016-05-31,12.346695899963379,12.549558929348883,12.297728315382017,12.549558929348883,10222003
2016-06-01,12.115853309631348,12.423646349829834,12.052896163072608,12.409655757093539,9030227
2016-06-02,12.0808744430542,12.164817979283265,11.91998214452736,12.101859806357004,7179615
2016-06-03,12.612518310546875,12.73143885483244,12.4376354022467,12.73143885483244,23274748
2016-06-06,12.619513511657715,12.717447651992087,12.486603413387035,12.661485286086732,5240104
2016-06-07,12.79439640045166,12.857353541215588,12.661485260935915,12.73843403465747,9479226
2016-06-08,12.668478965759277,12.941294932776879,12.633503013722441,12.8713419871943,10580769
2016-06-09,12.745426177978516,12.850356112931454,12.605520292380508,12.724440815893246,6054193
2016-06-10,12.82237720489502,12.871343752765146,12.745428433444618,12.794396022823792,4052125
2016-06-13,12.626508712768555,12.79439580230226,12.563551574947931,12.731438664481635,3483144
2016-06-14,12.738433837890625,12.829372160146951,12.59153210919548,12.717447430287436,4551840
2016-06-15,12.8013916015625,12.878339330076068,12.731438647682428,12.738433422315921,4583626
2016-06-16,13.039230346679688,13.095191662703684,12.815379875039076,12.871342232571997,9636926
2016-06-17,13.039230346679688,13.193125788386297,12.91331400072169,13.123172841470145,5158415
2016-06-20,12.948291778564453,13.01124891384469,12.857352421315346,12.857352421315346,2853023
2016-06-21,12.871342658996582,13.011248557463936,12.843361479303113,12.990263193448314,4515308
2016-06-22,12.850358963012695,12.948293104652116,12.787400779775664,12.948293104652116,2893985
2016-06-23,12.8013916015625,12.88533410470956,12.682471059211862,12.871343513933546,5390935
2016-06-24,12.64749526977539,12.724444047149163,12.38866983644716,12.654491086586246,4647553
2016-06-27,12.668478965759277,12.829370219844755,12.591530204863991,12.647492561330052,5451685
2016-06-28,12.81537914276123,12.906318489310365,12.619510902588022,12.682469071969557,9749527
2016-06-29,13.123173713684082,13.193126665249562,12.983267810553121,13.032235397403454,16381913
2016-06-30,13.130168914794922,13.361013123397582,13.081201330237423,13.109182509553438,14224038
2016-07-01,13.1791353225708,13.319041217714863,13.151154143541987,13.319041217714863,5820478
2016-07-04,13.22810173034668,13.31904003334937,13.193124738916445,13.193124738916445,9466986
2016-07-05,13.312047958374023,13.66181273603087,13.249089777641267,13.361014506491456,12534830
2016-07-07,13.381999015808105,13.556880859076832,13.347022022249018,13.347022022249018,5560871
2016-07-08,13.23509693145752,13.458946351017055,13.186130391683308,13.40298399612717,4348655
2016-07-11,13.45195198059082,13.563876693725184,13.31904086298931,13.375004261065397,10816471
2016-07-12,13.521904945373535,13.619839069504247,13.388993827584542,13.521904945373533,11456264
2016-07-13,13.668805122375488,13.843688001399824,13.48692746977479,13.528899235759566,18762093
2016-07-14,13.507914543151855,13.661811026058507,13.465942775086406,13.612844484069942,7054992
2016-07-15,13.354016304016113,13.675799816865794,13.305049768467295,13.675799816865794,8351677
2016-07-18,13.284066200256348,13.54988741975138,13.242094428757131,13.54988741975138,5637541
2016-07-19,13.214111328125,13.326036035863448,13.151153159267693,13.28406427046153,13473217
2016-07-20,13.19312572479248,13.409980379941725,13.130168593625871,13.165144546160894,20004644
2016-07-21,13.437962532043457,13.500919667770791,13.193126680526277,13.235098451514165,10073608
2016-07-22,13.724769592285156,13.794722546374276,13.493925364545579,13.570873093289094,9062227
2016-07-25,13.955613136291504,14.032560855522469,13.626833771962996,13.710778348001444,9862124
2016-07-26,13.955613136291504,14.102513800963758,13.850684238884021,13.990589088257696,16013736
2016-07-27,14.025569915771484,14.088527063124198,13.948622175506035,13.976602319822318,5072077
2016-07-28,14.445283889770508,14.948945101668404,14.137490926944016,14.137490926944016,29824246
2016-07-29,13.990588188171387,14.508239951133728,13.948617465115708,14.396315245628358,12660729
2016-08-01,14.312370300292969,14.536219689153855,13.892652696178803,14.06053973782447,13219000
2016-08-02,14.109511375427246,14.45927614624214,14.046554237435084,14.382328417417378,10878684
2016-08-03,13.990588188171387,14.221433414030633,13.92063524723053,14.088522305488587,4603395
2016-08-04,14.284394264221191,14.382328399930287,13.983596040931602,14.025567813378357,7290420
2016-08-05,14.340353965759277,14.52922744118471,14.214439704154207,14.438288090403487,7509963
2016-08-08,14.235424995422363,14.515236778708218,14.046552562458864,14.403312065393877,7851841
2016-08-09,14.172470092773438,14.291390648857305,14.032564168856622,14.17247009277344,4700618
2016-08-10,13.990588188171387,14.228428187370302,13.899649885702692,14.144484658241273,7386055
2016-08-11,13.99758529663086,14.11650582797498,13.815707633376094,14.11650582797498,5324046
2016-08-12,14.165472984313965,14.340354839652804,13.934627727116286,13.983595313176906,6649847
2016-08-16,13.990588188171387,14.172465834617615,13.906644659042358,14.130494070053102,5950795
2016-08-17,14.494250297546387,14.578193832088163,13.96260791211515,13.99058909029574,13666329
2016-08-18,14.927957534790039,15.137815300590765,14.564201227278176,14.564201227278176,29734446
2016-08-19,15.24274730682373,15.27772325873121,14.955940751750353,15.04687905991692,17725812
2016-08-22,15.27772331237793,15.52955495793702,15.123827873633942,15.249742134150132,12437946
2016-08-23,15.249739646911621,15.37565492839988,14.983918497103069,15.256735461082002,6506498
2016-08-24,15.186784744262695,15.333686448201695,15.137817162446732,15.256737688636292,3750831
2016-08-25,15.032890319824219,15.172796227679683,14.969932140534745,15.046880910609765,6236720
2016-08-26,14.774062156677246,15.074860344447384,14.72509561535938,15.025893803129517,5970415
2016-08-29,15.11683177947998,15.172794134903304,14.64115175838172,14.711104702660878,7467097
2016-08-30,15.130823135375977,15.41762970070541,15.053874372013631,15.242747851896524,9996020
2016-08-31,15.109838485717773,15.347678535955925,15.018900163734187,15.046881346115146,4603242
2016-09-01,14.892979621887207,15.242744279029829,14.816030876561483,15.109833188561284,4296800
2016-09-02,15.053874969482422,15.137818510204443,14.823030753251356,14.997913650510055,6005823
2016-09-06,14.969931602478027,15.151809276152994,14.92796087313895,15.109837505304926,3698964
2016-09-07,16.012231826782227,16.11016596321053,14.927961551366236,15.02589568779454,24704017
2016-09-08,15.690446853637695,16.32701816359761,15.627489720805032,16.201103897932285,16820265
2016-09-09,15.501574516296387,15.879319398812036,15.459602746960321,15.73241872689028,8002251
2016-09-12,14.627161026000977,15.33368627704231,14.543217493689662,15.33368627704231,9242561
2016-09-14,14.543220520019531,14.795051169357453,14.445286378610339,14.62716406979884,10859665
2016-09-15,14.382328987121582,14.739088546730002,14.207446074032262,14.655144998409305,11534152
2016-09-16,14.137491226196289,14.704109580820738,14.011575920556531,14.431293606022395,34180933
2016-09-19,14.45228099822998,14.529228725066925,14.144486966355185,14.200449328239873,12404642
2016-09-20,14.403311729431152,14.606174746827087,14.291387018727496,14.452279311118444,6797110
2016-09-21,14.340353965759277,14.522232667321724,14.284392650328643,14.38932154883584,4245955
2016-09-22,14.431292533874512,14.55021305667598,14.34035318802529,14.480259072786511,5820989
2016-09-23,14.732090950012207,14.934955021360391,14.396316797305376,14.452280197598796,13814353
2016-09-26,14.78105640411377,14.927958095502596,14.66213588808388,14.83002398174631,10518977
2016-09-27,14.87199592590332,15.081854758347864,14.795048208094762,14.795048208094762,7559761
2016-09-28,15.36166763305664,15.445610124834898,14.899977158468449,15.039883047280359,13903560
2016-09-29,14.31937026977539,15.487584086141775,14.242421499270394,15.389649950095711,22176866
2016-09-30,14.802045822143555,14.892985187741132,14.17946502051115,14.270403344599645,15675593
2016-10-03,15.158804893493652,15.277724388584371,14.899978455899593,14.941950226197902,6554762
2016-10-04,15.508567810058594,15.59950715569392,15.025893029522093,15.284718394967149,13549087
2016-10-05,15.634486198425293,15.77439211052973,15.529557285101497,15.704439154477512,13734615
2016-10-06,16.166126251220703,16.341009136000103,15.837347927608251,15.879318653465333,35319410
2016-10-07,16.480915069580078,16.571853378352333,16.166126292771633,16.368990356316438,21134995
2016-10-10,16.592838287353516,16.753730579022427,16.536876973761707,16.641805868821056,17607223
2016-10-13,16.396970748901367,16.718755346062792,15.977254109124418,16.718755346062792,17595741
2016-10-14,16.424951553344727,16.550867896369898,16.145140813706355,16.299036251828454,8053587
2016-10-17,16.1451416015625,16.543872888400337,16.01922525239282,16.529882298660254,7940814
2016-10-18,16.327016830444336,16.43194676527617,16.18711094500779,16.215093163603964,8546955
2016-10-19,17.07551383972168,17.19443436310718,16.25706388909459,16.48091434732076,25538382
2016-10-20,17.55119514465332,17.691101048721936,17.082511928286962,17.236407381253436,22264199
2016-10-21,17.306360244750977,17.488237919109718,17.04053902838051,17.474248370283426,11694670
2016-10-24,17.12448501586914,17.362325071068586,16.984579101045938,17.278381522174662,11676622
2016-10-25,17.187440872192383,17.369318547868975,16.928614428359655,17.068520332726262,10410252
2016-10-26,16.837675094604492,17.320350956279466,16.690773383135088,16.935609221747786,7977951
2016-10-27,17.22241973876953,17.488239944415533,16.704766794905716,16.704766794905716,20659572
2016-10-28,18.341665267944336,18.691428990478713,17.257393978655323,17.292370975814165,42596491
2016-11-01,19.355981826782227,19.572836492996366,18.51654642500292,18.537532830801894,37855094
2016-11-02,19.341989517211914,19.93659113489201,18.978234189192293,19.26504283700963,34126764
2016-11-03,18.684429168701172,19.53785600393866,18.48156618111018,19.027198024116554,23171694
2016-11-04,17.740070343017578,18.88729886677739,17.6421372422545,18.62147866497629,22005478
2016-11-07,17.82400894165039,18.271707753371594,17.72607586809519,18.047858347510992,11103574
2016-11-08,17.831008911132812,18.04786360701036,17.516221113160444,18.00589287268922,12793254
2016-11-09,17.355327606201172,17.530210503874713,16.061197496245697,16.564858741772568,24064076
2016-11-10,18.2507266998291,18.950256218325293,17.768049769803234,17.768049769803234,29467634
2016-11-11,17.607160568237305,18.453590814158506,17.495233755741403,18.047862628292485,19411105
2016-11-15,16.4669246673584,17.586172925000497,16.368991577455738,17.34833289157221,21842712
2016-11-16,16.0751895904541,16.85166684556248,15.305706068360251,16.78870970881459,31010554
2016-11-17,16.354997634887695,16.676782205568834,15.977252794324706,16.068191097032024,18717650
2016-11-18,15.928284645080566,16.55086631957455,15.809365170176847,16.46692175171884,14342263
2016-11-21,15.1937837600708,16.138148187293147,15.109839167630415,16.089180595162016,16857081
2016-11-22,15.921290397644043,15.97725379555943,15.214766168766664,15.214766168766664,16492746
2016-11-23,16.08218765258789,16.292046553829735,15.94228171842666,16.257069549534812,28240863
2016-11-24,16.739742279052734,16.9076293673098,16.089179291302095,16.089179291302095,37155835
2016-11-25,17.103496551513672,17.586172420375462,16.844671160964225,16.85866070925548,37043710
2016-11-28,17.166454315185547,17.530210704856582,17.019553637643835,17.278380079205938,17486504
2016-11-29,16.963590621948242,17.425280084496197,16.844671129622185,17.236406601790282,14763107
2016-11-30,17.08251190185547,17.208426173813397,16.697770145507583,17.07551608590836,19389280
2016-12-01,16.473920822143555,17.166454530619422,16.382982504716296,17.159459756129174,12416706
2016-12-02,16.28504753112793,16.774719245823785,16.124156259263906,16.124156259263906,15546295
2016-12-05,17.159460067749023,17.201431839979747,16.550869891158033,16.774719343055228,24753409
2016-12-06,17.29936408996582,17.474246975956948,17.201429965433288,17.313354679184755,16669004
2016-12-07,17.285375595092773,17.600163369904916,16.914625456624336,17.467253276975732,15918140
2016-12-08,17.984907150268555,18.131807850525174,17.467255228610043,17.48824059657135,19708778
2016-12-09,17.70509147644043,18.110819612153147,17.635139570672845,18.047860397340887,13531500
2016-12-12,18.0478572845459,18.36964182802717,17.579174180892522,17.768045543700225,29863088
2016-12-13,17.94993019104004,18.250728433318294,17.865986640847375,18.250728433318294,12763951
2016-12-14,17.8869686126709,18.390629788904512,17.80302508329863,18.075839991495243,23203636
2016-12-15,18.187768936157227,18.292698893081905,17.60716095161275,17.628145276583158,14097195
2016-12-16,17.858989715576172,18.425610239509528,17.789037798854437,18.24373150660028,17612692
2016-12-19,17.879972457885742,18.138799912536296,17.782039377950802,17.970912847204037,7178381
2016-12-20,17.600162506103516,18.026874987285556,17.425280649015168,17.93593667156177,7830500
2016-12-21,17.614154815673828,17.796031454120435,17.516219638804074,17.68410672799389,4572998
2016-12-22,17.257394790649414,17.621150162369936,17.08950769600917,17.558193022634377,7497946
2016-12-23,17.22241973876953,17.60016468005979,17.068522185749558,17.22241973876953,8453198
2016-12-26,16.648801803588867,17.21542013230017,16.45992833301251,17.152463003113976,9444318
2016-12-27,17.04753303527832,17.096499575501173,16.522885432624292,16.648801773789078,7907650
2016-12-28,16.942604064941406,17.34133532467237,16.87265007948772,17.110491130408946,8203633
2016-12-29,17.208425521850586,17.383308415794605,16.928613724747326,17.09650080300928,23390386
2016-12-30,17.264387130737305,17.404293023206815,17.180444636764516,17.355326481596943,4914427
2017-01-02,17.935935974121094,18.117814681514265,17.15246399335954,17.334340617734817,9549316
2017-01-03,18.222742080688477,18.320675153290214,17.92194392373742,18.117812151958496,15073433
2017-01-04,18.782371520996094,19.258051654029167,18.341667347578532,18.41861612514727,32076018
2017-01-05,18.880306243896484,19.062184998929855,18.607489152855642,18.88730101981588,12910832
2017-01-06,19.020204544067383,19.36297342277688,18.88729343984739,19.02719931717959,14997664
2017-01-09,19.041194915771484,19.355982684635567,18.831335014516736,19.146122783380818,12184529
2017-01-10,19.31401252746582,19.4818996383522,18.8942968332682,18.901291608800552,12907823
2017-01-11,19.65677833557129,19.97856083695453,19.38396133279961,19.38396133279961,16987148
2017-01-12,19.453914642333984,19.845651115719082,19.265041179054602,19.75471072927713,14267037
2017-01-13,20.139453887939453,20.18842147141371,19.36997251528014,19.60081671877615,21640939
2017-01-16,20.18842315673828,20.426262154008825,20.048517251573834,20.265371925333227,16292160
2017-01-17,20.02053451538086,20.356308661693177,19.92259934786417,20.20241113645777,10486559
2017-01-18,20.412275314331055,20.566170788929544,19.845656843962058,19.866641170258468,15274651
2017-01-19,20.46823501586914,20.552178559167952,20.216404385972705,20.489219339430328,9726894
2017-01-20,19.79668617248535,20.531191637155775,19.71274263129393,20.42626168991201,12858025
2017-01-23,20.335325241088867,20.39828238200719,19.76870680678765,19.824669172719084,12750509
2017-01-24,20.5661678314209,20.678092554312986,20.188422933169104,20.356310017507234,13384334
2017-01-25,20.293350219726562,20.72006264902565,20.20240983204203,20.69208147197296,40236504
2017-01-27,20.482223510742188,20.852975703493783,20.293352110304106,20.42626115142322,11091467
2017-01-30,20.38429069519043,20.61513490970413,20.300347155092908,20.42626142373022,7535223
2017-01-31,20.125463485717773,20.59414664673268,20.08349067794517,20.433256438318395,9537119
2017-02-01,20.866966247558594,20.971896197043254,20.013541268728982,20.09748481171311,11833214
2017-02-02,20.720064163208008,20.985884323125326,20.426260741175316,20.866964832715418,16496524
2017-02-03,20.762035369873047,20.894946494410405,20.440252844328718,20.692083462022595,10729395
2017-02-06,20.601146697998047,20.88095851648001,20.45424393103146,20.720066200098362,7945220
2017-02-07,20.545183181762695,20.901941668050284,20.440253234963777,20.62212986526514,7090248
2017-02-08,20.328325271606445,20.74804290884177,20.146446587295657,20.55916945133147,10206984
2017-02-09,20.671096801757812,20.75504033995478,20.342317423065214,20.42626096126218,9122142
2017-02-10,20.38429069519043,20.790016764152814,20.258374343535177,20.77602721564553,10017869
2017-02-13,20.26537322998047,20.706075297356538,20.18142968147767,20.56616938318521,10556294
2017-02-14,19.439926147460938,20.5241974390465,19.328001422729994,20.475229851222203,23185081
2017-02-15,19.006214141845703,19.656778075703343,18.901286289335726,19.41893702737504,13309537
2017-02-16,19.132129669189453,19.202083650911934,18.50255216575772,18.887293857687244,22282543
2017-02-17,19.05518341064453,19.307014028406353,18.866312009586608,19.223070489152413,9827197
2017-02-20,19.572834014892578,19.754710620741843,18.90128577849342,19.11114356085932,14817627
2017-02-21,20.03452491760254,20.14644963781261,19.726731937024848,19.796685928665113,12839567
2017-02-22,19.87363052368164,20.286351280575037,19.698746622792864,20.006539538774003,17507569
2017-02-23,19.866636276245117,20.174429232637646,19.768703195265477,19.908609084534806,37123940
2017-02-27,20.202411651611328,20.279360416191196,19.957577892612157,19.999548620462505,10487156
2017-02-28,21.020862579345703,21.125790439796504,20.04851607477278,20.04851607477278,34371399
2017-03-01,21.020862579345703,21.258701562655656,20.83198909770563,21.125790439796504,21546752
2017-03-02,20.3143367767334,21.321659261530097,20.16743610178837,21.174758586585067,17689748
2017-03-03,20.454242706298828,20.71307018516047,20.139454950109595,20.34231798560773,22349908
2017-03-06,20.4962158203125,20.594148910852397,20.22339878885038,20.426261827340014,10289954
2017-03-07,20.601146697998047,20.769033789087224,20.265372515819692,20.636122654553773,21258357
2017-03-08,19.719736099243164,20.69208257438213,19.600816611188005,20.57316308632697,40542498
2017-03-09,19.698753356933594,19.859645684225605,19.474903886968438,19.72673454067924,9767618
2017-03-10,19.565841674804688,19.8176702117551,19.50288245754914,19.65677998903877,13829485
2017-03-14,19.453914642333984,19.922597789299314,19.383960659149228,19.789688762378354,26173155
2017-03-15,19.677764892578125,19.796686473336706,19.558845394837547,19.58682657565992,12991175
2017-03-16,20.085012435913086,20.215955291397666,19.874051233034834,19.93224757632337,16499900
2017-03-17,20.15048599243164,20.441467723974547,20.077739476460486,20.179584165585933,15610452
2017-03-20,19.990440368652344,20.295972199730027,19.85949970259788,20.150481367352644,8821436
2017-03-21,19.910423278808594,20.099562476373,19.74311041755134,20.055916302270894,6356569
2017-03-22,19.44485092163086,19.786754949432066,19.379380582826112,19.786754949432066,9644912
2017-03-23,19.714014053344727,19.764934233436755,19.42303231208629,19.539425008589664,14899204
2017-03-24,19.9322452545166,20.288697274094893,19.830402748710156,19.830402748710156,33451532
2017-03-27,19.459402084350586,19.88860064122995,19.40847974437814,19.88860064122995,9295243
2017-03-28,19.488500595092773,19.61216728046699,19.40848008319211,19.452128422836367,7311649
2017-03-29,19.473955154418945,19.553973510675167,19.39393463199174,19.53942550632712,6995312
2017-03-30,19.219343185424805,19.553971071570185,19.161146842949893,19.466676557857816,11173340
2017-03-31,19.364831924438477,19.51759676519053,19.262987253156787,19.2702612536282,6784129
2017-04-03,19.459402084350586,19.626717106448236,19.372107572756683,19.37938157384684,4824803
2017-04-05,19.801307678222656,19.88860219664354,19.56124829410793,19.612168471891987,10081835
2017-04-06,19.94679832458496,20.004994669563807,19.655816599690727,19.779483291228072,7877215
2017-04-07,19.670364379882812,19.93224792931912,19.61216803556363,19.903149757159532,6519788
2017-04-10,19.604894638061523,19.830406020788686,19.510326117172053,19.641266812838886,8396721
2017-04-11,19.72128677368164,19.85950363333966,19.473953392771197,19.568521910991613,11237931
2017-04-12,19.459402084350586,19.72855962022246,19.364833571666523,19.663089278069698,5091463
2017-04-13,18.862890243530273,19.444851474780478,18.8119679047133,19.379381134113288,10133038
2017-04-17,18.63010597229004,18.877439347549263,18.550085458929985,18.79741883418921,8679032
2017-04-18,18.44096565246582,19.146595728579793,18.310024971449895,18.659203009053172,8708988
2017-04-19,18.360944747924805,18.44096525469216,18.18635573288907,18.273650240406937,8558516
2017-04-20,18.506437301635742,18.66647832993967,18.382770612782284,18.390044614204072,7511907
2017-04-21,18.79014778137207,19.01565918796893,18.564636374775212,18.695579250472804,10191622
2017-04-24,19.00110626220703,19.124775117485,18.768320886866057,18.906537745017452,8242401
2017-04-25,19.030202865600586,19.139321542840484,18.841065846810647,19.015654863926247,5765840
2017-04-26,18.819242477416992,19.073852013066972,18.695575793250402,19.05202784345796,7977763
2017-04-27,18.36821937561035,18.87743843659694,18.273650864114202,18.775595924102007,12449351
2017-04-28,18.550085067749023,18.731948094683446,18.302749531534825,18.317299700098342,5482405
2017-05-02,18.5719051361084,18.797416479063937,18.419140296048717,18.550083134793066,7550863
2017-05-03,18.68830108642578,18.95745861420447,18.564632240758296,18.601006577456697,10478316
2017-05-04,18.637378692626953,18.688301030916982,18.266376489067667,18.62282852475669,10418155
2017-05-05,18.06996726989746,18.477341733309,17.997221830002545,18.477341733309,17837222
2017-05-08,18.10633659362793,18.295474696221028,17.88082632054035,18.215454188196684,11387239
2017-05-09,18.26637840270996,18.440967438420042,18.026317937065894,18.04086810646048,5759681
2017-05-10,18.324573516845703,18.68102556593021,18.208180834191932,18.47733837128611,8219811
2017-05-11,18.099061965942383,18.48461434788345,18.011768537937954,18.404593837841848,9645271
2017-05-12,18.30274772644043,18.353670062134515,18.01904112913918,18.215453222180777,8321940
2017-05-15,18.68830108642578,18.746495259567904,18.33912305054945,18.36821905403521,11171701
2017-05-16,18.644651412963867,18.76104408324976,18.513710741977462,18.76104408324976,6075093
2017-05-17,18.63010597229004,18.81924300440936,18.499163117139883,18.622829804769495,11040521
2017-05-18,18.06996726989746,18.550088256289452,17.997221830002545,18.477341733309,6449780
2017-05-19,17.909927368164062,18.266379461864563,17.6043954548701,18.1354376774895,9518131
2017-05-22,17.757160186767578,18.20090785586403,17.67713967140371,17.89537596364326,7125351
2017-05-23,17.32796287536621,17.800808751459243,17.16064891391423,17.77171057702538,10925754
2017-05-24,16.775096893310547,17.458905048369612,16.615058023380875,17.458905048369612,11840536
2017-05-25,17.022432327270508,17.28431480178793,16.73872459832471,17.022432327270508,18288556
2017-05-26,16.956960678100586,17.415257439550263,16.316800878865454,16.738724382906792,26233191
2017-05-29,16.462291717529297,17.284314553311596,16.353173028554068,17.095177514180634,10046041
2017-05-30,16.338623046875,16.43319264434349,15.894876479842711,16.36044721670825,15999217
2017-05-31,16.09856605529785,16.527763600204057,16.011271529240435,16.09129096991698,23617699
2017-06-01,16.433195114135742,16.5568618181592,16.12039026983454,16.149488445261888,12600369
2017-06-02,16.469568252563477,16.67325547904112,16.418645904401313,16.51321443229461,9598739
2017-06-05,16.360445022583008,16.644152693854636,16.30224868827962,16.527758942162652,6499988
2017-06-06,16.469568252563477,16.585959870322338,16.345900466373585,16.374998641584675,12808527
2017-06-07,16.818744659423828,16.913313177782687,16.41864424906685,16.484114595148306,10736413
2017-06-08,16.775096893310547,17.2042954906665,16.687802373484125,17.029706451013656,14245528
2017-06-09,16.767820358276367,16.92786028711287,16.658701683436114,16.8914881175563,7811305
2017-06-12,16.651430130004883,16.942411861563855,16.556860525705503,16.79692099578437,6068735
2017-06-13,16.433195114135742,16.680529605268173,16.367724760966972,16.600509081300217,6973182
2017-06-14,16.22222900390625,16.505935587436312,16.156757587346892,16.505935587436312,10195736
2017-06-15,16.345897674560547,16.571409035472836,16.207680824371984,16.222230992577927,8258493
2017-06-16,16.353172302246094,16.607781843156484,16.316800129593386,16.382270473602404,7708539
2017-06-19,16.447742462158203,16.51321280840212,16.36044794510938,16.425918291353298,3820218
2017-06-20,16.418643951416016,16.54231172289572,16.367722692396402,16.498664465270892,3289502
2017-06-21,16.20768165588379,16.447742114232657,16.164034398282666,16.367722683506617,9106670
2017-06-22,15.93125057220459,16.309526841498947,15.858505135801831,16.25133157546222,5417799
2017-06-23,15.611169815063477,15.902152628159403,15.50205220785225,15.873054455158352,7499531
2017-06-27,15.138325691223145,15.683915916727997,14.956462643750017,15.683915916727997,9439622
2017-06-28,15.509324073791504,15.567520411779466,15.094675707169923,15.109224791666913,6070659
2017-06-29,15.676640510559082,15.851229540376433,15.5093254821081,15.5093254821081,8496103
2017-06-30,15.749385833740234,15.909425776663259,15.480227206372467,15.538423549253565,7670489
2017-07-03,16.440465927124023,16.549583515077238,15.77120806621625,15.77120806621625,17685572
2017-07-04,16.265880584716797,16.607784698478575,16.178586055639606,16.585960524666504,7993274
2017-07-05,16.1785831451416,16.258603657276257,16.04036737384359,16.17130914390319,7856365
2017-07-06,16.476839065551758,16.61505591259382,16.178582285826163,16.178582285826163,11668910
2017-07-07,16.869665145874023,16.971508744175292,16.38227024103243,16.498664007890653,16636426
2017-07-10,17.11699676513672,17.378880260270332,17.022428266769943,17.131545848199696,2643757
2017-07-11,17.08789825439453,17.298859413010625,17.02242792347407,17.1679187511697,9006457
2017-07-12,17.378883361816406,17.42253061879491,17.09517673299882,17.102450734285892,11516229
2017-07-13,17.3934326171875,17.53164839075868,17.17519633016561,17.458904044836753,7855889
2017-07-14,17.451629638671875,17.531649072147268,17.269766600627992,17.407982379571095,6542624
2017-07-17,17.48072624206543,17.58984492156391,17.27703905121456,17.473451157992383,7000050
2017-07-18,17.400705337524414,17.633491776295653,17.28431265968144,17.37160716806367,4788170
2017-07-19,17.466176986694336,17.53164732728678,17.393431562099785,17.40070556301659,3266665
2017-07-20,17.95357322692871,18.13543735464373,17.422532096848343,17.488003529413096,18443973
2017-07-21,17.822628021240234,18.14998295500972,17.531646339260803,18.069962450922752,10477695
2017-07-24,17.80808448791504,18.019045718733413,17.69169178592269,17.72806396375254,5666322
2017-07-25,17.655315399169922,17.786257165728344,17.480726377092026,17.48800146122127,5865515
2017-07-26,18.004493713378906,18.09906222688022,17.61894349204993,17.76443434596376,12929012
2017-07-27,17.822628021240234,18.230003459096686,17.749882600745376,18.186355123714524,9725243
2017-07-28,17.880826950073242,17.946297292502457,17.63349249951279,17.749884099044138,5076191
2017-07-31,18.44096565246582,18.68102501177542,17.880826425353213,18.040866359254714,17490719
2017-08-01,18.324573516845703,18.622829224603322,18.208180834191932,18.622829224603322,10552890
2017-08-02,18.048141479492188,18.404594623195102,17.902650621467604,18.404594623195102,8946410
2017-08-03,17.648042678833008,18.164535813202267,17.553474154083563,18.040869114209073,8460715
