Price,Close,High,Low,Open,Volume
2016-11-10,402.4161071777344,418.136119899531,400.6605884611734,418.136119899531,95793
2016-11-11,402.1767272949219,410.15642426505923,396.7904318400792,398.98484850686697,153108
2016-11-15,398.82525634765625,404.5706480729657,391.8829343943525,404.5706480729657,229756
2016-11-16,398.1868591308594,402.376199833138,395.7929501581288,402.1767074187438,69573
2016-11-17,395.7530212402344,398.02721505177686,392.2020468836628,397.30904730328456,127398
2016-11-18,409.9169616699219,411.5926782191003,396.23176460291415,396.23176460291415,88918
2016-11-21,414.0665283203125,417.77705848514427,403.7726989253155,410.1564570110913,248717
2016-11-22,407.9620056152344,414.784636750697,402.974695033141,413.10891987679565,246873
2016-11-23,406.804931640625,408.0018861562629,404.1716414470624,406.24636747792186,58860
2016-11-24,407.20391845703125,410.2761309512798,403.85246040822767,403.97215098995247,24661
2016-11-25,415.1437072753906,416.97902771568124,406.16654878072814,407.24381267050785,122981
2016-11-28,408.79986572265625,416.50029277455644,406.2463773054517,415.1437345498428,125517
2016-11-29,413.7871398925781,418.1360840958658,409.35841820835714,409.35841820835714,115412
2016-11-30,420.3305358886719,425.47745015059866,411.83213917449945,417.2184346035427,180286
2016-12-01,422.1259765625,423.64213849308356,418.2957316955907,422.724453844961,73166
2016-12-02,417.05889892578125,422.1259872303225,412.5503504689541,422.1259872303225,37531
2016-12-05,415.8219299316406,423.7218482795488,410.99422369867375,418.9340307848646,125911
2016-12-06,412.63006591796875,418.6946641774976,410.9543492183699,416.5401364892992,25495
2016-12-07,409.03924560546875,415.8619254515778,406.16657418915275,414.9043520780708,32298
2016-12-08,413.02911376953125,413.9866871886985,409.03926510984024,409.35847248429843,171720
2016-12-09,413.38818359375,417.33814325642504,407.76250708228145,414.14626453171053,36841
2016-12-12,409.9169616699219,414.86438254948064,405.12914443890276,410.9543123291369,35313
2016-12-13,414.2659912109375,417.3381550888963,403.89236070939756,409.91704658437084,159498
2016-12-14,426.5546875,432.49957142369425,412.5503291993541,412.5503291993541,176527
2016-12-15,438.005615234375,445.26712047732184,420.72955066607153,422.9239674784598,130877
2016-12-16,451.2120056152344,454.84275824282224,436.56923145629565,438.76364827237944,120539
2016-12-19,451.3316345214844,462.7426399845744,446.86302376551106,453.2467812478755,178020
2016-12-20,451.8104248046875,458.67294430136957,443.9903319887888,445.2670639449429,85552
2016-12-21,443.8307800292969,456.3589147135558,432.6592036466317,451.57109626384215,194892
2016-12-22,435.491943359375,449.29680878136935,432.8586532136633,442.87316273834745,48560
2016-12-23,446.304443359375,450.61349921999715,431.5021151688572,432.4995772936119,72686
2016-12-26,424.12091064453125,445.82569699784915,414.22606653069005,445.82569699784915,130652
2016-12-27,437.6863708496094,440.3196610610086,420.37041899858343,427.11327255652395,106970
2016-12-28,446.3442687988281,450.0149581198371,434.1752326027474,442.553913262344,56512
2016-12-29,452.12957763671875,454.84269388896513,436.56916968788573,442.9130380540195,94892
2016-12-30,451.0523376464844,454.7629159429481,443.67111849879757,453.24675414985074,86708
2017-01-02,444.9877624511719,451.9699963810258,442.8731235507366,442.95290102825544,13995
2017-01-03,428.8688049316406,447.3417733994472,419.9714237114211,446.06504142088977,64167
2017-01-04,426.35516357421875,433.97576379998685,424.5996206473536,433.97576379998685,38861
2017-01-05,429.5072326660156,435.6516096925582,426.51484600090174,426.95371963760977,43844
2017-01-06,420.6496887207031,430.9035784673675,418.93403462105175,429.3076392878587,38577
2017-01-09,422.8042297363281,429.9061796097067,420.9290204067198,420.96890915122526,27114
2017-01-10,426.19561767578125,428.4299719060279,422.2057689849231,425.7168553145613,38233
2017-01-11,422.2855529785156,429.66677231893226,420.6097874733048,426.1955750822687,57508
2017-01-12,421.44775390625,424.55980678967103,417.37807885287066,422.923978500464,126324
2017-01-13,416.6997375488281,421.3279515178433,412.6300633400565,418.93404270240103,52872
2017-01-16,414.704833984375,419.65225552107825,412.5503062034008,417.25834658759624,72653
2017-01-17,415.2234802246094,418.8542810283925,411.7523317929194,413.34827106343454,258629
2017-01-18,419.8118591308594,424.1209151921047,415.42302557760144,417.33817242797886,63006
2017-01-19,420.6496887207031,424.4400442720364,419.8517191309487,422.92388256982366,115233
2017-01-20,418.05633544921875,422.0062464076712,413.66750220275674,420.6497369130372,99687
2017-01-23,422.1259765625,424.40017075416944,412.59022878778,418.1361280127599,90477
2017-01-24,422.4052429199219,424.9587557110797,419.89166757728975,421.3280033022518,29720
2017-01-25,429.5870056152344,433.29758452238616,422.3255001997659,422.9239775264543,71123
2017-01-27,447.3018493652344,450.85282382469353,439.72113816818205,444.46906702717575,280690
2017-01-30,461.7052307128906,462.8224077304731,448.4190649548741,449.25692336595927,199747
2017-01-31,446.26458740234375,461.94471263718964,440.0005442803467,459.63058085605724,271728
2017-02-01,449.9352111816406,458.8325931212396,446.0650774865616,458.8325931212396,521693
2017-02-02,450.2144775390625,456.8376157647682,447.7407424495185,453.24675240941195,258189
2017-02-03,446.90289306640625,454.7229859012483,446.14481215751493,450.85285257761694,409772
2017-02-06,450.4938049316406,457.23665894488045,448.45899184471693,451.5710932982761,197934
2017-02-07,456.4386901855469,460.10933149906225,450.7731245268149,450.7731245268149,303913
2017-02-08,450.85284423828125,459.1916366734402,450.094763343412,457.95479347875954,305131
2017-02-09,450.53363037109375,453.96493871873867,447.66095920546627,452.1295696195981,138336
2017-02-10,446.0251770019531,451.65085368957756,445.2670960402549,451.2518688364949,191100
2017-02-13,448.5786437988281,452.36899951439597,446.5038935530495,446.7832121440855,289180
2017-02-14,462.4234313964844,464.73756295935647,451.0922521546425,451.57106318706656,363048
2017-02-15,458.55322265625,465.61523371158523,455.04213714486974,462.8223402788679,238268
2017-02-16,457.99468994140625,462.8223965786709,454.3240003322265,457.31638651700234,294952
2017-02-17,463.7799987792969,466.0143041955578,456.83765265746035,458.75279941665843,178492
2017-02-20,460.2688903808594,465.216312016212,458.99215840589227,463.7799763683233,107593
2017-02-21,460.62799072265625,464.25874297018817,458.9921626445598,461.2264679734869,42997
2017-02-22,463.3809814453125,466.81224116947857,457.91486016807187,461.1466761856836,131498
2017-02-23,469.20611572265625,471.24092842245057,463.06174018068657,463.77993228847197,256850
2017-02-27,473.5949401855469,477.1060257781212,466.0541180019889,470.3232844275279,142388
2017-02-28,474.8717346191406,476.7071038369683,470.4430126589907,474.7919571332368,63072
2017-03-01,472.4778137207031,477.7444426715404,471.280859236995,476.78686934373343,44082
2017-03-02,473.2757873535156,480.77672166279905,471.2409744549535,471.639959286209,135962
2017-03-03,473.39556884765625,476.7869403901806,471.36075566298365,476.7869403901806,49222
2017-03-06,472.2384338378906,475.3106462435453,471.8394490089123,475.3106462435453,24603
2017-03-07,470.8020935058594,476.2681661267465,464.69760620160247,474.71216427258895,94019
2017-03-08,466.0143127441406,474.6722646550505,465.21634303053764,470.8021310257585,50678
2017-03-09,459.47088623046875,466.7324388175922,458.79263155171844,466.0142466954572,165623
2017-03-10,456.91741943359375,462.82241454917875,453.72554071256496,458.7926774047207,182165
2017-03-14,461.02691650390625,466.6924809377233,458.912277673486,462.82234802642256,98662
2017-03-15,470.04400634765625,474.71215796066645,466.81223904892704,466.81223904892704,177929
2017-03-16,470.64251708984375,477.18587833969053,469.20618137748835,475.5899389472501,156042
2017-03-17,471.5202941894531,474.3530767573155,470.323339692818,473.1561222606804,156859
2017-03-20,470.8020935058594,474.791941755909,470.12383878503186,474.791941755909,108364
2017-03-21,470.7223815917969,473.99403813088196,469.844585631992,470.8819365806622,120157
2017-03-22,474.4328918457031,476.3879274193375,468.80721500646695,468.80721500646695,242832
2017-03-23,478.3827819824219,480.37770601070554,472.996487106056,475.51011086337337,115600
2017-03-24,481.17578125,483.5696906094527,480.37781146351574,480.37781146351574,131125
2017-03-27,478.7419128417969,482.7716499309584,477.9040544298648,477.9838319151142,103500
2017-03-28,478.023681640625,480.85646399460893,477.2257120364493,477.2257120364493,237805
2017-03-29,475.7894287109375,478.7020375675375,474.9515702754322,476.4277947235032,375124
2017-03-30,462.86224365234375,467.37079124655025,450.89269999076674,460.42844618199604,181633
2017-03-31,462.7426452636719,470.56273852794124,458.9123517671926,462.86231149530875,224152
2017-04-03,457.5558776855469,462.42347371667046,451.6907707549672,460.34877183223944,81088
2017-04-05,453.1669616699219,456.67799873658714,451.6906886667218,455.720425462333,57687
2017-04-06,447.8604736328125,454.76293070366756,445.9852644052962,453.9649610401793,57472
2017-04-07,442.1150817871094,446.94278850461023,440.0004914039114,446.94278850461023,73402
2017-04-10,444.9877624511719,447.2619563066448,442.0751539587533,442.7933460732178,73866
2017-04-11,439.2823486328125,444.46915202266405,438.0853940043852,443.7509597639243,52486
2017-04-12,430.90362548828125,439.8408956096197,426.15569617030104,439.5615770002068,132886
2017-04-13,432.4197692871094,437.2474758893634,427.71172890885725,431.6217996436227,32190
2017-04-17,441.5964050292969,443.59132906953727,430.1455118157968,434.8136632924795,38882
2017-04-18,446.7832336425781,447.38171088962343,436.13030942264965,442.7534478824439,79343
2017-04-19,433.4172058105469,446.025115694113,430.3848823805584,444.5089539791188,64729
2017-04-20,431.182861328125,435.41213924455616,430.1056218311926,431.0233063687277,91745
2017-04-21,427.1531677246094,434.015736319826,426.1158168626014,430.1854428228656,62467
2017-04-24,422.0461730957031,430.0657584462237,419.1335643519853,427.6718494637278,127346
2017-04-25,423.48248291015625,430.0657322104141,420.76936674715785,422.8441169612742,89305
2017-04-26,423.0436096191406,429.9460175458973,416.1810417279756,429.9460175458973,208454
2017-04-27,426.95367431640625,428.86882106047005,422.2057449042437,426.6345156618656,134065
2017-04-28,427.9112243652344,429.14806758060115,423.9213761194047,427.6319544697072,35698
2017-05-02,449.0574645996094,455.64071485806653,428.58952158708695,429.2279363330909,353511
2017-05-03,454.28411865234375,458.83255546474794,438.52421783420675,453.24676783300316,119100
2017-05-04,448.4190673828125,454.7629360225831,439.12270121276197,454.7629360225831,205506
2017-05-05,447.8604736328125,454.0447385248469,442.23479724606057,445.3468497111431,55804
2017-05-08,469.0066833496094,476.86666528178324,445.3468626576921,445.3468626576921,133323
2017-05-09,458.9123229980469,470.40310535871924,454.8825860347965,468.4081812477832,113562
2017-05-10,463.06182861328125,468.4082355917113,458.9123762402815,458.9123762402815,136113
2017-05-11,458.2340393066406,465.65514678922574,456.5183851980403,462.8223644716614,26614
2017-05-12,458.2340393066406,462.34360219699096,453.4861104819967,458.0345469081614,33323
2017-05-15,460.38861083984375,472.1586634721521,454.08463096526503,462.82240859246343,130393
2017-05-16,459.2315673828125,466.73250212669893,456.8376582565772,462.62293864497923,57046
2017-05-17,466.7325439453125,470.80217034286335,460.02957830959446,460.78765934166654,40275
2017-05-18,457.31640625,466.7324874810896,456.03967423775276,464.41835591666165,51855
2017-05-19,464.8172912597656,466.6127228569063,456.91737275066674,461.3461429869732,21797
2017-05-22,467.291015625,479.3403867705254,461.6653392362264,466.41326847652863,123716
2017-05-23,466.7724304199219,470.80216804967455,448.5387918076754,466.054238139518,42027
2017-05-24,453.36651611328125,470.4829276519802,450.8528920124144,467.7299710800484,16390
2017-05-25,458.1542663574219,462.5829879065939,454.8426730282557,455.361372751108,15093
2017-05-26,465.6153259277344,466.77239174843027,452.0897295982469,456.43867425992124,165197
2017-05-29,463.5006408691406,473.5550874462629,454.9224673324766,462.82238616420113,68397
2017-05-30,470.4430236816406,471.99907432685586,459.51082912545235,459.51082912545235,61960
2017-05-31,489.59429931640625,494.74121361827616,463.70017283054415,463.70017283054415,150977
2017-06-01,483.0508728027344,489.6740593765016,472.3979982363476,482.73171418860744,267027
2017-06-02,494.940673828125,497.4542976992594,475.23081379537854,484.36757599947094,77133
2017-06-05,485.5246887207031,521.8721999389097,481.93382495965557,493.9033708298141,222684
2017-06-06,495.1003723144531,500.2871760161671,484.4474462584059,489.0757100633045,146744
2017-06-07,498.4118347167969,508.8253778384851,488.3574363904398,501.8431432495695,88217
2017-06-08,502.4815368652344,504.596127377314,497.37451123205744,500.845708698175,48268
2017-06-09,514.01220703125,518.6803103426515,496.2573810233669,502.6411386891226,141310
2017-06-12,499.4493103027344,512.7354780640239,496.6564160418721,512.2966044210164,26259
2017-06-13,492.6265563964844,505.7930559542551,487.12059489484784,501.1249528654542,66706
2017-06-14,481.6943359375,494.82089600619537,478.9812199993488,490.8310482760883,92433
2017-06-15,478.3827819824219,484.36755406727286,474.83180747123697,484.36755406727286,73442
2017-06-16,480.29803466796875,484.3676611032974,471.6799219979847,471.6799219979847,65333
2017-06-19,471.79949951171875,485.12560082439006,468.4879063759621,485.12560082439006,52303
2017-06-20,475.62982177734375,480.7368472513355,469.2061755434822,469.2061755434822,23416
2017-06-21,473.8742980957031,478.42273523435716,462.50322960117126,470.2036568703789,102515
2017-06-22,476.10858154296875,479.5398410837237,470.00409461845175,471.1611602798294,30063
2017-06-23,472.3980407714844,479.02117923740616,464.0592480474309,471.00159386042003,52274
2017-06-27,474.7919921875,475.3904694885767,469.28598153591156,473.4354338975514,21279
2017-06-28,474.71209716796875,475.15097067259524,469.2060878795409,469.2060878795409,33436
2017-06-29,474.67218017578125,476.7070415466815,467.889438817307,473.9939255216128,88965
2017-06-30,478.3827819824219,479.57973639939206,469.20613145231704,469.20613145231704,48188
2017-07-03,471.8394775390625,479.18080857700346,466.85216687527185,474.233386657682,50904
2017-07-04,477.4651184082031,479.49997996974173,475.5899092209757,477.06613358503114,87036
2017-07-05,468.16888427734375,478.7818727150178,463.0618581533659,478.7818727150178,83746
2017-07-06,476.5474548339844,478.8216487121765,472.0389071125588,474.7919119732435,44069
2017-07-07,476.74700927734375,481.17573139260367,471.91930231018273,477.1858828735937,28916
2017-07-10,491.8685302734375,496.6563483538245,478.8615855250229,478.8615855250229,20860
2017-07-11,480.2580261230469,495.53916477616724,475.58992303799624,493.94322543711354,121350
2017-07-12,481.29541015625,484.2079701336993,477.42522816116536,484.2079701336993,61052
2017-07-13,479.77630615234375,483.63554719747515,477.2719215764557,480.4331865156778,116968
2017-07-14,473.4537658691406,479.44793124383074,469.2661093494728,479.44793124383074,75084
2017-07-17,467.2954406738281,472.92009542484993,462.3687621211604,469.7177343189096,98854
2017-07-18,468.97869873046875,472.057872406498,465.20154895115076,468.77342048540015,35511
2017-07-19,473.9053955078125,476.2865931754968,462.7792740880621,465.07843061791056,83689
2017-07-20,473.24847412109375,479.89951972469686,468.8555394635429,474.3980524081645,56528
2017-07-21,474.3160400390625,475.42452276564217,470.57993504308376,473.00222890436294,25337
2017-07-24,475.9992370605469,477.02562835569347,473.7822218396777,474.15173272928297,56478
2017-07-25,476.7793273925781,479.53003614912484,472.22210972959834,472.22210972959834,28655
2017-07-26,489.3833923339844,492.3393793550676,470.6209786309729,470.6209786309729,127254
2017-07-27,494.7205810546875,532.9023354431406,485.68833808107496,493.4889115582858,859288
2017-07-28,488.1106262207031,496.52703435599267,482.28069393010543,492.33932804301236,170841
2017-07-31,496.4448547363281,501.9463213608144,489.01379278351914,491.8055967770661,142284
2017-08-01,486.7147216796875,499.89357506073713,481.99332201767453,494.39210803990926,74127
2017-08-02,491.68243408203125,496.7733444952516,482.034356730264,484.4566500036338,110517
2017-08-03,493.77630615234375,499.48305179901615,490.0812974753741,491.6824779254135,85924
2017-08-04,490.77923583984375,493.0783421495791,486.5915295916655,490.8613270907505,68060
2017-08-07,492.01092529296875,495.9522577150341,487.9874514999007,492.66780567718615,37114
2017-08-08,477.4771728515625,497.34811594973377,431.4948483809047,490.204423374691,150935
2017-08-09,477.4771728515625,483.5123328916338,472.1399387612183,481.9932940049307,19847
2017-08-10,470.4156494140625,480.26900523952645,463.2719564172492,477.47720104227454,57842
2017-08-11,469.2250671386719,474.60334764660854,460.7265169161181,474.60334764660854,13312
2017-08-14,485.3598937988281,495.9112263437884,473.82326570759807,475.3012591437651,35737
2017-08-16,480.8437805175781,496.7733936840701,477.9288392226193,489.6707457772537,36492
2017-08-17,484.8671875,488.48010445610134,482.03433785450653,482.03433785450653,8487
2017-08-18,485.40106201171875,487.98753838196774,478.58578272637266,482.9787681791847,20261
2017-08-21,486.3452453613281,489.13704975432387,478.7499497133317,485.40099543190524,18667
