Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2016-07-13,94.12837982177734,95.15366369757098,92.35386011773035,95.15366369757098,356336
2016-07-14,94.60159301757812,94.83819419757886,93.1819786568654,93.3397079230603,314379
2016-07-15,94.6410140991211,95.42968945930403,93.89177105080581,94.99591946734492,453821
2016-07-18,94.2072525024414,96.61271110922027,93.6157459295921,95.0353602482888,348498
2016-07-19,94.3255386352539,95.82402469363797,93.93120096522729,94.3255386352539,174765
2016-07-20,95.46912384033203,95.86346152897022,94.08894193009839,94.7987526819302,334342
2016-07-21,96.33667755126953,96.65214335480312,95.46913020995883,96.65214335480312,584797
2016-07-22,96.69157409667969,97.71685068271861,96.29723638814872,96.92817526565666,266192
2016-07-25,98.89987182617188,99.68854730717213,95.5480010319208,96.29724419501277,491172
2016-07-26,98.82098388671875,100.83210443287189,98.19004510684616,100.04342913785443,369359
2016-07-27,100.67437744140625,101.26588396862518,98.66325670500342,99.13646629520312,304163
2016-07-28,102.33061218261719,103.15871996247337,100.95043012262074,100.95043012262074,470861
2016-07-29,102.40946197509766,103.31644153822191,100.71381434412316,102.72493502680368,285117
2016-08-01,100.95042419433594,103.1981462191928,98.58439794471481,103.1981462191928,471263
2016-08-02,99.0181655883789,101.34475946740928,97.91401711947057,100.7138206054793,506768
2016-08-03,98.3872299194336,101.38419507139305,97.83515566706282,99.17590534261808,243971
2016-08-04,98.03234100341797,99.33365858272467,97.24366544764648,98.03234100341797,254216
2016-08-05,98.46609497070312,99.13647345170266,97.79572377041171,98.42666265551684,184321
2016-08-08,100.67437744140625,100.95041818919964,98.11118249012425,98.58439208032394,225877
2016-08-09,102.52778625488281,102.92212400633558,99.88571895172402,100.28005670317678,285170
2016-08-10,103.11927032470703,107.57528157294486,101.02927778691003,103.31643915730271,2371909
2016-08-11,102.13191223144531,103.39572299274901,101.38152140173206,103.2772448355486,302844
2016-08-12,101.06558990478516,102.13193733283546,99.40683696141284,101.3420535899224,342042
2016-08-16,102.32939147949219,102.64534054970233,100.27569700161074,100.71013153056317,276794
2016-08-17,102.01343536376953,102.84281170138365,101.02608084473805,102.6848408118279,163743
2016-08-18,105.68639373779297,106.16032097514532,102.09242486093035,102.40837392187814,589930
2016-08-19,106.55525970458984,107.74008505574423,105.72588341715401,106.63424514458902,353517
2016-08-22,105.4099349975586,106.16032590140541,99.09087327489831,106.16032590140541,341619
2016-08-23,104.93600463867188,105.68639552035407,103.47472288897089,105.1334755395429,188311
2016-08-24,102.36888885498047,105.44943800369107,101.18406338114744,104.58056161442971,299928
2016-08-25,103.59320831298828,104.18562105711078,102.52686829031259,102.76383192958919,331289
2016-08-26,102.64534759521484,103.94865856339217,100.82861661825712,103.94865856339217,285553
2016-08-29,103.51422119140625,104.18561937381939,101.18406297713294,102.48737390989008,223987
2016-08-30,105.92337036132812,106.59476857865253,103.35624837812196,103.90916841749267,407190
2016-08-31,104.02764129638672,107.42413951970373,102.36888855463201,106.04185042948272,359066
2016-09-01,104.18561553955078,104.6595500848669,102.68484104237042,104.42257916627803,222606
2016-09-02,105.25196075439453,105.80488077223855,103.47472981938346,104.5410698387625,383550
2016-09-06,102.32939147949219,106.23930953192564,101.2630515182579,105.21246229298492,938214
2016-09-07,104.067138671875,105.0544932054549,102.48737141814716,104.6990441149938,357887
2016-09-08,106.75273895263672,107.34515167458567,103.75118261980106,103.75118261980106,691312
2016-09-09,109.91226196289062,116.82374299539293,104.18560625024585,106.35778600331801,2190012
2016-09-12,107.22666931152344,109.12239299327742,105.686402023443,109.12239299327742,607034
2016-09-14,105.56790924072266,107.26616189172883,104.54106202256467,105.92335831789387,646651
2016-09-15,104.46208190917969,106.35779826437567,103.94865462797517,105.96285644556046,286161
2016-09-16,104.38309478759766,106.83173127927887,104.02764567316336,105.0545002908318,881593
2016-09-19,103.43523406982422,105.40994329225192,103.00079949926257,105.40994329225192,344720
2016-09-20,102.96128845214844,104.26459922378316,101.97393401662545,102.80331028409256,328277
2016-09-21,103.98814392089844,104.58055662957749,102.40837669775432,102.96129668422708,190750
2016-09-22,102.96128845214844,105.84435902875896,102.32938307178591,104.26459922378316,399058
2016-09-23,101.69747161865234,103.55369492984849,101.26303715133628,103.35622405453569,428559
2016-09-26,103.15877532958984,103.86967355010502,101.69749345525123,102.05293527364672,351961
2016-09-27,103.43523406982422,104.26461777673367,102.8428213030959,103.5537195399148,542533
2016-09-28,104.93600463867188,105.44943189768114,103.4352228753075,103.47472288897089,633984
2016-09-29,105.01500701904297,105.76539802174784,103.07979771188654,105.05450703907691,1092352
2016-09-30,104.34359741210938,105.05449560929827,102.72433739835898,103.9091628657659,605047
2016-10-03,106.87122344970703,112.16343788455491,103.90915986668247,103.94865258941714,1804417
2016-10-04,109.47783660888672,110.50468384676982,105.84436761625061,107.66110575849945,673110
2016-10-05,108.68795776367188,109.87278323439715,106.2393140823892,109.47784141082205,1017433
2016-10-06,107.97705078125,109.7147961219983,106.67374724458475,108.9249125391001,243098
2016-10-07,108.68795776367188,109.63581959862447,106.55527045799403,109.63581959862447,246967
2016-10-10,110.62317657470703,111.21558936206365,108.60897455606705,108.64847457538085,318433
2016-10-13,111.09709930419922,111.84749021301185,107.26616660553829,110.58367202662697,892171
2016-10-14,113.66423034667969,115.28349046560363,110.58368101459034,110.7021664857716,531406
2016-10-17,112.95331573486328,114.84903924787358,110.74164316425879,114.84903924787358,915559
2016-10-18,112.400390625,114.13813588375089,111.92646341436837,112.55836879249753,250599
2016-10-19,112.95331573486328,113.66421387520747,111.68950492076394,112.00545397835813,1698497
2016-10-20,115.32296752929688,118.48250188514902,111.88697683405219,112.59786768900211,3566468
2016-10-21,113.90118408203125,116.31032768748034,113.58522771429358,116.19184222661329,1162915
2016-10-24,112.55839538574219,116.9027559130952,111.76851165349618,115.95489397602746,815203
2016-10-25,113.7037124633789,114.84904517443103,112.9138288408411,112.95332156359567,520855
2016-10-26,114.05916595458984,115.24399143413093,113.03231866402663,114.49360050538252,338220
2016-10-27,114.73056030273438,115.44145848340911,112.71635851330494,114.05916213687847,1479566
2016-10-28,117.81111145019531,118.48250962794502,114.57258414869327,115.04651870815938,5189918
2016-11-01,118.16654968261719,119.2328969402823,116.50779700428691,117.77160787426601,745226
2016-11-02,118.5219955444336,119.19340097548377,116.86324291122523,117.69261922782941,840929
2016-11-03,118.08757781982422,118.91695425438212,117.53465776616481,118.4825196736006,430599
2016-11-04,118.1270523071289,118.48250137901614,114.13814165827763,118.48250137901614,787114
2016-11-07,118.87745666503906,119.27239850266149,117.81111662020338,119.27239850266149,3514216
2016-11-08,119.74630737304688,120.06226371129286,118.91693109997745,120.06226371129286,463581
2016-11-09,116.50780487060547,118.40352859543029,113.3087774653429,115.0070302726594,2501597
2016-11-10,119.39087677001953,120.45721675054239,116.66577679640794,118.32452949763497,4677971
2016-11-11,117.57414245605469,120.85216253506519,112.79534781040114,119.6673370547282,3263388
2016-11-15,110.2282485961914,115.83642040159822,109.00392292899178,115.20451484902411,876096
2016-11-16,106.5157699584961,113.15078773509276,105.33094457426155,111.37354965874094,449856
2016-11-17,103.94865417480469,109.00390505848381,103.47472691103725,107.42413779011,609191
2016-11-18,108.60896301269531,109.9517666463579,101.10507579558224,103.94865395592274,786314
2016-11-21,102.6058578491211,111.37356389656196,101.50002505758441,109.0039128251604,1566047
2016-11-22,106.1998291015625,106.59477095393328,102.21091785099013,103.47473615369407,842780
2016-11-23,106.08132934570312,108.13502364359724,103.55370054623741,108.13502364359724,341795
2016-11-24,103.39573669433594,106.39729311908214,102.84281667854697,106.39729311908214,626050
2016-11-25,108.56946563720703,109.79378375678395,103.86966405856853,105.2519530643917,666281
2016-11-28,106.08132934570312,108.5299654156431,105.44942396880192,108.5299654156431,296373
2016-11-29,106.08132934570312,108.21400908126203,105.05448219675607,108.21400908126203,211068
2016-11-30,106.39727783203125,109.47782655462979,105.56790157344268,106.87121233112535,2343987
2016-12-01,107.77958679199219,108.29301407052073,105.13347953646638,107.187174066857,1119484
2016-12-02,106.9502182006836,108.21402918932421,105.60741446783902,106.98971092685443,345770
2016-12-05,108.68795776367188,109.59631958277745,105.9628577226314,107.70060320473416,520647
2016-12-06,110.2282485961914,110.58369045635855,108.37201737641767,109.00392292899178,424516
2016-12-07,109.87279510498047,111.29458436508757,109.08291137249178,110.58368608910268,262553
2016-12-08,109.00389862060547,109.79378220814107,108.60895682683767,109.31985497236424,184295
2016-12-09,106.83172607421875,109.55682609629294,106.4762842689645,109.00390608876369,879268
2016-12-12,105.92337036132812,107.14768861802324,105.17297940017234,107.02921044006953,177309
2016-12-13,105.76538848876953,107.02920671937692,105.48893212462585,105.68640303954619,742560
2016-12-14,102.80330657958984,106.63423873462753,102.21089393962356,105.84435521467248,687529
2016-12-15,102.80330657958984,104.38307361949992,102.3293793843611,102.68482842671301,343002
2016-12-16,102.40838623046875,103.98815360066598,101.18406797693835,103.98815360066598,258637
2016-12-19,102.40838623046875,104.46208818684248,102.05293711380193,104.46208818684248,230080
2016-12-20,104.81752014160156,104.97549832211786,101.10507300470705,102.40837658727803,990392
2016-12-21,102.40838623046875,104.93601548115676,102.2899080528213,104.3436027173328,401446
2016-12-22,102.48736572265625,103.35623474717656,101.69748213968822,101.69748213968822,217216
2016-12-23,103.67221069335938,104.81753627166485,101.9739577522277,102.17142868529591,178092
2016-12-26,103.90916442871094,104.73854080999843,101.97394801113215,104.73854080999843,183813
2016-12-27,103.23775482177734,104.58055844310769,102.28990030494339,103.67219664916487,142190
2016-12-28,101.42102813720703,103.47473002297382,100.39418084025463,102.40838270963472,318450
2016-12-29,101.7764663696289,103.00078445028203,101.10506824884335,102.68483539597285,181173
2016-12-30,102.01343536376953,103.47472442705308,101.26305176279487,102.72433353421684,3351072
2017-01-02,102.44786834716797,104.10662828921637,101.26305023407838,102.80331742702559,288192
2017-01-03,104.54106903076172,104.85702540761969,101.65799079048404,103.395736279479,555934
2017-01-04,103.75119018554688,105.76539212868063,102.92181377271089,105.76539212868063,304549
2017-01-05,106.67375183105469,106.91071545774021,104.30410098047622,105.6074045731774,335796
2017-01-06,109.63581848144531,110.22823121077131,107.46363847391666,110.22823121077131,313310
2017-01-09,110.07025146484375,110.58367144786718,108.64846239298097,110.38620054089009,376527
2017-01-10,109.2803726196289,109.79379262512234,107.85858348554103,109.63582172611638,387181
2017-01-11,109.83328247070312,110.50468060489021,109.16187704465469,109.28036249979893,421705
2017-01-12,107.58210754394531,110.58366366024664,107.02919487683651,110.58366366024664,279599
2017-01-13,111.76850128173828,112.67687040627251,107.85858300343855,109.39885030489627,341016
2017-01-16,112.63737487792969,112.95332395852684,109.04340577755274,111.3735566799557,315643
2017-01-17,112.99281311035156,113.74320400232493,110.26772047444754,112.4004003996139,264128
2017-01-18,111.5710220336914,113.7432019335551,110.58366753375337,112.63736926874137,321303
2017-01-19,110.58366394042969,113.34825645042308,110.18872215328777,111.61051112862641,471331
2017-01-20,112.16343688964844,112.7163568786142,109.79378604424795,110.93911874456384,353323
2017-01-23,114.49359893798828,114.80954801975679,110.14923890581106,110.97861527176345,658525
2017-01-24,113.5852279663086,115.00702433242093,112.91382979820355,115.00702433242093,763864
2017-01-25,116.98172760009766,118.48250943145878,113.34826577619218,113.62472942505438,1150436
2017-01-27,122.11595916748047,122.43190821679725,117.29767236161472,117.96907047179137,1131520
2017-01-30,114.49359893798828,121.72102988912965,113.54573710895907,121.72102988912965,749907
2017-01-31,118.5219955444336,119.27238641826077,112.99281037792383,115.28347572079386,419146
2017-02-01,121.2865982055664,122.03698914174466,116.54729624047691,118.4035272185875,605204
2017-02-02,126.49981689453125,127.17120770291949,118.56148138952967,120.89163931864444,1000154
2017-02-03,130.7257080078125,131.12064985602694,125.70995674409612,125.70995674409612,1244230
2017-02-06,131.67355346679688,133.09533511393565,129.14591734345785,130.3307426746012,574325
2017-02-07,128.39553833007812,131.67356558998824,127.76364017885601,131.67356558998824,308805
2017-02-08,124.32764434814453,131.87103166673248,122.86636981985303,129.38290257091504,1256552
2017-02-09,118.60099792480469,126.85526904077187,116.38931784483732,126.85526904077187,1587241
2017-02-10,123.65624237060547,125.19651697354058,118.91694767919762,119.15391131998871,1135374
2017-02-13,121.5235595703125,124.0116886802851,120.37823411701467,124.0116886802851,469913
2017-02-14,118.87745666503906,122.90586778390508,117.69263115217178,121.76052770456548,554385
2017-02-15,122.62939453125,123.18230722718677,118.40352011595286,118.87744736728769,704586
2017-02-16,120.53620910644531,122.82686738269929,120.02278909418628,122.39243282098406,281643
2017-02-17,119.31188201904297,122.23445285024465,118.08756387528406,122.23445285024465,2069490
2017-02-20,118.48251342773438,120.45722259251846,117.85060795337589,120.02278803463838,801891
2017-02-21,119.15391540527344,120.4572264121025,117.33718437443768,119.27240087566237,2330115
2017-02-22,118.4430160522461,121.24710149776703,118.12705968154158,121.24710149776703,801145
2017-02-23,116.98172760009766,119.19340762354811,116.50780033327932,119.19340762354811,526958
2017-02-27,115.16499328613281,117.37666595238791,113.98016786222527,116.42881144675115,1120885
2017-02-28,113.98017120361328,115.32297484844581,113.74320757025738,115.32297484844581,935822
2017-03-01,115.7574234008789,117.3766835986173,114.65159054743295,114.92804693782877,1345762
2017-03-02,114.09864807128906,117.29767511026887,113.74319900209991,117.29767511026887,365383
2017-03-03,113.7037124633789,115.08600880282003,113.11129974647555,114.61208154604202,413215
2017-03-06,113.11128997802734,116.82374414171458,112.43989187359776,115.24397703306988,377507
2017-03-07,111.68951416015625,114.17764327346606,111.1365941488001,112.40040506744681,398532
2017-03-08,111.41304016113281,113.07180004114498,110.74164204018152,112.00545284145261,502966
2017-03-09,108.68795776367188,111.92647780024285,107.81908137668955,111.92647780024285,522390
2017-03-10,108.80643463134766,110.7021582785285,108.2535219184599,109.9517673643585,1181055
2017-03-14,110.46517944335938,112.47938098388065,109.51731775021385,112.1634246555452,1033243
2017-03-15,116.98172760009766,117.2976839725511,111.3735566780127,111.65002032687492,1467316
2017-03-16,116.8632583618164,118.48251848772004,116.15236011538927,117.69263478807315,3818859
2017-03-17,115.9153823852539,117.65312777179,113.82219521053716,116.90273688989242,769880
2017-03-20,115.08602142333984,117.06073069623415,114.1381595139781,116.62629611456988,809325
2017-03-21,115.32296752929688,115.87588749994326,113.38775127796515,115.87588749994326,456260
2017-03-22,113.54573822021484,116.82375828422937,112.95332548275645,114.5330927826455,634534
2017-03-23,112.55839538574219,115.3229884486032,112.28193899620115,114.57259744459697,420380
2017-03-24,113.7037124633789,115.32297243120904,112.95332156359567,112.95332156359567,500762
2017-03-27,112.400390625,115.32296120219092,111.76848524687085,115.32296120219092,1123927
2017-03-28,112.63737487792969,114.45410578991414,112.16344031924126,113.50624396439909,638140
2017-03-29,112.20293426513672,114.45410703674123,111.5315360811747,113.8616943008235,1016252
2017-03-30,114.53309631347656,115.24399453708699,112.59787985308118,113.1902926088025,612005
2017-03-31,119.74630737304688,120.5756836461163,114.21712978863036,114.53307883501532,1305091
2017-04-03,119.78582000732422,121.24710181901533,118.64048727531296,119.27239272653448,458402
2017-04-05,120.57569122314453,121.95798752907801,119.35137309626145,120.77316212399217,451590
2017-04-06,120.73367309570312,122.3134403508128,119.9437894681483,120.57569491181982,471021
2017-04-07,120.81266021728516,122.43191282826335,120.10176206878907,121.16810199967182,440954
2017-04-10,120.93114471435547,121.64204290008362,119.66733381957401,121.56305016174619,1815522
2017-04-11,121.24710845947266,122.03699213972531,120.57570295614057,121.5630575564564,331448
2017-04-12,117.96907806396484,122.35293065173981,116.31032539568076,122.35293065173981,1561840
2017-04-13,118.95642852783203,119.86479756734857,116.19183598026503,119.19339943682682,1369530
2017-04-17,118.6404800415039,120.0622690430277,117.17919102704947,120.0622690430277,337052
2017-04-18,117.37666320800781,120.8521539536209,116.82375052326788,119.66732855741573,1124963
2017-04-19,117.33718872070312,117.73213058081214,116.0733776850993,117.29769599306474,672213
2017-04-20,117.37666320800781,118.44301043970933,116.58678690239913,118.44301043970933,302760
2017-04-21,117.85060119628906,119.66733206535385,117.29768120347936,117.69262301379177,424440
2017-04-24,119.904296875,120.14126050515074,117.2976823596184,118.48250780223384,399585
2017-04-25,120.81266021728516,121.56304379508934,118.00857492819303,119.98328390528063,1266059
2017-04-26,126.61830139160156,127.40818498055529,121.68152896064085,121.68152896064085,2313189
2017-04-27,125.78893280029297,128.15858371256175,125.19651278036396,127.96110551134423,1088424
2017-04-28,130.1727752685547,130.96265884371385,125.90740104595062,127.17121184946082,1243006
2017-05-02,129.77783203125,130.33074469419597,127.76363039546662,130.29125197425142,779310
2017-05-03,130.80470275878906,132.66093395246216,129.14594979512302,131.04167371805238,1199528
2017-05-04,129.97532653808594,132.3054850712414,128.86950094923736,132.10802142456336,813484
2017-05-05,131.87103271484375,134.43816186220033,129.65936725111337,131.79204726680405,982141
2017-05-08,130.84417724609375,131.75253895855306,129.38288829531152,131.75253895855306,815089
2017-05-09,133.09535217285156,133.60877217370242,130.7257012068452,131.31812124020877,411535
2017-05-10,133.01637268066406,134.20119821672486,132.58193810914756,132.77940173996208,1010576
2017-05-11,136.84732055664062,138.8220298930902,133.01638006881086,133.01638006881086,1020458
2017-05-12,137.28173828125,138.1901000892674,135.2280437404733,138.1901000892674,703112
2017-05-15,143.60079956054688,145.33853763493508,135.85993450105877,137.0447598927933,1252297
2017-05-16,141.90252685546875,145.1015536669329,140.5992234169482,143.64027935721765,589274
2017-05-17,139.5329132080078,144.27221560260622,137.87416028664344,142.1790280867762,1501116
2017-05-18,137.9926300048828,140.40178836634308,137.51870271124574,140.2043101534884,334857
2017-05-19,133.76675415039062,138.545548681596,131.51558141654687,137.43970867635397,344347
2017-05-22,129.5803680419922,135.85994454059446,128.79048438913307,135.85994454059446,336048
2017-05-23,132.8188934326172,134.1616897154397,128.00059181887352,132.7004006843366,458491
2017-05-24,132.30548095703125,134.99108855442051,130.96268445019925,132.70042282183186,461819
2017-05-25,132.93736267089844,133.49027531876442,130.1332775452573,131.91050822917947,384996
2017-05-26,135.7809600830078,136.57084374163165,129.34341264034086,134.20119276576017,607359
2017-05-29,130.48870849609375,143.6402633172575,129.73831777427037,136.57080511373817,2084257
2017-05-30,131.91053771972656,133.45081243479524,131.12065399834393,131.91053771972656,259904
2017-05-31,135.1885528564453,135.8599584050092,131.91053973767822,131.91053973767822,275138
2017-06-01,137.24221801757812,138.70349224513038,133.96419137110863,133.96419137110863,563494
2017-06-02,136.84732055664062,139.61191362767,136.25490046384306,138.86152262144662,486009
2017-06-05,136.0968780517578,138.190064781221,135.85990718756278,137.47916677235582,145974
2017-06-06,134.16172790527344,137.20278499769,133.8852641922191,136.53137937329822,195255
2017-06-07,136.92626953125,137.281718575479,134.1616771968079,134.1616771968079,261502
2017-06-08,137.24221801757812,138.07159421215988,135.85991463746146,137.8346233349705,243427
2017-06-09,138.07162475585938,138.22959565311757,136.49185744838178,137.99262472350637,278546
2017-06-12,137.953125,140.7572103701322,136.64982141257258,139.05896497587318,2265342
2017-06-13,138.03211975097656,138.97997421764396,137.1632361421884,138.97997421764396,392557
2017-06-14,151.8945770263672,161.64964471229052,135.93893274825498,138.9799892486033,1609702
2017-06-15,141.42861938476562,151.57862845151556,140.20430121107333,151.57862845151556,1429927
2017-06-16,144.27218627929688,146.0099388876868,140.59923204512836,140.59923204512836,1765202
2017-06-19,144.86460876464844,146.0494341430487,143.36382703526357,146.0494341430487,227725
2017-06-20,141.0731658935547,146.0494384635347,140.2832822845879,146.0494384635347,797832
2017-06-21,142.8504180908203,143.8377653570651,141.3891289697053,142.02104172038307,213571
2017-06-22,141.98155212402344,144.11423218302338,140.99419025230512,142.17901574813266,377115
2017-06-23,141.66555786132812,143.5217737665117,141.0731379799613,143.5217737665117,275016
2017-06-27,141.27064514160156,143.79826687566327,140.3622687759067,142.21849964594392,1025374
2017-06-28,140.20428466796875,143.3638188295267,139.61187930453752,142.85039890339007,206525
2017-06-29,143.916748046875,145.1015734938964,140.2832862594207,140.2832862594207,982298
2017-06-30,139.69085693359375,143.83773799698128,139.17742245243454,142.96886906786398,442376
2017-07-03,142.81094360351562,143.75879826684752,139.33545219842267,140.95471242212125,293153
2017-07-04,143.83775329589844,145.891447687808,142.69242064616142,145.61499864332575,343843
2017-07-05,141.86306762695312,145.33855886718052,140.2833002071884,144.54867515729816,430099
2017-07-06,142.17901611328125,142.96889977919489,141.23116154767456,141.58659607198396,621125
2017-07-07,143.40333557128906,144.35119014505355,141.70509005007588,143.75878468238182,182520
2017-07-10,145.970458984375,146.40490815581626,143.75879331815878,143.75879331815878,109604
2017-07-11,144.943603515625,148.18212350783867,143.83776350801645,147.62921079589617,1377768
2017-07-12,144.588134765625,145.9309309313594,143.99572941076977,145.65448190483036,378980
2017-07-13,151.3140106201172,154.6591668722255,147.31720983321466,150.31480677746057,969480
2017-07-14,149.8369140625,155.3542571659432,149.01148994676848,152.0525461192945,382131
2017-07-17,147.36065673828125,151.965671792456,146.7524425250259,151.965671792456,301266
2017-07-18,144.84092712402344,149.4459422571474,143.49417851593807,148.57707312830036,407688
2017-07-19,142.5384063720703,145.97043765516668,141.62609241280128,145.97043765516668,242276
2017-07-20,140.3662109375,143.97203623609377,139.4538970317199,143.363822104333,323709
2017-07-21,138.7153778076172,140.71377088524812,138.1506085228356,139.8883467064186,396232
2017-07-24,137.88992309570312,139.10635135048918,136.84728905638627,138.9760166266788,498759
2017-07-25,141.32199096679688,141.79987044555062,137.28174514663755,138.8891486582574,411925
2017-07-26,141.93019104003906,143.3638293333728,140.4096629258264,142.49496029202925,403592
2017-07-27,146.0138702392578,146.49174963394702,140.75719689767647,143.01627373345949,1742467
2017-07-28,145.57943725585938,145.97042684033184,143.10315044257115,145.0146680410783,317090
2017-07-31,153.22552490234375,156.39691601022787,141.62609786625188,147.3172063949875,999642
2017-08-01,152.00909423828125,155.09358059526622,147.88194468145588,152.9214081314544,930207
2017-08-02,148.79429626464844,153.57309101085642,147.70820257222184,150.79268940819742,360449
2017-08-03,148.53363037109375,149.92382391418792,147.70820614507133,148.79429986376897,182097
2017-08-04,146.0138702392578,149.0114813287779,144.62367696231846,149.0114813287779,461753
2017-08-07,148.66395568847656,150.314804035817,147.577862038664,150.14103896877904,485205
2017-08-08,146.1876678466797,149.48937910843728,144.75402948629585,149.44593419596595,338594
2017-08-09,140.75721740722656,149.83692722931426,139.45391375464106,145.97044660129245,1639540
2017-08-10,136.2825469970703,142.40809064854844,134.67512883422822,142.40809064854844,494435
2017-08-11,134.848876953125,138.93256690416862,129.46186897658697,138.93256690416862,425504
2017-08-14,135.8935546875,138.4181667206171,134.9359447382454,138.4181667206171,183888
