Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2016-12-12,4241.70556640625,4273.271539112393,4209.691849406404,4217.795846222334,569
2016-12-13,4248.2412109375,4258.046982990823,4210.586101792398,4258.046982990823,812
2016-12-14,4218.3330078125,4240.0936417069,4170.334734569388,4211.48260792455,1376
2016-12-15,4201.67626953125,4231.182787894,4181.930924754493,4190.079956833071,212
2016-12-16,4208.52685546875,4251.778768717169,4183.721652789936,4183.721652789936,1401
2016-12-19,4180.36328125,4266.106286483157,4172.975502731217,4266.061686967952,972
2016-12-20,4151.70849609375,4198.050025276355,4146.111693052372,4147.902670025614,838
2016-12-21,4118.486328125,4224.019747620224,4101.337808798098,4151.798679114046,946
2016-12-22,4099.5458984375,4119.246643253058,4087.904549228306,4119.202043733101,774
2016-12-23,4168.90185546875,4189.990433444839,4087.9047507321416,4087.9047507321416,1424
2016-12-26,4081.144287109375,4184.21466486851,4052.085510043329,4184.21466486851,736
2016-12-27,4072.7705078125,4074.5164476830496,4043.1297570274505,4074.5164476830496,898
2016-12-28,4141.05224609375,4146.111668563224,4052.0853780234534,4052.0853780234534,751
2016-12-29,4149.513671875,4164.020757802247,4099.545597681438,4105.8140160265175,858
2016-12-30,4228.7646484375,4249.092409786926,4132.6789191078315,4149.245454319856,2138
2017-01-02,4223.123046875,4228.809485331746,4171.945975264621,4217.392008900945,730
2017-01-03,4170.87109375,4250.883062736905,4133.126348443688,4250.883062736905,983
