Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2016-06-29,99.96424865722656,100.46398796741452,98.05147367660183,98.39611857528936,2425878
2016-06-30,101.39454650878906,102.01490319953247,99.60238859684081,100.29167848332415,1683828
2016-07-01,102.89373016357422,104.06553123178499,101.5840837573391,102.39400137175738,2824744
2016-07-04,101.89427947998047,103.39348714716017,101.17052296640446,103.39348714716017,1353164
2016-07-05,101.99768829345703,103.46242949084527,101.18777046900217,101.8942884865326,988900
2016-07-07,101.37731170654297,102.99714720687768,101.06713334968062,102.99714720687768,1575836
2016-07-08,100.6880111694336,102.032124252486,100.29167161539264,102.01489621359528,677780
2016-07-11,101.73917388916016,102.75586998557706,101.01541752974634,101.67024070531993,835752
2016-07-12,101.77362823486328,102.94542923388282,101.11880507041101,102.94542923388282,1417562
2016-07-13,99.22328186035156,101.92874689934935,98.65461978001268,101.653035138497,1721746
2016-07-14,99.36111450195312,100.03317622372529,98.29272379023105,99.77469256423247,2351984
2016-07-15,100.1710433959961,100.825866637192,98.53398003414223,99.94702630265647,1935026
2016-07-18,98.99925231933594,100.91202739987675,98.68907399786015,100.29167075692519,835516
2016-07-19,98.29271697998047,100.06763588197653,97.36217166318868,99.25771836813571,932408
2016-07-20,100.79142761230469,101.32562311893496,98.74078579447233,98.74078579447233,1640664
2016-07-21,100.79142761230469,102.53188053701751,100.20552694500115,101.65304005379222,3353686
2016-07-22,101.68746948242188,101.84256388832749,100.86032385895552,101.56685218641445,2265146
2016-07-25,102.35955047607422,102.70419542717211,101.36008222143617,101.9804389263207,2091644
2016-07-26,102.39401245117188,103.23838623259685,102.01490091853698,102.63525759540956,1897408
2016-07-27,102.89373016357422,104.42740416784986,102.20444036708676,102.65248504544017,2130522
2016-07-28,102.46292877197266,103.92766965714259,101.84257213358015,103.34177961371147,1243442
2016-07-29,102.70418548583984,103.738120239053,101.80810659617615,102.35954056810213,1924012
2016-08-01,107.54643249511719,108.14956104576248,102.72140408995483,103.73811071099064,3063480
2016-08-02,106.96056365966797,109.54540081665496,106.13341787297799,108.56316059345404,3277000
2016-08-03,105.35797119140625,107.0122628349022,104.61697609414662,106.73655106689613,2661252
2016-08-04,107.73603057861328,108.39085398403265,104.25511392740819,105.53030465195974,1640690
2016-08-05,107.01226043701172,108.4253068812718,106.30574247374645,108.4253068812718,1598426
2016-08-08,107.40858459472656,108.06340782320957,106.37464985994454,107.70153487312707,1284440
2016-08-09,106.7537612915039,108.30466339259114,105.87492097464569,107.52921234204751,1390768
2016-08-10,106.97779083251953,108.30467599922213,106.1506450525391,107.52922485841624,1506310
2016-08-11,108.49420928955078,110.69994504292758,106.49527309549656,107.5292077857441,3982684
2016-08-12,108.27017974853516,109.33858090903234,107.73598442714972,109.25241969476203,847436
2016-08-16,110.37254333496094,111.14799445909415,107.87386749053168,108.21851243459089,1487762
2016-08-17,110.30361938476562,111.45818214768583,109.59710139731514,111.3203262620528,1372418
2016-08-18,112.66444396972656,112.8884611073785,110.63104065316767,111.3203306260846,1990030
2016-08-19,118.45445251464844,118.97141984796627,111.78557181130304,112.35423377440719,3940738
2016-08-22,114.59442138671875,118.55783746475565,113.56048675766566,118.55783746475565,3134318
2016-08-23,115.33541870117188,120.2466087399205,114.61166227612647,114.61166227612647,5551836
2016-08-24,116.97246551513672,117.66175524771587,115.55941945980413,115.55941945980413,2347708
2016-08-25,115.8868408203125,118.10980450187475,115.54219594054949,117.6617598475466,3194096
2016-08-26,116.2142562866211,117.64453041715059,115.05969384954538,116.71398504572194,4942228
2016-08-29,116.55895233154297,117.50672615573646,116.19706874257562,116.98975861526729,1935078
2016-08-30,118.28215789794922,119.04037052122709,116.66232233203728,116.66232233203728,5287476
2016-08-31,121.2633285522461,122.22833021145071,117.14481716578258,117.14481716578258,4473478
2016-09-01,120.53956604003906,122.14216288455961,119.59179246860202,121.65966207901013,3438544
2016-09-02,121.79753112792969,123.58968919128556,120.62574032545693,120.98761333934135,3133348
2016-09-06,122.84870147705078,126.26068451299874,121.93538390936621,124.07218689068654,5135470
2016-09-07,118.93694305419922,123.7102764592993,116.54165707484832,123.7102764592993,8048610
2016-09-08,120.95313262939453,122.00429537397184,118.79910199072977,119.64347569044972,8294766
2016-09-09,120.50507354736328,122.52124808779637,119.81578382535037,121.31499107427375,2472518
2016-09-12,114.49979400634766,120.31416876492942,112.83357876422383,120.2794539611094,2559378
2016-09-14,115.95775604248047,116.4263795543135,113.2848848228876,113.78821255572942,3331502
2016-09-15,116.39164733886719,117.08590115083412,114.23946687785318,115.64532660969722,3089048
2016-09-16,115.76681518554688,119.04716845892783,114.55187109814234,117.2421044345381,7326148
2016-09-19,117.64128112792969,118.0751896674938,115.12461159845779,115.90564696967321,4709426
2016-09-20,116.21807098388672,118.54382523317054,115.90565892187863,117.98842012656098,2331522
2016-09-21,115.88831329345703,117.17267641871769,114.89899954724109,116.94704606095978,2340150
2016-09-22,118.47441864013672,118.89097519939254,116.3743049214492,116.98177705750449,2100520
2016-09-23,119.41162109375,120.45300151026527,117.51977576635952,118.71736748273983,2482532
2016-09-26,119.51580047607422,120.59189610220932,118.10994061503337,119.74144146047757,2547126
2016-09-27,120.21004486083984,121.4249890475098,119.42900931226632,119.86291795036273,2923030
2016-09-28,121.3902816772461,121.66797896102354,119.68935138532409,120.36625308055609,2303932
2016-09-29,117.4156723022461,123.0044174337008,116.0271647214361,121.14728642567299,6758710
2016-09-30,119.89762878417969,122.17131632849068,117.48510319244899,117.67601874949142,5052736
2016-10-03,122.55314636230469,123.47304111123393,119.91499042819508,119.91499042819508,2364770
2016-10-04,127.5170669555664,128.33281727724614,121.91096972182996,122.86556868277019,5209360
2016-10-05,128.54107666015625,129.23533040521457,126.35418160061118,127.5691256544632,2529148
2016-10-06,129.9122314453125,133.15786980719628,128.47165704964993,129.4609707504929,4160632
2016-10-07,129.51307678222656,132.307444699866,129.00973842995566,130.10318628496785,1699314
2016-10-10,128.12454223632812,131.040406107848,126.47568944424262,129.8081098374678,3354704
2016-10-13,132.0644073486328,133.57440059164853,127.32611762147529,128.0724487843555,7687330
2016-10-14,139.0763702392578,140.5863741544254,132.4983227923122,132.4983227923122,14357548
2016-10-17,139.63177490234375,142.6344200251792,138.57304225110022,139.73590871957498,10208602
2016-10-18,138.95489501953125,141.97490331271638,137.89616220287672,140.62111050984706,7535414
2016-10-19,133.00164794921875,140.22189264906356,132.42889077622016,139.5276389621633,12196590
2016-10-20,133.62649536132812,134.77200981652035,130.69326901717943,133.43556922314838,4889408
2016-10-21,135.0670928955078,136.38617101471544,132.94961646753902,134.66789903786392,4442610
2016-10-24,134.3380889892578,136.36878315081282,133.76533181381168,135.74394847385017,2230376
2016-10-25,132.4983367919922,135.04971093255745,130.53706140882193,134.37281986008026,3658640
2016-10-26,133.00164794921875,134.45958492909747,131.07509820545883,132.94958104139536,1757162
2016-10-27,132.1338348388672,133.64383877226095,130.53704919198495,133.001651973752,3240938
2016-10-28,134.96292114257812,135.9348827225907,132.4115471545394,132.4115471545394,2309506
2016-11-01,132.88014221191406,136.90681543513233,132.13382166899362,136.21256179642126,2519282
2016-11-02,127.36084747314453,131.73464818779732,126.35418166102299,131.49165513952215,2752970
2016-11-03,123.64659881591797,128.29809688630922,122.18866168344276,126.89222666710707,5091866
2016-11-04,125.10453033447266,126.52775271692397,121.70269101458891,124.06314965367493,2855696
2016-11-07,123.54246520996094,126.82281874843397,122.53579928916936,126.6666074014695,4675582
2016-11-08,125.55581665039062,126.18064089611823,123.05649848053346,123.57718888313092,1885152
2016-11-09,127.29142761230469,128.3154455238957,113.16335974972091,119.75877028728134,5023368
2016-11-10,134.7199249267578,136.03900264420264,127.58646220967157,128.38486027525778,3957926
2016-11-11,125.26073455810547,134.09510714225542,124.44498428579439,132.60246582196223,2011764
2016-11-15,125.17394256591797,128.749344836035,115.437028196678,124.96566433999052,5497102
2016-11-16,122.83084106445312,127.37820503192349,122.11922464806584,126.00704970272852,2878356
2016-11-17,120.71337127685547,123.92429488378836,119.02980380749904,123.3168228500443,3784954
2016-11-18,130.60650634765625,131.6826019405774,125.7987962876592,128.78408998001453,20644048
2016-11-21,127.41290283203125,132.82808367374113,126.75336395240932,131.04038256015758,8026096
2016-11-22,131.07510375976562,131.82142438611461,127.76003590825869,129.51303289804736,3577856
2016-11-23,130.72799682617188,133.9909876714983,129.35684129007188,133.9909876714983,3767824
2016-11-24,128.50634765625,131.4222107042726,127.84679825090765,130.4502492926188,3005032
2016-11-25,129.14852905273438,130.51968422815747,128.10714859346714,129.825430588646,1715516
2016-11-28,128.35018920898438,130.15525357858948,127.49972394776252,128.43697094611014,1800698
2016-11-29,128.45428466796875,130.69325705409244,127.86417538795028,128.19393953439484,2217894
2016-11-30,134.92822265625,135.6571806303525,128.7840726354452,128.7840726354452,3973350
2016-12-01,132.4289093017578,137.63581268190555,131.231317286935,136.42086855987108,4509318
2016-12-02,131.318115234375,133.78271859084268,130.7280058011331,132.25536219598789,1802352
2016-12-05,130.207275390625,132.63716318828833,129.617155545233,132.63716318828833,2101936
2016-12-06,132.96694946289062,134.4248866216765,130.71062470358555,131.2833925403405,2772980
2016-12-07,134.3034210205078,136.76802459768894,131.3181269943507,134.70261491269451,4065824
2016-12-08,133.81741333007812,135.90017462704432,133.4008568332962,135.327417389073,2194672
2016-12-09,134.25132751464844,135.37948993073792,133.10581299108492,134.84144747737645,1614134
2016-12-12,131.83877563476562,134.33809323465928,130.97095849500684,134.09510019813845,1133946
2016-12-13,130.45030212402344,132.46364476775054,128.95766049298803,132.46364476775054,1708478
2016-12-14,131.7520294189453,132.81077297079253,128.95766171341955,129.8081269769137,2105110
2016-12-15,131.69992065429688,132.56773775216845,129.49566310700897,130.172564680737,2370452
2016-12-16,130.39822387695312,132.25535499625119,128.8882196736557,132.25535499625119,2622168
2016-12-19,134.35546875,135.37949739072926,131.5090343917145,131.5611013104779,3970928
2016-12-20,129.4609832763672,135.62248583151361,128.888215409139,135.32742584398113,2637298
2016-12-21,124.87889862060547,130.15523158359036,124.02843350310414,129.75602718549467,4664938
2016-12-22,125.55581665039062,126.42363398805306,121.91098383220839,123.59454099249483,3325106
2016-12-23,124.132568359375,126.3021112536822,123.6812970812764,126.3021112536822,1576720
2016-12-26,120.22735595703125,124.42759188962377,118.94298270217081,124.42759188962377,1766160
2016-12-27,124.23670959472656,124.79211472750718,120.92165209178789,121.66797277327196,2029486
2016-12-28,126.97899627685547,128.28072195189216,123.19531576677636,124.93095000015859,3059694
2016-12-29,126.92694091796875,129.1311987136296,125.97234200274701,128.12453288536284,2136232
2016-12-30,127.55176544189453,129.54774483208615,126.71865252599444,128.66256500731,1891774
2017-01-02,128.7320098876953,129.72132364759682,126.9269458137181,128.40223510323747,962054
2017-01-03,132.16854858398438,133.45292217071147,128.74934698123968,129.44360068358498,2405136
2017-01-04,130.1725616455078,133.03635800170898,129.3394593696706,132.9495762939453,1603412
2017-01-05,131.30076599121094,132.6892737611114,130.86685731311707,131.35283291388748,1508266
2017-01-06,129.73866271972656,133.9909667152226,129.35682105857967,133.01901575364047,3686180
2017-01-09,129.65188598632812,131.38752033688138,129.0270618575175,130.15522418537714,1639074
2017-01-10,125.69462585449219,130.0337111809144,125.27806942576764,129.80808086263445,4472750
2017-01-11,127.01371002197266,127.49968548457653,124.54910731241017,126.61451627031485,4946736
2017-01-12,128.90554809570312,130.05106237648974,126.90956885948985,127.8468049273689,4660378
2017-01-13,127.93357849121094,130.17255059889973,126.89219808641974,129.13117019410853,1748590
2017-01-16,125.69462585449219,127.95095022423173,124.11519243959249,127.93358752684402,4204352
2017-01-17,125.00039672851562,126.38890430540896,124.2019985157187,125.1739601756273,3785316
2017-01-18,124.08050537109375,125.13923809959633,122.04981103913276,125.12188599328178,5367592
2017-01-19,128.21131896972656,128.6105127746241,124.30614145632704,124.56648662388702,4148840
2017-01-20,126.0243911743164,129.65187077887788,125.4342819204277,128.2112965555844,2544400
2017-01-23,126.57980346679688,127.41290578634538,123.24738359513218,126.35417313346699,3091986
2017-01-24,128.9923553466797,129.2527005160042,126.70131573792956,127.32613990691958,2204900
2017-01-25,130.08580017089844,130.7627018341264,129.21798295828404,130.69327221972853,3047216
2017-01-27,136.4035186767578,136.83742729884514,130.17258662619506,130.31143526656857,6217080
2017-01-30,133.66119384765625,137.61844854544188,132.94958801862646,137.01097653752387,3455802
2017-01-31,129.80809020996094,134.2686617719474,129.13118861290818,133.66118978250495,3710132
2017-02-01,134.25132751464844,135.60512029526137,128.52373370988644,130.6238472009103,8377134
2017-02-02,134.0256805419922,137.46223428030564,132.94958517514408,135.77866691853197,5306168
2017-02-03,134.26864624023438,136.59440011102467,133.7132518174811,134.40750543939228,2218146
2017-02-06,134.4595947265625,136.3514298051328,133.29671759757687,135.1885632696185,2509122
2017-02-07,131.71728515625,136.50763136471838,130.7800384403246,134.3380885903268,5625148
2017-02-08,130.12051391601562,132.20327520929007,129.16591498993148,131.90821524071518,4530328
2017-02-09,130.67591857910156,132.42890509061885,129.91223520357565,130.51970724527573,4677464
2017-02-10,132.3421173095703,133.07108584492056,130.55441607313202,130.86682813300462,2748918
2017-02-13,132.5677490234375,133.2967175663226,130.72798085691585,133.279365460278,2677034
2017-02-14,133.55706787109375,135.15385364724628,132.3247716771832,135.03235711983228,3943526
2017-02-15,132.6892547607422,134.6852343941608,131.0924689353129,133.64385371585544,12313788
2017-02-16,134.0256805419922,134.78935326524467,131.92555671773832,133.5917719741882,3723492
2017-02-17,139.1111297607422,139.89216542377815,133.67859493432007,135.03238796488762,7434314
2017-02-20,138.95489501953125,141.48892776725975,138.03501084536828,140.4475470583645,5349794
2017-02-21,139.00697326660156,140.58639644607592,138.15650811244004,139.7880088024131,2653962
2017-02-22,137.89613342285156,141.26326791625388,137.02831634655922,140.06567611358238,5639344
2017-02-23,138.74659729003906,140.8640624645529,137.28866037609077,137.80935061771945,6822902
2017-02-27,142.42616271972656,144.75191718527213,138.6424816314199,138.85075988994927,7503576
2017-02-28,141.14178466796875,144.40477506271077,140.1698230951178,143.25926065176523,3999878
2017-03-01,138.97225952148438,142.06168687921007,138.34742473196758,141.90547553346275,2905448
2017-03-02,135.0323486328125,141.0723538822698,134.58108795189077,139.71856124603352,3221100
2017-03-03,136.7853240966797,137.1845284287942,133.67854530217204,135.9348697132149,3481652
2017-03-06,138.06968688964844,138.60772920079356,135.96957395373042,137.75727488338774,1872510
2017-03-07,137.0803985595703,138.50362084230835,136.7679864959135,138.17384607910478,1366036
2017-03-08,134.16455078125,137.358122592216,133.74799425165526,137.14984432741863,1648552
2017-03-09,135.24063110351562,136.2125821052377,131.28338689154523,133.64384537771105,3879916
2017-03-10,131.3701934814453,134.6852514908012,130.88420729510185,134.33812455396924,2762686
2017-03-14,133.66119384765625,134.06039821335068,131.90820743362417,133.9215389939068,2916090
2017-03-15,135.136474609375,135.98693960498198,132.60245291411132,133.73061514440155,3181636
2017-03-16,136.3514404296875,137.4622507336106,135.4662710828069,136.07374315044282,2017912
2017-03-17,136.3861541748047,137.23661930025426,134.33810762429155,136.43822109007317,4250890
2017-03-20,136.75062561035156,137.3928018025124,135.46625203908852,137.09775245734474,4585144
2017-03-21,137.13247680664062,137.77466368658415,135.4662719337616,136.66386396915556,2486586
2017-03-22,134.78933715820312,136.55968602198465,133.99094972623774,136.0737106028114,4597836
2017-03-23,137.02833557128906,137.6358076099205,134.3381022573499,135.7266097742217,6050286
2017-03-24,137.6878662109375,138.15648958828544,135.9348798141027,137.46223587176138,3652474
2017-03-27,141.14178466796875,141.80132358922438,137.1498257419563,137.46223780008043,6170012
2017-03-28,140.43017578125,143.98822631935664,136.59442797511883,142.32202152426612,8104406
2017-03-29,139.92684936523438,142.49558619376003,136.36879879644988,137.0283377587985,6913754
2017-03-30,138.93753051757812,141.14178827346572,138.555688839685,140.22190418136282,2108526
2017-03-31,139.94419860839844,141.02029404782692,139.24994485308605,140.3607550989745,2008018
2017-04-03,143.69317626953125,144.42213424303873,139.90948480127557,141.4194888485599,4831510
2017-04-05,142.04432678222656,144.24857404586476,140.46489308601875,144.23122193885658,3086430
2017-04-06,142.92950439453125,143.29398341060735,140.9335246731747,141.62777848929872,3379372
2017-04-07,141.8360595703125,143.95353587024755,140.30870326319425,142.14847167507966,2077786
2017-04-10,143.50225830078125,144.05766345931886,141.62777516000506,141.62777516000506,1628942
2017-04-11,146.4355010986328,148.32733655703413,144.16181329578188,144.19652810832034,9751604
2017-04-12,149.4207763671875,153.11767568462352,147.87605744521832,149.26456502686355,13253986
2017-04-13,147.3380126953125,150.61835544967195,146.8173223603216,150.61835544967195,4145270
2017-04-17,152.68373107910156,153.41269950634808,147.52889577850004,147.52889577850004,3255194
2017-04-18,149.6290283203125,154.99214252874017,148.39673220836826,153.16972651916373,2808966
2017-04-19,153.4474334716797,154.8185888886879,148.2926077648494,148.41409369839275,3469260
2017-04-20,154.0375518798828,156.0335314253686,152.92674163457164,155.16571423167912,2369076
2017-04-21,150.54891967773438,157.76915394889852,150.02822940067531,155.82524146251714,4782280
2017-04-24,150.51422119140625,152.5275529102484,148.91743538328734,150.7572036576268,2455694
2017-04-25,148.63975524902344,151.3473410580862,148.3099804290535,150.51423854710328,2760298
2017-04-26,149.43812561035156,151.62502077213864,147.61570944437165,149.49019252497087,2150148
2017-04-27,149.31663513183594,150.54894199295106,148.32732134008785,150.54894199295106,4292166
2017-04-28,147.09500122070312,149.22982920822096,145.79327554618362,149.22982920822096,4821246
2017-05-02,147.7372283935547,149.2819369268576,146.66113275641058,146.66113275641058,2521930
2017-05-03,149.24720764160156,150.30594039777688,147.56364013969886,147.77191838827466,3140472
2017-05-04,151.12168884277344,151.65973126766184,148.72651549713757,148.91743104313755,4279292
2017-05-05,149.66375732421875,151.17376142268046,147.9107707575099,151.10433180691155,1589654
2017-05-08,147.52894592285156,150.41009521760265,146.36606858335327,149.83733789918506,2108430
2017-05-09,148.8827362060547,149.50757102794535,147.52894331550115,147.52894331550115,1965370
2017-05-10,150.41006469726562,155.65168241926767,149.64639195882663,154.47145321006477,12142132
2017-05-11,151.76390075683594,153.77723274957646,150.82665379162748,151.36469630539352,4632486
2017-05-12,151.1043243408203,152.68375797701086,149.68111262912691,151.60766254659487,2892852
2017-05-15,156.43270874023438,158.4286880755031,152.5622465827118,154.41937730030807,8534520
2017-05-16,156.03353881835938,157.07491950012817,150.16709642975619,154.47146779570616,6444332
2017-05-17,156.17239379882812,157.45676759588557,154.85331578574684,156.34595725283737,3308308
2017-05-18,153.9334259033203,156.3806662769244,153.25652422033767,155.14837003643737,1952186
2017-05-19,155.65167236328125,158.84524351689194,154.12431639160806,154.78385526648165,4637964
2017-05-22,153.06558227539062,159.33121741567783,152.40603281349064,156.9013295683799,2357996
2017-05-23,147.4074249267578,154.10697995110215,146.97351633425382,154.10697995110215,2353692
2017-05-24,147.96282958984375,150.80927418532434,146.8867341650415,147.52892099867117,2879702
2017-05-25,149.38604736328125,152.4581222144365,148.24052236119616,149.2645508427383,3938966
2017-05-26,153.49951171875,154.29789931131862,149.6116863963517,150.1323767202369,2376350
2017-05-29,152.0415802001953,155.16572225910343,151.69445330476108,154.61031710771422,2641960
2017-05-30,151.90274047851562,153.06561776518413,150.5315849236647,151.9721595055946,1727562
2017-05-31,152.70111083984375,154.1243331520593,151.9027232613546,153.39536459278094,1732884
2017-06-01,153.7772216796875,154.55825722997938,151.69446021224252,153.08296785720583,1452400
2017-06-02,154.80120849609375,156.0335044607877,153.30855682481413,153.7077505462312,2363916
2017-06-05,151.57296752929688,155.47814538006958,149.2645756295347,155.1310184600009,2796450
2017-06-06,156.24180603027344,156.86663015778345,149.05627559655144,149.61168070626664,5479764
2017-06-07,152.73582458496094,157.90801288971193,152.04157083684748,157.90801288971193,5285792
2017-06-08,148.74388122558594,152.04158687702832,147.26859185520382,149.0910081362641,30715794
2017-06-09,150.39271545410156,150.75719442785396,147.96282737982872,148.46616557545946,8450936
2017-06-12,150.25384521484375,151.62498978917608,149.1083203599348,150.27119731834713,4779162
2017-06-13,150.04559326171875,151.97214320039149,149.0909943456523,151.97214320039149,4930446
2017-06-14,148.98683166503906,151.00016293343032,148.65705695687708,148.917402065383,3013322
2017-06-15,147.9107666015625,150.09766172170038,147.77191796739802,149.61168620538882,2276618
2017-06-16,148.2578887939453,148.90007562429778,147.66776887557353,147.66776887557353,4715282
2017-06-19,152.02423095703125,152.3887099667153,147.8760602410495,147.8760602410495,5682688
2017-06-20,154.38470458984375,154.8706801809316,152.2151612426003,152.40607681976837,5620464
2017-06-21,153.9334259033203,154.43675354524265,152.475488706191,154.3673345222907,4371702
2017-06-22,151.27789306640625,156.3806625409813,150.04559685535887,154.9574401860649,7282740
2017-06-23,152.12835693359375,153.43008274876996,151.0869762814528,151.60766660752327,3617984
2017-06-27,150.94815063476562,153.3086095683761,150.27124887039835,152.12838010157085,6320066
2017-06-28,149.924072265625,151.22579784779958,148.0495895459876,149.5769454437118,4747838
2017-06-29,149.75054931640625,151.92009253956198,148.39675646385163,150.1323910423762,15699054
2017-06-30,149.97618103027344,150.9307800569742,147.80663778777168,148.0843456788956,6994026
2017-07-03,148.67440795898438,150.93073221599212,146.34866469630424,149.22981297171094,2957372
2017-07-04,148.50088500976562,150.20181531089008,147.8760608211497,149.54226571977372,2056179
2017-07-05,149.16043090820312,150.20181159243035,148.43146231054962,148.6397405660895,2313464
2017-07-06,150.37535095214844,151.72914350609415,149.40338944647863,150.1670727299713,2472046
2017-07-07,151.00018310546875,151.59030300097047,149.0562705835777,150.72248585668618,1702338
2017-07-10,152.562255859375,152.87466791650203,149.99351919909455,151.20846321617717,405961
2017-07-11,151.38204956054688,155.13101600046116,150.93077821552856,153.36066661748447,4164115
2017-07-12,150.54891967773438,152.73581460399416,149.19511648260413,152.73581460399416,2907817
2017-07-13,148.36203002929688,152.04157716616794,147.563642423119,151.34732338915347,3336813
2017-07-14,146.34869384765625,149.6116843813629,145.5155914593546,149.4728357488912,4006362
2017-07-17,145.2031707763672,146.93880518963226,143.0857052669612,146.34869584520519,4718347
2017-07-18,143.84939575195312,146.00158692659625,143.15514190122605,145.09905480195644,4836213
2017-07-19,143.05101013183594,144.54365169511763,142.59973876624684,144.40480304165683,6904350
2017-07-20,143.15512084960938,144.0923676476537,141.90546198337412,143.71052596721077,4498838
2017-07-21,142.7385711669922,144.0229342117838,141.90545821597237,143.71052215188698,1830960
2017-07-24,140.62110900878906,143.71053629350573,140.03098904265872,143.71053629350573,4265895
2017-07-25,142.9468231201172,143.91878459179176,138.1564771449419,140.23923810692594,5934404
2017-07-26,144.1964874267578,144.8213220957477,143.01625828773757,144.23120222950232,3647936
2017-07-27,142.98158264160156,145.79331293839383,142.32204358271778,144.71721731943958,6675457
2017-07-28,140.55166625976562,143.43282561051674,139.9615569422416,142.66914226610768,5398654
2017-07-31,141.59304809570312,142.00960457691926,137.8787969443232,140.5169526804542,11862219
2017-08-01,146.93878173828125,148.8479792881659,140.93349186421386,140.93349186421386,7353278
2017-08-02,147.84132385253906,149.12569743975965,144.47419975095318,145.96684097418074,4822522
2017-08-03,144.6824951171875,150.89607542125302,142.94686052800114,148.53560602387583,6161170
2017-08-04,144.09237670898438,145.68916254995133,141.90547090717996,144.82134530958584,2204311
