Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2016-08-26,195.62232971191406,203.17069991193543,192.73978583351746,199.4331633207159,77410
2016-08-29,194.42532348632812,197.82085658532702,192.08019197698957,197.5277132829237,12412
2016-08-30,188.4403839111328,198.9934240020425,187.2433882505983,194.79175781134882,12348
2016-08-31,193.69859313964844,195.16600672403973,191.25290383232965,191.25290383232965,17364
2016-09-01,196.3644256591797,198.24759472568007,193.18502915158552,193.18502915158552,15006
2016-09-02,202.0628662109375,207.83468736676645,198.100846299487,198.100846299487,188100
2016-09-06,208.3727264404297,211.4542889591206,198.12528239691,206.07377254868695,35148
2016-09-07,210.9896240234375,213.6065146234876,206.9053198077297,210.3292849109309,341660
2016-09-08,211.69886779785156,219.5984564757518,210.32928770927072,215.19621557020892,14540
2016-09-09,208.3238067626953,212.2613754008628,202.01393150032484,202.01393150032484,14770
2016-09-12,203.5058135986328,209.62003723670378,200.57098625235875,207.88360369441315,297562
2016-09-14,204.01942443847656,212.77499000734073,202.0384069544394,203.72593870817798,1398174
2016-09-15,204.11721801757812,205.58463156170825,200.59543446804733,205.58463156170825,5006
2016-09-16,204.8264923095703,210.01135695110617,201.84274818240596,210.01135695110617,12206
2016-09-19,207.3944549560547,208.86186855244188,202.40524275741706,206.00040905402625,17194
2016-09-20,206.04931640625,210.32927253338278,200.79108459291544,210.32927253338278,127466
2016-09-21,204.4840850830078,209.84015084830912,203.28570623151495,205.92704780218682,25282
2016-09-22,202.28298950195312,206.41621107375977,199.27479415067575,206.41621107375977,253058
2016-09-23,202.11180114746094,204.09280381754803,200.54655378117363,202.5031055253802,67588
2016-09-26,197.5627899169922,203.97049923328265,196.0464594791977,203.97049923328265,100704
2016-09-27,194.97035217285156,198.14974823335845,192.32901073881408,198.14974823335845,12240
2016-09-28,193.89427185058594,196.1198583813988,193.30731529283355,195.16603345000686,4246
2016-09-29,181.8859100341797,195.63068641770124,178.58422959158494,193.7230368868046,15194
2016-09-30,188.80723571777344,194.6768907141809,182.3506092508034,182.3506092508034,17956
2016-10-03,192.45132446289062,194.31004262532605,189.7855167743902,191.42413182478472,159296
2016-10-04,192.2067413330078,194.8969997488151,190.73932765165839,194.8969997488151,32366
2016-10-05,188.66049194335938,190.81269569442628,185.7990322741061,190.81269569442628,3500
2016-10-06,188.39146423339844,192.64697004802807,186.41046165638727,189.88334382464421,33546
2016-10-07,183.2065887451172,188.9295079670803,180.98101734063354,188.9295079670803,6670
2016-10-10,183.6957244873047,184.8941182617746,182.0082077611388,183.4267046247764,3342
2016-10-13,182.39952087402344,184.89412716246997,176.08964491663806,180.98102394210025,324172
2016-10-14,181.49461364746094,183.4511652671174,179.0733899745186,181.88593292777477,38742
2016-10-17,184.0870361328125,185.8723863318553,179.51359416787076,181.39677790958828,10642
2016-10-18,180.24728393554688,183.42667971731365,179.02443940409813,183.42667971731365,5112
2016-10-19,181.10328674316406,181.9592779701743,179.78260859342734,181.5190568960295,91272
2016-10-20,181.7147216796875,181.9592906186911,180.98101486267666,181.49460366366287,16878
2016-10-21,181.47015380859375,181.95929168947944,176.7010594699582,181.95929168947944,19536
2016-10-24,181.59242248535156,182.44841370245422,178.65759545528527,181.95927586410983,36172
2016-10-25,179.83154296875,184.79628958599628,179.07338520723843,184.79628958599628,34886
2016-10-26,180.56524658203125,185.3832577165907,180.2962267172162,183.42670618396178,75976
2016-10-27,182.766357421875,184.8941100869071,181.4701450852977,184.8941100869071,22826
2016-10-28,184.42942810058594,185.38325291897954,182.49734246849826,182.49734246849826,7508
2016-11-01,186.6305389404297,187.8289326325741,184.16039879209416,185.8723812509848,4084
2016-11-02,186.94851684570312,188.929519428007,184.25825831663118,186.63056525951464,5028
2016-11-03,185.40771484375,187.5599335435,183.4756290970116,185.9213185946329,43656
2016-11-04,181.8859100341797,186.8262052374486,181.02991880832178,186.8262052374486,3006
2016-11-07,180.17393493652344,183.91583660540147,178.58423688075868,183.91583660540147,4602
2016-11-08,177.0923614501953,182.69299608282574,176.11408570142515,181.59243586545932,132012
2016-11-09,181.56800842285156,186.50828965117034,150.65448479308805,158.96982973296628,14498
2016-11-10,180.41851806640625,188.95396549652912,173.74178869222249,181.10330814347307,46964
2016-11-11,168.87486267089844,180.41852028064085,164.9373084839614,180.41852028064085,11274
2016-11-15,148.25767517089844,176.0406971779814,138.4749188406155,171.17378486004654,79790
2016-11-16,148.5511932373047,156.5241354140352,142.14348345833167,155.64369312325314,479368
2016-11-17,162.1981201171875,171.14933713634647,147.9642051638944,154.0784285177743,308292
2016-11-18,163.39649963378906,169.87757641649347,159.97253454103955,161.90463510001234,67876
2016-11-21,161.855712890625,166.25795357628462,158.2360957567654,162.39376751544393,13844
2016-11-22,163.88565063476562,167.65201850947423,161.4644269387138,165.13296126058415,9854
2016-11-23,163.29869079589844,166.84494056862772,161.43995782070616,166.84494056862772,10560
2016-11-24,167.94549560546875,168.50800118710578,163.37205340056119,166.7471018176869,10994
2016-11-25,171.9808807373047,180.00273894390955,167.79874292774213,180.00273894390955,27902
2016-11-28,195.14157104492188,206.36727688600354,169.24171328638698,174.57331340734703,197198
2016-11-29,196.8291015625,212.72608440993722,192.2312079705484,201.5248287121271,298548
2016-11-30,192.3534698486328,203.4813565340909,190.0789817093735,202.25851184338123,71748
2016-12-01,190.3724822998047,195.11711111420863,188.31809708792372,191.7420624895223,13382
2016-12-02,189.8588409423828,192.72030016120107,188.36697656941598,191.252886708197,27188
2016-12-05,187.33982849121094,194.6768974921722,184.89413882422383,190.27465609159543,41342
2016-12-06,178.80433654785156,190.7148462774842,176.57876528320864,188.31807377849123,20368
2016-12-07,172.2499237060547,178.53534926140352,169.7797830639081,176.57879748867583,11332
2016-12-08,171.46726989746094,176.04071184845955,166.84492610257684,173.71730702639476,44932
2016-12-09,191.8398895263672,195.655159159047,171.19826426416614,174.62222954944946,72504
2016-12-12,187.33982849121094,188.80724229140318,184.96750652877245,188.36702113680653,10862
2016-12-13,183.40228271484375,189.785527074654,181.47018181622843,189.785527074654,39004
2016-12-14,187.07078552246094,201.74492171424075,182.0815732463345,182.0815732463345,90728
2016-12-15,180.3695831298828,191.74203820180085,179.56250865862657,182.08156561382748,75910
2016-12-16,176.1140899658203,183.9158452220939,173.88851855439995,181.959293677178,46252
2016-12-19,178.1929168701172,184.89411153969942,176.74996913591133,177.09235668238088,125768
2016-12-20,178.6820526123047,184.89410934700066,178.2907482988935,184.89410934700066,37770
2016-12-21,181.51905822753906,185.87238208566387,178.68204975511324,179.02445221934994,34114
2016-12-22,185.08978271484375,191.25292338482853,180.98102724395537,181.47016515542552,487142
2016-12-23,182.52178955078125,186.60609366897026,181.12774366373074,182.93755971741777,28248
2016-12-26,178.97557067871094,186.3615566166973,177.14130338917653,185.75013418685248,28206
2016-12-27,179.02447509765625,180.98102673806778,178.53533718755335,178.53533718755335,3286
2016-12-28,178.33966064453125,179.46467171314916,176.57876142327086,177.55703710982638,85802
2016-12-29,179.83154296875,183.18214051367315,177.26356903631535,178.53533054069612,56146
2016-12-30,183.5000762939453,185.84794712035597,178.63316324891457,180.2228613900796,45080
2017-01-02,185.7501220703125,186.33709353559735,180.98102742861258,183.32888343514307,27416
2017-01-03,184.89413452148438,186.48383276803153,182.52181261425307,186.48383276803153,60178
2017-01-04,183.86692810058594,185.87239641579603,182.9375691039677,184.8696697218428,124258
2017-01-05,183.23106384277344,185.7745720152163,181.95930229289982,184.91858067378465,56032
2017-01-06,179.0733642578125,183.91582583557602,177.21463152968872,181.9837254177123,37278
2017-01-09,180.3695831298828,183.3044102452165,178.53531618279928,183.3044102452165,35174
2017-01-10,179.00001525878906,182.71745124859746,178.51087737304547,178.5353282964112,72298
2017-01-11,176.358642578125,178.16845856050472,174.23090491190038,178.16845856050472,23314
2017-01-12,177.19020080566406,179.80709150488687,175.16028154587013,179.00001697115,47242
2017-01-13,176.08963012695312,177.41030832382646,174.52438299934795,176.92117046236268,35044
2017-01-16,176.08963012695312,180.98100874159073,173.76622528500027,180.98100874159073,20344
2017-01-17,174.72007751464844,180.98103715335594,173.69288485885752,178.5353474620944,7528
2017-01-18,173.66839599609375,175.33147670765288,173.13035627714572,175.13580961643186,20556
2017-01-19,174.81788635253906,175.3559410399356,173.39938939653325,173.6684092765793,19534
2017-01-20,173.64395141601562,176.28529304364355,172.66567563339018,175.5760520576224,226202
2017-01-23,176.28530883789062,177.82609034811094,171.66296430722966,177.82609034811094,66532
2017-01-24,178.21737670898438,179.5135890120304,176.5787619437138,176.5787619437138,46140
2017-01-25,178.9021759033203,180.98101185024885,176.578771021459,178.2173858709692,1048868
2017-01-27,177.80165100097656,182.8153151626272,175.33151023859796,177.58153294490847,57242
2017-01-30,172.8857879638672,177.80161763880554,172.4700177844781,177.80161763880554,50640
2017-01-31,169.1438751220703,172.8368751202457,168.7525707839276,171.22271113897378,28808
2017-02-01,170.0487823486328,171.19825936123326,167.28515629011935,171.19825936123326,5596
2017-02-02,169.4129180908203,173.15482011634833,167.33408197360427,170.6602137902282,16104
2017-02-03,170.21998596191406,173.13036238247176,167.30960954135637,168.97269031156293,10828
2017-02-06,169.75531005859375,172.66568666883452,168.80150006595613,171.19827290111073,5418
2017-02-07,171.17381286621094,173.1303644523837,170.19553707312454,171.10043023988626,19050
2017-02-08,170.95370483398438,174.96464179099695,169.3395556519674,174.96464179099695,13664
2017-02-09,172.07872009277344,173.59505068141087,168.87487257956474,171.17382685207684,456828
2017-02-10,172.1765594482422,173.59505652641712,169.73086968335238,170.5379443203049,38778
2017-02-13,172.1765594482422,173.1548353541981,171.19828354228628,172.69014832794676,14914
2017-02-14,170.7091064453125,172.9591434985335,168.89929046336678,172.76349134766696,7538
2017-02-15,168.82594299316406,170.24443991596925,166.9183081709568,170.24443991596925,13804
2017-02-16,173.49720764160156,179.6114309877631,168.85039789851876,171.10042014806376,176546
2017-02-17,176.08963012695312,179.17119268325365,171.6873893737793,173.1548029581706,283350
2017-02-20,178.09510803222656,179.02446703410132,176.57877759374475,178.29076020199435,92058
2017-02-21,178.70652770996094,180.00274010843327,177.14128052070535,179.97828918531818,19960
2017-02-22,178.97557067871094,181.4457262516672,176.70108222514935,177.6549071866294,298306
2017-02-23,178.1929168701172,186.31260835176562,173.74177427489266,180.88317510680594,204642
2017-02-27,182.1304931640625,186.94850428235313,177.31248204577184,178.53532674953578,318264
2017-02-28,184.91856384277344,187.559920254908,183.35333163157472,183.35333163157472,231988
2017-03-01,189.32081604003906,193.1116347213075,183.42671038395616,183.42671038395616,176876
2017-03-02,186.26370239257812,191.27736576108094,183.84247879539072,191.25291483752193,47056
2017-03-03,186.01913452148438,187.8044997707092,183.96476432964658,185.8723991246759,31116
2017-03-06,184.0625762939453,186.3370793533315,182.44842727822285,182.44842727822285,4396
2017-03-07,183.4267120361328,185.5299990298922,182.42398531459023,184.40498783365885,616248
2017-03-08,184.0625762939453,185.82347562847193,182.49734405115757,183.50007072345434,27472
2017-03-09,182.88865661621094,184.62510510612083,181.47015970104363,183.52454483839213,25718
2017-03-10,181.54351806640625,188.75830167280537,179.66033427520753,188.75830167280537,55362
2017-03-14,183.76910400390625,187.5110057295245,179.02446068691108,187.5110057295245,235312
2017-03-15,182.15493774414062,186.8506642285383,180.2962198300659,186.8506642285383,123380
2017-03-16,184.160400390625,185.38324501473275,182.1549322216278,184.6495382402681,90700
2017-03-17,192.1822509765625,202.01392437341678,182.05710682270222,185.35878718473748,531284
2017-03-20,190.15237426757812,197.12258991597167,186.28818752515787,197.12258991597167,63956
2017-03-21,192.7692413330078,194.43230713816286,189.34527617585778,191.81541649688035,44312
2017-03-22,189.88333129882812,196.14429020219112,186.89958724046625,196.14429020219112,188216
2017-03-23,185.8723907470703,193.20945880287573,184.89411500629626,193.20945880287573,55456
2017-03-24,186.9240264892578,189.78548589870655,183.42669384539937,187.36424756902625,45418
2017-03-27,190.83714294433594,192.45130692203895,184.6251007580591,187.53546221890693,38156
2017-03-28,187.4621124267578,191.27738232518664,186.4349197841639,189.56539956329846,28156
2017-03-29,185.53001403808594,188.26918947820147,183.96478159180938,185.87241656583984,156744
2017-03-30,185.8723907470703,188.97841920948858,183.98920696061964,185.92130751956967,3436480
2017-03-31,185.11422729492188,188.14687304116623,183.79354911479268,187.09522963781293,1081084
2017-04-03,196.78018188476562,198.5899981839651,173.15482600276758,184.16042935040113,225646
2017-04-05,200.05740356445312,211.9923654860159,195.6796133346027,198.0519351642875,907462
2017-04-06,196.3644256591797,214.65818104049129,195.65516969810216,211.3075832739503,958978
2017-04-07,204.7531280517578,208.73959895375594,200.37533787313583,201.45144722472125,687776
2017-04-10,205.340087890625,208.76405324801144,202.01395608579992,205.02215123575712,243530
2017-04-11,201.18240356445312,206.000414655733,200.49761351964509,205.364541384262,90450
2017-04-12,202.94329833984375,204.43517779283246,198.14975320691352,203.97049084755827,75842
2017-04-13,199.6905517578125,205.92706011032226,198.71227593781097,204.92433336574243,221748
2017-04-17,199.73947143554688,205.34009163002364,198.71227882416412,201.5248218475215,86384
2017-04-18,195.80189514160156,202.992228233068,193.79644169608196,202.9433114576715,72826
2017-04-19,192.3290252685547,195.6551569660561,189.39419791406385,195.6551569660561,42200
2017-04-20,198.0274658203125,202.08730409177562,191.74204132706424,192.20672826548721,45860
2017-04-21,196.43777465820312,203.72592605004291,193.7964331042395,198.19867400328002,122280
2017-04-24,197.09812927246094,200.54654561020234,194.7013415416173,194.7013415416173,56504
2017-04-25,202.28298950195312,203.97052136909437,197.12259019603127,198.46771953359723,1040644
2017-04-26,199.64161682128906,203.92157314447675,198.1008355304021,202.52752724232073,177268
2017-04-27,202.45416259765625,205.38898983490847,199.00574656480617,202.50307937040444,53482
2017-04-28,202.2095947265625,204.215063001378,199.6171699575861,202.96776738989573,94278
2017-05-02,200.20413208007812,201.52481035184914,197.85627618282274,201.52481035184914,41540
2017-05-03,202.67428588867188,204.9487740713056,200.57098402415934,202.33188339782222,52590
2017-05-04,200.96231079101562,204.21507486629943,199.6660983312173,203.70148603815616,21688
2017-05-05,197.61170959472656,203.84821775644133,193.2094685393985,203.84821775644133,63026
2017-05-08,199.5438232421875,199.59272509303173,194.13884019376513,197.73400694180438,78536
2017-05-09,196.97584533691406,200.5220952385864,194.97037688981777,199.83729021228183,97690
2017-05-10,201.67152404785156,203.4568890931823,195.6795855498405,199.3725851723429,120350
2017-05-11,201.9160919189453,211.99233428553762,201.0356497886022,202.9922011247443,359196
2017-05-12,204.04388427734375,210.28039287760927,202.99224071452468,202.99224071452468,660324
2017-05-15,204.9487762451172,207.76131911721606,202.5520035656589,205.8536843285576,371548
2017-05-16,204.16616821289062,207.95698715584038,203.18789235664553,206.8319758920805,470860
2017-05-17,204.92433166503906,206.75859881231904,203.9705067775318,205.43792049535574,157630
2017-05-18,197.97854614257812,204.41070592864298,195.2149202566228,204.41070592864298,143544
2017-05-19,196.80462646484375,202.0139418341872,192.695871311304,199.56825246573456,144864
2017-05-22,196.48670959472656,203.70149395731335,193.8209019440692,196.80464625914232,171622
2017-05-23,195.850830078125,198.05195082933915,190.3969449800222,197.0981407935296,211274
2017-05-24,200.13075256347656,200.54652273020707,191.96215925255473,197.4894111032222,163150
2017-05-25,200.10630798339844,202.35634519763084,198.14975648011867,202.33187934745783,18116
2017-05-26,201.01121520996094,204.23951323521325,200.05739038512522,200.66881272737805,427266
2017-05-29,199.83729553222656,203.89714931170622,197.61172391940283,201.81831310710854,125128
2017-05-30,201.08457946777344,201.7693694939286,199.0057435396542,200.0573869648892,10374
2017-05-31,201.4025421142578,202.5275533791896,199.61719166021172,200.25306499651145,27754
2017-06-01,202.2095947265625,203.1878704774673,198.5899774336754,202.89438476673521,95090
2017-06-02,210.62278747558594,212.04128443211616,199.32369874529948,199.32369874529948,157866
2017-06-05,211.23419189453125,213.38639553451907,207.68794234123553,207.88359450354292,58844
2017-06-06,209.98687744140625,212.55485120780438,207.76130614811566,210.79396685268796,325974
2017-06-07,208.7885284423828,209.69343659850168,208.10373832572435,209.64451982003214,20324
2017-06-08,208.91078186035156,211.08743636918476,206.83194596660704,209.37545386845397,35886
2017-06-09,216.83480834960938,229.89479524170844,208.03032682971414,208.91078393808542,164980
2017-06-12,219.79409790039062,220.96802576570528,217.66634524790004,220.11203452034835,165678
2017-06-13,222.5577392578125,223.26699516702814,218.8892050942222,218.8892050942222,473860
2017-06-14,220.11207580566406,226.9600070529514,219.6473887858188,224.51431732177736,309418
2017-06-15,223.95179748535156,229.4056822549934,216.9571163408102,219.13378603462056,87890
2017-06-16,218.5223388671875,229.60130840627488,215.95436510321943,229.60130840627488,501114
2017-06-19,219.94082641601562,220.33214564376618,217.22611737931237,218.54678058880225,23380
2017-06-20,217.37286376953125,220.94357913300448,213.77769748377995,217.17721160939777,25896
2017-06-21,218.10659790039062,219.13379052895607,216.15004619923923,216.15004619923923,19262
2017-06-22,221.6772918701172,224.4653688131734,216.73699632600275,217.95984101873884,264050
2017-06-23,220.3566436767578,221.53057175638935,219.42728456902057,220.11207470486352,277794
2017-06-27,222.5821990966797,232.071486455096,217.17723118341948,220.79684871768225,458912
2017-06-28,220.11207580566406,222.0686275906033,218.88923094007706,221.55503871797896,319084
2017-06-29,217.91091918945312,222.01967427625158,216.81035899152658,222.01967427625158,1009526
2017-06-30,220.13648986816406,223.19360152019001,216.56578942951896,219.37833214938283,85238
2017-07-03,224.88111877441406,228.23171591670913,220.55224596588988,220.87018257195393,108762
2017-07-04,226.10397338867188,227.10670002012347,221.2125948405124,226.54419447254568,87134
2017-07-05,227.54693603515625,229.4056539125673,221.5794482353795,221.5794482353795,242538
2017-07-06,227.644775390625,229.30784126309004,225.49257161877,228.9165369144997,605720
2017-07-07,227.7670440673828,228.96543780868834,226.47083170936648,226.47083170936648,27456
2017-07-10,225.0767822265625,225.90832255554173,224.88113006895057,225.4925523910521,1040
2017-07-11,235.15306091308594,238.01452080201352,225.10128237695875,225.10128237695875,418748
2017-07-12,237.6231689453125,239.31070055118843,232.97635922587196,235.15302869695216,97350
2017-07-13,264.8681640625,281.2542831688597,237.72101151315792,239.67756304824562,1095356
2017-07-14,247.45486450195312,268.04757340008473,245.10700851608578,265.1127459540984,421870
2017-07-17,248.77552795410156,253.27558747926,238.72373559601763,248.9711801200122,170162
2017-07-18,255.25657653808594,260.1968867640565,243.0036792965471,245.05806424919797,132966
2017-07-19,259.7077941894531,262.39805284884085,251.93048903228802,253.83813893260714,165338
2017-07-20,254.0826873779297,263.15618942529665,251.7103506571487,259.80560676200366,270454
2017-07-21,249.72930908203125,256.7239739665747,248.97115142875828,254.5962363824532,27190
2017-07-24,250.8054656982422,258.48493692798877,247.0390977850942,253.3489888249531,107110
2017-07-25,250.6587371826172,253.52018211966566,247.50379157599332,251.36799314916206,42578
2017-07-26,245.66952514648438,252.61528971786444,244.10427780081125,252.61528971786444,91880
2017-07-27,238.0389404296875,259.2430699887568,236.27804111977497,244.6912184186332,397374
2017-07-28,240.2156219482422,244.07980831282413,235.27532624943566,239.6775672811299,75976
2017-07-31,238.40579223632812,241.63410512836197,235.51988182045807,236.25358861740654,30858
2017-08-01,237.6476287841797,244.54447549457987,228.96543189640101,237.72099647664405,203474
2017-08-02,243.3461151123047,244.76461209433256,235.54435932019436,244.76461209433256,25320
2017-08-03,236.76718139648438,249.82716857329294,235.37315040061992,243.51729299860583,489248
2017-08-04,235.446533203125,239.67757308955115,233.905751790153,236.4981767118326,54286
2017-08-07,244.00645446777344,248.43314667449,234.83511846437892,236.253615447443,51604
2017-08-08,250.24293518066406,253.7402679363991,235.96010352541927,242.1232436212387,81206
2017-08-09,251.050048828125,254.35172993789575,246.32987067146934,252.88431611133097,495090
2017-08-10,246.74560546875,253.4468002851867,242.12324660803887,249.48476560974584,94042
2017-08-11,242.78359985351562,252.00385226168788,237.72101959882065,249.0201080837316,50622
2017-08-14,249.117919921875,253.8625633975287,229.89480693032465,239.82430006724488,161940
