Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2017-02-23,142.93971252441406,146.02736404970435,141.66833556851012,144.66516851539174,553676
2017-02-27,140.57859802246094,144.98302244062756,137.35473211707907,142.66730085249506,593483
2017-02-28,140.2607421875,142.5764775561436,138.26285801224753,140.03370957992652,623172
2017-03-01,141.5775604248047,144.34736163238392,138.67154516479275,139.89752706458196,396898
2017-03-02,141.66835021972656,144.39274157010593,140.98725238213171,144.02949493284373,222857
2017-03-03,147.88906860351562,149.61451114064903,141.6683686673217,141.6683686673217,1131018
2017-03-06,148.47933959960938,152.29348500141595,146.20901330603735,148.7517815262324,664137
2017-03-07,145.93658447265625,148.93341822043774,144.84683052536477,148.7063855707115,243384
2017-03-08,147.02635192871094,147.934482611055,142.75814049308883,146.2090398573911,297957
2017-03-09,145.66412353515625,149.7961199929885,145.07384426559656,148.47933356760586,657973
2017-03-10,145.43711853027344,147.84367307482702,145.028462507832,147.84367307482702,372384
2017-03-14,145.66412353515625,148.93339880787377,145.02843497017548,148.02526832733795,522543
2017-03-15,146.61766052246094,147.34416766446577,144.71059486379076,146.1181859962719,143064
2017-03-16,144.43817138671875,147.3441864686347,143.71166415199653,146.20902324468526,767647
2017-03-17,145.84576416015625,147.07173202364098,144.5743731432066,145.43709434868958,1021225
2017-03-20,145.2100372314453,149.7506889754801,144.25651145077353,148.7517539059741,497438
2017-03-21,145.2554931640625,147.0263451414901,144.1657391669512,146.57227982127924,673101
2017-03-22,143.75704956054688,145.3916871027589,143.48460766068308,144.39273808891528,718351
2017-03-23,144.2565460205078,147.11715176197941,142.80353157142756,144.39276006268352,708590
2017-03-24,143.802490234375,148.47935741758278,143.484638972343,146.4814728108816,1356824
2017-03-27,143.75704956054688,144.84680330303135,143.07595173937275,144.84680330303135,448201
2017-03-28,150.5226287841797,154.336774072475,143.0305522383608,144.66518989247925,1208636
2017-03-29,150.6134796142578,154.29139780205438,149.75074437813313,152.111889701362,1761892
2017-03-30,147.57119750976562,152.11184974083534,146.52685303940797,151.0220959767728,1396546
2017-03-31,146.66307067871094,149.84152731880684,144.48356309686224,146.2090054444115,1582648
2017-04-03,149.52366638183594,149.84151756795004,147.43497752555595,148.38850336995753,471113
2017-04-05,145.61874389648438,149.8415455463655,144.7560087607906,149.8415455463655,1419732
2017-04-06,144.8468017578125,148.47932343198963,144.2111132362256,145.34627625940595,548182
2017-04-07,144.89222717285156,147.93445609931317,144.21112928315495,144.39275261567963,580725
2017-04-10,144.61981201171875,145.9820080432263,144.1203373621044,144.48359795135784,119078
2017-04-11,148.3431396484375,148.93341899801837,144.84683128160933,144.89224058318632,437390
2017-04-12,150.5226287841797,152.02103855055483,146.39063228145494,148.0252699355734,914277
2017-04-13,156.33465576171875,157.5606374460181,147.7528255425374,149.88693770202994,2826765
2017-04-17,158.46878051757812,163.1910565925527,156.92496135842887,158.92284579126746,2641777
2017-04-18,157.7876739501953,160.1488187866272,156.2892641720181,158.96824636841126,576278
2017-04-19,163.6451416015625,165.18896094689367,155.56278429796302,157.46985036326362,1798820
2017-04-20,168.59442138671875,169.4117471489845,164.0537688973703,165.64299726864226,1057193
2017-04-21,175.5870361328125,182.26178693337832,166.46032191880252,169.72958337510875,2508561
2017-04-24,180.9450225830078,185.5310848979116,174.90595961800793,176.35896026810406,1911526
2017-04-25,178.53848266601562,185.16782500362896,177.08546815375954,181.62612118334312,1869007
2017-04-26,172.13613891601562,179.8098388638091,168.6398309508751,179.40118291051297,1762088
2017-04-27,166.27870178222656,173.3167132287347,164.46244076377283,171.77288027747156,1500635
2017-04-28,164.3716278076172,169.7750017514455,163.4634972672436,166.27870748519064,320444
2017-05-02,166.73277282714844,170.04744375814988,164.55325121513027,165.77923298795127,553248
2017-05-03,166.91441345214844,170.864773399451,165.05274287936334,169.7296101059203,488673
2017-05-04,166.14247131347656,169.27551875029653,165.6429967697582,167.0960111047622,347809
2017-05-05,166.50575256347656,168.7306697822683,164.9165239990577,167.05062261423615,344466
2017-05-08,158.10552978515625,167.4592630976049,156.19845014179893,166.4603278352999,893960
2017-05-09,154.8816680908203,161.0115493039902,153.88271894292214,159.05906030709332,524377
2017-05-10,161.965087890625,164.82569355835292,155.65356953104956,155.65356953104956,1232881
2017-05-11,161.05694580078125,165.14353295139287,158.74121031070706,162.87320675660862,534288
2017-05-12,157.3335723876953,161.82881454166434,155.9259676699759,160.19417725195692,287405
2017-05-15,160.51205444335938,161.238561563012,156.65250009323617,158.46876096388237,211562
2017-05-16,159.33152770996094,162.32836177567606,157.92392236093076,161.64726375423965,266113
2017-05-17,155.6082000732422,160.55750958775891,155.10872541978276,158.01474087130842,292217
2017-05-18,156.74334716796875,158.7412317174049,153.92813676400877,154.56382541287846,667980
2017-05-19,158.01470947265625,159.8309705010776,155.3811365242341,158.28715139831385,470291
2017-05-22,157.7876739501953,159.78555827342214,156.01682225135724,158.87742777586706,234164
2017-05-23,155.653564453125,159.24069106661307,154.2459732429402,158.01470933074094,251683
2017-05-24,156.74334716796875,158.7412317174049,154.2005787155167,157.1065938653305,141863
2017-05-25,157.96929931640625,159.64934630134752,155.38113567916523,157.51523406177043,283538
2017-05-26,154.38218688964844,159.14987207300524,153.92812163409064,159.14987207300524,317459
2017-05-29,154.47300720214844,156.92495683804546,153.65568141886806,156.1984496496758,228385
2017-05-30,155.19949340820312,156.51629368909295,153.5648696306335,155.2449027035737,279731
2017-05-31,154.74542236328125,157.5606322869899,154.01892909249145,156.65250184153174,261668
2017-06-01,161.51101684570312,162.19211472862236,154.20056346430897,155.38113589943003,736379
2017-06-02,162.32830810546875,164.73484810941912,161.1023265294366,163.4634710992133,569300
2017-06-05,162.7369842529297,164.37162193863088,162.1012956687603,162.46454232915085,495286
2017-06-06,161.4202117919922,164.28081759741548,160.7391138519416,163.73594755955884,139560
2017-06-07,156.062255859375,164.37164566367161,153.65570135177228,162.1013190661071,466498
2017-06-08,158.01470947265625,159.1952819125245,155.29031793002426,157.515234918446,167468
2017-06-09,154.47300720214844,160.73910225577103,154.2005652743883,159.19528314109306,680219
2017-06-12,152.1572723388672,156.65251566928708,151.83942111211167,154.20056602151007,388755
2017-06-13,149.88694763183594,155.01787961380614,149.3874730659959,153.42865117693387,422788
2017-06-14,150.34100341796875,151.02210127653072,148.20689125168607,150.2047755320735,273708
2017-06-15,151.5669708251953,152.24806868185192,148.6609560748547,150.3864122925676,128488
2017-06-16,154.3367919921875,156.01683913728704,151.8394328536182,151.8394328536182,404757
2017-06-19,149.29664611816406,155.8351966925421,148.75177614161356,154.4275916700865,962419
2017-06-20,152.52052307128906,152.88378360540153,150.02316405927726,150.74967127052975,291105
2017-06-21,149.97775268554688,152.52052096126673,149.0242267070027,152.52052096126673,200208
2017-06-22,145.43711853027344,151.47619568670495,143.9387084956634,150.3864416745364,600904
2017-06-23,144.30194091796875,146.2090206430586,143.12138227164644,145.70954606201386,179451
2017-06-27,148.38851928710938,149.38746838750453,141.75917767220793,143.53002938929765,368763
2017-06-28,157.2427978515625,158.28715628935842,147.38958978209757,148.75178559550517,886897
2017-06-29,152.74754333496094,159.64934049729942,150.9312823824478,156.69791644946557,420675
2017-06-30,160.3304443359375,161.46560747360772,152.61133499977996,153.79190743435137,896157
2017-07-03,161.69265747070312,163.0094440804598,158.5142003437861,160.73911756123334,1375829
2017-07-04,161.73805236816406,162.73698763347497,160.55747991191288,162.37374096553867,380760
2017-07-05,160.9207305908203,164.1445968127558,160.10341863910597,162.10130307649743,408355
2017-07-06,159.92178344726562,162.19210965261027,159.83096485626325,160.19421150632982,243478
2017-07-07,156.6071319580078,160.73912929605262,156.19847592610765,160.73912929605262,137761
2017-07-10,155.74440002441406,156.87956328989813,140.53321226692756,155.47195806930318,28205
2017-07-11,152.92916870117188,157.78767235681792,152.1118568044144,155.74437875795266,228413
2017-07-12,150.2956085205078,156.062243151546,149.886952537617,152.65675353250126,1361795
2017-07-13,151.06752014160156,152.97458595220033,149.38747310793315,151.24914347732923,623109
2017-07-14,151.06752014160156,153.56487911453053,150.20478504719372,151.15832488097925,355432
2017-07-17,153.4740753173828,155.42655061442989,151.15833945687965,151.15833945687965,524909
2017-07-18,155.4265594482422,157.19742534967045,151.88485535933447,152.97460939769266,803443
2017-07-19,158.65042114257812,163.46351633952563,154.83627519938398,155.69899654200336,1637619
2017-07-20,157.0157470703125,159.4223010434002,155.744370000849,159.4223010434002,2284224
2017-07-21,158.24172973632812,159.37689279039074,154.83624057414028,156.8341247778963,210623
2017-07-24,163.9175567626953,167.45926020259083,157.74226653431296,158.5595923060386,1660394
2017-07-25,166.18788146972656,167.55007721947842,162.827801391733,165.18893237711984,659035
2017-07-26,168.09495544433594,169.27551396908854,164.3716149766617,166.18787591563034,684638
2017-07-27,174.3610382080078,177.90274125381984,167.95871606491346,168.91225576400757,3044941
2017-07-28,174.224853515625,177.72114785818064,168.27659557497284,173.81618367796048,1605319
2017-07-31,176.85841369628906,179.58280517813176,170.95556548562985,175.2691853318808,741654
2017-08-01,172.54481506347656,177.99359869706,171.0009958053559,177.99359869706,875281
2017-08-02,168.00413513183594,174.13401573799752,166.823562762218,171.4550336518841,381522
2017-08-03,170.4561004638672,173.22590139651658,168.00415076464256,169.77500255536188,246523
2017-08-04,167.0051727294922,170.6831035705041,165.82461431124023,169.82038247371614,1811517
2017-08-07,170.1382598876953,171.63666971543805,165.46137935639823,167.0960170774635,223082
2017-08-08,168.231201171875,170.54693707680974,166.7327911576681,168.63985718875196,199170
2017-08-09,169.2755126953125,170.4560850681527,163.7359251873256,166.8235632175497,418176
2017-08-10,162.1466827392578,172.99883805028315,158.74119380126012,168.18574424651908,345261
2017-08-11,163.5543212890625,166.18789440071086,158.2417519088736,160.9207343204413,745965
2017-08-14,167.05062866210938,169.09392260462303,166.0062839676142,166.64197264500143,428331
2017-08-16,167.09600830078125,170.4560883050005,166.23328711627477,167.50466424533997,414014
