Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-06-06,82.58564758300781,83.58466566943528,82.3897553540888,83.33001294540935,3665349
2016-06-07,83.4279556274414,83.81973114430849,82.95783576755477,83.05577292155039,5568472
2016-06-08,84.52490997314453,85.11256869594034,83.83931410785641,84.03519735980151,5491938
2016-06-09,86.44458770751953,87.09100681770991,85.01461778254942,85.03420162109146,10532686
2016-06-10,85.48477172851562,87.24774831700758,85.01465181182121,86.18996953748251,4451983
2016-06-13,83.54548645019531,84.77956441305668,83.25165708280535,84.62285780830489,2914852
2016-06-14,83.36918640136719,84.15272838611878,82.74235102017379,83.8197223700773,3050001
2016-06-15,83.72179412841797,84.0352163693898,83.2712580635483,83.56508749141331,2865534
2016-06-16,82.93824768066406,83.4671460036044,82.48771163912981,83.44755319151237,3296191
2016-06-17,82.5660629272461,83.34960501941893,82.35058683433216,83.31042836315838,4717605
2016-06-20,83.78054809570312,84.32903019067564,82.40934734175227,82.52687729775477,5253388
2016-06-21,85.23011779785156,85.48476157232626,84.23109067616079,84.54451288368294,4754095
2016-06-22,85.54354858398438,85.95490803007358,84.62288355056056,85.19094964907168,4300168
2016-06-23,85.60228729248047,86.01364659070705,83.91766448359047,85.4063950804029,4451146
2016-06-24,82.03718566894531,83.80016236125533,81.09692784626137,83.68262340819747,6098569
2016-06-27,82.33099365234375,83.19288895928824,81.37114326541445,81.48868218782758,3541858
2016-06-28,82.80113220214844,82.99702447250345,82.076359496116,82.27224279950816,3242284
2016-06-29,84.13313293457031,84.28983951650447,83.0949294118581,83.34958209098079,3248850
2016-06-30,84.74039459228516,85.99406546527176,84.23108911882909,84.54451132055644,7536646
2016-07-01,88.14881896972656,90.02932531435508,84.79916564226926,84.97546507360103,8428420
2016-07-04,90.91079711914062,92.18406059709832,89.91177914426304,89.91177914426304,16861305
2016-07-05,90.4014892578125,92.61501016161941,89.53959405802551,90.34272877087231,6551590
2016-07-07,88.77565002441406,90.83245569858268,88.59935060180739,90.40150354709105,5971878
2016-07-08,87.48281860351562,88.26636077716054,87.0714591865261,88.14883079615822,3248257
2016-07-11,88.14881896972656,89.16742993567759,87.58075298761483,88.14881896972656,6210183
2016-07-12,89.28495025634766,89.892192827943,88.18798609873474,88.18798609873474,4319643
2016-07-13,91.7335205078125,94.63263716461307,90.94996964902779,91.53762830963656,17397438
2016-07-14,90.32317352294922,91.96862027981463,89.75510742252371,91.83149747500165,9416404
2016-07-15,90.20561218261719,91.0087469503047,89.53960017208617,90.5386181878827,8673333
2016-07-18,85.6415023803711,89.71593847628161,85.05384341429712,89.71593847628161,11088225
2016-07-19,86.58171081542969,87.1693695064099,85.01462695078915,85.21051019212922,10601104
2016-07-20,87.7178726196289,87.9137648749838,86.09201890856379,86.5817316130267,9715894
2016-07-21,87.20856475830078,88.8344273926178,86.97350481854893,88.0704691379814,4614313
2016-07-22,87.14978790283203,87.61991666107608,86.50335973937644,87.32608730804358,4734196
2016-07-25,88.85401153564453,89.01071816267167,86.8559751401626,86.8951517969194,5161390
2016-07-26,87.89413452148438,89.95093955547692,87.40442202618655,88.89315231603194,6075612
2016-07-27,87.46321868896484,89.12825800235407,86.20954772613,87.83540141540374,3982969
2016-07-28,86.71886444091797,88.2663650158353,86.42503499082068,87.46322998997428,12199317
2016-07-29,86.2291488647461,87.69829606727147,86.05284940705047,86.97351438950217,4943548
2016-08-01,85.71985626220703,87.54159368851725,85.40643396037834,87.09105753616748,4868154
2016-08-02,86.62089538574219,86.93431756751079,85.24969463703648,85.70023061680308,5714404
2016-08-03,85.70024871826172,87.32611149785191,85.40641928383687,86.973512589757,6926821
2016-08-04,86.13117980957031,87.71785657269328,85.66105103647004,87.71785657269328,5368087
2016-08-05,88.52101135253906,88.81484078122284,86.30749871431125,86.58173532983359,4722490
2016-08-08,88.57976531982422,88.93235519234896,87.81580714557913,88.69729527733246,3995137
2016-08-09,89.7159194946289,90.04892557381741,88.97154505265253,89.63756617799187,11431887
2016-08-10,89.73551177978516,90.49947013928866,88.73649344826356,89.71592793226522,10287928
2016-08-11,90.65615844726562,90.85205068461421,89.03030488564809,89.61796366377119,9320215
2016-08-12,91.51806640625,91.83147965131926,90.0293265912859,91.00876091605075,5870230
2016-08-16,92.1449203491211,92.5954564627739,91.0087791738932,92.06656702213482,5039550
2016-08-17,93.16354370117188,93.3986037128299,91.772749548117,92.22328572061052,5430909
2016-08-18,94.5542984008789,94.8677206156667,93.04597472831172,93.35939694309951,5751255
2016-08-19,94.65223693847656,95.39660230936856,94.24087760019208,94.92648247530691,5606353
2016-08-22,93.77075958251953,95.55332887602367,93.35940019692998,94.65224782319517,3785410
2016-08-23,93.39857482910156,93.90788033048798,92.69338604524415,93.04597595369191,5012451
2016-08-24,94.41717529296875,95.20071730235507,93.73157043040516,93.94704650055259,3600733
2016-08-25,93.16354370117188,95.1028112147621,92.85012138532987,94.61309837365893,4189737
2016-08-26,93.39857482910156,93.57487426680638,92.45831713931709,93.28104485961897,2902111
2016-08-29,92.96762084960938,93.8295252098002,92.75214475956167,93.39857302970479,2465332
2016-08-30,94.6914291381836,95.0048513793115,92.92845257011574,93.45735092071361,4245724
2016-08-31,93.83763122558594,95.78347887468465,93.38094546145146,94.90982705562593,9766926
2016-09-01,93.95677947998047,94.96941410125399,93.36111098638663,94.11562198782417,4602483
2016-09-02,94.81056213378906,95.36651994495188,93.38095243829372,94.11561259754082,4273123
2016-09-06,94.73115539550781,95.98205384531022,94.51274239097555,95.20768294447232,3884562
2016-09-07,97.27265930175781,97.80875726887567,94.63186191170117,94.98925752672,17504218
2016-09-08,97.8087387084961,101.22390625012675,96.93509605949946,99.27805878117893,15232855
2016-09-09,101.24374389648438,102.25638720529219,98.0867094039584,98.0867094039584,17437126
2016-09-12,99.6751708984375,100.40983097866093,98.56325539571499,99.27806471116375,7995681
2016-09-14,98.56326293945312,100.31055756472435,97.37192610809451,99.29792307590526,8058135
2016-09-15,98.68242645263672,99.39722689701883,97.33223773638076,99.29794577531713,3706279
2016-09-16,99.39720153808594,100.46940647570082,98.4838390833241,99.03979686248817,12910044
2016-09-19,100.92607116699219,101.4621690275141,99.39718972823921,99.57589204480564,6271972
2016-09-20,102.3556900024414,103.40804423926612,100.56868469247146,101.06508111580469,12886207
2016-09-21,101.4026107788086,103.05062411642739,100.74737196089434,102.05784050754517,6438340
2016-09-22,103.05065155029297,103.70589054264316,102.4549830442219,102.81238778353658,8053006
2016-09-23,103.46761322021484,104.5795289287723,102.63368098338661,102.87194473985762,7589790
2016-09-26,99.0993881225586,103.44777017149791,98.54343022679181,103.05065479189867,13915599
2016-09-27,98.30513763427734,99.99286159675022,97.82860113629155,99.23835077695972,10949967
2016-09-28,99.93329620361328,100.23113039383996,97.451350677843,98.4838358718982,9666958
2016-09-29,99.3376235961914,102.45495707836425,98.58311277017025,101.66073563461448,14336461
2016-09-30,101.91885375976562,102.19682806904325,99.11920536870873,99.83401462806293,9438718
2016-10-03,103.34847259521484,104.02356227059373,100.23113872139561,102.05785463394406,6960220
2016-10-04,108.63008880615234,109.16618686396296,103.78531915841967,104.04344280196793,17825014
2016-10-05,105.88998413085938,109.3051520688721,105.492877921215,108.80876476222737,9426820
2016-10-06,106.88275146484375,108.5903351723434,105.63184437308695,106.8231809979307,9511054
2016-10-07,106.16798400878906,108.68964064267901,105.90986038795592,107.37917176954613,11598678
2016-10-10,106.00912475585938,107.2203215183316,104.65894535311338,106.98205777285146,7032378
2016-10-13,108.3123779296875,109.166169989575,105.33403564849371,106.58494304226683,14122951
2016-10-14,110.01995849609375,110.87375052840592,107.9351189665932,108.80877085508891,9532546
2016-10-17,110.57593536376953,111.19146376301786,109.42430891451507,110.0199774541577,7432578
2016-10-18,109.80156707763672,111.58857273942021,109.06691585985833,110.87377229254298,7430623
2016-10-19,110.61560821533203,111.35026825376485,109.7618163274938,110.00008911548208,7137429
2016-10-20,111.72753143310547,112.44233166847862,110.41706282005832,111.54882910196764,6078450
2016-10-21,111.11201477050781,111.60840206658983,109.62284379308343,111.58854221194095,3639472
2016-10-24,116.09576416015625,116.6120113037538,110.595766091597,111.21128523953224,15753549
2016-10-25,114.66617584228516,116.63188353170302,114.20949912418357,116.35390007603829,11650041
2016-10-26,115.20225524902344,116.29431995009162,113.69323360998771,114.56687628166455,6344125
2016-10-27,115.48023223876953,118.10116919724378,112.81957557593982,115.95676871008591,24448257
2016-10-28,113.93150329589844,116.92970505645386,113.49468648171526,116.3340366752077,10070332
2016-11-01,114.82499694824219,115.2816826704532,111.90622574253545,115.2816826704532,11064357
2016-11-02,110.09935760498047,113.4946742845341,109.50368928775032,113.17698027372865,14774770
2016-11-03,108.00032806396484,110.60396328150615,107.77831158349957,110.46267838682138,10778124
2016-11-04,108.7874755859375,109.77645137683632,106.97098717674265,108.10124786323782,7203463
2016-11-07,107.85903930664062,110.60395932056583,107.51592545979214,110.20029216698163,4419261
2016-11-08,109.23150634765625,109.67553934005784,107.11226973373391,108.34344960199148,5654563
2016-11-09,108.94895935058594,109.3929923983065,100.91604488653358,101.80410174283514,7471795
2016-11-10,111.41132354736328,112.80396693953347,109.4737371595851,110.20033090010934,5849239
2016-11-11,110.38199615478516,112.54159937699274,109.02971839048992,110.20034538599086,6617526
2016-11-15,111.24980926513672,115.62955722052048,108.78745929512728,109.0902073179902,12179968
2016-11-16,109.95809936523438,114.88279992178134,109.43333482802466,112.62227860430484,8986996
2016-11-17,110.30121612548828,112.21861440144251,109.07003633433119,109.49388178274539,5879166
2016-11-18,111.04800415039062,112.11772092500337,110.38196384528827,110.38196384528827,6513859
2016-11-21,111.43147277832031,112.29934192075999,110.0590081410189,111.2498220958251,7038115
2016-11-22,112.17825317382812,114.43877464288998,111.0479924392972,113.40943301509374,8852827
2016-11-23,112.98558044433594,113.61125484498612,111.41128682613763,112.62227907424781,6432657
2016-11-24,111.91585540771484,113.71216536778493,111.04797707942623,113.02593771083802,7236183
2016-11-25,111.9966049194336,112.9654024956241,111.16910148706312,111.71404434920876,4391635
2016-11-28,114.6406021118164,115.246098265997,110.82598373178902,111.12873180887932,6170169
2016-11-29,114.96353149414062,116.1745237370717,113.55071029043359,114.74151501771826,6467512
2016-11-30,116.61856079101562,117.54698328237235,114.09565711647431,114.64059994930214,10633435
2016-12-01,117.93046569824219,120.53410102080876,117.46625444171008,119.08091393986554,12753523
2016-12-02,117.56715393066406,119.40382037264156,117.22404011493849,118.55612959005758,7668508
2016-12-05,119.24237823486328,119.74695529064022,116.73966199471957,116.73966199471957,5358345
2016-12-06,120.59464263916016,120.99830054520628,119.74694255818879,120.0093248166874,6281910
2016-12-07,119.9286117553711,121.28088904729321,119.56531034468978,121.05887254511448,6324726
2016-12-08,122.4312973022461,122.87533019484889,120.31206116463355,120.31206116463355,7229704
2016-12-09,123.8441162109375,124.24777404075549,122.75422159215792,122.77439986408108,5012332
2016-12-12,125.72118377685547,126.99272939826936,125.13587513850085,125.13587513850085,7390621
2016-12-13,125.94318389892578,126.73033064612146,124.63127265359968,126.73033064612146,11867766
2016-12-14,123.23865509033203,125.72118378297499,122.75425631838229,125.19641921662429,14303529
2016-12-15,125.00465393066406,126.30647594265517,121.91662971163525,122.79459711001198,10011138
2016-12-16,122.12857818603516,125.91292932739182,121.5836353173352,125.76155528173756,6046045
2016-12-19,121.9468994140625,123.15789150055423,121.159761949152,122.97625007888959,6134651
2016-12-20,121.0083999633789,121.9771881853624,119.58548042469594,121.94691153236413,4487663
2016-12-21,122.00746154785156,122.5221369175296,120.88729009108744,121.4625187651289,4699901
2016-12-22,118.01118469238281,121.64416124614489,117.5267952098576,121.64416124614489,5073928
2016-12-23,116.83049774169922,119.43413342334398,116.55802628133696,119.25248270338935,5637468
2016-12-26,114.43878173828125,116.70939248705668,113.92410627290332,116.2552703373016,4468708
2016-12-27,115.22592163085938,115.58921378506334,113.65162791189414,115.04427093418826,4972743
2016-12-28,114.98371887207031,116.31581783604551,114.5901500576202,114.74152409996844,4245082
2016-12-29,116.0130615234375,117.3148744996495,115.01398737131271,115.04426402546274,13079156
2016-12-30,115.86168670654297,117.07267895123476,115.19563727630744,116.67910092822737,3664012
2017-01-02,116.4066390991211,116.86076122824642,115.86169623982607,116.13416766947358,2690448
2017-01-03,116.55801391601562,117.31488413624949,115.74059038250768,117.10295677892864,4764310
2017-01-04,117.95065307617188,119.1313687329401,116.31581530225141,117.16350622528036,7507779
2017-01-05,120.88728332519531,121.25058465276834,118.2533810372688,118.2533810372688,6831388
2017-01-06,122.64324951171875,125.30742892996679,121.09923245015166,121.09923245015166,8399536
2017-01-09,119.88822937011719,124.0964254724024,119.34328656863524,123.4909293644725,4783989
2017-01-10,120.16071319580078,122.91572261958464,119.7065910678959,120.43318462471602,6865373
2017-01-11,119.67630767822266,121.09922729458921,119.46438957393983,120.25153639918223,3657809
2017-01-12,120.82672882080078,122.12854152701014,120.19095617206348,120.19095617206348,7180398
2017-01-13,121.88636779785156,123.49092878062466,121.12949766651758,122.9157093286383,7173268
2017-01-16,120.10015869140625,122.18911845051265,119.91850800819319,121.70471970832365,4070898
2017-01-17,117.95065307617188,120.88730389027354,116.86075814717886,120.49373508439685,4631529
2017-01-18,119.88822937011719,120.13042411763418,117.31487091141517,118.37448910029246,9444964
2017-01-19,121.61393737792969,121.97722961990402,119.19195214153888,119.79744845063658,11378619
2017-01-20,119.4643783569336,122.31020808332212,118.34420691398107,121.61389128741344,7834336
2017-01-23,121.03866577148438,122.18911389619514,119.4643814669699,119.4643814669699,5350419
2017-01-24,122.06803131103516,122.4313234687884,120.70566493139921,121.79555064379731,3600754
2017-01-25,124.0661392211914,124.55053791788882,122.27992768881037,122.27992768881037,11413512
2017-01-27,123.82396697998047,125.94320357865983,123.00654345340594,124.73221123655733,5089894
2017-01-30,122.2193603515625,124.3991402128934,121.5835877606654,123.82392091222836,4594038
2017-01-31,122.64324951171875,128.24408901253824,121.70472861240242,127.15419407265925,39669868
2017-02-01,121.2203369140625,124.12672051042708,120.79649142356196,122.9157281152034,11271144
2017-02-02,121.61393737792969,123.8239952104801,121.34145664752334,121.70475812863815,8549969
2017-02-03,121.6744613647461,123.03682783515313,121.43226657677376,122.12858352154845,4940894
2017-02-06,120.49372863769531,122.8248924100093,120.34235460674344,122.7946157559914,5926274
2017-02-07,118.38088989257812,122.1778952959751,117.98281094263113,121.25926450427605,10805646
2017-02-08,119.05458068847656,120.03445754924687,117.92160799705907,118.80961614568312,7106853
2017-02-09,118.13589477539062,120.1568840217155,117.86030745652677,119.69756870867776,6092204
2017-02-10,118.5952377319336,119.69759660913313,118.25841389969709,118.80958866589879,6287846
2017-02-13,117.73783874511719,119.1157848422642,116.84983090702589,118.99330261369903,4083916
2017-02-14,119.8506851196289,120.15689535720834,117.49287189714423,118.19715170565897,7785934
2017-02-15,119.3913803100586,121.13678255636466,118.90144201769236,119.9731779438954,5793110
2017-02-16,118.8708267211914,120.21814999681344,118.65647580118073,120.0650448667474,3343438
2017-02-17,119.05458068847656,119.54451911886171,118.50340579479219,119.422036847465,3230898
2017-02-20,119.60570526123047,120.15687987995943,117.73782118363668,119.23824928554875,8954741
2017-02-21,120.1875,120.49371019108281,119.1157643312102,119.8812898089172,3280290
2017-02-22,119.78946685791016,121.5654827674762,119.4832565738611,121.25927248342714,5671343
2017-02-23,120.03443908691406,121.01431579697089,119.02394882231542,119.97319328823669,20504597
2017-02-27,119.2382583618164,121.25924769231383,118.68708370113272,120.64682724942337,7881156
2017-02-28,118.53398895263672,120.83056581424248,117.98280489897425,120.70808358391587,10367585
2017-03-01,118.71772766113281,120.46312062624985,118.44213093708633,120.46312062624985,11243767
2017-03-02,118.01343536376953,119.36075867338849,117.67660220016585,119.29952222669422,6978509
2017-03-03,118.22776794433594,118.50335527368799,117.33976017429302,117.79907550481119,4294857
2017-03-06,118.68710327148438,119.26890091920426,118.19716496742706,118.50337523936341,3847930
2017-03-07,120.27937316894531,120.61620628687963,118.50335759408355,118.80956782042486,7768654
2017-03-08,118.16654968261719,120.7693371617268,117.76848004137784,120.64685491402211,6553289
2017-03-09,116.14552307128906,117.40098673807995,115.80869933307136,117.27850452920137,6323875
2017-03-10,117.33977508544922,117.86032691930991,115.31878550538963,116.17617049339285,7822853
2017-03-14,117.52350616455078,119.17704921483649,117.27854166921776,119.17704921483649,8850096
2017-03-15,116.78858947753906,118.16653562609501,116.66610724440427,117.1560455217388,4219974
2017-03-16,117.46224975585938,118.56460848715632,117.12541662340824,118.19715246179237,6732778
2017-03-17,116.35987854003906,117.8296837942062,116.02304544372754,117.58471936677631,7462534
2017-03-20,116.88040924072266,117.40096084986762,116.17612034158566,116.39047116845158,5070076
2017-03-21,118.84021759033203,119.08518208889136,116.97233291822823,116.97233291822823,6715278
2017-03-22,117.89095306396484,118.74833807560265,116.97232226086902,117.89095306396484,4960436
2017-03-23,118.5645980834961,119.11577272838332,118.04403698404055,118.53397519327035,4208188
2017-03-24,117.52350616455078,118.4421370392444,117.18668231966699,118.41152348592514,9289757
2017-03-27,115.68622589111328,117.58473313273693,115.44126143500475,117.46225090468266,4780041
2017-03-28,114.46138763427734,116.35989492090492,114.09394094140424,116.17616690207078,9790503
2017-03-29,114.49201202392578,115.19630121452492,114.15517887579534,115.07380963717179,9676087
2017-03-30,112.62413024902344,115.28816325743213,112.07295551718502,114.55326050004905,14882692
2017-03-31,113.29778289794922,114.09393134943423,112.80784467051271,113.23653711522174,8217678
2017-04-03,113.78773498535156,114.12456814179191,113.17531446265838,113.42027893381741,4802523
2017-04-05,114.06331634521484,114.33890369695567,113.14468560954867,114.12456213217727,6772865
2017-04-06,114.85944366455078,115.19627674112115,113.42025203956523,113.91019021050457,7216198
2017-04-07,114.1551742553711,115.41063811406315,113.69585889327362,114.9819456450645,8049423
2017-04-10,114.18579864501953,114.98194715204866,114.03269352231374,114.70635980013725,3953031
2017-04-11,115.04317474365234,115.37999848449648,114.43075434969049,114.89006964516187,7982429
2017-04-12,114.33888244628906,115.5637231995322,113.75708495745722,115.16565369264552,4050669
2017-04-13,113.17533874511719,114.70639038034659,112.8997513197354,114.52266231515955,3338347
2017-04-17,112.13420104980469,113.54276077122297,111.76674499955917,113.54276077122297,3070001
2017-04-18,110.81749725341797,112.93034629339604,110.54190987338535,112.28731218825196,3358340
2017-04-19,110.14381408691406,111.42989133648977,109.74573521494548,110.84809381800596,4198156
2017-04-20,109.68451690673828,112.31791761976814,109.31706086339696,110.9399714744312,9102962
2017-04-21,110.3887710571289,111.49112958574266,110.05193798660899,110.29691174007493,4117134
2017-04-24,111.12371063232422,111.58302606013332,110.54191295939194,110.54191295939194,4311732
2017-04-25,111.15430450439453,111.73610202540365,110.51126120441859,111.70547913592026,5784684
2017-04-26,110.29693603515625,111.33804901853092,110.11320801578536,111.21556678721542,4850265
2017-04-27,109.68451690673828,110.7256299031449,109.1945786305483,110.66438411432289,7471812
2017-04-28,114.24705505371094,114.61450177548976,109.86824253034462,110.2356985969194,10789077
2017-05-02,117.82971954345703,118.74835044222034,114.92072169737317,115.1350726450033,17143827
2017-05-03,117.03355407714844,119.26888502650525,116.75795739329254,118.77894678773269,6245067
2017-05-04,115.68622589111328,117.86032048205779,115.38001564858011,117.58473313273693,4432281
2017-05-05,112.56290435791016,115.50252500786489,111.61365059092108,115.44127921200891,8117137
2017-05-08,113.87958526611328,115.25753133255003,112.68536721082707,113.05282323312814,5592129
2017-05-09,113.97146606445312,114.98195621605002,113.60401000307472,114.46139501989659,4713977
2017-05-10,115.10441589355469,115.41062610308518,113.66523351563775,114.49199547449369,4038348
2017-05-11,112.4404067993164,116.51299935964614,112.13419655132785,115.80871952719053,10796830
2017-05-12,113.2059326171875,114.15517691177531,112.68537145677888,113.14468682956466,6242350
2017-05-15,114.36956024169922,115.31881415014813,114.00210410139712,114.70639347950984,5766195
2017-05-16,113.38966369628906,114.82885575972949,113.05283986189748,114.79823286256766,6960470
2017-05-17,112.99156188964844,114.30826198946949,112.62410591794355,113.42025429344179,6074714
2017-05-18,110.78688049316406,112.9303525484918,110.54191599618808,112.9303525484918,4628258
2017-05-19,110.26629638671875,111.85858384147076,109.71511241235574,111.39926853523183,5853904
2017-05-22,108.49032592773438,111.2156055854087,108.15350201031262,110.87877232318841,5558525
2017-05-23,106.95922088623047,108.94958721905887,106.37742336559324,108.94958721905887,5162996
2017-05-24,106.37744140625,107.93911558581233,105.88750312612126,106.7448974525454,6540417
2017-05-25,106.65301513671875,107.57164579024706,106.25494559144086,107.0510940267909,8230189
2017-05-26,107.6329116821289,108.70464764482435,106.74490375342616,106.98986823555244,6460263
2017-05-29,107.6329116821289,108.58216540376121,104.84639631016154,106.8673859944893,6629243
2017-05-30,109.40892791748047,109.83762977987638,106.01000132845604,107.23484243291054,6532975
2017-05-31,108.39842987060547,109.34768352656702,107.3266939820543,109.34768352656702,10715866
2017-06-01,106.56114196777344,108.33715726265244,105.70375720709937,108.33715726265244,8676208
2017-06-02,106.56114196777344,107.44914961521295,106.00996738516768,107.11231655037919,4039371
2017-06-05,107.6329116821289,109.31706819493604,106.62242151236302,106.77552664989094,5836542
2017-06-06,104.99949645996094,107.78601169956212,104.78515488448117,107.78601169956212,6437174
2017-06-07,105.36695098876953,106.56116911855285,105.03011783811388,105.03011783811388,7404338
2017-06-08,104.44831848144531,105.15259832080284,103.4990648344191,104.87701096387143,5798852
2017-06-09,103.62155151367188,104.87701546557659,102.76416651201754,104.7545332288825,6859186
2017-06-12,103.19284057617188,104.41768141387124,102.97848969165689,103.80526099502156,4382264
2017-06-13,103.56031036376953,103.958379951143,102.79478473820883,103.56031036376953,5988071
2017-06-14,103.80526733398438,104.14210045387952,102.97849598013217,103.62153932815116,5698882
2017-06-15,102.3660888671875,104.66266587747255,102.15174728643836,104.14211402868541,8396153
2017-06-16,102.3660888671875,102.82540426924452,101.56994964612531,101.9680192566564,9457498
2017-06-19,101.6924057006836,102.76414136286678,100.8043980209762,102.580413380391,5175569
2017-06-20,103.56031036376953,104.32583598933023,101.53932084333024,102.27422357490947,6212122
2017-06-21,100.9269027709961,103.16223391349317,100.65131540812317,103.00912878469761,8411843
2017-06-22,98.26287078857422,101.14124537016299,98.01790631793517,100.92690379455271,8856235
2017-06-23,96.82367706298828,98.81404352918993,96.33373883311822,98.72217485464239,4803636
2017-06-27,97.95664978027344,98.50783379592983,95.04765262282515,97.3442293260738,7105195
2017-06-28,96.82367706298828,98.87527996742713,96.45622105438711,98.63031552488934,7419236
2017-06-29,96.67057800292969,98.56907591345231,96.3031219713214,97.864796088464,8800016
2017-06-30,96.3337631225586,97.25239403088918,95.72134251700489,96.63997342533546,5746101
2017-07-03,97.43609619140625,97.68106063061859,95.47634329853015,96.39497396276793,6622621
2017-07-04,97.92603302001953,99.05901466914574,97.37485831464713,97.6810685609196,5371351
2017-07-05,99.70205688476562,100.13074935555518,97.95665476358565,98.23224211303643,5605189
2017-07-06,99.0284194946289,100.06953275441457,98.04855203915912,99.70208596291255,7115526
2017-07-07,97.74231719970703,99.21212268677819,97.43610694450092,98.90591243157208,5247930
2017-07-10,99.45708465576172,99.94702292074872,98.59969970063081,98.75280482438956,1376868
2017-07-11,98.140380859375,100.06950161260859,97.98727574102963,99.54894981711126,7988251
2017-07-12,99.73269653320312,101.60057185150536,98.63033760540738,98.63033760540738,12966188
2017-07-13,97.31361389160156,100.49820797331253,97.12989521709882,100.49820797331253,9072801
2017-07-14,96.9767837524414,98.01789666734538,96.54808195383863,97.68106354478375,7114944
2017-07-17,98.01789855957031,98.53845035467417,97.25237296842214,97.98727566696542,6649645
2017-07-18,99.0284194946289,99.21214756277878,97.6198500985435,98.29351656682714,5319994
2017-07-19,99.82453155517578,100.13074177467018,97.86478801937045,99.24273400709528,9814913
2017-07-20,101.5699462890625,102.7947873207314,99.27336935468328,99.33460579938945,16154989
2017-07-21,100.65130615234375,102.02925218478948,100.19199080819516,101.93738350908302,7090770
2017-07-24,99.9776382446289,101.04937402979338,99.02838468023863,101.04937402979338,10394896
2017-07-25,100.00825500488281,100.31446521044289,99.05900149868776,100.13073721814807,6521103
2017-07-26,100.43696594238281,100.8044219947244,100.06950989004122,100.59007107339254,9143178
2017-07-27,99.76329803466797,101.0493848525274,99.21212330975418,101.0493848525274,12361923
2017-07-28,100.89629364013672,101.35560908918134,98.14040094586895,98.96717249206797,10303502
2017-07-31,103.74402618408203,104.11148221216058,101.04937979415585,101.04937979415585,13899095
2017-08-01,102.5191879272461,104.29521298351973,102.15174123424808,104.2645900895711,6705176
2017-08-02,101.29432678222656,102.5804133139305,100.49818776666956,102.5804133139305,7743355
2017-08-03,101.47808837890625,102.12113185776452,99.91641402876375,101.04939584126623,6902925
