Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2016-12-20,95.96041870117188,98.37611611902274,95.4200661929172,97.13648603394535,78994
2016-12-21,95.0704345703125,96.31007207137992,94.75258439705736,95.2293669320642,92095
2016-12-22,95.4200668334961,95.86506430359731,93.44936686952927,94.08507442319244,11955
2016-12-23,94.0850830078125,95.83328803380213,93.6400854971083,94.0850830078125,4579
2016-12-26,92.5911636352539,94.62543377410101,92.17795114921486,92.17795114921486,6565
2016-12-27,94.91151428222656,95.6107919738661,92.3368913730714,92.62295654346391,4468
2016-12-28,95.32471466064453,95.89685220367299,93.48115469690119,94.14864728458045,13552
2016-12-29,94.81614685058594,95.2293593179029,93.32222933036212,93.32222933036212,4677
2016-12-30,95.4200668334961,95.67435422003537,94.24400676795074,95.3882818195691,3445
2017-01-02,96.65971374511719,98.21720140667868,95.03864877430144,95.9922138365022,16017
2017-01-03,97.64505767822266,98.5350526502735,96.3100652201464,96.85041775136506,26311
2017-01-04,97.00934600830078,97.89934100954076,96.62792581501837,97.48612852502764,8844
2017-01-05,97.26363372802734,97.89934132735225,96.62792612870244,97.26363372802734,21564
2017-01-06,97.07291412353516,98.4396842369549,96.6279166650532,96.6279166650532,15015
2017-01-09,98.7893295288086,99.74289449969503,96.6597044888865,97.5814844457516,23724
2017-01-10,98.5986328125,99.17077041757653,98.53506277583864,98.78934292248405,10281
2017-01-11,98.7893295288086,99.17075697218785,98.53504941663802,98.53504941663802,16369
2017-01-12,98.53504943847656,99.20254200819565,98.53504943847656,99.20254200819565,12963
2017-01-13,98.66220092773438,99.2661235393803,98.5350608568877,98.6304159100227,35211
2017-01-16,98.7575454711914,99.77468047997078,98.53505037088743,98.53505037088743,8413
2017-01-17,98.9482650756836,99.1389824551283,98.53505984965571,99.1389824551283,10543
2017-01-18,98.82110595703125,99.17074835601146,97.96289610277199,98.53504085569332,30789
2017-01-19,98.56684112548828,99.74290127440398,98.53505610930806,99.74290127440398,11983
2017-01-20,98.53504943847656,99.10718696611055,97.00933966462144,98.53504943847656,15109
2017-01-23,100.41039276123047,101.04610030675717,97.29541051039082,97.29541051039082,32538
2017-01-24,99.80647277832031,101.7136028777476,99.23433520351692,100.44218766154539,14499
2017-01-25,99.80647277832031,101.39575271125904,99.48862261183174,99.80647277832031,2938
2017-01-27,99.87004089355469,101.07789332838564,99.36147336181635,101.07789332838564,23743
2017-01-30,100.95073699951172,101.3957344274773,99.1707472876494,100.63287961521554,16726
2017-01-31,100.02898406982422,100.60112169553219,98.28077889809887,99.67934158045422,7531
2017-02-01,101.01431274414062,102.03144770136524,99.20253791871794,100.98252773142255,28363
2017-02-02,102.47645568847656,102.98502321936641,100.63289566082942,100.63289566082942,43989
2017-02-03,103.74787139892578,104.25643889670617,102.31752394733282,103.27108891506145,52408
2017-02-06,100.50574493408203,103.7478671464956,100.18788753282642,103.7478671464956,69631
2017-02-07,100.53753662109375,102.34931156082014,100.3150342429066,101.52288662776537,36910
2017-02-08,101.93609619140625,103.30287361095947,101.14145629570423,102.34930864616636,83323
2017-02-09,107.4667739868164,108.070703829757,100.85538893086435,101.26860140625182,253047
2017-02-10,108.10249328613281,111.1856835578117,107.65749577705945,109.8506910305916,92925
2017-02-13,104.82857513427734,109.34211253101032,104.25643761569475,109.34211253101032,20097
2017-02-14,104.98749542236328,105.52784790282088,104.4789279539842,104.82857036197073,16699
2017-02-15,102.60358428955078,105.52784908424967,101.77715941601149,104.79678652313645,13873
2017-02-16,102.50823974609375,104.79679725126385,100.50575465724133,101.10967723044112,19353
2017-02-17,103.68428802490234,105.43249278841597,102.41287299245873,102.41287299245873,11550
2017-02-20,108.2296142578125,114.332430966141,102.34929990232614,103.30286478565489,714202
2017-02-21,109.40568542480469,112.52066775778981,108.07070027150594,111.18567532936761,53041
2017-02-22,106.54499053955078,109.31033044096894,105.0828580529027,109.31033044096894,16147
2017-02-23,108.0707015991211,110.80424924313958,104.0657242646546,104.0657242646546,134710
2017-02-27,107.975341796875,110.23211427227072,107.43498925842435,107.78463170393609,65005
2017-02-28,108.92890167236328,109.31032911536842,106.57677426147552,107.6257015485205,126340
2017-03-01,111.88496398925781,112.83852900258921,108.00712662993628,108.03891892049612,938080
2017-03-02,114.10994720458984,114.42780464252705,110.48640442265082,112.29817217605839,149821
2017-03-03,114.10994720458984,115.85815220055865,113.37888455499534,113.60137966896465,186097
2017-03-06,115.66744232177734,116.90707250934312,111.9485372088322,113.79209725713403,59341
2017-03-07,128.6041259765625,135.97836534265753,115.12706958079784,115.79456939934849,2151091
2017-03-08,122.94631958007812,129.62127483036585,120.27633456991349,129.5577047979987,359773
2017-03-09,125.67987823486328,127.52343832699394,121.51597551902074,122.94632311376445,279439
2017-03-10,134.03945922851562,138.26693190979722,124.88522895094023,126.47450888044582,794187
2017-03-14,134.9929962158203,138.26690316891674,129.93909960373506,134.19836369136794,189141
2017-03-15,145.2597198486328,152.50681915479407,132.86337572773593,135.34265037201376,1701015
2017-03-16,153.11074829101562,154.89073818176843,145.57759081967473,145.57759081967473,1438867
2017-03-17,147.92971801757812,154.1278906415004,146.88080522675517,153.3332579756954,285658
2017-03-20,145.80007934570312,146.8490066418148,141.7633316081979,146.8490066418148,180159
2017-03-21,145.22796630859375,149.32829911105148,142.11299089055163,144.94189387116674,898315
2017-03-22,141.5408477783203,149.2965086770983,139.85621997618586,143.67048038871596,525462
2017-03-23,145.768310546875,148.69257568933764,142.39904062716383,142.39904062716383,328801
2017-03-24,142.55795288085938,147.4211397022445,141.50902566832667,146.1497101324632,87637
2017-03-27,140.174072265625,144.59225536979176,138.74372458944515,144.59225536979176,56521
2017-03-28,139.09335327148438,143.03475342585264,137.6947834778551,141.0004833171624,60039
2017-03-29,143.44796752929688,149.26472005454738,138.10799752086209,142.39904017220329,252190
2017-03-30,149.13755798339844,154.4139576958028,140.4919030807484,142.8440378062379,923953
2017-03-31,147.19866943359375,157.91038805028933,145.4186792880673,149.39187209684061,1110867
2017-04-03,147.54832458496094,152.3479282911005,145.00547922294487,147.4847545421793,187605
2017-04-05,157.52891540527344,159.1817650788007,146.40400149559787,148.724329125421,770160
2017-04-06,155.55821228027344,157.43356426578174,152.76108771986335,156.73427948811798,184846
2017-04-07,152.7611083984375,159.5632033830854,151.01291076787757,155.5582333374816,115806
2017-04-10,155.14505004882812,158.86396293718096,153.0790018833263,153.20614196579567,120582
2017-04-11,153.9053955078125,157.97395045101652,153.33326519956768,154.92253060605148,63594
2017-04-12,150.94935607910156,156.1303940182812,147.67544831261998,154.4775439885433,71043
2017-04-13,152.47503662109375,158.73677910759488,149.39185381268507,151.68040397669418,171328
2017-04-17,153.9053955078125,160.86642338498578,150.8539902130956,154.7318205033032,351036
2017-04-18,148.91506958007812,155.97144462872197,147.16685741243225,155.04967193598344,124327
2017-04-19,149.51901245117188,151.9347029744416,147.48474215255033,147.89795467104366,77758
2017-04-20,151.3307342529297,153.20608616189764,148.7561121450829,148.7561121450829,72676
2017-04-21,151.9029083251953,155.3993036460947,150.66327090767763,154.3503908699238,169183
2017-04-24,154.4775390625,157.46537429774983,152.57040895061726,154.92252929849022,272883
2017-04-25,162.1378631591797,164.52177596601751,153.93719728355794,155.04969477683193,962323
2017-04-26,158.19644165039062,165.28460974637048,156.5436061746083,164.64890939039591,254275
2017-04-27,158.7050323486328,160.73930279158193,157.0204044115421,158.92753477058815,104365
2017-04-28,156.5753631591797,159.7539227186463,155.74893825572823,159.49962805972132,80986
2017-05-02,154.95433044433594,159.15001111011378,154.57291022026482,156.38467810997597,91981
2017-05-03,155.303955078125,159.56320529179686,154.54110016739725,154.95431263778116,225532
2017-05-04,153.11074829101562,157.91036544825053,151.93468094350987,155.30395064034485,126366
2017-05-05,152.34791564941406,156.32110846970048,151.426142830443,153.20613298112735,110793
2017-05-08,153.23789978027344,155.55824235916646,151.61684211425862,152.34790476849608,956812
2017-05-09,155.71717834472656,156.3846709815494,154.0643283485952,155.11325574235124,297310
2017-05-10,154.0325469970703,158.57786982967332,152.60219943014647,156.63894744883865,117273
2017-05-11,155.93968200683594,158.2918024009918,154.15969192735392,154.19146966971164,52194
2017-05-12,156.03500366210938,156.9567908401387,153.55574361308254,156.7342884798908,75210
2017-05-15,155.7489471435547,158.19642970486677,153.5557592556789,156.03501955726594,49939
2017-05-16,158.83213806152344,160.77106029709066,157.11571819976243,159.56320066089037,132831
2017-05-17,160.45323181152344,161.18430912610194,156.13041071784218,159.05467632540598,155488
2017-05-18,157.75148010253906,159.88111305814078,154.159721511928,159.88111305814078,62727
2017-05-19,159.05465698242188,160.29429448656077,156.3846718697185,156.6071742666725,83587
2017-05-22,157.27468872070312,164.4582055021329,157.02040854620125,160.19895437822547,123649
2017-05-23,153.9371795654297,165.28459739979337,150.5997020199995,165.28459739979337,264691
2017-05-24,156.28927612304688,160.19889790389476,153.8417939306426,153.8417939306426,139365
2017-05-25,158.25997924804688,159.56318653605402,156.28927944795558,157.02035653285296,50125
2017-05-26,159.53143310546875,163.63176566190384,156.3846655830768,159.1182206207002,228022
2017-05-29,159.18179321289062,161.72463819464858,158.0057257719247,159.56321341254275,72474
2017-05-30,160.23069763183594,162.1060351701603,156.89322043715617,159.5631905527033,408837
2017-05-31,159.9446563720703,161.59749187231404,159.24537141990064,161.4703517992375,31762
2017-06-01,162.10604858398438,164.14031862618182,161.15248359231387,162.10604858398438,345940
2017-06-02,161.37496948242188,164.3310119244272,159.94462214105766,162.74174680085292,70786
2017-06-05,172.65884399414062,182.60770698068535,161.47034353318656,161.47034353318656,677950
2017-06-06,166.0474395751953,173.83489143355285,165.284584713315,171.0695443780175,100300
2017-06-07,171.22848510742188,177.17237740339286,165.8249453337894,165.85673762345496,341917
2017-06-08,168.84457397460938,172.59526392118192,167.50958880305265,171.64169892714224,82446
2017-06-09,171.70529174804688,173.07206939093956,169.16244657633388,169.6710214307761,345328
2017-06-12,168.0817108154297,171.95954063074805,166.55601563003594,171.57812047196123,41650
2017-06-13,168.90814208984375,170.974204403596,167.9227993673021,169.19421449486282,33217
2017-06-14,167.85923767089844,170.02064786011724,166.74674028515457,169.35315524876998,25543
2017-06-15,183.33877563476562,185.4366159022435,168.52673914144603,168.52673914144603,743080
2017-06-16,181.52700805664062,186.16769339590763,179.58808559972147,185.34126838477806,369415
2017-06-19,187.4390869140625,192.9379743692427,182.86197214114944,183.14804454262776,1094482
2017-06-20,183.30699157714844,189.2190919637275,181.81307397221042,189.2190919637275,96108
2017-06-21,180.98663330078125,186.8987331748338,179.96949830794145,183.9426759626842,123244
2017-06-22,174.025634765625,183.78378839419312,173.29457205215547,180.9548707721168,768927
2017-06-23,171.6735076904297,176.66382096791443,168.463169962407,175.45597573962817,69633
2017-06-27,169.9888458251953,174.1209704209627,166.87387078396054,171.89597577701198,799137
2017-06-28,170.43386840820312,173.29456363526995,167.06459835065297,169.22600864214834,76183
2017-06-29,166.1746063232422,173.23099674144308,161.47035089452444,173.23099674144308,852523
2017-06-30,164.26744079589844,166.17457057154817,160.19890115457778,166.17457057154817,68253
2017-07-03,168.14527893066406,171.60989625945948,166.9056561535739,167.70028875047075,112975
2017-07-04,165.6978302001953,170.37030806707963,164.01320235069073,169.28960285984084,93379
2017-07-05,165.5388946533203,169.13065237812256,164.7124696891583,165.28459997571443,62211
2017-07-06,168.27243041992188,177.1088101011327,165.57066776663194,166.49245502791433,516318
2017-07-07,166.07923889160156,169.0988516285555,165.03031159334583,169.0988516285555,101058
2017-07-10,168.04995727539062,169.03530010259593,166.5242473200585,166.7149574269129,16792
2017-07-11,171.95953369140625,176.09165799607908,170.05240387394056,171.00596878267342,585057
2017-07-12,176.75918579101562,182.89378889792118,173.0402731747731,173.48527798110493,325992
2017-07-13,176.7909698486328,179.5563174646471,175.678486893566,177.90346735394883,104049
2017-07-14,174.08920288085938,177.9034633267431,171.6099277709354,177.64918317708387,69085
2017-07-17,177.9034423828125,181.81306469967714,174.82024500529715,175.67846223473552,165541
2017-07-18,176.6320343017578,180.79593690496193,174.82025200061108,177.90344950149847,84802
2017-07-19,173.96205139160156,178.85701670260525,172.2774236852719,177.58560148748356,50392
2017-07-20,172.49989318847656,175.9645251080571,170.81526566123537,172.91310563575695,43671
2017-07-21,172.11849975585938,174.43884245850342,171.64171720805922,174.43884245850342,33529
2017-07-24,172.3409881591797,173.8666834580606,169.73457322952177,170.37028809169985,30166
2017-07-25,175.04275512695312,176.85452288548615,170.71993469947174,174.0891900855678,37536
2017-07-26,179.27023315429688,187.5344686107834,172.9449201301979,174.1845576312081,433335
2017-07-27,176.5048828125,180.85949523127502,175.45595551918873,180.4780605108678,100110
2017-07-28,177.17237854003906,180.38271595524765,174.85203608796496,180.38271595524765,50046
2017-07-31,177.8716583251953,180.79592324889356,177.3630835535646,178.63449865727137,59076
2017-08-01,175.42420959472656,181.17739325849033,174.18458643894795,179.55633528149082,76051
2017-08-02,174.40704345703125,177.99881584915883,173.42170065627582,175.90096107932837,55855
2017-08-03,169.25779724121094,178.2213029369843,166.52424214385502,176.09168498460073,74830
2017-08-04,171.0695343017578,172.9448863330127,169.25776684297344,169.25776684297344,71620
2017-08-07,175.01097106933594,179.20665127990486,172.27741610932242,173.45346894773735,80368
2017-08-08,174.82025146484375,177.3630964067798,171.6417062001095,176.91810618082104,49141
2017-08-09,167.73207092285156,179.90592760261168,165.1574484366191,175.45595293179554,115216
2017-08-10,160.61215209960938,169.03530577898255,158.22823930825385,165.60248008957998,146746
2017-08-11,159.81752014160156,162.6782155053516,151.9347044690855,153.968974787719,85714
2017-08-14,167.70028686523438,169.734556766599,161.78818723622226,161.78818723622226,38472
2017-08-16,170.40206909179688,172.43633922938335,168.4631612779479,170.87885160998894,57504
