Price,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,
2016-06-28,107.73543548583984,112.14975011452907,106.73019479456241,109.09032598308535,3811611
2016-06-29,108.30363464355469,109.5274058452648,107.34210250971694,108.3910454431733,1722750
2016-06-30,109.87704467773438,112.32458698390059,109.35257323184626,110.13928373518657,2215432
2016-07-01,113.54835510253906,115.20919362754304,107.77916234408735,109.87704819479107,4288287
2016-07-04,116.56407165527344,118.53084442782789,114.20393365778288,115.38400265652817,3303027
2016-07-05,112.63053894042969,116.82631066274708,111.97494794156347,116.82631066274708,1406791
2016-07-07,115.20919799804688,116.95744071929786,111.40676474411259,112.84907299196473,3044685
2016-07-08,113.06758880615234,115.7773566731432,112.06234136775865,115.38400477900295,1385006
2016-07-11,113.28612518310547,116.08331065989138,112.93646866223693,114.2913593372835,1098773
2016-07-12,113.54835510253906,115.77736715518235,112.41200804726043,114.0291245002516,1253634
2016-07-13,114.5098876953125,116.43295184396321,112.76164513507872,114.11653578686634,1871295
2016-07-14,116.5203857421875,119.05533247686346,115.16549489929486,115.25291237484952,2386821
2016-07-15,113.81058502197266,117.26336132037117,113.63576343813575,117.26336132037117,1237439
2016-07-18,112.23719024658203,114.72844174541065,111.71272537285257,114.0728506497226,924404
2016-07-19,112.14976501464844,113.85429887530954,110.35781368911961,112.36829533878532,1100570
2016-07-20,113.32981872558594,114.85953096705448,112.32458458783378,112.76164522825337,963207
2016-07-21,111.5378646850586,114.3350565490099,111.01339329463508,113.59204818780975,675476
2016-07-22,111.3193359375,113.32981074036228,111.01339484456614,111.58157497088082,702621
2016-07-25,113.417236328125,114.3350663417394,111.71270249600241,111.71270249600241,768474
2016-07-26,111.18821716308594,113.98540241574865,110.13927436059134,113.63575926092759,800926
2016-07-27,112.41200256347656,113.63576702701613,110.66375332481401,111.88752445736972,1142314
2016-07-28,111.5378646850586,112.89274855456803,110.3578023893518,112.89274855456803,626189
2016-07-29,115.86479949951172,118.35603759982882,110.57636212173486,110.57636212173486,3530824
2016-08-01,116.6951904296875,120.62873617450843,116.03959947221735,116.30183852281185,2873133
2016-08-02,113.94173431396484,119.31757580053328,113.32983863943187,115.42773808489936,2025357
2016-08-03,113.98540496826172,116.21441680974735,112.5431102497878,114.50988305026952,1499222
2016-08-04,111.75640869140625,115.99589573165277,110.83858531286715,115.03437028881164,1273223
2016-08-05,114.37877655029297,115.03436752019216,111.45046488286359,112.67422935812911,1265784
2016-08-08,112.06234741210938,115.38401100251556,110.70746340553504,114.90324162239858,936828
2016-08-09,103.7582015991211,110.139290123064,100.56766400616628,110.139290123064,3142949
2016-08-10,102.70925903320312,106.46798352074829,102.27219835646609,104.02044106341422,1696086
2016-08-11,98.51347351074219,104.63232296281353,97.46453055799375,103.14631933491715,1465150
2016-08-12,99.47500610351562,103.58337352508991,97.20228539981964,101.17953996227136,1939010
2016-08-16,97.9889907836914,101.26694547094033,96.67780890879183,100.52394374230042,1260508
2016-08-17,96.72151947021484,99.43129406251084,95.8911002656458,98.12011216278542,951405
2016-08-18,102.22847747802734,103.14630745775781,94.18656464892715,97.4645193350847,3067404
2016-08-19,103.4085464477539,104.80713911266785,102.27218615618989,102.49071646848944,1405779
2016-08-22,100.74249267578125,104.02044796891947,100.04319287897158,103.36485691029182,914190
2016-08-23,100.92278289794922,103.44698216377677,99.25501157633336,100.33681420935503,936269
2016-08-24,99.84098052978516,102.68070279627788,99.20993419407087,101.23830625901007,688122
2016-08-25,99.11978149414062,100.9227789338004,97.3618617416281,100.15650639752288,769039
2016-08-26,98.08305358886719,101.37351808249048,97.3167742518866,100.2015739914937,1167543
2016-08-29,97.04634094238281,99.43531398402699,96.46036538456224,98.26336286838583,677241
2016-08-30,96.37022399902344,98.26337012119318,96.0096231000649,97.6323237064333,619162
2016-08-31,96.68572998046875,99.16485126201923,96.00960599459134,97.2266277935929,1671536
2016-09-01,94.4319839477539,97.67737772455718,93.80093764150205,96.91110524471165,590110
2016-09-02,92.80929565429688,94.65737088462888,92.40362395880439,93.21497422767916,1574821
2016-09-06,93.71078491210938,94.47706429141705,93.21496476549223,93.48541024240455,435886
2016-09-07,92.49376678466797,95.3334891125341,91.99794661814491,94.29676421469226,1061238
2016-09-08,92.80929565429688,94.11647299800896,92.31347545734936,93.12482572622413,728969
2016-09-09,94.92781066894531,97.72245511051044,92.40361169585422,93.53048500921831,3246513
2016-09-12,92.89944458007812,95.55886301664992,91.50211883198082,93.57556861085631,1356942
2016-09-14,92.44868469238281,94.97287665960813,91.5922568909138,92.85435631347073,925810
2016-09-15,92.35852813720703,93.62062754347001,91.68240419219705,92.5839027855437,786402
2016-09-16,96.50544738769531,101.77921388809824,93.03467157384043,93.44035015257289,4587229
2016-09-19,99.20993041992188,102.77084738063932,98.48872873977935,99.16485273570461,4969638
2016-09-20,100.24665069580078,101.41860173365646,98.35350483901702,99.88605672528129,1962062
2016-09-21,99.66069793701172,100.96786848318256,98.48874671239012,100.96786848318256,1071877
2016-09-22,102.27501678466797,103.1314446095857,99.52545009091409,100.87769803541595,1688232
2016-09-23,101.46369171142578,103.49206399183988,101.0129423157782,102.77086220764778,1989554
2016-09-26,99.02963256835938,101.59890253315675,98.62396089735061,100.9678561831677,729195
2016-09-27,98.26335906982422,100.06635648394943,96.95618869573916,99.79590412067493,772191
2016-09-28,99.97620391845703,100.83262490414305,97.40693408351,98.30843275386958,957400
2016-09-29,93.1698989868164,102.63563632406984,92.58392339512272,100.69741254133994,2062905
2016-09-30,97.13648986816406,97.90276242658094,93.62064338366883,93.75586957112819,1167076
2016-10-03,97.27171325683594,99.57053086594296,96.8660347061304,97.76753342606793,1047060
2016-10-04,98.26335906982422,99.16485777688682,97.67738353465566,97.76753202978406,959708
2016-10-05,100.02127838134766,100.51710541932515,98.53381102319372,99.07470886960327,1568441
2016-10-06,99.43531799316406,101.86936194330842,98.62396771715267,100.33681677142343,1348763
2016-10-07,106.10639190673828,106.60221893199623,99.43530717567306,99.84097883060112,4186922
2016-10-10,104.34846496582031,107.00788313603998,103.2666693760774,106.33175917297851,1223266
2016-10-13,102.54547119140625,107.45863607095984,101.77919871632297,104.25831999787344,2211857
2016-10-14,101.10308074951172,103.80757685403069,100.56218290418578,102.77085197172056,693934
2016-10-17,102.00457763671875,103.53712265086526,100.51710343011234,101.10307895124689,1118657
2016-10-18,102.63563537597656,103.98788355452142,101.32846488787249,101.86936278371245,637203
2016-10-19,103.62727355957031,105.4753486590252,102.3651808727994,102.77085253956301,1030543
2016-10-20,105.06967163085938,105.47534327692273,103.98786911154218,104.39354763549449,1225878
2016-10-21,108.58552551269531,109.89270287299158,103.67235990322038,105.47535746675464,2063517
2016-10-24,108.94612121582031,110.11807232749594,107.81924779224359,109.08134740222744,908484
2016-10-25,105.52042388916016,108.99119245276488,103.80757501112859,108.9010439597925,1037288
2016-10-26,103.67235565185547,106.55714888405562,102.77085690705673,105.47535314145296,468422
2016-10-27,103.17652130126953,105.65564267430727,102.36517799058664,102.54547497565193,770425
2016-10-28,104.03294372558594,105.1147393350891,101.6890486530699,103.67234289645529,597150
2016-11-01,101.64398193359375,104.93445367775362,101.23831025574628,104.79922749250797,505578
2016-11-02,98.93948364257812,100.69740337983266,98.30843729533018,100.60725488421001,1158881
2016-11-03,98.08305358886719,100.69739411072317,97.4520004218178,97.81260124900479,589735
2016-11-04,94.29676818847656,99.75083839529714,93.66572181253072,97.54216232370739,673093
2016-11-07,98.93948364257812,101.41860510059261,95.55886347255837,95.964535141805,1701233
2016-11-08,102.45532989501953,103.67235177946142,100.20158311720515,100.96785564608417,1322267
2016-11-09,104.34846496582031,105.83593906013327,87.44536588928354,90.14986174152942,2751925
2016-11-10,105.15982818603516,109.9828450139373,104.07802558375454,107.36849732245433,1805223
2016-11-11,104.3935546875,106.3768491233905,101.86935551646717,104.48370318406059,794247
2016-11-15,107.18820190429688,112.41689048628113,97.58723891702127,104.48370567564965,6113238
2016-11-16,101.6890640258789,110.83927104075183,100.56219056317143,109.98284996025005,2820770
2016-11-17,99.66069793701172,102.68071762767173,98.75919911126901,102.68071762767173,773310
2016-11-18,104.70907592773438,108.9461170887193,99.02963133690078,99.2099352045765,5269836
2016-11-21,101.46369171142578,107.00790377557904,101.0129423157782,104.57385979023809,1795827
2016-11-22,105.43026733398438,105.8359458646367,100.96785164203233,102.5003966390147,1108771
2016-11-23,108.45028686523438,109.98283176988883,105.3401124958281,107.27833590669485,2127316
2016-11-24,108.08969116210938,110.25328933074535,106.2866938345609,106.82759165724764,1241819
2016-11-25,109.26164245605469,109.89269568877059,106.4669977908541,108.08969824310704,701306
2016-11-28,109.03626251220703,111.19986071814509,108.17984151801174,109.98283887664527,838307
2016-11-29,109.5320816040039,110.884329525041,108.36013065461633,109.5320816040039,496975
2016-11-30,110.43359375,111.7858418367347,109.21657184751666,109.89269589088401,713453
2016-12-01,109.08134460449219,112.41688710157297,108.63059524662238,111.3350913938412,783814
2016-12-02,106.96282196044922,108.85596785186024,106.46699492508215,108.54044468293995,450986
2016-12-05,106.24162292480469,107.72909719046005,105.56549888386037,106.42192679579016,321726
2016-12-06,107.68402099609375,108.9911982867748,106.28670208550442,107.14312313141757,376965
2016-12-07,109.3968734741211,110.74912161812232,106.91775187678552,108.04462533011987,913400
2016-12-08,109.5320816040039,111.2449303462286,108.94610612931012,110.38850253617196,579303
2016-12-09,109.351806640625,111.3351012394841,108.67568254402894,109.93777535536293,558784
2016-12-12,108.58552551269531,110.29837457363084,107.72910442117248,109.21657878666622,336192
2016-12-13,107.72909545898438,109.21656970073232,107.32342379209372,108.63059416575412,526540
2016-12-14,108.63058471679688,109.89268417207184,107.72908608844172,107.72908608844172,470322
2016-12-15,107.00788879394531,108.17983980970607,105.655640796324,107.99954282784547,876732
2016-12-16,106.9177474975586,107.90939472029817,106.42192732513354,107.63894922930889,378348
2016-12-19,106.69236755371094,107.5487954276588,106.42192207606091,106.46699288339137,246278
2016-12-20,106.10639190673828,107.0078905869243,105.38519708932293,106.37684426194973,222598
2016-12-21,107.41357421875,107.99954976426545,105.61057677278824,106.33177162443928,586602
2016-12-22,104.79922485351562,107.45864329219104,104.61892786298789,106.46699608850983,367206
2016-12-23,107.23326873779297,109.66731938003863,104.07802325472176,104.5738502960744,1445885
2016-12-26,106.64729309082031,108.405212707901,106.3768407445515,107.27833939492905,517780
2016-12-27,106.01624298095703,107.23326481865577,105.56549364270646,106.60221849626059,501316
2016-12-28,107.54879760742188,108.99119415112337,106.512072727362,106.512072727362,806883
2016-12-29,110.61388397216797,110.8392586394934,107.81923947291037,107.81923947291037,818561
2016-12-30,112.91270446777344,114.62555325643518,111.38015953353802,111.78583116969187,2092108
2017-01-02,117.42020416259766,118.50199983750815,112.14643821110296,112.23658670436397,2335400
2017-01-03,118.0512466430664,124.40681494007356,117.42020033293176,120.35007097463638,4506690
2017-01-04,115.84259033203125,121.88262925577506,115.03124007475037,118.99783598309826,2318394
2017-01-05,117.10468292236328,118.54708643452476,116.06796485509552,116.92438592228794,880538
2017-01-06,121.34172821044922,121.61216681067388,117.37512575255576,117.96110814985845,2252319
2017-01-09,123.14472961425781,123.50532359690078,120.80082745974237,121.70232617212851,1861536
2017-01-10,125.98445892333984,127.42686252423758,123.64055651082609,123.91100890546694,3542469
2017-01-11,126.39012145996094,128.86924301189083,125.30832571572918,127.15640089650549,2406784
2017-01-12,123.55038452148438,124.94771008726221,121.74738734132634,123.32500987396462,1212183
2017-01-13,128.14804077148438,131.032847752725,123.50532774892758,123.77578012289129,2284711
2017-01-16,128.41847229003906,129.81579786544052,127.787426023793,129.3650485672966,823463
2017-01-17,127.56208801269531,129.4552411109558,126.79580848345158,129.09463331540192,472130
2017-01-18,124.63217163085938,127.60711952763361,124.22650004397559,127.51696417242572,521545
2017-01-19,127.06623077392578,127.56205777792837,124.49696789900297,124.49696789900297,959587
2017-01-20,125.30831909179688,128.0128151873033,122.96441697337994,127.47191046589062,854788
2017-01-23,125.0378646850586,127.47190838002969,124.49697372827517,125.48861402693392,550138
2017-01-24,126.48028564453125,127.29162907025938,124.94774042050027,125.26325675015892,1043001
2017-01-25,130.13134765625,130.58209702290722,126.3901196595277,126.84086902618492,1832711
2017-01-27,130.4468536376953,132.47522562715568,129.59043265996763,130.13133735946823,2133311
2017-01-30,129.36505126953125,131.16804849976862,128.7340049901036,130.44684685651822,651175
2017-01-31,127.74236297607422,131.6188101353251,127.47191061505141,129.81581273621106,1213956
2017-02-01,129.86087036132812,130.5820719607176,126.88592236120672,128.0127955615727,1211642
2017-02-02,138.5152587890625,139.68720975745708,127.65221131850676,130.53700417901672,2723709
2017-02-03,138.6054229736328,139.73229633114204,135.2248029011052,138.65050065908883,947900
2017-02-06,142.61708068847656,143.7439539773485,139.55199084505588,139.55199084505588,1261994
2017-02-07,142.57203674316406,144.8257838542212,141.1747245389332,143.56369097434148,1029463
2017-02-08,139.9576873779297,143.428463227456,137.25319100347693,143.33830784599562,838863
2017-02-09,138.83079528808594,141.03946428014987,138.0194519867655,141.03946428014987,392894
2017-02-10,138.47019958496094,141.30991485973536,135.94600058750706,138.83079354640668,637601
2017-02-13,139.77737426757812,146.2681620673302,138.01945457786294,141.5352939572933,1728919
2017-02-14,139.3266143798828,140.99437857231192,138.42511576047985,140.63378462686165,354283
2017-02-15,137.29823303222656,140.45347798287494,135.22478359921664,139.82243174390052,458017
2017-02-16,141.2648468017578,141.98604852957172,135.67555748381298,137.027805565047,648399
2017-02-17,143.42845153808594,143.7890455229794,140.18305065092974,141.08454936894216,664356
2017-02-20,142.52696228027344,145.5920526226489,141.53530812232742,143.78905506695048,922094
2017-02-21,138.33494567871094,143.5636398661204,137.11793092546208,142.52692206641478,650549
2017-02-22,135.72064208984375,139.73230885085763,135.49526739814883,138.78573239458302,337202
2017-02-23,137.0277862548828,139.9576566846747,135.8107576509662,136.6671923196807,653651
2017-02-27,138.28988647460938,139.59707051291164,137.07287155878754,137.74899554172555,370134
2017-02-28,137.79408264160156,139.19139463054037,136.89258393607793,137.65884958230586,401979
2017-03-01,135.40512084960938,138.33499203271515,134.8191521153004,137.92932031236427,514014
2017-03-02,132.56539916992188,137.0278154073609,131.84419739030614,136.08123893135146,515426
2017-03-03,137.97438049316406,138.78572383089053,130.08626677057293,130.71731311722448,1702313
2017-03-06,140.18304443359375,141.53529245063805,137.9292977385199,138.51526637692783,939113
2017-03-07,137.56871032714844,141.08454983674295,136.3516815514848,140.58872278903635,396333
2017-03-08,131.70895385742188,138.33496045960277,130.76237755545966,137.61375881259457,1012521
2017-03-09,139.41677856445312,142.43680493080413,130.31164928753398,132.52031851157093,2236700
2017-03-10,135.63047790527344,140.9943924682138,135.04450924722144,140.4535014967301,1220765
2017-03-14,139.1463165283203,140.99437768180235,136.7573369485247,139.50691047149311,1119798
2017-03-15,134.81912231445312,139.73228707663748,133.8725460056817,139.50691242006226,679149
2017-03-16,134.77406311035156,137.2531846725821,134.18809442522695,136.03615585790268,553464
2017-03-17,138.78570556640625,140.90423276112537,134.68388421931127,135.85583514073508,2135346
2017-03-20,135.72064208984375,141.0845570010272,134.90928494627428,139.64215347186786,1499288
2017-03-21,132.2047882080078,136.57706271471815,131.6188195138538,135.2248145690279,902020
2017-03-22,127.92266082763672,134.0528547771268,127.33669217128384,131.61881102306154,1683436
2017-03-23,133.64720153808594,134.68391969020072,127.56208443601457,127.56208443601457,1638532
2017-03-24,131.84417724609375,134.86420321865722,130.71730393629807,134.81912553510986,858313
2017-03-27,129.9059600830078,132.97104996983185,129.00446143914454,131.61880200403695,608264
2017-03-28,131.97940063476562,134.23314732426488,129.95102861421628,130.08626166905313,514884
2017-03-29,130.71730041503906,132.249845323922,129.95102108270893,132.02447066803398,558528
2017-03-30,131.25819396972656,133.24148802233722,130.7172893391163,130.89758629739433,474848
2017-03-31,131.0328369140625,133.06120891734037,130.0862605613772,131.528650176908,750002
2017-04-03,134.4134521484375,135.54032544359282,131.6188008741413,131.6188008741413,776288
2017-04-05,137.97438049316406,139.19139549975378,133.69226161518603,133.87255860626092,1787505
2017-04-06,137.8842315673828,143.1580047765494,136.9827328140743,137.0278105028956,1446274
2017-04-07,134.32330322265625,139.91259228345007,133.78239851273696,137.61376789996038,761573
2017-04-10,138.78570556640625,140.90423276112537,134.32329028461632,134.32329028461632,1423315
2017-04-11,136.75735473632812,140.45350503559874,134.77406027935956,139.3717093095958,1383621
2017-04-12,137.3883819580078,140.1830331370049,134.7740415047089,136.66719407832332,1533431
2017-04-13,135.81076049804688,138.28988168291897,135.4952442370749,137.43346075202768,448473
2017-04-17,138.33494567871094,139.28152187953285,135.85582473910762,136.1262770473104,735601
2017-04-18,135.90093994140625,139.50693503106214,134.7740664758888,138.38006156554468,846076
2017-04-19,136.98272705078125,138.3349751238507,135.26988499387141,136.93764936385654,1160817
2017-04-20,144.19473266601562,144.96101216085412,139.82247166800968,141.53531391369773,2133736
2017-04-21,149.55862426757812,152.35327565467935,147.6654853087679,148.52190629649954,3006254
2017-04-24,149.73895263671875,152.75896529174136,147.84579969923374,149.91924964129356,1112893
2017-04-25,151.7222442626953,152.66882071312105,148.74729559954844,149.8741690510602,1156328
2017-04-26,148.70220947265625,152.2180626953436,146.49354038417366,152.1279073220265,680438
2017-04-27,150.00936889648438,151.63206920724224,148.92757327457167,150.9108675407079,1279287
2017-04-28,146.26815795898438,153.70552192300053,145.72725325929022,151.13624523312015,4327956
2017-05-02,146.98936462402344,149.01773668298665,145.32158653989788,146.0427882453516,1201348
2017-05-03,142.57203674316406,147.8458104853501,140.22814800113304,147.57535808086712,2766706
2017-05-04,142.97767639160156,145.1412674222942,141.53527320062227,142.57199103704244,1705980
2017-05-05,143.06784057617188,144.96099334368418,141.7606702156412,143.20307363429617,1548230
2017-05-08,142.0762176513672,144.60040330928973,141.5353128642237,143.15801346987402,1237710
2017-05-09,143.9693145751953,145.81738933961927,143.1128937104455,143.33826834621,2866795
2017-05-10,149.5135498046875,150.3699707320805,144.23977743973632,144.23977743973632,3010087
2017-05-11,150.00936889648438,152.5335678514658,148.5669793191933,150.685492879652,2411289
2017-05-12,148.7923583984375,151.9025260622054,146.94428337174764,150.41505875737928,1314833
2017-05-15,149.10787963867188,151.00103241302722,148.16131700727274,148.8374410330027,1039506
2017-05-16,148.07115173339844,150.1896790413319,147.124575409518,149.19802503426143,928686
2017-05-17,149.91925048828125,152.08284206696212,147.0344571314468,147.9359559151938,1447558
2017-05-18,144.870849609375,150.64044999170022,144.1496478421119,148.92759407497792,994223
2017-05-19,144.1045684814453,149.513560523202,143.20306980781922,147.75562710500859,1552590
2017-05-22,144.37501525878906,147.98101015759894,142.4367985029903,145.50188866466715,1009765
2017-05-23,143.87918090820312,147.7105499274703,140.81407743932326,144.69052413938425,1915657
2017-05-24,145.45681762695312,147.39503428806285,140.90424653845977,141.35499587879022,1840238
2017-05-25,149.01773071289062,149.46848004126852,143.24813105618676,143.5636610883624,1965048
2017-05-26,151.00103759765625,151.45178696361938,148.61207146036313,149.6487894997668,1506953
2017-05-29,143.38336181640625,152.57864521718759,142.1663331469271,152.21805126255992,2201461
2017-05-30,140.9042510986328,143.15799787322456,137.61377255426163,143.15799787322456,1361880
2017-05-31,139.7322998046875,142.25649893941178,138.92095646942334,141.1747032404667,886342
2017-06-01,140.36334228515625,143.20307139195899,137.38839387812502,140.40841997049185,1243266
2017-06-02,139.91258239746094,142.88753058025577,138.5603344739885,141.1746887128349,916225
2017-06-05,136.8475341796875,141.0845762092565,135.58542748089624,140.63382676449848,2148665
2017-06-06,135.90093994140625,137.0278134069237,134.86422185544203,136.57706402071673,1393265
2017-06-07,134.954345703125,136.57704603088513,134.5035963762904,135.99107740831127,1835269
2017-06-08,131.57374572753906,135.9460203639495,131.16807402295396,135.9460203639495,1541448
2017-06-09,133.37672424316406,134.18808129213528,131.61880460405993,131.61880460405993,1482358
2017-06-12,133.1513671875,135.58541114476904,131.6188220111291,133.46689726312624,1686654
2017-06-13,133.42181396484375,138.28990167476286,132.4301598452258,135.22481145085516,3356286
2017-06-14,129.5453643798828,134.4585296931958,128.91431802184078,133.46688934649515,2523872
2017-06-15,132.4752197265625,133.15134369293398,129.72564617882972,130.2665508542378,1267981
2017-06-16,131.88926696777344,133.69226442801428,130.3116441900627,132.61046870302556,1405923
2017-06-19,131.7540283203125,132.70060469797352,130.76238801267868,131.3934343458599,777173
2017-06-20,132.92599487304688,133.557041279822,130.9427002707051,132.34002615728,1151911
2017-06-21,135.40512084960938,136.12632266122228,131.48360921184374,132.52032735893823,2626275
2017-06-22,134.72900390625,137.2081258086111,133.73736339877425,136.57707934825723,1475528
2017-06-23,132.0244598388672,136.21643634800793,130.62713433582027,134.7740331663254,1027077
2017-06-27,131.7540283203125,133.6922587613857,129.54535927628905,132.02448067904112,1046894
2017-06-28,134.45851135253906,135.04449369890273,130.26654834412207,130.26654834412207,1287259
2017-06-29,135.13462829589844,137.3433107668678,133.96269117551836,134.54865973570838,1295710
2017-06-30,136.12631225585938,137.56871576882924,132.65553654040156,132.65553654040156,963005
2017-07-03,137.43348693847656,138.33498572292808,136.89259592127354,137.43348693847656,665738
2017-07-04,137.3433380126953,139.41677410209164,135.58540447183807,137.74900969297812,781743
2017-07-05,137.4785614013672,138.47021554329538,136.48690725943896,136.57706263807952,969515
2017-07-06,137.52365112304688,138.65052467575,137.16304333271347,137.6137927537947,564505
2017-07-07,139.77737426757812,141.26484159984983,136.17137951707383,137.02780051916295,2490186
2017-07-10,138.0645294189453,139.28155824573437,137.47856072799024,138.83080886629833,137033
2017-07-11,137.29823303222656,142.39169437881986,136.9827030348512,142.34661669979818,2253175
2017-07-12,137.74899291992188,138.83078852087712,137.02779126735925,137.47854058073872,695073
2017-07-13,140.76902770996094,141.71560417147796,137.16303262287101,137.47856269530322,1442291
2017-07-14,139.4618377685547,144.2397833429453,138.96601076215777,144.2397833429453,2498555
2017-07-17,140.6337890625,141.3099130483774,138.96601106169132,139.05616642878604,1488455
2017-07-18,138.87588500976562,141.4451481904885,137.8391531951335,140.13797775582816,915307
2017-07-19,139.23648071289062,140.18305716192447,138.60543433212788,139.64215240368245,848310
2017-07-20,141.80572509765625,144.05947147951417,140.40839958974908,140.63377422793488,2314071
2017-07-21,144.19473266601562,145.86251097559105,140.36336270338367,142.97771751958894,2022183
2017-07-24,143.293212890625,145.7723342685105,142.75232193437148,145.0511325710609,1619631
2017-07-25,145.1412811279297,145.997702085293,142.07619125238384,143.60873619015675,1887425
2017-07-26,144.1045684814453,146.40337909456943,143.5636637749584,145.05113108413025,1366258
2017-07-27,139.41677856445312,143.83413076830652,137.29826471926646,142.66217962215032,6102660
2017-07-28,139.7322998046875,140.63379851310484,137.29825604311642,138.51527104601263,1240764
2017-07-31,149.10787963867188,151.00103241302722,139.41676860320894,140.0027510123087,8767682
2017-08-01,146.44845581054688,150.68549679740298,145.68219019650093,149.2431071826105,3163387
2017-08-02,155.28317260742188,156.09451604761583,146.6738560774508,146.6738560774508,7566572
2017-08-03,158.12286376953125,159.1145178248587,154.2914943601508,155.77897544314195,5063985
2017-08-04,156.59031677246094,159.11451580839562,152.35327575988023,157.89748709735161,2138724
2017-08-07,161.3231964111328,163.08111619904636,156.8607804092664,157.71720145919565,3018899
