Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2016-08-25,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-08-26,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-08-29,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-08-30,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-08-31,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-01,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-02,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-06,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-07,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-08,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-09,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-12,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-14,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-15,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-16,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-19,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-20,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-21,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-22,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-23,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-26,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-27,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-28,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-29,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-09-30,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-03,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-04,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-05,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-06,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-07,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-10,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-13,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-14,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-17,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-18,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-19,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-20,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-21,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-24,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-25,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-26,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-27,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-10-28,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-01,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-02,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-03,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-04,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-07,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-08,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-09,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-10,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-11,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-15,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-16,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-17,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-18,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-21,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-22,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-23,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-24,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-25,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-28,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-29,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-11-30,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-01,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-02,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-05,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-06,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-07,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-08,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-09,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-12,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-13,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-14,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-15,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-16,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-19,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-20,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-21,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-22,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-23,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-26,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-27,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-28,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-29,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2016-12-30,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-02,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-03,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-04,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-05,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-06,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-09,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-10,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-11,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-12,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-13,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-16,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-17,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-18,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-19,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-20,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-23,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-24,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-25,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-27,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-30,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-01-31,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-01,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-02,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-03,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-06,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-07,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-08,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-09,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-10,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-13,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-14,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-15,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-16,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-17,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-20,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-21,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-22,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-23,26.934762954711914,26.934762954711914,26.934762954711914,26.934762954711914,0
2017-02-27,33.79440689086914,34.64701987780031,33.63938903576898,33.988182166520396,2074955
2017-02-28,33.98818588256836,34.45324836904393,33.29059658801957,34.065697775369145,2075143
2017-03-01,35.422122955322266,36.0422032806229,33.94942959555407,34.336980168463995,7940824
2017-03-02,34.18196105957031,36.080959553274525,34.02694318806497,35.460879196924026,3534787
2017-03-03,35.2671012878418,35.49963103464816,33.52312375162984,34.10444959703383,2906382
2017-03-06,35.073326110839844,35.57714302773917,34.879550828459514,35.305855858341005,1963502
2017-03-07,34.879554748535156,35.34461429580503,34.53075860969451,35.11208452217009,1948181
2017-03-08,34.25947189331055,35.18959387747907,33.98818471300758,35.18959387747907,1722574
2017-03-09,33.87192153930664,34.56951081451217,33.75565518171757,34.02694236383331,951575
2017-03-10,33.09682083129883,34.41449342283921,32.980554472101375,34.104451769496876,1391052
2017-03-14,32.67051696777344,34.026944076287315,32.59300507322106,33.67814794274274,1440738
2017-03-15,33.75565719604492,33.94943249907248,32.515496439379156,32.67051727315649,2300675
2017-03-16,33.2518424987793,34.41449429304743,33.17433060509557,34.02694369495806,1988630
2017-03-17,32.94179916381836,33.56187949789969,32.63175751838956,33.32934974221622,1140568
2017-03-20,31.817901611328125,33.174328623622785,31.662880789996343,33.019307802291,2331976
2017-03-21,32.24421310424805,32.864296513649485,31.66288712551682,31.856662451760563,1480995
2017-03-22,31.895414352416992,32.08918964506405,31.507863767122867,31.779147994118226,1347134
2017-03-23,32.67051696777344,32.903046737877666,31.895415762908364,32.12794553301259,1792060
2017-03-24,31.74039649963379,32.94180283520964,31.66288460124969,32.825536466021795,1666196
2017-03-27,31.895414352416992,32.47674023035818,31.779147994118226,32.05043222111359,1530377
2017-03-28,31.35284423828125,32.24420884725531,31.236577875174163,32.12794544092466,1175416
2017-03-29,32.47674560546875,32.670520930186875,31.004051954900266,31.54662345546638,3576595
2017-03-30,32.360469818115234,32.82552927949753,32.244203474381685,32.59299954880638,1020407
2017-03-31,32.321712493896484,32.78677191410048,32.166691701569924,32.51548774511076,1867644
2017-04-03,32.903045654296875,33.09682094913163,32.244207877792896,32.244207877792896,1252578
2017-04-05,33.56188201904297,33.98818709594908,32.98055610777741,33.09682247274112,3916589
2017-04-06,32.825531005859375,33.71689846995955,32.59300126293901,33.40685684154833,2209111
2017-04-07,31.93416976928711,32.90304626133601,31.81790340753068,32.78677989957958,1410257
2017-04-10,31.54661750793457,32.360473126957906,31.43035115231285,32.16669783877253,1867212
2017-04-11,32.01167678833008,32.360472895928865,31.50786281671069,31.70163810351266,1077036
2017-04-12,31.58537483215332,32.670517726888825,31.469108466011473,32.011679913379226,1734264
2017-04-13,31.54661750793457,32.321718660676076,31.391596686031022,31.585371974216397,1754571
2017-04-17,31.391599655151367,31.740395798230576,31.197824348638086,31.740395798230576,1267225
2017-04-18,31.004043579101562,32.127940750199194,30.926534652864213,31.469103050077685,1749715
2017-04-19,31.004043579101562,31.43034858695901,30.81026830673218,31.004043579101562,1153811
2017-04-20,32.51549530029297,33.48437178148897,30.81027210203274,31.08155633405707,6679688
2017-04-21,33.87192153930664,35.22834857955641,32.55424896599446,32.78677872439631,12037332
2017-04-24,33.60063171386719,34.22071496319259,33.523122786089544,34.10444861475006,1805225
2017-04-25,33.058067321777344,33.91067745801105,32.90304649061401,33.794411095444445,1822202
2017-04-26,33.60063171386719,34.724528907299394,32.825530608986504,33.21308116142685,5162463
2017-04-27,33.6393928527832,34.143206852577904,33.29059672567833,33.67814732095566,1793350
2017-04-28,33.56188201904297,34.259474295272234,33.40686118468352,33.716902853402416,2333568
2017-05-02,33.29059600830078,34.02694271481549,33.019308823386766,33.75565552990148,1625482
2017-05-03,33.445613861083984,34.10444861757674,33.251838584847754,33.32934751263182,2315161
2017-05-04,32.321712493896484,33.794402629059576,32.166691701569924,33.794402629059576,3042638
2017-05-05,30.810270309448242,33.13557372902924,30.422719739518076,32.39922705480669,5345372
2017-05-08,30.07392692565918,31.314090659189606,29.91890608937081,31.314090659189606,2973876
2017-05-09,30.500234603881836,31.62413206666182,30.22895033486936,30.22895033486936,4125518
2017-05-10,30.30645751953125,30.92654088141784,30.112682208135844,30.771520040946193,2435072
2017-05-11,30.07392692565918,30.732764740690616,29.91890608937081,30.383968598235917,2369775
2017-05-12,29.686378479003906,30.46147976021433,29.531357631406475,30.3064589126169,2097216
2017-05-15,29.298824310302734,30.073925498177285,29.22131537422583,29.918904669247098,2529603
2017-05-16,30.11268424987793,30.500234898945997,28.795014408467953,29.3375829517418,8349783
2017-05-17,29.492597579956055,30.69400374722191,29.453843114581577,30.383965067449914,3293641
2017-05-18,28.601234436035156,29.376335608211974,28.484968077498106,29.18256031516777,4211314
2017-05-19,28.05866241455078,28.988784392310304,27.47733654804811,28.75625168028823,3024313
2017-05-22,27.55484962463379,28.329950896532218,27.477340680154626,27.98115473282258,1286322
2017-05-23,26.0046443939209,27.7098676072615,25.81086909596802,27.593601245779215,3918171
2017-05-24,25.0357666015625,26.23717279500671,24.803236847472693,26.004643040916903,2813875
2017-05-25,25.96588706970215,26.275928695035887,25.190785963143878,25.423315703756145,3574427
2017-05-26,26.43094825744629,26.58596908012211,25.84962238999416,26.19841850182069,1637966
2017-05-29,25.617094039916992,26.54721607022921,25.578339571315738,26.54721607022921,1283074
2017-05-30,25.345808029174805,25.578337781285793,25.035766388509337,25.500828849507535,1403828
2017-05-31,26.082157135009766,26.27593243926162,25.345810387497433,25.539585691749284,1363350
2017-06-01,25.849620819091797,26.585967464471363,25.694602962612798,26.353437722976786,1541211
2017-06-02,25.65584945678711,26.120911967520662,25.578340516719784,26.120911967520662,2777928
2017-06-05,25.307052612304688,26.198417121364088,25.113277333364454,25.733357634617974,2487680
2017-06-06,24.531949996948242,25.617091262397842,24.183155382190183,25.539582333599196,3617254
2017-06-07,24.14440155029297,24.88074678697345,23.60183160932654,24.609462555684324,3130011
2017-06-08,24.376934051513672,24.686974244995426,24.066892379643658,24.33817810333579,1724067
2017-06-09,24.415685653686523,24.958257037345902,24.183155905482838,24.415685653686523,1749964
2017-06-12,24.609460830688477,25.19078667708269,24.183155801354616,24.37693108348602,1935541
2017-06-13,24.454444885253906,24.997016374663975,24.37693593967107,24.997016374663975,1610178
2017-06-14,24.22191047668457,24.64821550971898,24.028135192871094,24.609461044311523,1399068
2017-06-15,23.679340362548828,24.37693260445785,23.52432101420429,24.22191177772514,1796799
2017-06-16,25.617094039916992,25.77211487109843,23.75685145768076,23.873116341872738,5413481
2017-06-19,26.547216415405273,26.7409917177075,25.268298237499984,25.927136039393435,3930558
2017-06-20,26.66347885131836,26.93476305186413,26.082153030055103,26.779742241505392,2386703
2017-06-21,26.27593231201172,26.663482918638582,26.19842041662046,26.663482918638582,911967
2017-06-22,26.27593231201172,26.8960126912594,26.12091147800568,26.39219571993389,1254018
2017-06-23,25.345808029174805,26.4309478579515,25.19078720884207,26.19841810584051,1468950
2017-06-27,24.609460830688477,25.73335805840586,24.49319595708725,25.307053029071998,1464508
2017-06-28,24.841989517211914,25.3070519485362,24.41568450608001,24.493194911300723,1132131
2017-06-29,25.888381958007812,26.159666202583256,25.152035206876093,25.190789676561657,1686252
2017-06-30,26.43094825744629,26.818498835747707,25.384562878742962,25.88837981324531,4207040
2017-07-03,26.973522186279297,27.12854302348308,26.198420957036923,26.58597157165811,1710210
2017-07-04,27.167293548583984,27.748619386100515,26.896009340453382,27.051030155146343,2117802
2017-07-05,27.167293548583984,27.438580713490698,26.934763804932594,27.206048013063196,1218989
2017-07-06,27.206050872802734,27.67111336576625,27.128541935697026,27.322317235237715,1399137
2017-07-07,27.167293548583984,27.477335177969913,26.896009340453382,27.283559898797733,2019908
2017-07-10,27.63235855102539,28.058663613318732,27.2835624248667,27.593601126181685,754993
2017-07-11,27.089786529541016,27.98115110251138,26.973520171130122,27.67111240804286,1451331
2017-07-12,27.361074447631836,27.709870613138573,26.857260392368072,27.206053601098095,1156313
2017-07-13,26.934762954711914,27.593597700390145,26.74098768165643,27.55484323713425,1662224
2017-07-14,26.353443145751953,27.08978994265036,26.27593420156336,26.779748252342603,1265281
2017-07-17,26.0046443939209,26.43094945806195,25.849623564203316,26.31468605335606,1228338
2017-07-18,25.500829696655273,26.27593086729189,25.423317805525823,25.849622858020698,2087341
2017-07-19,25.15203285217285,26.27593010849529,24.997012031166957,25.694604247305364,2710403
2017-07-20,25.500829696655273,25.733359456490994,25.1907880456901,25.268296980043235,1276790
2017-07-21,25.423315048217773,25.849620054477366,25.30705165929752,25.65584478283428,1030315
2017-07-24,25.307052612304688,25.617091284543395,25.268295191095756,25.462070470035986,1815387
2017-07-25,25.77211570739746,25.96589101346812,25.268298728903144,25.423319565114973,2591903
2017-07-26,25.849620819091797,26.198416909721704,25.772111890852297,25.888378239987627,1423441
2017-07-27,25.462074279785156,26.120912100825862,25.384565339322272,25.84962489565267,976635
2017-07-28,27.438583374023438,27.7486220766956,25.26829767143633,25.307055096449698,12918073
2017-07-31,28.252437591552734,28.79500898949614,27.632357261092952,27.671111727351143,12483586
2017-08-01,27.593603134155273,28.523725219337535,27.322318881166392,28.32994990812359,2919936
2017-08-02,27.2835636138916,28.019910366366492,27.20605171760258,27.593602328718152,1929111
2017-08-03,26.27593231201172,27.36107223650104,26.15966594731307,27.244808828578872,2350691
2017-08-04,26.46970558166504,28.058662355400767,25.965888649047645,26.237172870133165,3405859
2017-08-07,27.593603134155273,27.86489034392076,26.159667013882714,26.353442325096662,2638847
2017-08-08,26.74099349975586,28.019911762889627,26.624727127915822,27.826136447674006,3990838
2017-08-09,27.51609230041504,28.05866372586301,25.965889917293065,26.624724747409346,5526081
2017-08-10,26.392192840576172,27.6323564205476,25.345807499553672,27.36106925144003,2450829
2017-08-11,25.96588706970215,26.314683159008588,25.268294891089276,25.694602865117183,1774695
2017-08-14,26.973522186279297,27.32231833079367,26.04340011983314,26.1209120168233,1345418
2017-08-16,27.24480628967285,27.477336040624547,26.818498296689178,26.97351911624904,1238753
2017-08-17,26.74099349975586,27.516094760618348,26.353442869324613,27.322319445402727,934142
2017-08-18,26.43094825744629,27.12854048109935,26.27593039154673,26.43094825744629,972830
