Price,Close,High,Low,Open,Volume
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
Date,,,,,
2022-05-17,317.896484375,321.79852054264404,296.8687698868329,300.9635115404444,234286
2022-05-18,307.4428405761719,322.54519933796956,306.021718490123,320.8591292636438,95924
2022-05-19,306.86468505859375,309.68281836436955,297.832168818643,298.6752036677051,68590
2022-05-20,316.37890625,321.75025383855257,303.51659843283636,310.4535820249101,155990
2022-05-23,305.1304931640625,318.4263470277306,303.49258491296564,316.16219011688236,79694
2022-05-24,301.83062744140625,307.80414467403597,300.602210825789,306.8647568846596,31404
2022-05-25,301.5897216796875,305.32316212149215,298.8197497389937,302.09553676222566,54442
2022-05-26,301.7342224121094,306.912865371097,298.3139211491234,304.3596798393037,125942
2022-05-27,311.1762390136719,315.31914172730126,300.33721858562734,301.61379668329556,106984
2022-05-30,314.066650390625,322.4729189396276,311.97108876000476,312.6455284715728,163032
2022-05-31,318.522705078125,322.6174463714998,312.1638068361035,312.1638068361035,66628
2022-06-01,320.3773498535156,322.2802059786279,316.37896154927336,319.72702039177864,67112
2022-06-02,325.7486877441406,332.2280189294256,318.3781600066537,320.83499278490814,657632
2022-06-03,322.4729309082031,328.54277092669673,318.6912992610328,328.49460926096515,66500
2022-06-06,316.7643737792969,322.7138098511653,313.39223377835566,322.47294270824096,42122
2022-06-07,318.522705078125,319.4139017161807,313.4644952451326,314.57247818514753,46414
2022-06-08,317.5351867675781,320.8350550774785,315.53597759121385,320.8350550774785,25188
2022-06-09,318.5708923339844,324.9057102519201,314.9097233504359,315.53597207094697,47208
2022-06-10,315.77679443359375,318.8357950976043,314.2834300501464,318.3781710916194,25198
2022-06-13,305.56402587890625,314.4038669208028,304.9377772406316,313.1272594098113,52924
2022-06-14,304.8655090332031,309.75512344272823,303.01084392764545,303.97431242980014,37902
2022-06-15,310.4536437988281,313.12726301013885,304.45604649601194,307.8281862515057,62152
2022-06-16,301.5174865722656,317.92053232508124,300.96348040946117,317.92053232508124,52404
2022-06-17,298.5066223144531,304.7450569648977,296.86871419916145,301.5174612008543,57910
2022-06-20,298.6271057128906,301.4693204544051,294.8213929641896,297.9526659286785,92592
2022-06-21,311.9228820800781,313.6089517129434,298.1211860385353,298.19345792674653,168340
2022-06-22,302.9385986328125,316.08996836435085,302.04740195114505,311.92295496549673,37126
2022-06-23,308.1413269042969,308.5507892585381,302.52911109189995,307.2741817261207,21532
2022-06-24,308.88800048828125,315.439574389489,307.17784981727056,308.30991351988655,64810
2022-06-27,313.2717590332031,317.0051992578403,308.0690353103825,309.03250375545014,116072
2022-06-28,310.52587890625,313.48855623917376,308.93616179703037,310.14049739533687,12420
2022-06-29,310.71856689453125,313.10315712566177,308.30989583333337,308.33397666340073,21344
2022-06-30,316.35491943359375,318.42637103481775,310.2850496360738,313.0791320871549,85230
2022-07-01,314.427978515625,317.4628986770604,313.127290045659,313.127290045659,23558
2022-07-04,324.4720764160156,327.09753378273984,313.1754031316341,317.10154876655156,78262
2022-07-05,317.5592041015625,327.8201371198462,315.054180273886,327.8201371198462,186388
2022-07-06,315.53594970703125,320.0642636471236,314.1389085502911,314.1389085502911,28952
2022-07-07,315.77679443359375,319.87153547506676,315.1023547362613,316.4993957938537,42174
2022-07-08,312.1878662109375,319.2934462022181,311.2003169062536,319.2934462022181,101432
2022-07-11,311.585693359375,320.83499643442576,310.23684339905435,315.006024026061,257636
2022-07-12,314.283447265625,320.3532872632058,312.59737733266076,314.09074179791,362404
2022-07-13,313.3681335449219,329.4821502895372,313.12726641690887,324.88159402503385,834384
2022-07-14,312.8622741699219,316.83658121955983,306.021642822122,316.83658121955983,220820
2022-07-15,307.490966796875,315.8490737005394,306.62385102487525,314.5724661732027,66468
2022-07-18,306.2866516113281,311.39305265877425,305.90127006502,308.3099414828548,59018
2022-07-19,303.58892822265625,308.7916522077012,302.3123207075094,307.80410288227773,107402
2022-07-20,303.22760009765625,306.3829532482057,302.1677789700268,305.9012190449853,193522
2022-07-21,305.2509460449219,306.86474416286626,303.01086982487107,303.4926041171205,100648
2022-07-22,306.02166748046875,308.30990505706416,302.0955217721682,306.64791609457114,166426
2022-07-25,303.1312561035156,307.65956950524543,302.52908833215383,307.65956950524543,64948
2022-07-26,305.8049011230469,308.09313884873535,302.9385764071656,304.9377853391206,74942
2022-07-27,308.8157653808594,309.70699147243556,303.4926072766323,305.8049260229563,65992
2022-07-28,308.6230773925781,312.62146602501383,308.06907121101403,310.23687546504,103778
2022-07-29,308.8157653808594,313.0550213162413,305.9012787629548,312.16382462739324,70328
2022-08-01,315.0060729980469,319.87157770505956,308.0690872626289,310.71862593337863,456430
2022-08-02,319.7950439453125,325.21613485749253,317.5585568382775,317.9232034106211,94232
2022-08-03,319.6734924316406,322.83376269902567,318.45800386726177,321.6182741346468,42312
2022-08-04,322.7122497558594,325.02167828518566,317.72874608731314,323.19844523571754,226526
2022-08-05,323.6602783203125,328.18188952994495,321.8613494352942,324.77852178667143,51164
2022-08-08,326.8935241699219,336.9091690180238,323.1984503347107,325.7266728048635,211202
2022-08-10,329.90789794921875,332.50906126418283,326.72332386735957,328.1333024623878,70826
2022-08-11,325.4349060058594,337.3466942899539,323.31996771113825,333.04387651448076,166734
2022-08-12,326.55322265625,328.6438573918051,325.02169494618204,327.2095747176971,38926
2022-08-16,327.59844970703125,331.56095402803413,326.23710854230416,328.5465366579166,38080
2022-08-17,325.799560546875,329.6405164880547,325.0216596936055,329.1300171984081,34426
2022-08-18,324.0735778808594,327.1852406944131,323.8061763129014,325.7509581526186,21808
2022-08-19,320.9132995605469,326.626096075315,320.40280027508123,325.45924480496717,33478
2022-08-22,316.0756530761719,319.98955022460876,316.0270454007318,318.99282580294783,20554
2022-08-23,312.818115234375,317.55852012682544,311.16503909418293,315.7838951432372,96634
2022-08-24,316.7563171386719,320.88897822183185,310.9219720800931,312.81814609413664,139758
2022-08-25,315.4922790527344,319.3089019452239,315.1762401004818,318.43375596016466,60580
2022-08-26,316.0270080566406,318.1905835083385,312.818130306378,316.99939885066107,57772
2022-08-29,316.3916931152344,318.1663184003318,314.44691129047686,315.540851066903,23396
2022-08-30,319.18731689453125,320.889000990694,316.02704643022895,317.971828254415,27550
2022-09-01,315.5894775390625,320.3785208727732,314.71433160080096,318.9442382565854,40086
2022-09-02,315.8812255859375,317.92325264228015,313.59610077705446,316.027078302458,37060
2022-09-05,319.8436584472656,321.6425875109056,316.0270361119198,318.45801331278074,35568
2022-09-06,318.409423828125,323.2470449941789,317.92322836017854,320.4028133766988,27468
2022-09-07,317.2425231933594,320.35418586556824,316.07564227252743,317.9718163501257,24514
2022-09-08,319.01715087890625,320.5972860641214,317.21822180996605,317.21822180996605,28922
2022-09-09,315.17620849609375,325.21615666451027,313.1098777809246,320.86470134109203,230134
2022-09-12,320.2569274902344,321.5696610526837,316.48891300404483,318.28784198406703,37970
2022-09-13,322.4690856933594,327.5984410158995,319.4303645692229,319.4303645692229,125740
2022-09-14,322.51776123046875,323.6603384185892,321.44815490969853,321.86140919954,55520
2022-09-15,321.5453186035156,325.5564306869912,321.3751620821004,322.54204292184374,43180
2022-09-16,323.1254577636719,324.5354363233214,319.96518759722755,322.8094485520352,70642
2022-09-19,321.5453186035156,323.80613910238867,319.6734781678987,321.8613574861581,44326
2022-09-20,320.6459045410156,328.181934139781,319.94091519193444,321.86139318597776,97450
2022-09-21,321.132080078125,322.4448136682541,320.45139460916505,320.8889823642127,34930
2022-09-22,321.90997314453125,325.75092880190226,320.4027792245576,321.7641204546972,94956
2022-09-23,321.8127746582031,323.9277129591123,318.33646538083116,321.90999000650925,465966
2022-09-26,319.8436584472656,323.2470265284709,319.4304041931251,321.86138139398605,44010
2022-09-27,321.7641296386719,323.2470197651676,320.7917387786729,321.3751792296751,37402
2022-09-28,321.05914306640625,323.3199637051775,318.7011070808178,322.34757283689123,221998
2022-09-29,320.9375915527344,326.7233290411775,320.1596907345467,322.78515792720464,95928
2022-09-30,318.9442443847656,325.21617813368056,318.4337450505558,320.8890263627215,411944
2022-10-03,320.4757385253906,323.1984211395994,319.91660189523344,322.1287852286549,34856
2022-10-04,323.2227478027344,323.80618831127157,320.91331928249633,320.91331928249633,64394
2022-10-06,323.36859130859375,327.2095473450578,322.3962003803766,327.2095473450578,54672
2022-10-07,323.1498718261719,325.6537610079562,321.32663858335894,324.29241945499325,62612
2022-10-10,321.253662109375,323.0768951519935,317.9718426326618,323.0768951519935,263846
2022-10-11,320.88897705078125,322.347563310103,319.67348850134647,322.347563310103,48092
2022-10-12,321.8857116699219,322.4934560200558,320.6216152916502,322.05589789296965,46174
2022-10-13,331.1234130859375,336.1069165658063,320.9133083954746,325.24045987239145,268192
2022-10-14,337.7356872558594,355.8950757682926,327.0636910023944,345.6849711355957,2945302
2022-10-17,342.16009521484375,346.3656983084514,336.44729788798844,341.6495958568095,246154
2022-10-18,344.2750244140625,350.54695828387855,342.35457591382584,343.69161354944396,351258
2022-10-19,342.5976257324219,346.63304191486463,339.36441421410126,346.63304191486463,176656
2022-10-20,341.0061950683594,344.7276750601981,340.36960016781353,342.76899508826517,43462
2022-10-21,342.2793273925781,344.38490239912124,341.0796299243002,342.76899738884794,68082
2022-10-24,344.4339294433594,348.15540991518424,343.7483794099287,347.1760698029052,35754
2022-10-25,342.7690124511719,346.78431257444566,342.0345074244908,344.72769252232143,45898
2022-10-27,343.55242919921875,351.58302843302323,342.7689692243959,345.07042399517616,113858
2022-10-28,350.4323425292969,354.00692750163694,342.76899518217584,342.7934727044148,95424
2022-10-31,353.86004638671875,362.06201909374715,351.1668613187393,361.376469121609,150864
2022-11-01,350.6526794433594,357.33668698203,349.9181744341466,357.33668698203,95802
2022-11-02,345.19287109375,353.54173858286754,344.0176511436268,350.652673639614,58248
2022-11-03,348.375732421875,351.14235002889035,344.0176574051873,347.61674988851985,64946
2022-11-04,348.7674255371094,351.43613276995194,345.70698831758403,351.43613276995194,74240
2022-11-07,344.09112548828125,352.9296632808528,342.52417546299904,352.9296632808528,266964
2022-11-09,345.21734619140625,349.57542109815995,341.66723873057265,348.6450361535904,73764
2022-11-10,345.437744140625,346.56397928274157,342.81799143032526,342.81799143032526,24062
2022-11-11,346.4170227050781,349.50193750705836,344.7521328693007,349.50193750705836,29752
2022-11-14,344.70318603515625,348.44914342422396,342.9158786655764,347.17601343978595,64708
2022-11-15,344.4093933105469,347.05362334803294,343.7483507447183,347.05362334803294,27546
2022-11-16,342.0834655761719,346.17222819405765,341.78967551766743,346.17222819405765,29582
2022-11-17,345.5601501464844,346.19671521543194,342.35281739029347,342.5241899479415,26876
2022-11-18,344.0421447753906,347.05362735916174,342.79349219934636,347.05362735916174,41722
2022-11-21,344.75213623046875,349.085733395074,343.16070882875636,345.5601036354022,57570
2022-11-22,346.0252990722656,347.66568153028646,343.77279925967855,343.77279925967855,35440
2022-11-23,346.0252990722656,348.1553515042728,344.2869467549475,346.0497765935483,41750
2022-11-24,346.5149841308594,351.8034141027127,344.55630414964816,346.0497916579048,51692
2022-11-25,347.59222412109375,349.9916189832627,345.5111267014661,349.9916189832627,27966
2022-11-28,346.7843017578125,349.8692167962335,344.55630922379095,349.8692167962335,44804
2022-11-29,345.8539123535156,348.6450373093926,345.2173473358452,347.66569731695046,25164
2022-11-30,345.6825256347656,348.35123298215547,344.2379932277304,345.8538981715819,45768
2022-12-01,346.1966857910156,348.1553657672024,345.7070157969689,345.75597084153975,33920
2022-12-02,348.05743408203125,350.11405408343495,345.33977152775174,347.61674900914244,22210
2022-12-05,346.4905090332031,350.60374933215843,345.7560039717531,349.1347392092583,55742
2022-12-06,346.88226318359375,348.05745333003864,345.7559981985061,348.05745333003864,30402
2022-12-07,342.9648742675781,346.68635425103224,342.27932432411234,342.89141181396235,54372
2022-12-08,340.124755859375,345.0949181069154,337.5784958752414,343.2586556835015,88706
2022-12-09,339.610595703125,344.1890277738117,337.8722733178194,342.76897293112114,48596
2022-12-12,339.2188415527344,340.3205988872615,334.71387225191853,339.61057151648345,31788
2022-12-13,337.5295104980469,340.81030533428503,332.9755856714279,340.32063535535644,106054
2022-12-14,337.6764221191406,340.9816946394413,334.83634207911416,340.68790459247083,86592
2022-12-15,336.0115661621094,340.1982387617531,333.26939617938547,340.1982387617531,44522
2022-12-16,333.24493408203125,337.23575679505353,323.18222090843597,336.0115817158549,83674
2022-12-19,332.0697021484375,336.8929393986577,329.9396198464432,330.1599773103851,54298
2022-12-20,332.8042297363281,339.04752227912815,330.2824172642062,332.0697247312928,320122
2022-12-21,332.8531799316406,337.847819870518,329.32754998142804,334.90979989318834,75780
2022-12-22,327.90753173828125,334.713926894942,321.46835919933255,331.75142933366,95794
2022-12-23,324.969482421875,328.0788747275192,321.1010777650309,327.0995348029594,75594
2022-12-26,335.8646545410156,337.84781200210887,322.5701024983925,323.3046074756184,85398
2022-12-27,340.46759033203125,341.3000354202301,335.30157712195484,337.8723449640728,43246
2022-12-28,338.7781982421875,341.5203683419662,337.8723206416786,338.85166070150956,17720
2022-12-29,342.5241394042969,342.76897438600116,338.65573473853607,339.26782219279676,23222
2022-12-30,343.5279846191406,346.12322965756243,341.8631245412309,343.7483420979024,28786
2023-01-02,344.36041259765625,346.0742575234889,343.1851926936804,346.0742575234889,18386
2023-01-03,344.8990478515625,345.5845977970671,343.62591782372203,345.5845977970671,38522
2023-01-04,350.62823486328125,351.6075749675776,344.89908927573,344.89908927573,706094
2023-01-05,359.3688049316406,370.1660218526278,352.8561703848415,352.8561703848415,401930
2023-01-06,363.1637268066406,365.2937791133941,359.93188723612303,361.8660894970486,163430
2023-01-09,369.40704345703125,372.12470585824286,363.38407881635027,368.2318235546829,275518
2023-01-10,365.31829833984375,376.0665608413059,363.8737658591952,368.30530327877705,134354
2023-01-11,362.9434509277344,368.2318815470024,361.4744407619883,364.80419116026167,87626
2023-01-12,369.4804992675781,372.1492067937133,365.3427817146257,368.574621705875,207730
2023-01-13,378.39251708984375,381.94262482054756,360.4216209445878,369.7008740250172,734326
2023-01-16,388.23486328125,391.68706083084373,381.69778047112044,384.39096558028166,494802
2023-01-17,397.17132568359375,413.62425564229176,386.2516906434581,390.6097656052974,576708
2023-01-18,400.03594970703125,410.83316823446467,396.63273691289197,401.1377073095671,393724
2023-01-19,413.37939453125,415.7298044091501,398.86066797013723,399.0810254339898,592082
2023-01-20,413.30596923828125,418.3006093572779,409.3641316039617,417.59058185973424,127344
2023-01-23,407.28302001953125,412.79180748598117,405.32434003146017,412.79180748598117,90706
2023-01-24,414.0894470214844,415.6563671101766,408.0175270730047,409.85378957108304,117202
2023-01-25,410.6617736816406,417.51715395252273,409.1193011658577,415.9502039131896,243570
2023-01-27,405.47125244140625,413.06113772066686,398.83622967469563,411.5921276666164,155820
2023-01-30,407.4054870605469,409.38864481221,401.7253263592496,408.23793213412193,219790
2023-01-31,407.6502380371094,412.032790117147,405.9363931925089,407.4054030593093,51042
2023-02-01,391.0014953613281,422.34037539028867,386.2272128569162,409.85379037874975,672446
2023-02-02,373.5692443847656,396.97546374507425,368.7214995670976,393.69466886048673,518456
2023-02-03,373.6916809082031,376.8500285699809,368.50116085853614,369.82327586586104,439202
2023-02-06,387.0106506347656,391.24630784980013,369.7008290695859,377.0214011325526,489106
2023-02-07,388.08795166015625,394.7229741679946,384.6113066227162,391.24632913055456,79556
2023-02-08,391.6380615234375,396.80407406581793,389.5324864927854,390.6342439970076,94490
2023-02-09,398.9831237792969,405.4467739795769,392.12774354292725,396.6327136756731,152740
2023-02-10,394.6985168457031,401.0397496335657,392.71535922603135,399.81557457363414,73106
2023-02-13,391.6135559082031,400.5500328013881,385.71303878628385,400.5500328013881,138040
2023-02-14,388.7000427246094,393.400892689538,383.4116126652641,391.24633271972675,89176
2023-02-15,388.9203796386719,392.59290447000967,386.32513473527655,392.59290447000967,65058
2023-02-16,381.6488037109375,390.75665360709615,380.4735837753305,390.3404460687394,160716
2023-02-17,383.0688171386719,389.67936183005264,379.2493972944019,383.53400959437096,147224
2023-02-20,384.195068359375,389.140753269925,378.270073340207,384.2685308138866,80700
2023-02-21,384.2685546875,386.839322335935,379.0535569315543,386.839322335935,60134
2023-02-22,379.2738952636719,388.2103728282576,379.0045827391425,385.8599627886877,130176
2023-02-23,378.0252380371094,384.8806180015129,371.6595280701633,384.8806180015129,51764
2023-02-24,376.11553955078125,381.4529548533718,372.9082068192261,381.4529548533718,44856
2023-02-27,367.840087890625,377.413129838399,364.80412809550086,377.04587736045056,146214
2023-02-28,368.2807922363281,370.11705472232313,360.1767597755537,367.8401071719402,90014
2023-03-01,371.16986083984375,374.40167089232233,363.33514082211616,370.1905208376278,105742
2023-03-02,378.8087158203125,387.86761119756204,369.33361288056443,371.1698754570339,70314
2023-03-03,383.92578125,387.32899393774267,379.49427345354053,383.90130372590426,94788
2023-03-06,384.73370361328125,391.24630827422146,381.4529088180457,385.8599385733248,68366
2023-03-08,390.2669677734375,394.18432755033524,383.80331816413957,383.90125813597865,92124
2023-03-09,389.3121032714844,393.91501293959305,385.32131095233046,393.6946554759026,28366
2023-03-10,392.42156982421875,396.24099004018956,385.4192645600048,389.1407746806861,61426
2023-03-13,381.7467346191406,391.61359745066255,376.55624437581685,389.28766486186527,46274
2023-03-14,386.3985900878906,391.3197975617832,381.45293497818096,381.45293497818096,64588
2023-03-15,390.2425231933594,393.8660633606097,384.43991560177056,384.43991560177056,36976
2023-03-16,389.67938232421875,399.0810523571666,386.34963228196864,386.34963228196864,87988
2023-03-17,397.9303283691406,403.97774077622984,389.2876411116397,393.40088097255864,113994
2023-03-20,395.5553894042969,402.99837880558323,394.2822594576785,394.2822594576785,58920
2023-03-21,391.0259704589844,400.94178790665467,387.6472654090661,398.5913778964757,54314
2023-03-22,397.88134765625,400.55005510102706,392.07877018205306,394.1843451788836,71232
2023-03-23,392.5194396972656,404.29602649644454,390.7566397434818,392.3480671609834,85698
2023-03-24,398.6158752441406,399.7176327931223,393.25398252834606,395.6533775898517,76842
2023-03-27,397.4161376953125,401.40695992571096,392.71531791451076,401.3824824045046,82694
2023-03-28,399.8155822753906,400.7459672936954,393.5233343009679,397.1223970916617,49578
2023-03-29,399.7420654296875,400.55003282971506,394.45363576583156,395.67781068279277,112856
2023-03-31,395.5064392089844,405.3977785419509,393.20498438151407,400.5010788609856,119326
2023-04-03,396.8041076660156,402.45982057626674,394.72300998181913,398.5914152790429,112564
2023-04-05,396.51025390625,400.55003111492744,389.3855618974536,396.63267139742203,140036
2023-04-06,397.0244140625,398.68930395040667,394.6740041344017,395.09021166283645,139116
2023-04-10,396.63275146484375,399.00763931816186,394.79648872658055,398.10176165545425,138540
2023-04-11,398.19964599609375,399.0810460098642,395.4085210465833,396.8285759872191,199462
2023-04-12,406.5484924316406,409.1192597731235,394.67399566383904,399.0810253920953,426312
2023-04-13,417.1253356933594,433.13754906420877,409.0457815040125,410.7841337392648,1719908
