Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2017-08-08,894.7993774414062,908.3840337322696,888.2729354747295,894.3642695075565,63162
2017-08-09,943.046630859375,966.8802526937509,894.0741814686489,907.6105050063614,262329
2017-08-10,909.544189453125,966.638451797572,904.0329606708975,943.04655199919,109044
2017-08-11,940.9678955078125,971.6180120304956,871.3041834912422,906.6436457425739,100160
2017-08-14,968.91064453125,984.5741158927286,950.2498680942517,950.4432559409238,55900
2017-08-16,975.1470336914062,992.8893211295788,966.8802196164229,969.7808602752722,73974
2017-08-17,969.8775634765625,985.8794789620692,957.2114556985517,980.7549663822278,24626
2017-08-18,953.2472534179688,969.7325497279234,932.4109370088662,966.8802412136059,61709
2017-08-21,925.7877807617188,966.5418043244835,919.5030595346157,953.2472017286885,51529
2017-08-22,937.9705200195312,951.0234035768322,930.5739214119402,937.8255233882185,16737
2017-08-23,928.1566772460938,947.5426138178963,918.5362072724505,938.4539161615158,18966
2017-08-24,921.3884887695312,946.575705913733,909.5442064432358,923.9506858645606,39180
2017-08-28,944.5936889648438,950.4433027794158,924.8209756953319,938.5023550834406,16040
2017-08-29,949.7664794921875,954.0207762949526,934.054675070379,944.5936936418675,11939
2017-08-30,931.8309326171875,960.8856751855477,928.495183623757,956.3413257607072,62862
2017-08-31,964.2695922851562,976.548982381201,928.543357810157,942.031348131921,68640
2017-09-01,955.3259887695312,981.4317546877047,949.5730396626042,966.880219191608,12082
2017-09-04,952.4736938476562,969.2491012970941,933.2811448295954,957.2114305944568,13667
2017-09-05,991.8257446289062,995.8865942098834,950.7332776017083,954.5524661492304,145520
2017-09-06,974.2769165039062,1003.6217087565836,963.351122367186,986.2178640960649,46750
2017-09-07,965.2365112304688,991.4872737791358,957.6465251136042,982.9304074428651,27704
2017-09-08,967.9921875,978.4828146244413,956.0995131943065,973.2133054504556,21061
2017-09-11,988.2482299804688,992.3091976416808,967.847081341873,976.5006709448194,17985
2017-09-12,991.390625,996.8535219312861,977.322529388479,996.8535219312861,22196
2017-09-13,985.154296875,1004.5885660290871,974.6152786884695,991.2455715503793,36927
2017-09-14,978.9662475585938,992.5992354006016,969.8292174453095,969.8292174453095,38117
2017-09-15,986.89453125,996.8533844911625,969.7807416533813,978.4343303631933,19067
2017-09-18,995.3065185546875,1003.9600492821457,987.3780889759805,995.8866230791625,15989
2017-09-19,1024.1678466796875,1031.0810636802612,994.4362806797816,1002.2197134614357,76048
2017-09-20,1024.4095458984375,1038.4293084425879,1010.389783354287,1032.628027389836,37945
2017-09-21,987.1364135742188,1021.073946119587,976.7907829860804,1017.1580338543496,60843
2017-09-22,981.8668212890625,995.9349750975034,971.7145794145817,991.0521829850212,21270
2017-09-25,954.5525512695312,983.3655716550255,940.6778429320158,983.3655716550255,111547
2017-09-26,981.0933227539062,987.1846560373946,957.2113706924786,965.42985215802,29497
2017-09-27,962.8193359375,1000.6726621119655,951.4584930614728,1000.6726621119655,18536
2017-09-28,946.7207641601562,983.2688236365565,943.7234001549798,983.2688236365565,38140
2017-09-29,959.8219604492188,971.4728547421709,944.8353177535196,948.6545062432245,57580
2017-10-03,951.7969970703125,969.926002812354,938.3573372080695,947.5427001173705,24632
2017-10-04,976.742431640625,981.1417249361477,933.281152988043,958.4683714731467,70822
2017-10-05,1024.98974609375,1039.1545655921539,977.7576687183675,980.3682572385733,94175
2017-10-06,1070.81982421875,1087.74022776171,1017.1579729825056,1017.1579729825056,225672
2017-10-09,1050.322021484375,1086.3383093806146,1044.2306289379558,1080.97207699318,36653
2017-10-10,1057.9119873046875,1086.5800086469262,1045.4392092032858,1056.3166113799675,40149
2017-10-11,1061.2960205078125,1085.8064087107255,1058.2503244291088,1063.5197740369292,32299
2017-10-12,1046.3095703125,1072.947052526406,1039.2996879360956,1063.5683605578945,28718
2017-10-13,1077.926513671875,1088.127148377358,1038.4294757464015,1056.7518108123513,70325
2017-10-16,1095.18505859375,1129.3159738499883,1074.4455273465749,1083.8726084639013,160317
2017-10-17,1072.2701416015625,1095.3786019827596,1068.6443408522337,1095.1851551263746,22057
2017-10-18,1070.7713623046875,1086.4348913667613,1058.9754718244578,1077.297803240378,13062
2017-10-19,1060.7159423828125,1074.9290337334876,1046.0676841373013,1070.3363529057528,7652
2017-10-23,1041.184814453125,1066.4203615151835,1038.332565362565,1046.1642705849479,22199
2017-10-24,1033.8365478515625,1060.6190794346235,1030.3074118779284,1041.184813012677,17369
2017-10-25,1076.5726318359375,1095.475185558504,993.1309475652403,1049.0649393918598,165580
2017-10-26,1033.546630859375,1082.9059164963426,1011.6468868807043,1082.9059164963426,78158
2017-10-27,1045.3427734375,1051.8692161710394,1035.5773049527938,1051.8692161710394,22800
2017-10-30,1087.1116943359375,1090.640830558021,1055.4947600227279,1063.5681858278574,72912
2017-10-31,1120.227294921875,1131.0080319759745,1081.1653140675642,1088.0785306019766,72659
2017-11-01,1146.8651123046875,1152.5213385570623,1106.1110833131538,1119.1639676005032,56694
2017-11-02,1157.3555908203125,1174.1793297810686,1089.7223685426372,1143.3358280242435,86453
2017-11-03,1154.5999755859375,1170.8918828022802,1126.6571151406745,1147.6867587830773,37762
2017-11-06,1142.1273193359375,1158.2741726396198,1131.7817476542791,1149.5239770094931,16889
2017-11-07,1142.6590576171875,1174.5177127187178,1134.150464720359,1143.7226022224493,27712
2017-11-08,1117.8585205078125,1159.2893117553133,1113.120784118686,1152.5211506358078,63277
2017-11-09,1114.522705078125,1129.7994587054552,1107.0777751114645,1113.942600591836,42281
2017-11-10,1099.1495361328125,1140.9187165093217,1087.6919105324066,1111.525532749708,82144
2017-11-13,1088.4654541015625,1108.4798282984757,1078.3132113584434,1107.0778991306142,72197
2017-11-14,1118.6319580078125,1125.448510371783,1071.3998856238852,1079.2799825622876,37173
2017-11-15,1133.4737548828125,1152.5212484388476,1100.3097153719868,1120.8559205140384,43500
2017-11-16,1152.907958984375,1164.123745551994,1113.942640223806,1136.0842201192631,38759
2017-11-17,1158.177490234375,1165.0423164417005,1126.5605530962303,1151.9411597984852,42598
2017-11-20,1165.1392822265625,1169.6835729306902,1145.9466117164689,1160.256488957907,54348
2017-11-21,1150.8291015625,1170.8918647277358,1142.1271801896266,1170.8918647277358,16883
2017-11-22,1154.0682373046875,1162.1900549715274,1133.1836476095093,1159.7728543580258,27486
2017-11-23,1150.9742431640625,1160.256269716319,1136.084264097229,1153.439716920787,13959
2017-11-24,1163.0120849609375,1179.3039963675915,1141.0155554935177,1141.2572755975552,25520
2017-11-27,1160.6429443359375,1176.6931310637922,1150.5873672686218,1159.5793997867916,37554
2017-11-28,1160.6912841796875,1168.8614926530292,1155.5184987361044,1160.884731035325,11426
2017-11-29,1157.2105712890625,1172.1489415507963,1143.9159682228471,1172.1489415507963,31069
2017-11-30,1232.3372802734375,1256.9443356331517,1136.2293590049353,1145.8014971663858,152794
2017-12-01,1251.91650390625,1294.6525606387177,1227.9862194582975,1232.7722291369416,81069
2017-12-04,1224.1669921875,1283.968508686912,1214.4015258162663,1237.6066505133924,48132
2017-12-05,1183.9931640625,1225.1338446421314,1175.001131235026,1219.2842904069382,58498
2017-12-06,1181.189208984375,1198.447996788891,1165.139021418654,1194.0003715155997,17269
2017-12-07,1192.83984375,1203.7656352811616,1160.2560340059388,1184.4280347143958,51451
2017-12-08,1215.9005126953125,1224.0222137567325,1186.3622688157952,1198.1581626639677,34749
2017-12-11,1176.7899169921875,1218.0273828509612,1170.891971131188,1218.0273828509612,43376
2017-12-12,1199.6082763671875,1206.2797736832201,1179.9322869277562,1198.4480672806487,24147
2017-12-13,1185.5882568359375,1209.5185378057306,1174.4691363853267,1208.551657766547,67054
2017-12-14,1177.7569580078125,1192.98532387302,1153.5366754957731,1164.3172972260563,114223
2017-12-15,1232.0953369140625,1251.094436122146,1188.2472307303992,1188.2472307303992,54509
2017-12-18,1238.38037109375,1251.8683044560046,1198.2548374888656,1208.6004097856774,206410
2017-12-19,1238.5733642578125,1248.2421649155629,1213.4828737618911,1230.9349881327194,772804
2017-12-20,1233.20751953125,1242.4412742669128,1218.5109851322,1242.4412742669128,26094
2017-12-21,1280.923095703125,1303.3546719259116,1236.5915385899702,1247.2756133415623,178682
2017-12-22,1303.2095947265625,1314.9572140309178,1256.944395764848,1293.347462832283,46173
2017-12-26,1311.7181396484375,1324.6259676252964,1281.2130199713715,1281.2130199713715,23292
2017-12-27,1310.9927978515625,1329.218464779713,1295.7160445169454,1311.7179579523697,14744
2017-12-28,1324.86767578125,1341.256248971316,1277.7322631234606,1306.1585663625563,48061
2017-12-29,1318.1478271484375,1334.2946793176384,1306.1584890331533,1328.4933981032138,53986
2018-01-01,1317.374267578125,1353.6322749426606,1308.865674638967,1318.196092139581,25798
2018-01-02,1323.9971923828125,1352.6652098934587,1314.9568873874937,1314.9568873874937,16874
2018-01-03,1324.77099609375,1341.062904675574,1316.8908984629645,1338.1622639300608,76439
2018-01-04,1305.5784912109375,1327.5750176132183,1291.6553915530292,1310.1711725476775,125919
2018-01-05,1305.143310546875,1318.1961942088053,1296.8765550440785,1317.8578097193417,107627
2018-01-08,1304.853271484375,1310.0743303439976,1290.785116820439,1297.1182295858255,77748
2018-01-09,1286.3375244140625,1315.0055477932708,1281.1647386168572,1310.1227552582952,12456
2018-01-10,1304.853271484375,1307.9956322556607,1290.785116820439,1307.9956322556607,48872
2018-01-11,1302.097412109375,1306.44837265511,1290.8333531184144,1304.853114876894,27161
2018-01-12,1322.837158203125,1342.0297064075871,1284.790446255905,1305.0949302865674,33706
2018-01-15,1307.2703857421875,1339.129040246862,1298.0366328746657,1339.129040246862,22275
2018-01-16,1295.039306640625,1311.2345492797463,1281.357928805686,1308.0437975488546,33566
2018-01-17,1264.292724609375,1292.1871991577661,1259.1683295604516,1281.1648575674017,54404
2018-01-18,1237.123046875,1305.288091661782,1210.5338450078157,1305.288091661782,62791
2018-01-19,1237.606689453125,1243.4079708099366,1203.8142727606464,1241.4258191354108,95351
2018-01-22,1233.400634765625,1241.522451287449,1208.6485275784025,1237.7515952565282,26601
2018-01-23,1232.578857421875,1250.9495801972184,1209.7603915527172,1250.9495801972184,171868
2018-01-24,1194.96728515625,1257.5243880564235,1185.9269787224816,1232.578949245845,156098
2018-01-25,1192.9849853515625,1213.4345230304148,1177.7566238075553,1213.4345230304148,20728
2018-01-29,1159.86962890625,1195.305816870309,1065.0670826596809,1182.2529323180345,129530
2018-01-30,1157.9842529296875,1168.7649922342125,1128.5910672389136,1161.2232784355838,68988
2018-01-31,1155.2769775390625,1167.8948134807674,1112.9276884775768,1158.3226742864451,122159
2018-02-01,1160.2562255859375,1189.2142400052398,1140.9186218261718,1159.289345397949,36977
2018-02-02,1140.967041015625,1170.601825082025,1090.6408787862174,1140.9186497940925,67444
2018-02-05,1118.2454833984375,1126.4155749067652,1044.2791387800962,1104.7091588931203,104402
2018-02-06,1117.4718017578125,1143.2391829378878,1044.230625912557,1044.230625912557,66549
2018-02-07,1137.9215087890625,1155.4220195380951,1112.9759485202978,1133.1837714633034,22499
