Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-05-20,458.6099548339844,465.4417870201139,457.99929842077626,459.90762883086285,3994548
2016-05-23,453.4193420410156,459.96492519405564,452.2743437025282,459.29700949660463,4585946
2016-05-24,453.3238830566406,454.85054736497705,449.44996305621754,454.58339974705706,3485060
2016-05-25,461.30078125,462.9991769068449,455.74752037541924,455.74752037541924,3857396
2016-05-26,471.0333557128906,473.18977908684724,461.85426485645365,461.85426485645365,6136436
2016-05-27,476.1285095214844,480.7085032002481,470.06000857910135,470.06000857910135,6180764
2016-05-30,483.7999572753906,485.47929749670146,473.83848100798343,473.83848100798343,5285700
2016-05-31,476.5673828125,483.47552987156735,472.8842956470274,482.80761419974954,13782038
2016-06-01,480.21234130859375,484.1435213716194,475.55603281753076,475.5751347614716,4840534
2016-06-02,481.490966796875,486.58620075731807,478.60936862881624,478.99103479199715,5053552
2016-06-03,483.53277587890625,488.2654446849321,480.9183724958903,480.9183724958903,3998380
2016-06-06,483.4756164550781,487.38769466203655,481.3191932961477,482.7695433650146,4225768
2016-06-07,479.9070129394531,485.67016232565004,479.02916218290113,483.5709985592131,5692420
2016-06-08,472.5408630371094,482.40692394797094,471.4912810978665,482.40692394797094,8741370
2016-06-09,457.73358154296875,473.4675701114006,455.62930008439713,473.4675701114006,12740804
2016-06-10,455.84149169921875,459.4709354054061,451.78733638681814,453.8337383975349,6383956
2016-06-13,455.9573669433594,457.50180714157034,450.2043177785085,454.37432516670793,5286722
2016-06-14,453.6793212890625,456.5365451645471,450.6869683188581,456.5365451645471,2940728
2016-06-15,459.45172119140625,460.49424680119694,455.2431585642787,457.03853292696004,6711572
2016-06-16,457.9264831542969,459.27786822262743,451.7873244173668,459.27786822262743,5302564
2016-06-17,455.41680908203125,460.53276730190146,453.717915416465,459.0848545981646,8515082
2016-06-20,466.7104797363281,467.88813413284805,455.49396496905786,455.9959268406234,6229566
2016-06-21,465.6873474121094,469.0465333108381,461.65251602140944,467.656499348563,4761724
2016-06-22,463.13897705078125,467.94602803041806,458.7566376740222,464.87647217102176,3031258
2016-06-23,467.8109130859375,469.0657707107027,460.76440488533314,462.2895678165146,3828626
2016-06-24,461.2277526855469,462.9459234566902,447.8876323684409,458.6987131497481,7808348
2016-06-27,450.28155517578125,456.84542651730914,447.88769153954934,452.54033684348707,5583778
2016-06-28,447.55950927734375,452.7140694259552,445.99574459815034,448.968820497808,7655974
2016-06-29,454.3935852050781,455.57123966470647,447.9648436966364,451.3626308572306,5459150
2016-06-30,452.0576477050781,457.3473363300753,450.9571963995766,455.8028961905056,9346224
2016-07-01,452.6755065917969,455.60993402851494,451.78743447752197,455.60993402851494,3991912
2016-07-04,457.1349792480469,461.2470607466734,454.1426263317216,454.1426263317216,5381322
2016-07-05,453.8530578613281,458.50570300591346,452.1542112783568,457.5404278416905,3596416
2016-07-07,446.8259582519531,452.1349726619461,445.95721043940887,451.2469004894223,5954876
2016-07-08,447.19268798828125,450.590475637897,445.37798941586476,449.0460352758134,5551648
2016-07-11,453.6986389160156,455.1079029105044,447.8876637360651,450.74488756917225,6668882
2016-07-12,454.27789306640625,455.7450832833164,450.976632596336,455.60995416410657,6197368
2016-07-13,460.93829345703125,461.7105137193935,453.75660731099526,455.6099547936983,5275420
2016-07-14,454.16192626953125,461.8069237751738,449.43207836576784,461.4014893875365,7413328
2016-07-15,414.12237548828125,459.4323828918872,406.1877946765032,459.2779294369777,61484126
2016-07-18,417.75177001953125,418.89082300185845,407.4040484568622,415.9370715494869,14332824
2016-07-19,419.6824035644531,420.86005836060673,414.72089762405864,420.31949473069056,10404644
2016-07-20,418.1958312988281,420.8213987779631,413.1377985191747,413.1377985191747,9822896
2016-07-21,416.9603271484375,419.77890273903313,415.3000347828529,416.6128186146427,8668002
2016-07-22,414.0837707519531,416.96031936583694,411.8636376080036,413.13781983060744,9386538
2016-07-25,417.3270263671875,418.2536998876142,410.43497159523093,410.43497159523093,8469552
2016-07-26,420.3580627441406,420.821423161025,413.27295157057614,413.27295157057614,7189610
2016-07-27,419.0645751953125,423.3697121093055,416.43905487263174,418.8135942112307,7431820
2016-07-28,416.0335998535156,419.6823211569728,414.70153896687617,419.08387882884097,11258562
2016-07-29,414.6242980957031,415.7440267491261,411.78639844712603,414.1416604978983,8156784
2016-08-01,419.02593994140625,420.0298166644859,412.5006705425256,413.7169266502804,9096662
2016-08-02,418.46612548828125,418.9294387333882,415.068337915569,416.9602867428161,6822502
2016-08-03,418.89080810546875,419.5085747669677,413.25361072885653,419.1803906467253,7213460
2016-08-04,413.83282470703125,419.6630778000107,413.15713203093077,419.4700227496963,4237278
2016-08-05,412.36566162109375,414.46994319486987,409.27678026063614,413.9101023013226,5609968
2016-08-08,416.4969482421875,417.38502032996445,410.2613077999368,412.75169910521,4643064
2016-08-09,418.3116455078125,418.73635714432993,413.7169263994002,415.84053171456276,7192664
2016-08-10,417.90631103515625,420.04924121868686,415.14561403872074,415.4545210114665,5576454
2016-08-11,415.9756774902344,422.79052970143505,415.1648557638978,417.65524688034105,5038552
2016-08-12,410.2613220214844,416.53561139750184,409.27672237406097,415.0876984645747,7449928
2016-08-16,406.1105651855469,408.5237529727481,396.9211272388551,402.3266678821858,16429408
2016-08-17,398.96759033203125,406.43881143693727,397.88646318504624,405.39628587393435,6599316
2016-08-18,395.1450500488281,401.2069592178519,394.4114314986248,400.20308247510974,8434000
2016-08-19,394.33416748046875,401.16831969967814,393.23376332551624,397.6933294424143,5686016
2016-08-22,392.0754699707031,397.6933666996591,389.6236569197236,393.0600459225757,10253518
2016-08-23,401.4193420410156,402.3266912752458,393.8708713507191,393.8708713507191,7406138
2016-08-24,408.27276611328125,410.0681872275144,404.25721226692326,404.25721226692326,6129966
2016-08-25,400.0679626464844,408.3500048816823,398.50419799357803,407.3461281156852,4796562
2016-08-26,393.9287414550781,403.8710743072891,392.6931846980512,400.00997417050814,6881054
2016-08-29,394.9133605957031,397.693357712387,390.3572666477896,392.90558359108206,5220282
2016-08-30,401.7089538574219,403.4850508749487,395.7628489443277,398.63935031045196,4375438
2016-08-31,399.9521484375,403.77464795703537,396.8439903282811,400.4347860755075,11139814
2016-09-01,400.6085510253906,401.7282326035053,398.46562112849887,400.78228171645526,2877826
2016-09-02,398.40765380859375,401.5544602069227,396.22612255499297,401.1876745049562,3332592
2016-09-06,403.485107421875,404.9909464358998,399.85566257931396,400.87886390503513,8215044
2016-09-07,407.09515380859375,408.8905751088167,403.09892390330936,404.643364224778,7425470
2016-09-08,400.64715576171875,403.4850555777832,395.3767434561244,403.4850555777832,9092774
2016-09-09,399.8169860839844,401.9405915146574,396.3613197361931,400.3961512014406,5053438
2016-09-12,406.96002197265625,408.50446228374796,395.85935723668484,395.85935723668484,6203096
2016-09-14,403.7167053222656,408.42727675400863,401.8054792078086,406.9407151843422,5152418
2016-09-15,402.4038391113281,404.17998288784685,399.75899493291433,403.7166225899232,4701722
2016-09-16,409.3345947265625,411.0141640823471,400.8208489425637,405.0294580764511,9949384
2016-09-19,409.7400207519531,412.71309681227655,402.0757446656923,403.87116606371535,5809154
2016-09-20,405.4734802246094,408.17625058654494,403.7745865705921,406.6897363139953,4214004
2016-09-21,407.63568115234375,409.7592864058014,405.8209827887823,406.95998857169815,4231532
2016-09-22,408.81341552734375,409.66283894167304,406.1878478479171,408.8906186986162,3629514
2016-09-23,402.5390930175781,408.813381977507,401.55449343544984,408.1183649627601,5205294
2016-09-26,399.971435546875,403.0989177233858,398.0794867555658,402.6162801303262,6371798
2016-09-27,401.4580383300781,405.3770658754226,398.9869238828224,399.6433394335087,6525660
2016-09-28,401.14910888671875,402.4426155546505,398.9482999538954,401.5545433845161,5434708
2016-09-29,397.3843994140625,403.4656320099687,395.3766462354259,403.4656320099687,8902638
2016-09-30,400.0293884277344,403.0603432897771,398.11811515094183,398.11811515094183,6502354
2016-10-03,400.82086181640625,401.5544803897877,396.18754088883173,399.8169850419473,3656160
2016-10-04,405.1066589355469,405.9561293530403,400.89809695813886,401.5544652117045,5066586
2016-10-05,402.1336975097656,405.3577076456171,400.3962019372318,405.106726636401,2307574
2016-10-06,396.68951416015625,403.48504228796406,396.1296262525537,403.48504228796406,3721882
2016-10-07,390.9557189941406,399.16058096720457,390.00974467633716,397.674019596859,6288558
2016-10-10,397.6740417480469,398.3690587165994,389.97116482070794,392.67393526996034,5413170
2016-10-13,406.32293701171875,408.50446841036927,394.3728487784544,394.3728487784544,9778690
2016-10-14,396.5929260253906,418.04130987364533,384.6621166934045,406.53525927995037,33461690
2016-10-17,394.7590026855469,402.2495485647487,392.80912769405666,399.60465649265626,8014858
2016-10-18,401.18768310546875,401.7475238483826,396.65088982798824,397.69336815361277,6388134
2016-10-19,402.24945068359375,403.7552421041813,400.0099936422203,402.32665383705944,3509836
2016-10-20,400.2610778808594,405.6858969574882,399.16067343085587,403.38856052445306,3535490
2016-10-21,405.19769287109375,406.251351673232,399.03170709498534,403.90984532353036,3863620
2016-10-24,400.82684326171875,406.9147501039948,400.2024511103692,404.88546370259195,2902974
2016-10-25,396.96343994140625,405.43189392203834,396.18293770944086,404.4952817160647,5636014
2016-10-26,395.79266357421875,397.9975679598614,393.88042368950397,396.88536187161156,2775216
2016-10-27,391.6169738769531,397.25610696415055,390.68036172123215,397.2365991732056,7227790
2016-10-28,389.2754821777344,394.15362105214206,387.5778993770555,392.280420488177,5840706
2016-11-01,386.1339416503906,392.90478846213875,384.94368060237906,392.90478846213875,6332798
2016-11-02,382.8558654785156,385.3729900252732,382.4461065567269,384.31930721278883,5377194
2016-11-03,377.3143005371094,383.2266147629518,376.6313610505155,382.85587142070733,5225108
2016-11-04,378.93377685546875,382.1338402909696,375.0312662802322,377.3727726253741,6005548
2016-11-07,381.64605712890625,384.7875736305411,380.4948116529184,384.39732254166626,4537672
2016-11-08,383.460693359375,385.470495905377,378.7776805009953,385.13879202218914,5261108
2016-11-09,373.9775695800781,380.3386568143987,351.616189589732,362.93346983179885,12764158
2016-11-10,366.6018981933594,375.6166892067054,364.88478380079954,375.6166892067054,7287330
2016-11-11,359.6358642578125,368.7872564976728,358.52365824995724,366.83600117228826,7096782
2016-11-15,360.41632080078125,366.8164469861377,354.56255556504,360.5919385216598,9235850
2016-11-16,367.187255859375,373.4117416176137,362.36764066222776,362.93350949998654,12222616
2016-11-17,362.8554382324219,370.34826350120585,361.52859889275317,364.59206024868445,5706730
2016-11-18,359.0309753417969,364.20180188883904,358.05534769141155,362.93348594333816,6040228
2016-11-21,355.55780029296875,361.7237872937221,353.9382723708531,361.7237872937221,7940568
2016-11-22,356.76751708984375,362.40664956433886,355.77238166941146,357.8211996957861,5483126
2016-11-23,359.1285400390625,360.16271488164887,356.0845865172897,359.85049497661817,8251786
2016-11-24,363.0506286621094,366.79705387569646,360.31887069803173,362.23111080050177,16780644
2016-11-25,381.4704284667969,384.39731154966233,363.10912002409475,363.10912002409475,12631380
2016-11-28,382.3485107421875,383.79244455906564,378.7777036914384,382.17289298543915,7365712
2016-11-29,379.5581970214844,384.28024945730664,377.41181604675677,381.977758520439,6125506
2016-11-30,380.7094421386719,381.27531097711244,375.05080139233803,379.7143066332962,8500918
2016-12-01,380.7289123535156,383.8314129444595,377.37276287315683,380.88502230010454,4611590
2016-12-02,376.3971252441406,378.3873960055322,375.0702621905242,376.5141957914519,4453228
2016-12-05,375.28497314453125,377.997199185894,373.86054712733966,376.94354028992916,3659576
2016-12-06,377.1776428222656,382.2509065125807,375.28493474233863,375.34345810888345,3562110
2016-12-07,377.1386413574219,379.7142888766589,374.71907997384585,377.76303353813546,3385980
2016-12-08,384.2607421875,384.8265872081934,378.56306202817166,378.56306202817166,5941662
2016-12-09,386.09490966796875,393.43164927798335,383.0314481128671,384.39732693955585,8648384
2016-12-12,381.4118957519531,383.5387689700231,376.670359269193,383.5387689700231,5345020
2016-12-13,386.4266357421875,387.46078684370923,378.97282559973854,382.6411953891151,4854282
2016-12-14,390.15350341796875,392.1828137259352,384.0460647045672,386.73880658885423,5382614
2016-12-15,387.2656555175781,397.64634869266183,385.95832390758846,389.2364425563593,7966416
2016-12-16,392.2608642578125,394.03650182502327,389.37299687315897,391.7340110330129,6436742
2016-12-19,392.0657958984375,393.47069039803074,387.94862754124904,392.6316409652772,4124134
2016-12-20,394.99267578125,397.66588639278166,390.7584368898649,391.03161743431525,7636498
2016-12-21,390.8559265136719,398.83656508969403,389.5681028383435,396.4950588367213,7343976
2016-12-22,384.28021240234375,392.9828060241767,378.34839169854945,391.2266763051014,7060054
2016-12-23,385.74365234375,392.8266945585527,379.9484100017838,384.35826589008616,7306036
2016-12-26,383.519287109375,387.9096121971191,380.53385652209386,385.5681054836556,3213828
2016-12-27,389.84130859375,390.99255400653675,382.446046101751,383.5192365372406,4912816
2016-12-28,389.6656799316406,394.07551210646926,388.29980123383314,391.4023018969455,5476816
2016-12-29,387.2656555175781,393.37309453877566,385.62662001222867,391.7145274239048,6240124
2016-12-30,394.38775634765625,394.9341174211106,387.4217836658177,389.47060196271576,7267768
2017-01-02,390.6803283691406,395.3048177420483,389.99738901111516,394.5828389864292,2335222
2017-01-03,387.8509826660156,392.163275669765,383.22651741625344,391.8510557856863,6778482
2017-01-04,389.3729553222656,391.89007916583006,387.2265747116192,388.31927280414186,7073586
2017-01-05,388.7485656738281,393.95840729770043,385.86069857909985,390.8754146916806,8207074
2017-01-06,379.4216613769531,389.8023319137521,377.78260186613255,388.2608590045305,14393448
2017-01-09,378.68011474609375,381.25578608930687,376.5922810574823,379.42160130376914,10545692
2017-01-10,378.7581787109375,382.8363072368497,377.7435354364968,381.275302925996,11939854
2017-01-11,378.19232177734375,381.84118376013,376.1825429553401,380.1826166276916,12241574
2017-01-12,390.2705078125,391.9681139540329,381.48986031190816,381.48986031190816,11855740
2017-01-13,380.8070068359375,405.8611314446961,375.69472711170044,401.95862056542023,31276246
2017-01-16,372.9434509277344,376.76790671509264,371.69464271864877,376.59228896679326,12351372
2017-01-17,372.84588623046875,376.20203594468484,371.6751330065745,373.17759011629136,5560094
2017-01-18,371.0507507324219,375.03131681939044,370.66049962230807,373.8995790724453,5952962
2017-01-19,373.8995361328125,374.484912730757,369.99702547984907,371.12876309682235,8876480
2017-01-20,370.231201171875,371.9678232267287,369.17751850114075,370.7385228076995,9124742
2017-01-23,371.7922058105469,373.8605317547777,366.8360123689886,368.78726775393,7948580
2017-01-24,369.00189208984375,370.738514103927,366.87501900828266,370.738514103927,6826010
2017-01-25,365.5091247558594,369.48969023896086,364.8066776280259,369.2165097395162,9978090
2017-01-27,367.6750793457031,369.782420971086,351.6747844218146,364.4359761961257,10635138
2017-01-30,370.48486328125,371.3239126535362,362.48471592507815,365.86039738590665,11369208
2017-01-31,362.38714599609375,367.42139449232303,352.9235572372633,367.42139449232303,24068534
2017-02-01,357.7626647949219,360.2797889347062,353.23576195643693,359.460247404595,11531782
2017-02-02,365.2360534667969,368.7873293327558,355.1675549440679,357.860297352526,11828268
2017-02-03,365.31402587890625,367.1872501151531,359.44075189806205,364.41645316014205,8423958
2017-02-06,364.9823303222656,368.29946457272194,363.1481454435002,365.7628324988436,6727934
2017-02-07,367.714111328125,370.6605024682998,362.3676663147072,364.1042885318553,9268002
2017-02-08,365.47015380859375,368.43605263009306,363.8896416232021,365.2750282593099,6319962
2017-02-09,369.1775207519531,370.73852506802905,365.48964329141666,365.6652610407823,11907266
2017-02-10,377.8800048828125,379.3239382180243,368.12373075169046,369.27497586296863,12252452
2017-02-13,384.1437072753906,384.8266467830914,375.7533076093525,379.6558190819283,13724268
2017-02-14,385.45098876953125,385.958310399576,379.46062051993675,382.4460507498327,9338818
2017-02-15,383.1484069824219,389.78267363518813,378.07514424795363,386.0362737588849,7259486
2017-02-16,394.9731140136719,395.6755850226348,386.3680823442359,386.73882563918056,12815858
2017-02-17,390.29010009765625,395.6170369289252,387.40225636365335,395.6170369289252,4851208
2017-02-20,394.25115966796875,402.3488697032178,387.7144539768641,388.8852072349724,4650662
2017-02-21,395.55853271484375,399.8122795258479,390.2706347089343,398.8756672936331,7613996
2017-02-22,386.4070739746094,396.104802720498,384.9436325852479,396.104802720498,6607838
2017-02-23,393.704833984375,398.05614351214757,387.65594160747474,389.82185438475665,9542656
2017-02-27,395.0902404785156,399.22689279214853,392.9633671265192,393.0999454898886,5328696
2017-02-28,395.0902404785156,399.10982222082646,393.86093993203906,394.87558330888095,5940132
2017-03-01,400.06591796875,400.7878729640014,394.19261995723235,394.934106562385,4282448
2017-03-02,399.3438720703125,401.17805666517575,396.69016984450496,399.7731624924048,2948498
2017-03-03,402.4268798828125,403.63669629690264,390.40717564244665,394.25113911186503,5401612
2017-03-06,403.4805908203125,404.28057693100953,397.939020862235,398.07559920912763,5286386
2017-03-07,397.9780578613281,400.3195882265017,395.98778682472596,398.8366150253857,4644496
2017-03-08,393.2950744628906,396.8463739507443,391.98774273687474,396.8463739507443,6179176
2017-03-09,394.7585144042969,395.324383290287,389.86086762783486,393.2950727089972,3480630
2017-03-10,398.77801513671875,401.0414902207686,395.4804129085733,396.1048050440838,4550324
2017-03-14,403.8318786621094,406.60265209082274,399.1488413957553,399.1488413957553,7878396
2017-03-15,394.9146728515625,403.870941889904,393.1780503961781,403.870941889904,6373978
2017-03-16,401.5098571777344,402.62206334736385,395.44145699692604,395.44145699692604,6702956
2017-03-17,405.9781799316406,406.9928231179354,397.76337640419575,404.06594028935416,9507846
2017-03-20,398.6414489746094,400.6122358392558,396.14383271822686,400.6122358392558,4427388
2017-03-21,403.07080078125,403.89031848571113,397.5877781114126,398.40731963490833,4869584
2017-03-22,401.06097412109375,405.84154935356423,398.2121701164205,399.0121799833538,3990852
2017-03-23,406.03668212890625,407.03184135234835,400.6317146644487,401.27563841855437,4501662
2017-03-24,402.5049743652344,407.42212845692785,401.061016783071,405.0806219715432,4883896
2017-03-27,401.5098571777344,406.58312176165776,399.81227432534456,400.8659332990827,7684824
2017-03-28,403.9684143066406,405.47087143448624,401.9781433296198,402.5439883394346,4796796
2017-03-29,402.6805725097656,406.4465050074442,400.3390659998812,403.6367162508116,6981186
2017-03-30,400.2025146484375,404.2611357336769,398.15369631405986,403.5196490945728,12157180
2017-03-31,398.9341735839844,401.6854628018614,393.37309559565296,399.3244246708848,14153854
2017-04-03,393.6852722167969,402.91469567378124,392.6315895705081,402.79764893634734,4315600
2017-04-05,388.6705627441406,392.3584401651234,386.7388151599082,392.2023302075759,7398338
2017-04-06,390.09503173828125,392.5145935807692,387.12913258880536,389.52918663801506,5379008
2017-04-07,383.05096435546875,390.6023374696284,382.05582880930297,390.6023374696284,6404508
2017-04-10,372.06536865234375,386.15342233471824,370.7775211042365,384.3582769934692,9528472
2017-04-11,377.43133544921875,379.2069730707121,373.09953423981193,373.09953423981193,8655466
2017-04-12,378.0947265625,381.2362666225531,374.7775925822492,378.54352480508874,6696752
2017-04-13,363.47991943359375,386.34862659106534,361.62622652823256,378.54360383164993,30973188
2017-04-17,360.9432373046875,363.7530260557026,360.39687625919237,362.93350830649587,7213434
2017-04-18,360.0651550292969,364.4944950941006,358.6797446918592,360.8846727390466,4647518
2017-04-19,358.7187805175781,362.9334872182411,356.1626408283963,360.2017297875662,10071702
2017-04-20,361.87982177734375,362.8164338971059,358.46512482680447,359.6163702767934,4549000
2017-04-21,360.4749450683594,364.80672274154637,359.4602779190919,364.80672274154637,3577466
2017-04-24,361.5871276855469,362.3481220433059,356.299230399072,358.05536023126893,5556666
2017-04-25,362.6798400878906,364.10426609056464,359.2456352679926,361.33349288587146,4737060
2017-04-26,356.7870178222656,365.0993603153517,355.2065058541279,362.9139639913877,9084496
2017-04-27,361.079833984375,362.5432756244089,357.4700112722913,357.4700112722913,7797208
2017-04-28,358.6212463378906,361.9188728344374,357.3138908861519,361.70421567826077,5029702
2017-05-02,360.0456237792969,361.528596884564,357.11874078579825,360.59198479903057,3231126
2017-05-03,364.61163330078125,366.48483399850613,358.1139661475131,361.56767918959844,4659448
2017-05-04,365.9189147949219,366.69941691248664,362.50421803057594,365.6652420790996,5279806
2017-05-05,363.51885986328125,365.80181902079926,359.0309727044753,365.2749896210749,4432788
2017-05-08,368.982421875,370.17268298820863,363.71403192755156,366.055538570862,4707098
2017-05-09,369.4311828613281,371.4995087568659,367.65552144760613,370.9726555239137,5649372
2017-05-10,368.2604675292969,370.73855253706125,365.7238353277275,369.626346407065,3364302
2017-05-11,368.4360046386719,370.67994816314615,365.87986503981665,369.5091950199422,3229482
2017-05-12,376.2996826171875,376.98262215006804,371.3044725119264,371.9093570486696,10979996
2017-05-15,371.3433532714844,376.00685772371673,370.38723350879565,376.00685772371673,7297164
2017-05-16,372.6897888183594,374.69959144797855,369.54827232563485,371.9483022239859,6130168
2017-05-17,371.8312683105469,374.03619670137607,368.338515966958,371.36296219526014,2915508
2017-05-18,375.3240051269531,380.065565642135,367.9482496186785,368.00679681280667,8057848
2017-05-19,373.8410949707031,375.69478793848094,369.89954405305684,375.2264817933396,4257396
2017-05-22,375.2069091796875,377.33378234961725,373.2946693419813,374.01664813823345,5503052
2017-05-23,373.5873718261719,377.37281224538793,372.3385635471781,376.45573169153766,4039982
2017-05-24,372.6116943359375,376.78738529619085,370.582384130867,374.641004541008,5636286
2017-05-25,383.7338562011719,385.0216799141112,375.0312624706036,375.0312624706036,10438514
2017-05-26,388.5729675292969,390.25104224715295,382.68016249994486,385.17777869793997,4988004
2017-05-29,384.4559326171875,388.9633286671485,380.76805446029573,386.69987674525436,6308434
2017-05-30,388.76812744140625,390.2510767693226,381.91922580791174,383.22655738747477,3716910
2017-05-31,381.2948303222656,387.7339734356377,380.436273143342,387.7339734356377,7763900
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606
2017-06-02,384.1279296875,386.5053267158192,382.0477072877207,385.6930542346368,3917966
2017-06-05,379.88818359375,385.1382680084746,379.2145830206952,384.3458024364407,5462698
2017-06-06,388.0505676269531,391.27987449262014,382.126906849027,382.3646368459529,7008686
2017-06-07,380.8986511230469,391.83469278893466,374.4400602122967,390.2893749302775,12455046
2017-06-08,378.9769287109375,381.5524423344219,375.68820076700734,381.5524423344219,6195352
2017-06-09,375.866455078125,376.797616744589,365.7229042440346,371.8843199499976,14757662
2017-06-12,381.9089660644531,382.44389484296727,372.4984372749319,373.78619384612955,8591676
2017-06-13,379.51177978515625,381.5523884260287,377.05513153148274,377.80798354255626,4937794
2017-06-14,379.8287658691406,381.1363535027919,376.8966575556924,380.3835014824552,7438110
2017-06-15,377.2532043457031,383.5335081558408,376.2626224372393,380.24478105656675,5528062
2017-06-16,372.5578918457031,377.9466482758546,370.87390243826445,376.0645424675408,10948450
2017-06-19,368.43707275390625,372.55790369684604,367.70405172100305,372.43903868936604,6855860
2017-06-20,373.8654479980469,375.1928423686246,370.1012364544813,370.47766244566395,5184396
2017-06-21,373.7861633300781,376.02488809088806,370.8936690277431,374.4399570557315,3735864
2017-06-22,372.51824951171875,383.8306902924825,370.51725466988563,375.5098020974078,9465242
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018
2017-06-27,367.32763671875,375.62871926507364,366.02007322902085,374.4400207863867,6904660
2017-06-28,366.3965148925781,369.68524265385105,364.9304485361166,369.60599124839547,5905224
2017-06-29,368.57574462890625,375.60887662343373,367.1492920801015,368.57574462890625,15914040
2017-06-30,370.6955871582031,371.6663623444363,368.100267183349,368.81348137874033,4216700
2017-07-03,377.17401123046875,378.40232323433105,370.31916445703433,372.894677651823,5088924
2017-07-04,381.2353820800781,384.3457997549586,376.1834140936083,377.94663063177825,5167726
2017-07-05,376.7778015136719,379.9872777101464,374.59852098457304,379.9872777101464,4226228
2017-07-06,375.2323913574219,379.194718615684,374.12294456193376,374.4399259057694,3829720
2017-07-07,370.63616943359375,374.618304222155,369.70500784653217,373.98431723400296,5776886
2017-07-10,379.21453857421875,380.30417860805227,372.45877520127635,373.72672480474444,1464376
2017-07-11,386.46563720703125,392.072340788882,379.05610347424215,379.05610347424215,11539708
2017-07-12,385.2769775390625,388.9025175598089,383.85054904336715,386.3071973940712,6275976
2017-07-13,387.1392517089844,389.67515129808953,382.0080321213591,387.21850310566845,5170392
2017-07-14,385.1581115722656,398.9470090049072,382.7807146292539,396.01490061900546,22478180
2017-07-17,389.91290283203125,393.06295859713106,385.93076781613473,386.3270006373012,7698250
2017-07-18,390.5270690917969,398.13474429418415,388.7440213498686,390.70537870281623,8260180
2017-07-19,388.2486572265625,391.73552483504983,383.98915508931975,388.88264414816393,5890278
2017-07-20,384.1279296875,388.2487366927734,383.137347592367,388.0308134686707,6809740
2017-07-21,388.3477783203125,389.31855356891856,384.90057212374774,385.5345349639101,5980754
2017-07-24,392.4884338378906,393.8554419692786,389.33837793098775,389.694997159744,6129176
2017-07-25,393.7959289550781,395.83653739508077,390.7647627737914,392.27044246359355,7145614
2017-07-26,393.8751525878906,395.8365094988093,392.42891758918717,395.4798903571414,6870024
2017-07-27,384.76190185546875,397.8177790217442,383.07791225303606,394.6479162406944,12676852
2017-07-28,395.1827697753906,397.4214947484735,381.29481509981997,386.7232092467698,11098428
2017-07-31,400.6706237792969,404.8310682995658,390.9827267024158,393.02333535505744,19158248
2017-08-01,398.4319152832031,402.96878599977146,395.5790340853163,400.5913890322212,7689398
2017-08-02,393.5978698730469,401.2847964070271,391.16105249223716,398.61022481902666,4257584
2017-08-03,389.8930969238281,395.7375310494648,388.4072238410392,392.6667266783676,4640348
2017-08-04,389.79400634765625,391.87422849080764,386.7430090342081,391.47799570163596,5349018
2017-08-07,383.65234375,389.7939511118642,382.64195511761545,389.6948929286083,6073744
