Price,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,
2017-01-11,351.0523986816406,356.7075238625784,344.23726673342577,348.829030251982,17144
2017-01-12,344.140625,354.6291864654991,343.4156096383427,353.3724754713894,5556
2017-01-13,342.54559326171875,347.71737535037835,340.8538907701633,347.0890051098975,4956
2017-01-16,341.723876953125,345.1556042282298,340.3221689106467,342.8839132297241,29151
2017-01-17,344.7206115722656,348.8773541308038,339.790501664988,343.31890353457715,16228
2017-01-18,350.0373840332031,352.5507762442068,339.83881803298465,346.12228381002024,25118
2017-01-19,357.09417724609375,360.090912891149,343.2705647395101,351.6324015145113,31011
2017-01-20,348.39404296875,357.14257937704485,341.72390753376897,356.61088374396087,37029
2017-01-23,347.7657165527344,351.8741371096465,344.623983185684,350.2791091465651,9203
2017-01-24,347.91064453125,353.42077221787235,342.30387174562577,352.88907666863213,30385
2017-01-25,343.2221984863281,351.6807095129685,341.4821737326545,348.0073108103485,14960
2017-01-27,347.86236572265625,348.9740500094771,341.24055305635846,347.86236572265625,33751
2017-01-30,344.4789123535156,348.00731394190416,344.14056600921634,346.1222625243406,2947
2017-01-31,344.7206115722656,346.89565745774564,344.3339426483698,345.1556030487929,5236
2017-02-01,348.0556945800781,351.87412060126877,344.72064163209245,344.7689641889377,33259
2017-02-02,346.75067138671875,348.1040274141032,346.1706532318543,347.52400925923877,13412
2017-02-03,351.5840759277344,353.80744424144143,346.75064089711356,346.75064089711356,51271
2017-02-06,377.4913330078125,379.5697044852582,355.2575285028709,358.6409335362316,229174
2017-02-07,364.7793273925781,382.37301222589633,360.5742332494002,377.97459839280293,22458
2017-02-08,373.57623291015625,375.7996013880858,367.3410894597366,367.3410894597366,9653
2017-02-09,377.0562744140625,379.8113384240102,369.7577989412227,377.00795186163884,18544
2017-02-10,373.91455078125,385.70814495881626,372.41619760747864,376.6212923060915,7041
2017-02-13,365.3110656738281,375.07461172458073,363.5710406156922,371.20786315010054,35977
2017-02-14,360.18756103515625,371.5461326208671,356.80415673302963,368.69439433726836,4612
2017-02-15,355.8375244140625,364.34435902205587,352.840788529105,364.34435902205587,3216
2017-02-16,361.0093078613281,362.5076610599965,353.0824618724366,353.22745903667084,2563
2017-02-17,358.1575927734375,363.42604959572134,354.2425215758896,360.47763605720485,1963
2017-02-20,358.9308776855469,361.2992726780626,358.64088338076584,358.64088338076584,1208
2017-02-21,361.63763427734375,362.5076467293045,357.19086791060806,359.12424202649765,3540
2017-02-22,358.8342590332031,364.29603518275866,357.7225452807261,359.559274349541,3543
2017-02-23,359.4626159667969,364.05437984421087,357.1908953062021,364.05437984421087,4030
2017-02-27,353.3724365234375,360.5742667891767,350.4723753964468,355.7408315775255,4161
2017-02-28,352.6957702636719,360.2359173286765,350.0373809201072,356.70751555468007,2973
2017-03-01,359.6075744628906,361.0576050050797,352.8407652660083,352.9857624200378,4686
2017-03-02,364.48931884765625,367.2927347276313,361.7342845188362,363.1359629578779,14641
2017-03-03,364.3443603515625,366.2777345423386,359.6559220387407,364.39271240690124,5048
2017-03-06,366.5677795410156,367.6311118065913,362.5076817055334,366.32610775321194,5988
2017-03-07,366.08441162109375,367.9694337400397,362.5076575990701,362.5076575990701,13435
2017-03-08,387.5448303222656,391.2182587927151,364.44101585399244,364.68268761516885,80335
2017-03-09,399.7734680175781,408.7636764140914,385.7081814710809,391.2183101496197,140233
2017-03-10,390.2999267578125,409.87534104102167,385.70816291360296,401.7068230335742,24833
2017-03-14,383.2430419921875,404.0751333590026,380.0046349035953,404.0268108132845,24550
2017-03-15,385.8048095703125,387.64150907471634,377.9746385242247,387.5448344690219,25185
2017-03-16,379.7630615234375,386.81986608057184,377.0079971822997,386.81986608057184,12151
2017-03-17,373.52783203125,384.9830783027835,372.271150795109,378.5062639295779,10430
2017-03-20,374.15618896484375,376.0412404021997,371.3044800351118,372.27116702843364,7452
2017-03-21,388.1248779296875,391.5082828431468,370.4345154682659,370.4345154682659,46011
2017-03-22,378.3613586425781,386.67487434110217,377.00800248257457,383.8714874023195,13038
2017-03-23,388.2215270996094,396.2450178538996,378.9413254735373,386.6748219117727,44727
2017-03-24,390.3966369628906,395.27839558931817,380.7780873908769,395.27839558931817,30053
2017-03-27,387.9315185546875,391.50827259856004,382.75976620877424,382.75976620877424,15225
2017-03-28,389.5748596191406,391.41155901244116,385.70811163284645,388.60817262256705,46363
2017-03-29,389.4781799316406,391.50822849811624,384.45142531568894,391.50822849811624,89243
2017-03-30,384.20977783203125,387.6415050413702,383.7264343095358,386.3848236832609,5908
2017-03-31,385.0314636230469,388.6082177258787,383.7747821820245,383.91977934815026,10159
2017-04-03,384.741455078125,391.50826458954936,382.8080809320038,386.67482922424625,98669
2017-04-05,405.7185363769531,413.74202649219467,384.25807366973686,386.57811651623297,153117
2017-04-06,415.9171142578125,420.3638807055581,396.87336706898714,401.1751363555891,74054
2017-04-07,417.4180603027344,430.9269042919731,409.62265284383056,414.46452817295386,104367
2017-04-10,453.0058898925781,478.76467516515055,412.5278198588676,412.5278198588676,569582
2017-04-11,463.173828125,469.6135465937349,453.7806067858619,456.0562943268651,123651
2017-04-12,453.3932189941406,467.33781407316866,447.3892817471124,467.33781407316866,64775
2017-04-13,466.2726135253906,478.3773023500373,453.49005030557856,453.49005030557856,88260
2017-04-17,459.30029296875,471.1144808775165,457.0730420846614,471.1144808775165,25317
2017-04-18,452.42486572265625,464.82005537842906,450.391272069883,462.88330514768563,32842
2017-04-19,457.5572509765625,463.6095955661996,450.39128089292495,450.82703197190057,15240
2017-04-20,456.10467529296875,463.8516761472018,450.29442465229397,463.8516761472018,70509
2017-04-21,455.4752502441406,472.5670654508773,453.5869069116198,458.9614066374677,53248
2017-04-24,455.4752502441406,462.88331410967083,447.5345623233657,456.2499385304516,177752
2017-04-25,452.7638244628906,456.5889184212343,451.31126162591954,454.89426177810145,34523
2017-04-26,446.27569580078125,455.1847294894841,443.51582070034084,455.0879156160189,44276
2017-04-27,445.0168151855469,453.1995975172616,443.03165782937435,453.1995975172616,32135
2017-04-28,443.2737121582031,448.3576815494223,440.70752399503283,446.4209313051483,22827
2017-05-02,441.4822692871094,448.3093325113362,435.8172681805072,442.644331404734,33530
2017-05-03,442.3053283691406,445.4525474544164,436.8824218809421,439.64229683544573,20621
2017-05-04,441.1432800292969,445.59781155171214,438.67393526106446,443.4674039905318,92908
2017-05-05,433.83203125,445.45253208705356,430.92690604073664,445.45253208705356,27775
2017-05-08,430.830078125,440.07807810538526,419.54851406693,440.07807810538526,114683
2017-05-09,430.92694091796875,434.2194105111188,425.1166900291871,432.08900291671074,61646
2017-05-10,436.5919189453125,439.497044239988,430.92691871020264,431.60479309994537,70786
2017-05-11,437.6571350097656,440.56226028815115,436.3013862378823,437.70554194342037,61427
2017-05-12,435.72039794921875,438.8191806080293,431.8953043964709,435.76880488433164,90671
2017-05-15,430.2974853515625,436.737173912282,422.5020479970384,429.9101412186739,34551
2017-05-16,433.78363037109375,435.7687874708092,426.08503663812456,431.798443718916,59719
2017-05-17,431.4111022949219,442.8863530139325,422.21153894632084,430.00694659441353,39568
2017-05-18,425.6977233886719,430.87853637038467,425.1166923860796,429.03859993676497,23174
2017-05-19,431.9921875,433.73525105866185,419.7422469924092,426.42403003723456,50364
2017-05-22,431.0721740722656,434.6067373113564,419.306422402638,430.926923716337,35764
2017-05-23,430.20062255859375,434.7035606996433,417.7569970648084,434.65515376738557,34714
2017-05-24,423.3251647949219,431.12060200296025,411.55941335880385,427.295508575464,40090
2017-05-25,429.42596435546875,431.65321533937515,419.5969331179965,419.5969331179965,74520
2017-05-26,424.77777099609375,436.7372104978244,419.79064468028133,434.7036166892261,23785
2017-05-29,426.13348388671875,427.0534521238446,411.55944932570054,425.11670177407655,52596
2017-05-30,426.9081726074219,428.99017318076363,423.1799225282025,425.84295407729303,21822
2017-05-31,423.2767639160156,426.71448371461315,420.8558261557461,422.21154539100445,11476
2017-06-01,424.4388122558594,428.9901872371488,419.40327925678884,427.82812524757503,13564
2017-06-02,427.4892272949219,434.65519758673304,425.1166963258759,429.6680714104873,38005
2017-06-05,423.179931640625,438.67393371442364,419.30643112217535,435.7688083255864,72730
2017-06-06,419.79058837890625,425.2619015557054,416.8854631998135,419.30640084905747,13050
2017-06-07,420.2264099121094,425.0682856822571,418.33806654076596,425.0682856822571,9297
2017-06-08,420.2264099121094,441.5790702374752,416.9339107464374,421.24319200285464,108378
2017-06-09,422.3567810058594,426.08503093705093,419.645342629972,422.211530655805,10516
2017-06-12,420.4200744628906,427.5860448158159,416.4981668424112,416.5950102699774,9990
2017-06-13,419.5485534667969,422.98627358997015,417.3697092768366,419.2580527291218,3959
2017-06-14,420.1295471191406,421.67895320465647,416.4012970374983,416.4012970374983,5747
2017-06-15,419.5969543457031,424.8262039680587,417.95073426854304,418.6285791641506,7685
2017-06-16,430.0069885253906,439.6423334247383,416.4497359528216,416.4497359528216,138333
2017-06-19,421.4368896484375,430.4911739285395,416.8855144869436,430.4911739285395,16891
2017-06-20,424.9229736328125,427.0534106315512,421.24316014676816,421.24316014676816,7363
2017-06-21,425.6492614746094,432.8636677582316,421.4368534504759,424.48722909129975,41189
2017-06-22,420.6137390136719,428.9901778858257,419.4032701144455,422.88942645471013,19054
2017-06-23,416.8370361328125,422.2115056335398,415.43288054309306,420.6136927727122,10442
2017-06-27,418.58013916015625,426.08504622433486,409.67107637266224,416.69179588431325,51777
2017-06-28,411.17205810546875,419.3064027329835,408.8479638622448,418.5317145027294,25018
2017-06-29,416.5950012207031,418.3380646691723,411.80153240871647,413.9803764955351,20965
2017-06-30,416.98236083984375,420.2264236221746,408.70273527128614,419.209611945791,10452
2017-07-03,414.22247314453125,421.24319302833686,411.55944146446706,419.2580357787294,68147
2017-07-04,416.7402038574219,425.98817365696306,415.4328916445517,419.9358296644725,37995
2017-07-05,415.8202819824219,422.163156923259,414.51296962419866,422.163156923259,15619
2017-07-06,430.92694091796875,434.8004415104898,415.82028269664374,415.82028269664374,49396
2017-07-07,439.15814208984375,441.579080028597,422.21157651857084,434.897297228131,31355
2017-07-10,439.3033752441406,442.06325029668284,421.24318483911725,428.99018593960676,3255
2017-07-11,430.05535888671875,442.45054751179543,428.0217654030447,437.75392268228796,8416
2017-07-12,430.34588623046875,433.63835564238684,427.537604365964,429.9585421030306,6414
2017-07-13,441.1432800292969,463.5611880008344,430.0554024876202,430.3943396946723,179994
2017-07-14,439.6423645019531,449.9071480858402,433.9289564244256,442.54749025857393,28919
2017-07-17,442.3053283691406,453.0542979247289,433.9772965714568,444.43576541708165,36984
2017-07-18,439.69073486328125,450.2944548137524,416.4013238062656,424.68091970282285,228253
2017-07-19,438.1413269042969,462.8832989497691,435.7687960824186,444.7746727138034,351323
2017-07-20,434.12255859375,438.67393352191647,430.92693248841687,438.67393352191647,218306
2017-07-21,437.1729736328125,444.48419420008526,434.31625511707676,437.56031778262474,25044
2017-07-24,423.4704284667969,438.6255227479256,421.7757720055492,435.8172112558873,28316
2017-07-25,425.8913879394531,430.83010721688163,422.3084175419789,422.3084175419789,44521
2017-07-26,434.12255859375,442.40218367978093,422.21155632572976,422.21155632572976,49981
2017-07-27,432.1858215332031,435.7204145046455,427.0534450127657,431.31428980081284,55562
2017-07-28,427.82806396484375,432.33103136508254,424.14825077906863,429.71640703929614,18068
2017-07-31,424.77777099609375,428.99020898123325,423.17995784378996,424.34201989226483,17211
2017-08-01,430.3943176269531,436.73716260207374,422.21153635145043,422.21153635145043,35771
2017-08-02,422.45361328125,430.7816445767709,420.75895695290114,430.44270740060887,11825
2017-08-03,415.28765869140625,426.0366279827268,411.55940872540134,426.0366279827268,55610
2017-08-04,410.44580078125,414.46455162129087,405.74917553579644,413.39933307812663,29117
2017-08-07,412.81829833984375,416.7402352741163,407.68592206828293,410.6878908253591,12845
2017-08-08,401.7788391113281,417.66018547453467,397.56640134775046,417.6117785385882,19329
2017-08-09,405.0712890625,407.4438198582986,398.09900613330075,401.77881966100625,52761
2017-08-10,401.8272399902344,406.6691152543535,388.8025837087693,397.03377165777187,50327
2017-08-11,398.72845458984375,400.9072986039959,387.44689038261527,392.19192254738726,33433
2017-08-14,410.0100402832031,412.4309782035721,392.28878652708784,397.0338189405182,14199
2017-08-16,404.63555908203125,416.15921736381154,401.87568401624617,416.15921736381154,5543
2017-08-17,409.380615234375,411.55945943136453,402.9409260737656,406.4270826994421,5893
