Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-10-25,301.5306701660156,304.71953241360575,300.7783880919424,302.9087297847637,1555040
2016-10-26,302.9265441894531,303.5723133941184,299.13631048218525,299.9795839140083,833560
2016-10-27,307.8773193359375,310.551332489571,300.02388034172543,303.5700162500238,338800
2016-10-28,310.043212890625,310.6756543406364,304.05605354332033,307.8795788693241,491900
2016-11-01,301.54833984375,308.9335478625337,297.64048856546896,307.34687805626066,664260
2016-11-02,299.9862060546875,301.35540790293396,296.03176041201533,301.35540790293396,361340
2016-11-03,298.1487731933594,301.57729004824665,295.85197083654805,299.13848837603217,337320
2016-11-04,295.32171630859375,300.73410772406385,293.7217178153117,298.1510846760927,354340
2016-11-07,286.6226806640625,299.5800770239193,282.0490947388159,295.59011855449955,471160
2016-11-08,286.3408508300781,288.8817499737781,284.4901192615462,286.79800084179556,257060
2016-11-09,283.50927734375,286.704803773243,251.02813881005676,272.4625593225747,807420
