Price,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,
2017-11-09,532.8333740234375,541.2708113554198,529.3310140461091,529.9279796199949,66975
2017-11-10,536.3556518554688,540.0570210109346,529.1320639655222,529.1320639655222,88865
2017-11-13,538.2559814453125,542.265792510469,533.9974853327243,536.2958938773263,82995
2017-11-14,543.4995727539062,547.2407190224006,534.6641177411922,534.6641177411922,90555
2017-11-15,535.291015625,551.131131566558,530.326059047734,547.2407738766486,145830
2017-11-16,549.92724609375,555.9966195352639,532.7239470952105,537.2909468642982,1186690
2017-11-17,575.90625,580.871206679285,547.8676294243529,552.0166925547095,1256850
2017-11-20,620.2725219726562,624.0534458088807,569.140323156722,578.4832295398601,2037710
2017-11-21,614.5215454101562,631.6153502298223,604.2931492557213,623.6554842893609,954445
2017-11-22,618.0834350585938,625.7049779120903,599.1887181153496,617.5959031183871,469015
2017-11-23,636.0529174804688,640.3711102026873,611.785264666995,616.9492294765527,842365
2017-11-24,643.7740478515625,646.7390783467173,627.0384231828698,637.4260501934738,440410
2017-11-27,655.465087890625,656.6888977668343,636.1524303889953,640.9681756933585,447990
2017-11-28,669.5440673828125,673.4046069962576,654.6989352769915,655.693918461303,571020
2017-11-29,686.0509033203125,696.4783082390737,667.6337538368824,668.8277458703108,731140
2017-11-30,700.3984375,707.6120648844121,680.5684318534969,683.5533811160122,682690
2017-12-01,677.046142578125,721.1238765859764,667.6535007880111,702.4579861054116,547360
2017-12-04,674.6782836914062,695.493317034009,661.2658676981189,678.9766187751432,268340
2017-12-05,675.0761108398438,681.5634200522912,668.6286398177222,674.5985383875233,232155
2017-12-06,684.110595703125,695.4932050940512,670.6186269433341,670.6186269433341,196685
2017-12-07,697.9508666992188,703.4531531859193,686.5384380456637,691.3143454688856,182460
2017-12-08,700.8363037109375,711.4925955234962,694.1002480907052,702.4581311667067,132605
2017-12-11,686.5184936523438,706.0898570565939,683.9514807034318,702.4780631572897,92155
2017-12-12,670.7679443359375,690.3292872036749,666.8377485749642,689.921370814991,113455
2017-12-13,649.763916015625,680.1010098827608,644.7492217092032,670.6187892469181,145100
2017-12-14,637.7244262695312,654.4898660490213,632.8092076676094,654.2909180259924,83990
2017-12-15,635.8538208007812,662.4596559706536,622.8593455105025,642.7590051114771,316080
2017-12-18,696.7369384765625,708.4080711865757,628.8293396889504,633.8042553510465,664920
2017-12-19,722.8253173828125,727.9196865413253,704.448009339899,704.448009339899,614460
2017-12-20,763.1123657226562,778.4749093393627,724.5666640882066,726.5765496612946,1153845
2017-12-21,766.7041015625,773.8978096317463,760.1670555901737,771.9078435176359,392805
2017-12-22,803.3593139648438,812.7022202664708,766.6345128227806,772.7038857125355,670775
2017-12-26,874.44091796875,894.2908439770808,807.926318615678,807.926318615678,2069420
2017-12-27,838.9895629882812,867.6948598952603,807.6078200253438,867.6252037955556,832115
2017-12-28,852.431884765625,881.5550606611372,843.0392415095582,847.4868477174564,1046585
2017-12-29,833.9850463867188,864.2424615189562,824.0451730349121,852.3026620373462,498100
2018-01-01,833.308349609375,854.6905278359254,824.2440676667621,841.7557468558707,195460
2018-01-02,823.2689208984375,846.7306400075713,818.9308090451448,841.5567156079159,201630
2018-01-03,835.8753662109375,855.6854527033678,830.4427367069343,844.740638773441,416890
2018-01-04,821.3386840820312,842.1438160823282,816.2842133257783,840.1638092994749,368175
2018-01-05,809.5580444335938,830.6118595984683,805.9362914624447,823.2490212743281,193105
2018-01-08,812.5330810546875,832.8008826229295,805.9363380221898,812.3042543672789,191900
2018-01-09,805.8567504882812,825.8360295074601,803.946399809672,817.4781466039962,134090
2018-01-10,801.319580078125,817.8761135452789,796.1854939693084,809.4784536972376,176405
2018-01-11,776.2362060546875,801.9365796533536,772.1070012794577,797.9765657553157,307595
2018-01-12,765.0723266601562,782.0566949954315,756.1871351100864,782.0566949954315,163585
2018-01-15,755.6898193359375,787.0317934097783,752.406386578756,764.9431519167077,286565
2018-01-16,737.0137939453125,761.3610613773395,730.3175772817012,759.1521673710861,292055
2018-01-17,725.1436767578125,741.2624152486056,712.0497257810044,737.2824828177406,624020
2018-01-18,755.1027221679688,777.7187330545747,724.3677352967542,726.3377827262242,713270
2018-01-19,762.18701171875,774.0969315021167,745.2424186312152,752.1774224023575,271215
2018-01-22,761.1321411132812,773.1018161424458,752.2071724629203,767.9080338634287,104865
2018-01-23,754.3364868164062,766.1369715697936,747.2621716928327,761.1620561699897,284115
2018-01-24,747.8492431640625,754.1773215315878,741.4714277839751,748.4263504050617,81145
2018-01-25,758.9035034179688,766.1370505886096,738.2775214762966,749.2522151300807,116595
2018-01-29,752.973388671875,769.5100031255636,743.6504017760705,766.4653572337388,144690
2018-01-30,753.6599731445312,766.1370402228807,741.2624609948651,751.2122926860714,133130
2018-01-31,746.3070678710938,763.152126425048,740.1779372543017,754.1972774839458,303690
2018-02-01,761.2715454101562,832.2039332347938,740.2674656309784,740.2674656309784,655090
2018-02-02,733.8497924804688,771.2014978993254,726.3376820244987,755.9085513811341,228315
2018-02-05,735.7601928710938,746.2274354988916,706.4380673115938,726.1387223950559,128795
2018-02-06,720.7955932617188,733.3025380019532,679.3844018762879,685.9413671661337,218670
2018-02-07,766.5847778320312,777.9474683678519,734.2975625627176,734.2975625627176,314640
2018-02-08,699.0949096679688,772.1266818833572,694.4881337893913,771.9077540571255,605385
2018-02-09,688.1900024414062,711.5622070913772,658.8778384060511,688.528323425099,490580
2018-02-12,683.83203125,706.4380186984542,681.5634405752693,701.4631030738173,153545
2018-02-14,667.8825073242188,693.5033260409393,665.0567281702544,689.6726648156537,148725
2018-02-15,653.6143798828125,675.5935852457903,651.3159711456706,668.429694140103,110160
2018-02-16,639.8040771484375,661.5444358075235,636.988257684358,656.489904140286,141985
2018-02-19,628.2024536132812,650.5199164994267,618.8993862364098,650.5199164994267,186615
2018-02-20,619.705322265625,640.5700880860016,616.8895031744494,628.053184065873,117690
2018-02-21,642.6396484375,646.7389736893384,620.8694147417649,624.7896503345165,377765
2018-02-22,649.903076171875,654.6989021651792,630.819306949428,642.5600957847155,153575
2018-02-23,653.7935180664062,663.6537745629363,649.7240101793064,649.9030998624787,109315
2018-02-26,669.7728881835938,679.3744385196899,654.1516415980735,656.6888363198835,144810
2018-02-27,687.8915405273438,691.5132937920811,670.9370494024039,672.608613817909,178475
2018-02-28,687.4835815429688,696.48816640571,676.2501835354124,686.1403179275314,97665
2018-03-01,705.134521484375,723.3526582188869,687.9710643258113,693.901185009393,253300
2018-03-05,691.7720947265625,705.8013348808545,690.5184060594462,703.8312873919351,69705
2018-03-06,700.7168579101562,706.2390020460864,694.4982134487598,694.4982134487598,80575
2018-03-07,691.5928955078125,698.806523247284,682.7574403975643,697.4831786716608,339095
2018-03-08,687.7920532226562,702.4580949501677,675.3248853621001,698.478162400875,105140
2018-03-09,686.8865356445312,695.8911809792232,680.8072036833597,695.8911809792232,115840
2018-03-12,688.3193359375,693.1549999508336,678.1804557333219,691.5132535465177,53530
2018-03-13,694.5380859375,705.0849448244182,690.120357878533,695.2942829241006,191665
2018-03-14,699.4034423828125,705.4429969075625,676.7874966260772,694.8862411056562,50295
2018-03-15,690.478515625,700.4681244003325,686.7373693348661,693.5032424815792,91365
2018-03-16,686.0509033203125,694.1002837212474,678.7775782672836,694.1002837212474,31640
2018-03-19,677.3147583007812,692.458431143052,674.0114074526056,691.3639134054536,63510
2018-03-20,655.1865844726562,675.5937029484553,652.9080944355962,673.4943026291194,169035
2018-03-21,658.2709350585938,672.6086156628572,646.9281027513965,662.240908147427,87895
2018-03-22,654.9776000976562,676.1905894534726,639.7742269541949,663.2060702435065,60850
2018-03-23,637.6449584960938,648.7290866059992,632.311862788516,637.983279525802,84840
2018-03-26,647.714111328125,654.6989124719568,621.8644685333936,636.7295192183739,136115
2018-03-27,650.4901123046875,660.0718042920423,647.0374894133016,650.7189389814635,35860
2018-03-28,654.9078979492188,662.857803806542,632.8092997541847,650.5199881361054,84325
2018-04-02,646.102294921875,668.4297210068002,638.9782417239311,668.4297210068002,126275
2018-04-03,656.3306274414062,661.6637219637915,646.1021726346887,651.713891558321,105985
2018-04-04,667.0865478515625,670.2207087256539,653.1766403925966,662.6489005894089,70250
2018-04-05,718.2484130859375,784.723228564236,670.3897524299235,670.3897524299235,1491485
2018-04-06,705.5126953125,728.3276511970877,698.4781572955677,724.1487099050847,276165
2018-04-09,730.158447265625,748.7645832243119,709.3433564490451,710.0199376903655,375065
2018-04-10,723.7208862304688,736.9840285741046,718.3678720453208,730.1186205733902,105500
2018-04-11,725.2929077148438,740.2673904978072,712.4277841432627,728.317634329726,131945
2018-04-12,717.7111206054688,734.2974705860104,714.397810136525,730.1185297458296,71005
2018-04-13,715.8604736328125,728.3276412316602,711.4626652622683,716.5868526034973,100285
2018-04-16,704.8759155273438,716.3878780213557,702.458113726496,708.408093613464,59175
2018-04-17,684.926513671875,710.517451439501,681.6132027394885,707.4429874782298,143935
2018-04-18,686.7571411132812,700.2491689717127,679.5733929612991,687.7322657546465,85055
2018-04-19,682.5883178710938,694.4783179012849,678.5785066365264,687.1353374139694,51890
2018-04-20,675.5238037109375,687.0357643562703,670.8275130813058,677.6033449103178,48840
2018-04-23,679.762451171875,699.6720710984649,675.5934698931557,675.5934698931557,79350
2018-04-24,682.458984375,694.2992477262161,677.9815600851977,682.1604408391836,87625
2018-04-25,675.3348388671875,694.2594374030009,670.6086690071922,684.3394240335988,82905
2018-04-26,687.4935302734375,693.1051886861823,676.389485101242,676.389485101242,131565
2018-04-27,689.1651000976562,708.4179985435227,686.5383301724835,690.9162800477714,187245
2018-04-30,721.2633666992188,728.536691671081,688.5283941869004,688.5283941869004,261625
2018-05-02,694.3887329101562,723.551683574473,690.4983151900569,716.48726750682,118920
2018-05-03,681.6728515625,704.050011584204,676.9865200658629,694.498198192901,69595
2018-05-04,721.5021362304688,734.2976056785908,677.7129156386126,680.5685125801574,323955
2018-05-07,730.5863647460938,742.4664670881385,704.637184783185,725.3328240769277,195295
2018-05-08,730.7454833984375,738.2775132945912,718.3778498634701,733.0438920955738,163510
2018-05-09,734.6656494140625,738.2177462850138,727.332628997804,730.7155957498379,42565
2018-05-10,728.7655029296875,736.0885647619305,722.3578086442361,736.0885647619305,76140
2018-05-11,718.1490478515625,735.2925890534676,714.59695051954,733.3026226419562,25600
2018-05-14,730.357421875,737.2924861264573,706.448007956521,724.3477454101193,134470
2018-05-15,723.9000854492188,735.8896220300019,720.3878259905348,735.8896220300019,71860
2018-05-16,726.4371948242188,730.3176535145835,708.7563850259644,723.3527712603573,63570
2018-05-17,721.064208984375,730.3175389533907,716.387776630029,722.3576747686126,49430
2018-05-18,706.4976806640625,724.3675985752037,701.8610862496638,716.5967831791666,384850
2018-05-21,690.3491821289062,713.6019336935849,686.5383796262942,713.6019336935849,32710
2018-05-22,690.44873046875,697.8016713792362,678.7875557414538,694.4983196487327,31645
2018-05-23,674.8771362304688,689.9610526354938,671.6135626575866,688.498395964432,34535
2018-05-24,677.37451171875,685.3443359361605,672.6284837049822,682.5583954474706,26120
2018-05-25,679.8023071289062,692.5082611818432,676.5885310397318,682.1505134788705,70630
2018-05-28,681.4141845703125,704.0401523666278,671.6136248547535,683.5633821780608,157200
2018-05-29,678.3496704101562,687.5034666558782,673.6035814297429,681.3644377258316,75355
2018-05-30,678.886962890625,681.5634700415521,674.9468076831441,678.1706041596029,27070
2018-05-31,647.0275268554688,683.2051578891113,631.8142573864893,681.5634115114098,146370
2018-06-01,651.15673828125,668.6286389777609,646.7390109159891,658.668848493023,67960
2018-06-04,642.9381713867188,661.6637605904517,638.918461530666,658.678811294555,69035
2018-06-05,633.1376342773438,646.0524959155465,626.8393740388472,642.7591041731671,69340
2018-06-06,634.2023315429688,642.5004576264954,624.8494649417485,633.008339527862,36235
2018-06-07,638.241943359375,645.6843982390785,633.9833861266548,634.4012620652542,66375
2018-06-08,636.003173828125,642.7590872637228,632.809256191529,642.7590872637228,40900
2018-06-11,637.4658203125,680.3595308855732,632.7993467410495,644.7491045214201,385740
2018-06-12,636.7095336914062,647.9130525042237,632.8191767028983,640.7690815225483,85420
2018-06-13,633.69482421875,642.7093690039819,631.8142915162965,642.7093690039819,31495
2018-06-14,627.15771484375,636.1324812660936,624.8493469116349,636.1324812660936,74045
2018-06-15,621.4765014648438,630.819409182097,618.8796096392182,629.8244258868572,74635
2018-06-18,609.9842529296875,625.0084713809399,608.5514750336641,625.0084713809399,75025
2018-06-19,590.0548706054688,608.8799342892527,587.0400425927656,608.8799342892527,125265
2018-06-20,583.4780883789062,595.1890612250146,572.3144049296509,589.4281297942929,124545
2018-06-21,580.0254516601562,592.6119523354984,577.0902391600172,583.4780141135091,47785
2018-06-22,582.4531860351562,589.428027457038,569.1303474183691,577.2892211879889,66070
2018-06-25,580.6522827148438,591.0199901164842,573.5083109972062,583.0601249297303,53850
2018-06-26,581.9556884765625,586.4331124922873,573.6674621277926,580.4731733524322,40865
2018-06-27,575.8265991210938,589.0200858685193,570.1353244537869,584.0551294928703,97670
2018-06-28,572.7222290039062,582.6522020084184,567.5384057258478,576.8713524106952,37385
2018-06-29,583.0700073242188,586.8409710950351,569.1302855438306,569.1302855438306,35790
2018-07-02,571.87646484375,588.0150606889182,552.1260149568153,588.0150606889182,53800
2018-07-03,581.328857421875,585.706746787919,566.3444138057091,576.8912107678095,65570
2018-07-04,575.4584350585938,585.6470527094272,573.1102894199464,584.8510783421342,207415
2018-07-05,574.1551513671875,577.0903645048589,569.7076047768556,573.1104309565496,18825
2018-07-06,574.6226806640625,581.0701519580034,570.1253374519451,576.2942450466046,28790
2018-07-09,580.9805297851562,583.3386954996308,572.1351765670992,572.1351765670992,29275
2018-07-10,602.6513671875,612.3126757672269,578.2842387262995,578.2842387262995,148440
2018-07-11,587.9156494140625,612.8996617731696,584.0551099279432,602.9597898063605,70945
2018-07-12,590.691650390625,592.3234373888519,587.0400791060555,592.0149950306832,26240
2018-07-13,580.4633178710938,594.9800901075675,577.0903099329146,594.9800901075675,21230
2018-07-16,570.1751098632812,579.6374097994521,567.140423253069,578.0951979872742,17430
2018-07-17,579.8928833007812,587.0419058805453,564.947805350771,570.52357866971,43045
2018-07-18,572.5547485351562,583.3279935431268,567.1382569017312,577.5033006025884,15145
2018-07-19,562.9862670898438,579.285512907511,558.3663060690213,566.5408452391812,32005
2018-07-20,558.5554809570312,567.486745112998,555.5883796665817,563.5538044646688,27980
2018-07-23,569.4481811523438,586.6535272626413,567.5364962860995,577.8915724567081,111755
2018-07-24,565.1567993164062,576.8560163198823,560.287919101747,569.527840509641,41000
2018-07-25,565.8438720703125,571.8976121482098,560.7759043941977,565.9533820800536,115065
2018-07-26,563.5140380859375,572.3257655680503,561.9607825740317,567.5365560087263,22525
2018-07-27,564.001953125,582.4717723856896,562.7673218266114,565.5452422479858,105080
2018-07-30,557.31103515625,566.8297179522103,553.6270738006364,565.7444625597896,70900
2018-07-31,547.7823486328125,564.3504501857237,541.0615200851855,564.3504501857237,104940
2018-08-01,545.4423828125,557.5697340060246,542.2462344372436,557.5697340060246,53830
2018-08-02,531.234130859375,545.7212974476195,529.7008082920142,543.242007654087,83895
2018-08-03,560.8057250976562,574.3071177455846,527.7093946721999,533.4843155162257,628420
2018-08-06,570.5136108398438,576.0695119074569,560.5667958901851,567.1382473416281,157345
2018-08-07,526.9926147460938,565.146951909788,522.54190135552,565.146951909788,604595
2018-08-08,525.7280883789062,541.429954003655,522.7310870895059,524.9514301649689,314775
2018-08-09,523.1293334960938,535.47570630987,518.7483252506868,526.7137505904286,427045
2018-08-10,498.2472839355469,525.8574487130882,495.84769605734067,521.9444410548384,290765
2018-08-13,479.8869934082031,496.24597792369167,474.3808945202506,496.24597792369167,234695
2018-08-14,484.0190734863281,489.07713567224613,477.96536350303916,477.96536350303916,215825
2018-08-16,489.6147766113281,497.6399402801561,478.93116922819263,480.91255907529023,99605
2018-08-17,503.5642395019531,510.56388627715296,487.8922746732013,491.8650208877209,154990
2018-08-20,499.3724670410156,511.758676244038,497.8391140617129,503.61403563055353,64740
2018-08-21,499.50189208984375,503.1161784038361,497.44083093926326,499.233039531089,48720
2018-08-23,499.9200134277344,505.80447464319224,497.07238864774564,498.83472794535294,56865
2018-08-24,516.816650390625,522.7309804864116,499.8303851508164,503.41483223700266,182770
2018-08-27,534.7488403320312,542.6445603115228,519.9431119610208,519.9431119610208,383295
2018-08-28,570.6131591796875,575.5019116552126,534.7488164494238,543.5904423760089,705395
2018-08-29,580.5300903320312,592.4284555001308,572.3655179506973,572.5148939707146,528540
2018-08-30,571.2603759765625,591.2336773717293,567.5365493934356,583.7163194419327,174830
2018-08-31,599.1194458007812,611.2866647716788,566.6205561646245,569.7270672271147,500340
2018-09-03,571.9871215820312,602.3752341250427,567.5364700137567,600.2544350859138,154140
2018-09-04,557.868408203125,580.6694588531195,553.208642426781,573.1122360468378,102745
2018-09-05,554.2940063476562,562.5381893539119,541.6488824163825,553.5970195285087,72590
2018-09-06,548.9771118164062,564.3503854886275,543.8892108546848,558.5754641454979,49240
2018-09-07,553.0693359375,559.5711436991392,547.6130388941773,554.1048801504802,43370
2018-09-10,541.8480224609375,555.3892200196649,539.6575185340167,555.3892200196649,36845
2018-09-11,540.9519653320312,565.3759812641895,535.6748829148405,541.8481000395097,38395
2018-09-12,548.6585083007812,553.397946384483,531.0947905636308,544.72562792143,62530
2018-09-14,546.2589721679688,554.7819756976728,527.7094812028453,554.7819756976728,36585
2018-09-17,536.5211791992188,544.3770948619701,524.7224167181853,528.705129558551,247985
2018-09-18,544.3074340820312,554.5928078394568,538.6619551905675,541.4498422498472,49285
2018-09-19,539.5679321289062,550.610029809702,529.7007881713589,547.6229952899387,27635
2018-09-21,528.6055297851562,547.6229572652757,508.8014777091072,547.6229572652757,122330
2018-09-24,517.7625732421875,527.2414481046877,500.8360457142187,521.735319097392,68465
2018-09-25,510.5140686035156,523.706804871468,502.16034423138484,523.706804871468,26395
2018-09-26,499.9299621582031,517.7525934318952,497.83903214605306,510.5139944576544,33395
2018-09-27,519.4254150390625,525.5189609837271,507.39763531382965,512.774291712905,301495
2018-09-28,520.1024169921875,528.7050906799047,510.7828842161792,527.5002982565942,172625
2018-10-01,516.129638671875,521.7552441019465,502.81742767610024,520.7396330190107,98745
2018-10-03,508.03485107421875,515.7613238734262,504.80886332785155,511.011919262732,120145
2018-10-04,499.392333984375,511.4599483852711,495.90746043494266,504.6096778035343,27445
2018-10-05,488.9178466796875,517.7526797191293,488.08148061257765,506.80021918660935,536485
2018-10-08,474.20166015625,486.4883242257978,460.2920359270347,486.4883242257978,108580
2018-10-09,467.3713684082031,481.3805687962281,465.9774249236036,477.9056613978892,30405
2018-10-10,485.8809509277344,493.4879462693842,465.9773552424021,466.1964056419178,1198810
2018-10-11,472.2302551269531,477.8160256253277,463.99600735796656,475.53591404104264,140465
2018-10-12,483.76019287109375,487.48404997983994,473.9428204609608,473.9428204609608,60595
2018-10-15,476.5315856933594,487.2052570581514,472.9471381481518,483.70045039808764,388070
2018-10-16,470.9557800292969,481.8584682751589,467.9687454836565,475.1874123022874,97990
2018-10-17,463.81671142578125,481.50993053690786,457.673394624732,477.7263355624307,120405
2018-10-19,449.9867858886719,470.04969454949776,440.89623951045587,465.95747193497294,178375
2018-10-22,446.09368896484375,457.63359530045847,441.29451289637365,452.83441923198836,101440
2018-10-23,437.7897033691406,447.8360916864404,434.1156487732099,447.8360916864404,40985
2018-10-24,432.273681640625,446.06383069804804,430.1329796016892,438.1083716552237,50765
2018-10-25,419.240234375,437.0927360976091,417.78655280144403,434.2351447031253,42015
2018-10-26,415.0484619140625,421.85889712570156,404.26525003970204,420.17619854427824,54210
2018-10-29,418.6229248046875,428.1416055102941,410.4185465527469,410.4185465527469,45455
2018-10-30,414.2120666503906,424.1190457662149,406.4656920505928,410.24925677264986,69660
2018-10-31,417.0697021484375,420.9528411711333,409.3432293545794,409.3432293545794,40310
2018-11-01,417.955810546875,500.4776213612175,413.20643665953884,420.3753315703161,785675
2018-11-02,426.2099609375,428.9381091817242,422.1774768257318,422.1774768257318,399235
2018-11-05,428.101806640625,433.1200334674126,424.1788319526168,424.7364093349612,65810
2018-11-06,423.0536804199219,430.5909405068472,422.19738145756446,430.1329370910843,62875
2018-11-07,425.40350341796875,436.10704387845595,422.1675493252633,433.9165397229653,21405
2018-11-09,426.2697448730469,428.80874250701834,418.78225576983743,428.80874250701834,39020
2018-11-12,426.5883483886719,430.1628292956259,423.1632131268608,428.1416038695298,70725
2018-11-13,421.440673828125,427.1459204881774,419.2003980213688,426.15024235184137,25370
2018-11-14,419.0809326171875,424.1588973242631,416.19347202239896,423.3623669483511,162630
2018-11-15,409.3631286621094,419.75798058022616,408.2280409874055,418.1848224749032,42265
2018-11-16,397.09637451171875,415.1977963251272,396.2799111208648,415.1977963251272,188195
2018-11-19,408.03887939453125,409.4129201678076,397.0963857352592,406.2367042892013,221000
2018-11-20,404.9423522949219,409.22375657193436,398.47044373599834,408.8354274732685,43205
2018-11-21,406.1868896484375,409.63192733760206,402.25394903209275,406.2366613987471,236800
2018-11-22,410.1795654296875,414.60037888171746,408.22804474815183,412.27049563846157,63345
2018-11-26,408.3375244140625,413.1964383253343,406.2366582421053,410.2193705778122,101580
2018-11-27,411.573486328125,413.2064130031938,409.23366709316036,410.2193786923273,20170
2018-11-28,408.1085510253906,411.81247483213474,400.8699516756297,411.81247483213474,104820
2018-11-29,411.2150573730469,413.20641358308586,408.2280230579884,408.2379895624576,21835
2018-11-30,405.8483581542969,413.2064343045112,398.33100023869395,412.2107561495606,398435
2018-12-03,408.4669494628906,413.8037995585864,406.18686862866537,407.033170654237,34375
2018-12-04,408.8453674316406,412.2107645254666,404.06612434504024,412.2107645254666,20400
2018-12-05,403.6678466796875,409.71158992318436,402.25397034491215,409.22371735583886,10970
2018-12-06,394.92584228515625,404.5739367345507,392.2972370759631,403.24969800955597,46335
2018-12-07,389.7681884765625,399.27693373296506,388.3145067796876,399.2669672273198,19465
2018-12-10,381.30487060546875,386.33306316193375,378.35767198431915,386.32309665767326,24155
2018-12-11,384.9490661621094,387.31878492645376,376.38622833595576,378.35768193329676,31005
2018-12-12,388.8222961425781,397.6738593701287,385.4668655346904,387.31881236601527,33705
2018-12-13,391.15216064453125,395.68248399561963,387.9162067121295,392.31708704421214,15795
2018-12-14,390.3854675292969,392.14783726482955,387.916205215705,390.3058266486619,9955
2018-12-17,400.6310119628906,406.23668480363085,390.30583441917474,393.2928688662602,100255
2018-12-18,404.3946838378906,409.20382642888325,394.78639554674027,400.6310215598334,93135
2018-12-19,422.49609375,435.7087621763557,406.0574682440804,407.23236116220386,271170
2018-12-20,420.3753356933594,438.775448835346,414.40126667101333,422.5658094368078,176780
2018-12-21,427.13592529296875,435.12128285685174,419.5787323920716,421.17182338033956,215310
2018-12-24,418.4039001464844,437.10273578300405,414.4012846665445,436.10705756937534,88265
2018-12-26,410.0600891113281,421.37100879136824,408.0488301701965,421.37100879136824,77790
2018-12-27,414.1025390625,416.1934692675363,408.73584960144893,414.5804755162953,33865
2018-12-28,410.6375732421875,420.1761560210206,408.6262840437799,412.6189629274933,33780
2018-12-31,410.7968444824219,413.0072510118046,408.02886066505823,410.8167774906462,17145
2019-01-01,406.8540344238281,412.8380703234171,405.2410405491999,410.79691171577355,16390
2019-01-02,400.3721618652344,410.21943422832135,398.6795270913364,408.2280777514849,22600
2019-01-03,405.4898986816406,406.1470498616977,399.18726979558994,401.85567976138515,30675
2019-01-04,407.0730285644531,409.22369689514767,404.7730145967001,405.83839745052416,24505
2019-01-07,399.8444519042969,411.9419667578923,396.2799371957067,410.23933509978303,37585
2019-01-08,401.31805419921875,402.85140714032366,396.6881566309192,400.26263773455474,189635
2019-01-09,417.4280700683594,423.1631855536345,398.4703812332488,402.45309356787124,71285
2019-01-10,413.7241516113281,417.58738748645374,412.23063446696625,413.4254603367294,15410
2019-01-11,410.6077575683594,416.99002824771406,407.4414777214678,410.2194284756914,14900
2019-01-14,408.4669494628906,412.1609368694948,406.4158551310605,410.6176176758711,13165
2019-01-15,431.50701904296875,435.8481613682416,412.0116230577906,413.40559683298324,222955
2019-01-16,438.6459655761719,441.08538902414546,431.4771016383408,431.825595043149,95000
2019-01-17,434.155517578125,440.17935834989925,431.34769784730287,440.0897509609181,34255
2019-01-18,433.2992248535156,435.7087794286811,428.1615217774024,428.1615217774024,13195
2019-01-21,434.0360107421875,435.99749781470746,433.16974527117185,434.1156516204902,15765
2019-01-22,433.5182800292969,434.62349862631294,432.49273270386624,433.1299813338011,17095
