Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2018-09-26,204.17881774902344,213.86071485754846,201.2117928349543,210.81560532403952,2575108
2018-09-27,209.1368865966797,211.63542754291348,200.54810294858672,204.56921052730522,3769191
2018-09-28,205.3109893798828,215.07097130841726,204.17882194494047,209.13689753025213,2438632
2018-10-01,208.94171142578125,212.61145057176728,204.56923447295654,205.2719484517128,2928255
2018-10-03,196.52700805664062,208.94171312317124,195.19965280040614,208.94171312317124,2989267
2018-10-04,200.00155639648438,204.25691829286836,189.1484606344678,189.46077530849544,4972966
2018-10-05,203.16375732421875,206.1307817730548,198.01048301427704,199.02551142359553,4498382
2018-10-08,208.23898315429688,210.4252095666138,197.65914848777265,203.00762332957177,2253966
2018-10-09,208.0828094482422,213.860713838037,204.53018564743113,208.2389786863773,2128482
2018-10-10,201.6412353515625,215.50041028860116,200.2748378225587,209.6053904804175,2832141
2018-10-11,202.8124237060547,205.07673473927417,196.76123493330428,197.30779153642203,4629003
2018-10-12,207.34104919433594,208.863615925775,201.44602956579422,202.96859629723326,2502620
2018-10-15,209.7224884033203,212.06488397634007,206.7944939370456,208.9026356559154,1953850
2018-10-16,207.88763427734375,216.6716188242738,205.97466811144577,209.72251581498577,2760250
2018-10-17,203.00762939453125,210.54233087375044,201.60220149149401,209.8005865247347,1618929
2018-10-19,206.482177734375,209.7615172150019,203.78841331450312,203.78841331450312,2544569
2018-10-22,207.1068115234375,209.17592287671724,203.5151334948325,207.6924104250118,1228217
2018-10-23,207.30201721191406,211.12792538165897,201.9145119256952,206.599303275117,8806279
2018-10-24,205.54522705078125,209.1759356974579,202.92954703114737,207.34105426111282,2283437
2018-10-25,206.91163635253906,211.36219806192125,203.00764321381192,203.08572784220308,6916739
2018-10-26,206.91163635253906,209.60540114949404,204.45212544075758,206.52123703866636,2293262
2018-10-29,206.6383819580078,208.27806407907426,204.99869983694137,205.74046817183157,995410
2018-10-30,207.84857177734375,209.21496916250788,205.74040628043016,207.0287190493976,1524274
2018-10-31,210.22999572753906,211.59639309995575,202.5391257514636,206.91160210881282,2396820
2018-11-01,209.7882843017578,214.40651775642928,209.10558401933508,212.07730214453582,2270401
2018-11-02,210.6717529296875,212.63953177213946,209.02526211029004,211.07333844767078,1687971
2018-11-05,210.39065551757812,212.03714628095648,207.25826897521497,210.67174576193491,1661661
2018-11-06,210.95285034179688,213.44268525065024,208.26222269046877,209.74809388694842,1582175
2018-11-07,212.9608154296875,213.84430855499295,211.23400244117613,212.7600226517016,94257
2018-11-09,213.52301025390625,220.14917084879755,212.31825378210783,215.0891789607443,4838067
2018-11-12,207.6197052001953,215.89235676360647,206.77638544762289,215.20968101668302,2007650
2018-11-13,207.5393829345703,209.82842520258347,203.64401091085386,207.21811943451306,1412523
2018-11-14,208.8646240234375,210.02923186295828,206.29449134194084,208.82447527483424,813648
2018-11-15,205.1298828125,210.39066793611588,204.00544823619984,210.39066793611588,1206044
2018-11-16,208.5032196044922,210.63161808815372,205.61179878195367,207.0574969378047,1581500
2018-11-19,208.78431701660156,210.2701637989427,206.81653820795907,208.42288025229274,741946
2018-11-20,209.06539916992188,209.82842141576714,207.13779369353222,208.8244576769357,1005059
2018-11-21,207.9008331298828,209.26620922109106,205.97322749410702,208.06145263487676,1328745
2018-11-22,207.29844665527344,211.63556529230365,196.05405229439202,207.78035417290667,2857031
2018-11-26,211.03318786621094,215.69157002999896,207.45906698288704,208.02129650751147,3138480
2018-11-27,212.15762329101562,215.45062942578545,208.1417681293048,210.43081047364691,2270520
2018-11-28,208.5433807373047,213.88446389407218,206.89688971144184,213.64352235740276,1726167
2018-11-29,213.20175170898438,214.04507145447153,204.20622670656428,209.5071602076035,1424071
2018-11-30,206.21417236328125,213.60335601666017,205.0495767620698,210.9127280281561,3389542
2018-12-03,205.61178588867188,208.78432129558496,203.96528280840175,206.4149569272995,2081914
2018-12-04,204.68814086914062,206.4149536727967,202.80068405595787,205.37082888795982,4028606
2018-12-05,207.49923706054688,208.34255682372353,203.48338197716427,204.8086092525137,1194976
2018-12-06,205.33065795898438,207.0574706791587,203.64400623925016,205.4109799598646,648790
2018-12-07,203.08180236816406,206.37480853436344,202.0376775650703,204.00544416200617,721812
2018-12-10,201.07386779785156,202.15814131102502,197.78086174580534,202.15814131102502,1896394
2018-12-11,203.32276916503906,206.61577574082133,197.5801004168787,198.94548890363512,924469
2018-12-12,201.35498046875,205.85273101079684,200.79276318292136,203.92512538640787,1909161
2018-12-13,200.1502227783203,202.76052868520458,199.4675347405396,201.75656487486447,2790047
2018-12-14,202.43927001953125,203.12195807367263,198.5840464443511,199.98959581251128,1818267
2018-12-17,204.76846313476562,205.491324455568,200.19039045802285,202.6400646880311,1419070
2018-12-18,204.48736572265625,206.6559129730094,202.96133328865534,203.2424480741187,1171801
2018-12-19,211.5954132080078,214.52698250369033,204.44718383808382,204.80860834289962,2570544
2018-12-20,210.43081665039062,211.99701001376397,207.17798367825884,210.43081665039062,1137215
2018-12-21,208.70399475097656,212.84032060779128,198.74466673532393,211.87650557806376,6508796
2018-12-24,210.87252807617188,217.77980331074116,205.6117680343145,210.43079384761876,3202904
2018-12-26,210.91270446777344,212.8403099195956,207.41890579900215,208.7843062707441,1282658
2018-12-27,214.28602600097656,216.21365612663402,210.02922924695926,210.9127223027464,1209883
2018-12-28,211.23397827148438,216.65538265677912,210.4308072514407,216.0931531384148,1745967
2018-12-31,208.02130126953125,212.84032755376748,206.57560318859444,210.95287069027458,1577464
2019-01-01,210.63162231445312,211.63558619583753,207.05750109238977,208.78433857704056,799064
2019-01-02,212.23793029785156,213.6434795051221,207.78034118769818,210.39064685834347,1115095
2019-01-03,218.14126586914062,219.5869639799041,211.71589735759503,212.84033194494836,2888878
2019-01-04,228.9438934326172,231.71484330419364,218.4625212434685,219.26569227745185,6714533
2019-01-07,235.93150329589844,237.05593789880106,228.9840783988843,230.9116840768368,5453037
2019-01-08,239.30482482910156,241.27257920066944,232.91960515919638,235.08817680466785,4648636
2019-01-09,233.2007293701172,240.87100342549996,232.31723627468406,240.87100342549996,3188173
2019-01-10,228.9438934326172,233.24086336659502,226.17296807187554,232.99992186073393,3672383
2019-01-11,222.6390380859375,229.78725595327327,221.79569372685364,228.9840848555763,3840134
2019-01-14,224.96823120117188,227.136778476131,220.34999735176353,222.2374543489065,6223594
2019-01-15,224.68710327148438,227.89978750056724,223.00043914904876,225.00836679222556,2487680
2019-01-16,221.5547332763672,228.42183577074428,220.47044748493013,224.8878881449196,3605390
2019-01-17,225.2493133544922,226.77533332929218,221.99645614708953,223.68312012379832,3729858
2019-01-18,223.32171630859375,227.6186866295857,222.47839645129008,225.40996608719925,3096388
2019-01-21,223.12091064453125,224.7674260238914,217.37824246819085,223.32170340951404,2421296
2019-01-22,223.0004425048828,225.45012897292406,220.47045853857455,223.883935583343,2194405
2019-01-23,222.47837829589844,226.01232597316087,220.71139220184972,223.28154933667784,4888651
2019-01-24,211.23397827148438,227.41786942319737,209.78828023973952,226.49422765231404,11122963
2019-01-25,224.68710327148438,226.8556749304495,212.11748112736467,212.51906665600004,11828569
2019-01-28,230.75103759765625,236.01182278965385,222.51853416615467,227.85964136696822,8309902
2019-01-29,238.8229217529297,240.06782710285358,227.61867556027138,228.86360542103108,6402177
2019-01-30,233.16053771972656,240.6300429256201,229.74706087860613,237.9394151016289,6293196
2019-01-31,234.72671508789062,238.0598696985205,228.90372557758369,232.91958041227812,4762254
2019-02-01,237.89926147460938,239.34495947921064,233.6022916958863,237.73861746928307,2258242
2019-02-04,236.97560119628906,239.18432151573228,230.91166975996975,234.72673212991708,2318471
2019-02-05,232.0360870361328,236.9354348279623,230.06833287711206,236.9354348279623,3538939
2019-02-06,238.01974487304688,239.34497219950123,231.95578875679328,232.91960381830657,2707550
2019-02-07,245.64987182617188,247.77827021760822,233.44166199815004,235.81102641234463,3137895
2019-02-08,261.8739013671875,269.0622918032805,242.59779687978832,242.59779687978832,11194181
2019-02-11,259.8258056640625,264.24324594583175,257.01470730293664,261.8337330648667,3081552
2019-02-12,251.27207946777344,260.54869571820234,249.50509327205535,259.4242610985801,3518639
2019-02-14,238.70242309570312,244.16397591041877,235.73068068982866,244.16397591041877,2912616
2019-02-15,246.49319458007812,249.34446656309296,234.48580188267087,240.30879209526873,4992264
2019-02-18,254.64537048339844,256.41235658999716,244.72622766798995,246.33256976095782,6443621
2019-02-19,255.76983642578125,260.9101263591526,252.9988864366644,252.9988864366644,6184870
2019-02-20,255.56903076171875,259.3439198845697,251.91458787999454,256.2115577794022,2478600
2019-02-21,251.03109741210938,255.40838936115492,246.01127843881625,255.08712584903114,3996262
2019-02-22,251.8744659423828,258.4604543625698,248.17987392036528,250.14765295157682,3970353
2019-02-25,244.12384033203125,252.035055237915,242.9190838069727,251.87443574107442,3480643
2019-02-26,247.3766632080078,249.3845906691118,241.07176607797473,244.1639792702415,5880043
2019-02-27,238.3409881591797,248.17983265774734,236.77479494487037,248.13968391310684,4142722
2019-02-28,235.85118103027344,240.02768042033472,234.12436812295743,239.344980105116,3914334
2019-03-01,235.52992248535156,239.0638703843285,234.52595862139015,239.0638703843285,2121450
2019-03-05,237.85910034179688,238.54180063298082,234.20468188727548,236.93545854117625,2215719
2019-03-06,242.99940490722656,246.17194053575776,237.21658773164876,238.50166638538937,4205863
2019-03-07,245.48919677734375,248.58140984723838,244.52540634065514,245.68998951550793,2653768
2019-03-08,245.3687744140625,248.98304441361495,244.2041664987607,244.80654483201948,2175387
2019-03-11,256.7738037109375,258.6210873879455,245.73020137682494,246.25225767590666,4166219
2019-03-12,254.08314514160156,259.183285781149,248.17983351978944,256.6131288335687,5298735
2019-03-13,251.5130157470703,257.81791355071124,249.82635159737512,257.33600600639323,2238504
2019-03-14,252.47683715820312,255.40840673586573,250.58938019367957,252.1957223744083,1873621
2019-03-15,251.55313110351562,257.01468331972774,249.98693807270394,253.80199977823113,2880482
2019-03-18,255.48870849609375,258.299807089551,249.66571855250376,254.60521546455456,2868948
2019-03-19,263.11883544921875,266.4921390830647,252.31617524544086,257.0147306930909,10223121
2019-03-20,261.07073974609375,267.81739616824785,258.8218706125992,263.6810456560734,3756179
2019-03-22,253.88233947753906,264.4440324547341,252.1153536021344,261.1108779501058,3378667
2019-03-25,246.25222778320312,252.63742237841308,244.76635656554427,252.63742237841308,2436411
2019-03-26,251.27207946777344,252.19572131564752,245.127825554448,245.127825554448,2393663
2019-03-27,253.9626922607422,255.80997584555985,249.8665150608912,254.52489728137434,2831679
2019-03-28,254.68556213378906,256.73363864588646,251.7539925045928,254.96667692252558,1752675
2019-04-01,252.39649963378906,255.08712752330115,250.1877792710431,252.95872916682202,1556091
2019-04-02,252.9988555908203,255.4886905003886,250.70981342378442,252.55712136158218,1660087
2019-04-03,254.80601501464844,257.0147353969661,252.31617986332327,252.59729463233074,1971729
2019-04-04,254.32411193847656,256.8139471334149,252.75794307371865,255.80998330568457,1339901
2019-04-05,254.44456481933594,257.0147218420904,252.51695930768705,254.32409407063926,1034427
2019-04-08,253.88233947753906,255.97058882733583,251.95473412035432,255.36821062128863,1035460
2019-04-09,253.1595001220703,255.80995452474392,250.99092869382253,253.88234909454195,777799
2019-04-10,253.2397918701172,255.56900724426322,251.91456469882078,253.0791723858938,1404102
2019-04-11,251.6736602783203,254.60522978854488,249.82635210647598,253.2800024220966,1316742
2019-04-12,252.71778869628906,254.8863605305488,251.39256124683584,252.1957323690302,777930
2019-04-15,247.7380828857422,254.203599060678,246.81441670861,252.59725720247465,1493320
2019-04-16,251.35235595703125,254.52486646958675,248.50108440809055,249.7460140739656,2057364
2019-04-18,246.73416137695312,252.55715160775222,243.5616258606662,251.35239500827655,2227796
2019-04-22,240.6300506591797,249.66572494077644,237.37719321130373,246.41286749290052,1606392
2019-04-23,236.13229370117188,243.8828895956588,234.9676858496719,241.75449117024738,1532866
2019-04-24,242.15609741210938,243.76243968349982,233.72280048730954,238.54182730148088,2572361
2019-04-25,217.4184112548828,239.34497093558753,213.36238277917133,230.7912042254592,24061163
2019-04-26,219.1853790283203,223.28155636744415,217.94047368024619,219.26570103709446,8713787
2019-04-30,210.87252807617188,224.0043783195925,206.01335351875653,219.82790398789516,9291803
2019-05-02,217.53887939453125,218.78378469251658,210.87254510786934,210.87254510786934,5510874
2019-05-03,220.06887817382812,223.72329682092027,218.54285800836666,218.90427029156635,4234052
2019-05-06,218.34205627441406,219.66728361342487,215.4907843217422,219.2656980857952,2351319
2019-05-07,221.3075408935547,223.61969915099456,219.4495484793364,220.39918400647653,2972102
2019-05-08,220.2340087890625,223.2067760127037,217.71538213489367,221.30750526419618,2225529
2019-05-09,220.5643310546875,222.7113493768727,215.93998971474232,220.44046994392608,3520232
2019-05-10,216.55931091308594,220.48173885145454,215.3206494588643,219.9036867592317,2270319
2019-05-13,219.20179748535156,222.25714726758648,214.37101280190322,215.8987002933365,3369566
2019-05-14,223.00035095214844,226.26216968294037,216.64190363983246,218.83020060576348,2305293
2019-05-15,217.88058471679688,225.43641558359244,216.47675812924567,225.14738949784538,1834553
2019-05-16,221.43138122558594,223.00034741016518,216.6419001988424,221.2249376433878,1350907
2019-05-17,221.8855743408203,223.7022627610928,219.24308638325488,222.1332965615652,1254452
2019-05-20,222.58746337890625,227.5008307846352,221.14235828317808,222.95907191234667,1197002
2019-05-21,227.99627685546875,232.41417416003554,223.04163132525485,223.04163132525485,4677322
2019-05-22,222.4223175048828,231.96000079373306,222.09201281794074,227.78985056974605,3235336
2019-05-23,226.1383056640625,228.73948976750142,223.7848437797577,225.43639244233893,1602734
2019-05-24,229.19366455078125,231.50584788938122,222.79391323249436,225.5189837529193,2466673
2019-05-27,230.84521484375,233.57028538265723,228.2853344595802,231.50584945953076,1662490
2019-05-28,222.13328552246094,232.00129843540282,220.48173693121586,231.21680277430877,5400573
2019-05-29,227.666015625,229.8130089371663,220.64693311817976,222.8765089117298,4588858
2019-05-30,224.52804565429688,228.49177774169897,223.86743624004677,228.24403031087985,1372537
2019-05-31,222.13328552246094,227.37695733979032,220.77076297481008,226.26215700057358,2066116
2019-06-03,221.92686462402344,227.9137288789971,220.81206417090152,225.436405739008,2587599
2019-06-04,226.26217651367188,227.08795088051008,221.76169613415007,222.0094435645818,2551900
2019-06-06,225.8492889404297,227.83114237729393,221.96813934273555,226.46861971448936,2900691
2019-06-07,230.9278106689453,233.61157752413746,224.44547645550796,226.67507746161402,3356328
2019-06-10,232.82711791992188,238.23593052578119,231.21684765067153,232.4967879770546,3384305
2019-06-11,233.81800842285156,238.23590635376746,230.47363229605918,234.18961697055468,2412856
2019-06-12,225.642822265625,233.19865189605858,224.65188304824994,232.86834722381062,2151888
2019-06-13,224.07388305664062,226.71634595230157,222.25716934035847,226.3034587622951,1588110
2019-06-14,227.1292266845703,227.91372240353152,223.04165874010445,223.49582455594506,1801435
2019-06-17,224.73446655273438,231.2167997280947,223.6196662282048,226.67504116200712,2898233
2019-06-18,223.0416717529297,225.56027360704834,218.95407836934965,225.0235252841123,1356266
2019-06-19,224.6931915283203,225.4363833564019,220.48173756834913,222.4635908434439,1549176
2019-06-20,230.4323272705078,231.42326659219086,222.25716606884083,222.25716606884083,1333171
2019-06-21,227.37696838378906,229.60654396988434,224.1151496773966,228.244021356054,2133362
2019-06-24,225.27122497558594,227.87243425055627,224.19772843717104,227.08793856435372,581858
2019-06-25,222.79388427734375,225.06476348224882,219.65595218354525,224.61059772151995,2009198
2019-06-26,223.95001220703125,224.61062160207825,220.89463705351446,222.1332985697024,1494735
2019-06-27,226.92274475097656,229.93684080352497,224.23897854573096,225.02347413213135,4700008
2019-06-28,220.5230255126953,227.0053590658518,219.57339007002128,227.0053590658518,3262265
2019-07-01,219.36695861816406,222.13330782638906,217.63282738311005,222.13330782638906,1697283
2019-07-02,219.5733642578125,221.01846917045407,218.12825934517096,220.48172095731317,1048924
2019-07-03,219.36695861816406,220.27531547468135,215.85741750938283,219.73856716875926,1521436
2019-07-04,217.26121520996094,220.06884268438225,216.14641490670564,219.8623991171361,1645218
2019-07-05,215.527099609375,222.00943312434288,214.04071589921853,217.34381321123962,2412436
2019-07-08,216.7657470703125,218.83018275669644,215.69225059364524,216.35285993303572,2642383
2019-07-09,215.27938842773438,215.93999784375237,211.4395174451491,215.7335542511675,1181573
2019-07-10,214.66004943847656,215.48582377722718,213.17364050834573,214.78391054916258,1725974
2019-07-11,218.74761962890625,219.49081150158494,210.57245862817436,210.61374986561574,2562327
2019-07-12,217.1373748779297,221.67913379174303,216.35287916710865,218.00442786304077,1566615
2019-07-15,216.55931091308594,217.6741112620118,215.73353661027153,216.93091942960515,2159610
2019-07-16,217.7567138671875,218.58248824635677,215.774835196674,216.02258263080523,837648
2019-07-17,218.00442504882812,219.57339124958327,216.35287637421578,217.17865071152195,894401
2019-07-18,217.30250549316406,218.62374943449993,215.93998291641824,218.00441869955802,1411051
2019-07-19,214.2884521484375,220.35789889681487,212.3891811499189,218.00443686777456,1446163
2019-07-22,218.0457000732422,221.5552409486535,213.50394129329814,214.3710194534851,2207103
2019-07-23,216.18772888183594,219.3256867373427,213.09107486690914,216.35289384288598,1800133
2019-07-24,218.12826538085938,220.2340048607815,215.19677684292301,215.774803703596,2286092
2019-07-25,216.27027893066406,231.0929373395751,214.12326076215274,222.62875096805695,8454229
2019-07-26,223.12423706054688,224.44545584588977,217.2612341982142,217.96314742832323,1960464
2019-07-29,211.8111114501953,223.00034331984557,210.61374121547186,222.54617752759313,2740198
2019-07-30,206.07199096679688,214.2884432054793,202.39729763998398,212.22400733644773,2919377
2019-07-31,202.93405151367188,206.44359258766212,197.11233968263642,205.61781821731148,2619952
2019-08-01,207.22805786132812,209.70538075889408,201.48892900203018,202.93403402561032,5097970
2019-08-02,207.59963989257812,209.9943927602645,202.56242456458298,205.61778674718903,2137582
2019-08-05,202.60372924804688,207.14548789138726,199.96124141166888,205.61780039850098,3104706
2019-08-06,203.2230682373047,205.20492159487512,200.66316276681954,201.4889370991933,2094531
2019-08-07,202.76889038085938,206.31972253969857,199.01161463837045,203.8011082991082,3169188
2019-08-08,206.65003967285156,209.37509766112842,203.18178977882516,203.55338573169993,2356514
2019-08-09,208.13641357421875,210.57244522439865,204.95717749835154,206.65001732315986,1850151
2019-08-13,203.67723083496094,209.29249872680847,201.32378158491753,206.44357984501056,3187220
2019-08-14,205.4939727783203,208.09515720323358,203.30566296976224,203.71855018643532,1684846
2019-08-16,205.782958984375,207.2693552873756,201.07604785846993,205.6178066396674,2114865
2019-08-19,210.8201904296875,214.2884401196533,206.48487516715116,207.72353667073298,3545851
2019-08-20,211.02664184570312,213.46267370642877,208.42544503145012,208.96220592978023,1988944
2019-08-21,204.99847412109375,211.19178149635337,203.71852141014352,209.78796767802442,1594454
2019-08-22,206.6327667236328,208.4765771092421,204.70514154344676,206.2556257247217,1636043
2019-08-23,206.96800231933594,208.18324012235448,202.10703831891945,206.63276871448332,2095868
2019-08-26,205.7108612060547,209.6080190786989,202.94513915186843,207.59657904458953,922855
2019-08-27,205.3756103515625,207.80608580183414,203.5318000663556,205.92036812162087,2151969
2019-08-28,208.5184783935547,209.94324034119583,204.83084494210146,206.12989748990498,1090082
2019-08-29,216.6061248779297,221.5508908069682,205.6270518505052,206.46514863768746,2754757
2019-08-30,209.90135192871094,216.10327624455644,207.30325938647306,216.10327624455644,2422188
2019-09-03,208.0575408935547,214.84613042475408,206.75848823161618,208.51849671402874,2517752
2019-09-04,207.88990783691406,211.57752853584327,206.38133108250048,209.06323820793466,1825938
2019-09-05,208.01560974121094,209.27275485985848,207.09371099387428,207.9318077396393,1817635
2019-09-06,209.81753540039062,211.07468057885112,205.33371248187808,209.10514801725952,1416878
2019-09-09,211.99656677246094,212.79275611383844,207.5127569087344,210.78132906316463,847672
2019-09-11,212.2061004638672,213.5470604166228,209.39848394602657,211.7870520771738,1822217
2019-09-12,210.15277099609375,211.87087198064947,208.434670011538,211.87087198064947,3142907
2019-09-13,213.21182250976562,214.09182671447167,208.93753646858858,210.15277428063865,1268239
2019-09-16,211.1584930419922,213.3794573069371,208.47658575279067,211.24230784004396,1991658
2019-09-17,209.69180297851562,211.15847228182625,207.0098959529873,211.15847228182625,5647217
2019-09-18,212.45753479003906,214.3432525544477,208.89562345726722,210.61372442250794,2615368
2019-09-19,209.02134704589844,212.62516602014006,207.05182714240496,212.1223155885077,4111416
2019-09-20,217.19276428222656,220.62896601932658,208.769902305894,209.9013252278601,6225273
2019-09-23,221.0899200439453,228.80042064052674,217.48611412533586,218.57562970723623,4244471
2019-09-24,215.9356231689453,225.2385022371464,213.4213329114144,219.5813491577018,2774080
2019-09-25,215.6842041015625,217.36039760446693,210.8232403854714,215.18134093535457,4004448
2019-09-26,216.68991088867188,219.12041199688065,214.8041931454171,216.22896789321646,3657682
2019-09-27,215.05563354492188,217.23469023436968,211.4518149223774,216.22896389256815,2152148
2019-09-30,215.6422882080078,217.6537409128558,209.90133301935347,214.51086524404352,2066415
2019-10-01,208.6861114501953,217.02518517054602,205.12419990937872,216.06135335109425,2430598
2019-10-03,208.0575408935547,209.98516618659156,205.9203913901517,209.4403955666339,1812820
2019-10-04,205.92037963867188,208.68610161533877,205.37562183814543,208.05752902011187,1485553
2019-10-07,206.21371459960938,207.80609336104436,205.04037143845662,206.17180720307857,951115
2019-10-09,214.42706298828125,218.74325622371904,204.91465956589775,206.88419208401507,2574081
2019-10-10,215.30706787109375,222.5985204333441,210.82325755858975,215.72611628095444,3932579
2019-10-11,216.3546905517578,217.56994118032966,211.49373919084124,215.09754531255334,1556248
2019-10-14,217.4442138671875,219.12040738144086,214.2175362369132,217.06706009580722,2030766
2019-10-15,215.34898376464844,218.2404023890296,213.92420896885392,216.64802357864343,1842773
2019-10-16,215.47470092773438,216.4385071705624,211.07469255350222,214.8880229138292,2770291
2019-10-17,215.34898376464844,216.18708056766062,212.4994469614017,213.71468476810088,2696714
2019-10-18,219.24612426757812,220.41945465229153,212.8765835805401,215.2232443499669,3004253
2019-10-22,216.89944458007812,222.9337518534005,214.76230794148077,222.9337518534005,3366265
2019-10-23,217.36041259765625,218.49184840549808,211.53562954260553,215.2232503880251,2203222
2019-10-24,199.0898895263672,216.48038465046702,196.44987703773847,213.71467555048707,14258378
2019-10-25,181.86700439453125,199.46703707787296,178.47270981936117,199.46703707787296,21536622
2019-10-27,177.8860321044922,182.11842317630737,176.2517460279849,179.3527013915728,852218
2019-10-29,161.8783721923828,179.68792703467653,159.95076001659538,177.25745172447628,25065956
2019-10-30,153.53932189941406,167.49364044693,147.79836684026276,161.87838199648357,35136167
2019-10-31,158.98695373535156,161.7526756170419,148.84599055360943,153.37170796849048,25419009
2019-11-01,169.67269897460938,171.22318320990055,158.9869644992498,159.23839610339738,23457512
2019-11-04,180.0651092529297,182.36987553814438,173.863185030619,173.863185030619,16966469
2019-11-05,186.18319702148438,187.9432053980741,178.01175330852465,182.53748365332302,9851993
2019-11-06,185.3450927734375,187.69176625169624,181.19651638220495,186.0574801325248,13269159
2019-11-07,192.3013153076172,193.5584605540671,186.47654489006788,186.8955933055512,10721436
2019-11-08,182.95651245117188,191.9241445973997,181.02888748051674,191.9241445973997,8452515
2019-11-11,184.84225463867188,186.05749245968147,178.93366955018917,182.95653680968863,7179974
2019-11-13,182.8727264404297,185.973682165497,181.07082336444734,185.973682165497,4721406
2019-11-14,174.86891174316406,177.04796878197197,166.5717576114411,171.80986319670652,13453599
2019-11-15,190.37368774414062,196.11465608240272,170.17556203430044,170.92984405774186,20249326
2019-11-18,190.08035278320312,195.9051228625165,186.01557827371357,189.40987279969508,16131688
2019-11-19,209.9851531982422,217.77945589942422,190.83463643997135,191.04416063737764,25783702
2019-11-20,201.8975067138672,218.1565789313929,199.04798281210432,215.4746846142505,24039955
2019-11-21,202.73561096191406,205.87847396435183,193.85179254802875,204.45371196091517,14777175
2019-11-22,194.43846130371094,203.65752627931792,190.58321083493828,202.81942946335366,18160133
2019-11-25,209.64991760253906,211.15849445919693,194.94132841806746,195.5279936433392,18326933
2019-11-26,194.9832000732422,204.53751051499742,193.6003455773122,204.49560312062414,15371490
2019-11-27,188.82322692871094,201.47848196321823,187.10512579154545,196.95276399110048,11954026
2019-11-28,215.05563354492188,218.7432541703887,190.247964355089,190.247964355089,44381478
2019-11-29,231.5661163330078,237.85184180976353,199.4670217957149,209.52418255852407,52305477
2019-12-02,222.51470947265625,248.4957113319871,218.28233069076208,238.2709197244149,26310842
2019-12-03,208.22515869140625,225.9928092570236,198.71276716869056,225.9928092570236,36918534
2019-12-04,208.64418029785156,218.74324854505193,203.23845889722256,209.52418443012635,35960053
2019-12-05,206.21371459960938,215.22324216668653,204.5794284416436,211.7870530529737,13085258
2019-12-06,217.6537628173828,219.58137534739154,207.4708783868548,207.51278578714695,29550642
2019-12-09,218.2404022216797,219.58136222080782,211.6194425982976,216.22897501132982,12122619
2019-12-10,212.96041870117188,217.06708822798564,211.32611958229427,217.06708822798564,7836507
2019-12-11,213.37945556640625,220.08423012889077,211.45183032202345,214.552785999504,13423416
2019-12-12,211.3679962158203,217.48610500285602,208.35085561132888,214.6365811894461,7644969
2019-12-13,211.53562927246094,214.92993669165162,206.21372221344373,212.66706507885783,7635565
2019-12-16,208.0575408935547,217.8213639812786,206.29753241114213,214.97183983563656,10418127
2019-12-17,208.01560974121094,210.69751676999073,205.0403637360768,208.68608969549126,9029823
2019-12-18,209.77565002441406,212.0385090255157,206.50706454429533,210.36231527827843,6687638
2019-12-19,213.3771209716797,215.4956388269775,209.73326767448603,211.00437838766473,8182741
2019-12-20,214.60585021972656,222.7833236442881,212.82629011977954,213.41948544003276,17280490
2019-12-23,215.74984741210938,216.85146627010963,211.00436259916265,214.2245120843475,6088785
2019-12-24,216.34303283691406,218.46153763321024,213.97029039692634,216.08880812362858,5122180
2019-12-26,217.105712890625,220.7071931241214,213.24999500651177,216.08881400978325,7148144
2019-12-27,216.68199157714844,219.43607756594523,214.13977029248014,216.00406331515566,3880157
2019-12-30,216.34303283691406,219.22422470347271,215.24140103294766,216.47013872835376,3041224
2019-12-31,213.9702911376953,220.87665377849217,212.91103227067703,216.51251241853922,6661439
2020-01-01,215.62274169921875,219.0123831505183,214.30925806129142,215.24141107669962,5109979
2020-01-02,214.94479370117188,218.2073160255609,214.13975958735284,217.78361249929767,2877511
2020-01-03,210.28407287597656,216.80911808216229,206.5131137561775,215.4108885678054,3954085
2020-01-06,205.70806884765625,209.9027313111977,205.07251353710734,209.39429482100215,2717925
2020-01-07,201.89476013183594,209.22482704840493,200.9626070639961,205.4962406378603,4818126
2020-01-08,200.24229431152344,202.10658728953865,197.6153272081344,201.72525669205464,4677084
2020-01-09,212.36021423339844,213.97028247391117,203.25058834589527,203.37769423262844,9394608
2020-01-10,211.3856964111328,217.69887665739975,210.75014109244003,212.69917998917907,7865194
2020-01-13,208.84347534179688,214.22451555085127,206.4283728866323,213.08051080391652,5355328
2020-01-14,210.0722198486328,211.17385169057147,208.16555382887972,208.88585505294904,2707073
2020-01-15,209.3519287109375,213.673697205423,208.03844510686991,210.32644171341002,3494541
2020-01-16,205.96229553222656,211.13147101599688,204.1827354734692,209.3519238876455,2911756
2020-01-17,184.9466094970703,193.71727862476422,178.1673523333747,185.37031306980128,28282727
2020-01-20,187.99725341796875,193.12405556806496,184.94658295987074,185.58213822777407,13282147
2020-01-21,203.80140686035156,206.3860010926867,190.15814742435683,190.15814742435683,24634362
2020-01-22,204.22511291503906,207.6147413451642,199.56437382361702,207.48763545119704,9193629
2020-01-23,205.24200439453125,206.55548803271807,199.52200626439443,202.69978300335933,4466738
