Price,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,
2016-04-20,38.43258285522461,38.962354545457,38.336258391471624,38.52890364457502,66522
2016-04-21,38.19178009033203,38.91419708819907,38.047295220997476,38.5770669512194,71197
2016-04-22,37.85464859008789,38.57706556193843,37.66200332938053,38.04729385079525,60347
2016-04-25,37.27671432495117,38.239936898338016,37.13222946918214,37.61384075587556,51477
2016-04-26,38.09545135498047,38.43258145422248,36.93958355289813,37.75832493014091,514767
2016-04-27,38.143611907958984,38.52890240173735,37.95097033547227,38.09545151483731,74399
2016-04-28,37.71016311645508,38.43258000623849,37.46935748652727,37.71016311645508,75952
2016-04-29,38.72154235839844,39.877410007413694,37.565674709383174,37.565674709383174,165275
2016-05-02,39.10683059692383,39.92557189655726,37.95096657880951,38.817864592395246,193221
2016-05-03,38.33625793457031,39.97373705482937,38.14361268376292,39.44396537091094,87846
2016-05-04,38.19178009033203,38.76971221886452,38.047295220997476,38.33626128526372,56745
2016-05-05,38.52890396118164,39.25132091045379,37.5656813621521,38.43258317103973,45131
2016-05-06,38.143611907958984,38.48074200861567,37.75832508858309,38.09545151483731,31540
2016-05-09,38.57706832885742,39.203164552462056,37.95097577965578,38.095456979747084,142399
2016-05-10,39.34764862060547,39.781099601279635,38.19178423801204,38.19178423801204,66036
2016-05-11,39.20315933227539,39.49212536838306,38.48074240480497,38.96235368978525,101947
2016-05-12,40.59983444213867,40.79247602443092,38.769710015141136,39.492126971945005,302857
2016-05-13,40.45534896850586,41.22592630921593,39.973737671261745,39.973737671261745,137145
2016-05-16,39.925575256347656,40.69615255806968,39.78109040472373,40.455346921631396,53506
2016-05-17,40.55167007446289,40.88880018980466,39.58844747246232,39.9737379830236,104370
2016-05-18,42.23731231689453,42.81524811952926,40.26270659196566,40.792478321912014,314537
2016-05-19,41.17776107788086,42.5744344107245,40.69614983720389,41.80385716052178,139638
2016-05-20,40.118221282958984,43.73030589999362,39.154998718416415,43.44133619110886,351796
2016-05-23,39.299476623535156,41.32224604515374,39.01051061313313,41.32224604515374,51084
2016-05-24,38.43258285522461,39.92557713657138,38.04729234901782,39.010514940132204,57459
2016-05-25,38.43258285522461,39.3476413772612,38.336258391471624,38.6733885030032,32690
2016-05-26,38.19178009033203,39.299483949086444,37.758329156731236,39.299483949086444,64958
2016-05-27,39.251319885253906,40.21454245912517,38.57706334866352,38.673387810692155,138744
2016-05-30,39.20315933227539,40.02189704698087,38.866029228147696,39.20315933227539,34285
2016-05-31,38.67338943481445,39.49212718722762,38.38441971099553,39.203161137811364,36429
2016-06-01,38.91419219970703,39.395803471117254,38.57706210507843,39.010512984228114,70498
2016-06-02,38.67338943481445,39.25132153364696,38.62522536457619,38.91419508839511,39559
2016-06-03,38.91419219970703,40.26270155501422,38.72154695626246,38.81786774078355,172823
2016-06-06,38.33625793457031,39.10683526339736,37.999131501459274,39.05867486929614,78969
2016-06-07,38.43258285522461,38.6733885030032,37.80648670123923,38.14361313836823,67518
2016-06-08,39.781097412109375,40.599838924861174,38.04729725922771,38.769714295795325,128321
2016-06-09,38.769710540771484,40.21454447396793,38.57706528146475,40.21454447396793,61657
