Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2016-06-14,517.7911987304688,525.5012840627395,514.1543436893584,514.978673821235,201098
2016-06-15,525.9376220703125,527.6348207782985,513.3783397924974,518.615433768863,173086
2016-06-16,526.1800537109375,530.4957991994501,518.3729518685668,528.5561436265087,184418
2016-06-17,532.193115234375,538.8849521147635,520.9916136681626,520.9916136681626,185331
2016-06-20,540.7759399414062,550.9106519591357,525.8406278253321,530.4957892745814,201613
2016-06-21,538.2059936523438,546.013096244834,526.0831451566769,544.9947888099172,166974
2016-06-22,531.611083984375,542.2306500753897,522.3007024334763,542.2306500753897,174147
2016-06-23,532.3384399414062,537.6239534694658,523.5614520378251,531.4655713475258,126050
2016-06-24,528.8956298828125,531.4656975355606,505.280343824867,523.5130967921118,74030
2016-06-27,545.2857055664062,551.7835639632308,526.9559356280437,531.4656587823755,491827
2016-06-28,552.0259399414062,562.8880220449689,541.9881877072951,549.843827611415,316757
2016-06-29,547.4193115234375,560.3664889281005,544.558307685304,557.0691099364545,122065
2016-06-30,536.9451904296875,553.7716792477833,529.7199614098903,552.7533718864838,252600
2016-07-01,552.1714477539062,555.2264290760412,541.0184277811998,541.0184277811998,432352
2016-07-04,557.7478637695312,561.336237951412,551.831938719045,555.7112493603036,178736
2016-07-05,552.8988037109375,562.4031634818884,551.1046459628899,562.4031634818884,376657
2016-07-07,558.86328125,562.5001355748373,549.1165234981545,557.6509964750542,195348
2016-07-08,560.511962890625,571.2285477456066,552.9957977887091,560.1724876601918,312373
2016-07-11,575.010986328125,576.4657281799989,560.560526922072,564.439838527069,176188
2016-07-12,565.7005004882812,575.1078412650612,562.5000808326062,575.1078412650612,324357
2016-07-13,562.2576904296875,570.9861409926323,558.7663338819472,570.9861409926323,122062
2016-07-14,552.365478515625,567.0583951416525,550.8622570823769,567.0583951416525,139237
2016-07-15,547.4678344726562,553.7717156490464,545.5281787260747,552.8018877757556,139519
2016-07-18,542.8126220703125,554.256578072818,540.5820300077751,546.9343901487192,171919
2016-07-19,541.5033569335938,548.6801067085001,538.7393712356551,548.0496949279063,49894
2016-07-20,546.7405395507812,553.7717926093057,541.7944403870539,545.0433405366547,150135
2016-07-21,546.8373413085938,552.6563076824807,545.1886815241953,552.6563076824807,125666
2016-07-22,547.322265625,554.6445124735063,544.2673437365233,554.6445124735063,58093
2016-07-25,541.115478515625,551.6865669116067,536.3148186617598,546.9829253620841,46771
2016-07-26,539.709228515625,549.2620096915173,538.7394006117335,549.2620096915173,358922
2016-07-27,538.787841796875,543.8794379296927,538.2544483264413,539.709190078675,93526
2016-07-28,538.4969482421875,544.6068522502501,535.9754193479389,538.7878847771242,277282
2016-07-29,533.2112426757812,546.8858483786437,528.5560816849788,538.4968153313478,456039
2016-08-01,543.9764404296875,546.4979690495513,533.2113162596726,538.2544326929919,102378
2016-08-02,536.654296875,544.9948531406893,532.484048338957,544.9948531406893,126978
2016-08-03,520.2156982421875,543.1036125209909,515.4635179551904,536.6542334448656,512349
2016-08-04,518.7609252929688,531.2716686716353,514.9785731124459,528.3621852077232,225905
2016-08-05,548.3406372070312,551.3470795747704,521.7188534521703,523.6585089651861,241501
2016-08-08,552.704833984375,557.650931613425,544.3158006400605,553.7716207848099,232192
2016-08-09,544.267333984375,553.6746748052964,540.1455661313474,548.1466449048716,45129
2016-08-10,530.8837280273438,547.9526725569939,528.798574710975,541.3093762220122,41208
2016-08-11,523.0281372070312,535.2964829416328,520.5550880777049,532.4354790026268,83613
2016-08-12,520.1671752929688,528.9441652239302,516.7242980548823,528.5562103829072,87230
2016-08-16,524.240478515625,532.4355364065033,520.2157281008431,520.2157281008431,88289
2016-08-17,533.5992431640625,541.842779089663,523.7069882146242,526.1800371535866,125251
2016-08-18,550.959228515625,556.6812370336547,529.6230138557985,530.7868192214181,214432
2016-08-19,547.8072509765625,556.1962857644852,545.0432652129742,550.9107120122238,63009
2016-08-22,536.8967895507812,553.7718214474638,535.8300023637894,548.9226811545789,43987
2016-08-23,533.35693359375,541.7944492405785,529.0411870485832,541.7944492405785,76661
2016-08-24,545.0917358398438,548.9225677182928,533.3568424335514,533.3568424335514,73869
2016-08-25,537.0421752929688,548.0982365294853,535.3449765448646,546.4979968895492,67706
2016-08-26,542.7642211914062,546.4980350203167,535.3450138974531,535.3450138974531,68059
2016-08-29,545.9161376953125,552.7049328598624,536.8482114950774,542.7641970832001,93210
2016-08-30,557.5540771484375,562.2092391776271,543.6370114230103,543.6370114230103,131254
2016-08-31,560.1724853515625,563.4699233827004,546.207001252034,557.5539977784929,143913
2016-09-01,547.12841796875,555.8568688215761,533.5022890047395,547.9527479829675,241533
2016-09-02,540.6790771484375,553.5292973676604,538.2545072957539,543.1036470011211,152565
2016-09-06,551.4926147460938,553.5777090475723,541.1639247627019,541.1639247627019,101081
2016-09-07,546.3040771484375,563.4700438514799,543.5885707035361,552.8988954270841,42080
2016-09-08,567.7857055664062,572.1014511775873,543.3460328139672,546.3039958080602,170434
2016-09-09,570.8406982421875,580.7329550071395,560.3665683943087,562.5486812456834,132343
2016-09-12,558.6693115234375,566.088518125483,555.7113484706458,565.4096268034668,202893
2016-09-14,565.4096069335938,574.0410980239102,558.3298758381521,562.5001235359938,70462
2016-09-15,569.2404174804688,573.9440584548136,565.4580655263437,565.4580655263437,55762
2016-09-16,569.6769409179688,577.0476093941352,562.8881455133319,567.5433076663633,113564
2016-09-19,564.2457885742188,574.1380437340298,556.6811437556303,569.6768596392081,131177
2016-09-20,565.1671142578125,570.9376011370001,557.796447127252,564.2457660680956,26604
2016-09-21,562.209228515625,573.5562264421824,559.5906814258664,567.3493043919095,23649
2016-09-22,591.1585693359375,600.0325180691516,558.5238968600892,564.4398232198346,540414
2016-09-23,599.3051147460938,604.0087560077307,591.1100578073391,595.3287851577313,237982
2016-09-26,579.7630615234375,604.0087571307541,577.0475554541366,604.0087571307541,157555
2016-09-27,583.3514404296875,592.6132843783396,579.7145860629189,579.7145860629189,32225
2016-09-28,582.2361450195312,588.2006101685886,577.2900465009932,583.3029912054094,26803
2016-09-29,573.459228515625,590.528235163589,545.2857397078137,590.528235163589,133621
2016-09-30,577.4354248046875,596.4440236702404,563.5668416148862,563.5668416148862,146682
2016-10-03,596.8321533203125,600.4204694358224,574.1381552625613,586.7459188071783,93506
2016-10-04,615.501220703125,622.4354537739619,596.8805155958445,596.8805155958445,223038
2016-10-05,607.3546142578125,621.4655958521508,600.3233632344686,619.7199177816243,141609
2016-10-06,603.3297729492188,613.2705066181195,598.6746119478648,610.9914352592684,163557
2016-10-07,600.177978515625,607.112271750599,596.444164739007,603.3299192235953,90839
2016-10-10,611.2825317382812,614.8709069138802,598.2383342560414,604.9786502005206,71026
2016-10-13,614.2890625,620.689903451907,600.9053891019366,615.7438044612154,184821
2016-10-14,640.7167358398438,664.3320182112307,606.1908319319825,606.1908319319825,417504
2016-10-17,627.2362670898438,644.8871487562185,620.6899280054117,643.9658003056146,169002
2016-10-18,617.7802734375,633.9764086143749,613.9009624583007,632.3276896094976,127726
2016-10-19,624.423583984375,632.3277039613273,617.3438531253663,620.689770759585,98335
2016-10-20,616.422607421875,630.388153263931,613.9980376016291,627.478669479636,83737
2016-10-21,607.30615234375,622.0475460663331,605.1725194428939,617.7802802646208,546916
2016-10-24,601.9721069335938,613.9009766313137,596.5410359211758,610.9914933297435,56653
2016-10-25,611.1854858398438,615.8406473987857,599.5960318965342,602.457035719231,34571
2016-10-26,603.3297729492188,615.5496371705543,596.3955405890138,615.5496371705543,185647
2016-10-27,600.2265014648438,607.8396266816226,595.6198190129288,595.6198190129288,93019
2016-10-28,596.4926147460938,607.3062190859505,588.2490779182409,604.1057989797384,88903
2016-11-01,609.4397583007812,620.2048222336574,604.2026649750877,620.2048222336574,54611
2016-11-02,591.83740234375,606.1423620890516,589.897746785065,606.1423620890516,112638
2016-11-03,584.6123046875,596.6381955263964,582.5756895714691,595.9593040898517,314309
2016-11-04,583.157470703125,591.5949847838428,577.2900240862008,578.9872228130396,176950
2016-11-07,595.3287963867188,604.1542652539931,588.5885402481574,588.6854993547981,208165
2016-11-08,597.3169555664062,602.7479674768549,590.6251201824692,601.0992484061004,207199
2016-11-09,586.0670166015625,588.6855638974872,552.8504094129481,572.1984887965691,244325
2016-11-10,597.8502807617188,606.0938159808696,592.5647081060172,594.9892772881203,497856
2016-11-11,569.6282958984375,592.4677863894473,561.2878010633117,586.7457790813021,237904
2016-11-15,531.271728515625,572.1015199078669,458.5346337245044,572.1015199078669,730859
2016-11-16,549.5529174804688,555.5658021675621,511.099223566926,550.5712247778902,289330
2016-11-17,537.2845458984375,551.8804409473946,524.6767857961277,547.8556915078084,114886
2016-11-18,509.25653076171875,535.6843371004484,502.5647547645789,533.405265552342,280030
2016-11-21,507.46240234375,526.3740446671196,490.9753295490176,512.0690844481605,201312
2016-11-22,537.0905151367188,543.0064990359472,508.04416656467987,511.2446450120297,388092
2016-11-23,544.6552734375,551.5895659439464,519.6822073749829,530.4473315627473,175022
2016-11-24,546.9344482421875,556.6812066594392,534.6661018047455,534.6661018047455,148418
2016-11-25,558.0390014648438,567.3493256962664,524.9193547574431,555.3719747201177,376520
2016-11-28,564.5852661132812,573.0712591929233,552.8503144527078,557.6024942547434,307819
2016-11-29,565.7490234375,579.7630469858451,555.9537863351974,564.585277432404,403667
2016-11-30,591.7890014648438,605.0756556468572,567.4948242014093,572.6833798332126,217652
2016-12-01,580.9754028320312,600.5659386275979,575.1079557628834,586.9398682092038,672475
2016-12-02,564.8762817382812,577.0476102502174,557.8935089015757,577.0476102502174,53567
2016-12-05,551.4441528320312,570.5497754291696,548.0497549815508,560.5605593079047,88867
2016-12-06,555.4689331054688,570.2588086704768,550.8622505524334,551.4926623687089,43622
2016-12-07,542.7156372070312,563.1790402082883,540.7275019678137,563.1790402082883,61364
2016-12-08,544.8493041992188,552.9958822638395,539.3698120620944,547.9042857718509,310877
2016-12-09,543.4915161132812,549.8438762864382,540.0001005600658,549.8438762864382,25779
2016-12-12,542.8611450195312,552.8018805915726,539.7092044722986,543.4915568064157,25076
2016-12-13,516.3363647460938,543.1035894035452,512.0690985804855,542.8611324439902,126733
2016-12-14,505.3288269042969,531.8536560863644,502.3708635810049,515.9484544885996,91407
2016-12-15,504.4073486328125,516.8211901918153,497.52159583763915,497.52159583763915,129670
2016-12-16,508.4322204589844,511.0992468896228,495.58200220227184,505.2802801318662,141721
2016-12-19,505.95916748046875,514.4936401532466,495.8244552843493,514.4936401532466,36889
2016-12-20,503.3406677246094,514.0087743623179,498.0550939608437,502.85575378653175,103882
2016-12-21,522.4948120117188,525.4527754428561,506.2501937264356,508.7232431789078,111488
2016-12-22,506.2986145019531,527.489388425434,497.0852499770295,519.8277247746388,210472
2016-12-23,513.5238037109375,518.6638790481742,499.4613010597409,503.9710238632501,63940
2016-12-26,491.12078857421875,512.9419435187739,485.8837244101155,512.9419435187739,94669
2016-12-27,502.32232666015625,513.0389121354197,491.1207976824868,491.1207976824868,1657104
2016-12-28,510.1294250488281,513.0389084616542,502.176825215052,504.3589377746716,124707
2016-12-29,523.0281372070312,526.6165120189916,500.6736175502844,512.8934245384812,100043
2016-12-30,531.4656982421875,542.9096558181718,520.0217406662032,523.0281835299148,162346
2017-01-02,541.4063110351562,546.0129925889709,528.1196597675424,533.3567530008919,78271
2017-01-03,552.0259399414062,560.0754980311016,543.1519927886742,545.3341051186654,161677
2017-01-04,557.9418334960938,563.0334286429871,552.7532792619304,552.8017588055654,134482
2017-01-05,560.0756225585938,563.3730611567245,551.6865873917486,563.3730611567245,197231
2017-01-06,560.3180541992188,563.954908726691,557.6510275457391,560.0755972307205,147545
2017-01-09,557.4085693359375,565.3126901688136,554.9839996563553,565.3126901688136,75558
2017-01-10,585.9215698242188,588.6855557578331,556.6327543876627,556.6812339456279,466027
2017-01-11,598.9172973632812,608.08218422744,576.4172748800997,585.6306413077882,309311
2017-01-12,594.0680541992188,606.7728349036826,589.364412673353,605.851486581842,138319
2017-01-13,585.8245239257812,600.0810057185411,573.6531957697244,594.1165405297181,113025
2017-01-16,586.1639404296875,592.9527349652034,577.24151291572,590.3341880913576,80498
2017-01-17,592.4678955078125,594.5045104469124,587.2792806590419,589.7523299975484,50626
2017-01-18,604.63916015625,609.827715263798,588.2490464851228,590.1887021056779,284166
2017-01-19,599.8384399414062,610.9914586306968,593.2921028846488,604.2026646459112,243601
2017-01-20,600.662841796875,608.0335688083159,593.0012374692477,596.4441144210899,136802
2017-01-23,606.0938720703125,612.9311459578652,600.6628010836463,601.2932128067664,171790
2017-01-24,621.3202514648438,624.5691511669228,603.9603088341634,608.9064073165872,183267
2017-01-25,639.3104858398438,642.6078647830401,620.6897805836172,625.5389194944268,254027
2017-01-27,642.6563720703125,647.6024698398008,635.2371662224928,635.2371662224928,182085
2017-01-30,648.1359252929688,654.7792814276373,626.508776577989,647.796509230774,182660
2017-01-31,681.5465087890625,706.0346615417111,644.935508139063,649.7846472980034,563610
2017-02-01,693.0390014648438,698.2760958612423,676.842922707385,677.6672527542264,406034
2017-02-02,682.1769409179688,702.5433259933898,679.0250003705821,697.2092727593509,123534
2017-02-03,681.6435546875,690.5175041557054,671.1694246092516,678.879568692407,248283
2017-02-06,693.5724487304688,700.9915966746412,681.8374955842443,681.8374955842443,169124
2017-02-07,660.7437133789062,700.2157193705056,651.7243260622988,697.9851271170471,842410
2017-02-08,660.0648193359375,668.9387679525063,652.936608226205,668.9387679525063,450489
2017-02-09,659.5313110351562,668.6477150302351,655.1670864150071,664.8168838027206,121800
2017-02-10,668.0174560546875,673.0605730517198,661.76205416383,664.1381443944471,286303
2017-02-13,659.4344482421875,674.0303453201129,656.5734442902395,670.9753639624478,191467
2017-02-14,647.6026000976562,668.93881455239,645.274989388791,665.3019598157877,113534
2017-02-15,637.0798950195312,649.3481809716028,635.2371985524011,647.8449597450442,142761
2017-02-16,657.8341674804688,661.2285646905781,632.4732066982344,638.1466755005526,297700
2017-02-17,654.052001953125,664.1381772526036,648.8633868346883,659.3860557498573,40206
2017-02-20,656.6218872070312,663.362202122875,652.0152052478446,654.0518791038496,38105
2017-02-21,657.4463500976562,661.4226207679427,648.911817313515,656.5734813194973,157374
2017-02-22,646.7296142578125,656.573389641093,643.0927601792984,656.573389641093,71464
2017-02-23,632.32763671875,655.118586815208,625.6358021619312,646.7780925850012,153686
2017-02-27,633.87939453125,638.0981807652852,631.2609069577801,637.710225987355,75958
2017-02-28,645.56591796875,654.4398070868095,630.776043578391,632.3277444271553,307002
2017-03-01,648.1844482421875,657.2523745527625,642.9958926950135,652.4032350905076,102166
2017-03-02,639.3104858398438,654.0518799674227,633.1520439069616,644.4990407969739,150937
2017-03-03,638.0982055664062,654.5367984275186,636.0130521427666,636.4979660372325,127513
2017-03-06,634.4129028320312,644.4990768140144,632.3277493064209,638.146716324578,169406
2017-03-07,634.8007202148438,639.3589223226799,629.8061429893014,635.0431771440523,83840
2017-03-08,622.1929321289062,637.1283019790486,615.8405727058539,630.581965182569,146817
2017-03-09,611.4765014648438,629.3698383662539,599.1111955272121,622.1930881054049,183695
2017-03-10,607.548583984375,621.3201493779942,605.1724942435796,620.7866967798017,293967
2017-03-14,626.7028198242188,630.24265625041,613.7555814504201,616.810563105505,1179661
2017-03-15,618.7987060546875,629.8547682619994,615.8407426726961,624.6176737019886,244899
2017-03-16,624.084228515625,627.4786260289189,619.2835687652473,621.1747449328016,249757
2017-03-17,615.5497436523438,627.2846368725662,606.3848586993367,623.5993029087141,320681
2017-03-20,635.57666015625,638.4376641629851,613.4645969336916,620.1079532467672,397609
2017-03-21,635.334228515625,648.5239233659698,628.9333881044143,640.0864088649398,301433
2017-03-22,637.12841796875,642.0260367730887,623.7448054759452,635.2372418223158,109075
2017-03-23,635.6737060546875,643.9172431678704,629.4183042889057,632.8127019237457,221048
2017-03-24,631.5033569335938,639.1164810194404,628.7877919051964,631.8427729653496,49070
2017-03-27,622.4839477539062,635.2372069603949,619.7199622102173,630.3880679759644,87035
2017-03-28,642.89892578125,648.426897346258,624.3266981887595,625.0055895439558,162860
2017-03-29,637.8072509765625,650.8513870128162,634.5098129102923,648.7178132925591,205095
2017-03-30,644.8870239257812,646.7782000228196,626.5087748074931,637.8557721961306,284303
2017-03-31,652.354736328125,659.4829474503339,640.0863901723828,640.0863901723828,192984
2017-04-03,654.29443359375,683.7286874542339,650.0271670442556,657.5433334666249,448972
2017-04-05,651.433349609375,664.3320475999699,645.1294688657256,660.4527363731088,301056
2017-04-06,651.67578125,660.4527107211595,644.9354664164039,654.5852645571416,97647
2017-04-07,653.760986328125,659.3374969460333,641.0077845181117,655.6036830793084,148398
2017-04-10,656.4765625,657.494870007954,650.7060743634601,654.6338657190544,87023
2017-04-11,651.5303955078125,660.4528243569345,643.8202515785821,654.6338567414548,137875
2017-04-12,646.4872436523438,651.6758583467409,643.6262987500609,649.7846821346446,574755
2017-04-13,653.760986328125,657.4948593884494,645.9054037438157,645.9054037438157,604004
2017-04-17,643.723388671875,653.955063086243,640.2805108235381,649.7848141772598,141880
2017-04-18,650.948486328125,657.5433040879277,644.3536685683223,649.784681030843,289814
2017-04-19,650.5120849609375,654.6338536692252,644.4506603899262,649.7847140124161,136270
2017-04-20,665.3504028320312,675.0002020418954,651.0454416537009,654.6338166354589,265028
2017-04-21,650.6575927734375,671.0724592019268,649.7847239444302,665.350450641991,138380
2017-04-24,671.120849609375,675.9699886961479,654.1488628056696,656.5734323490561,180780
2017-04-25,678.5400390625,681.788938491674,669.1811771824397,675.8730126317004,431911
2017-04-26,679.6553955078125,683.5347071935804,672.1877086739896,678.3946310486576,233659
2017-04-27,668.0659790039062,682.7104169886577,661.27718315754,677.6188201038831,93826
2017-04-28,666.5626220703125,673.7393713274471,655.8945164788687,666.2716855747184,97116
2017-05-02,666.9991455078125,672.9636108353761,657.5433233795666,671.6058280831119,209512
2017-05-03,667.3385009765625,674.0303366291669,655.6036080018946,674.0303366291669,88771
2017-05-04,660.5982055664062,667.3869999189318,657.543224430334,665.3018465475062,161796
2017-05-05,658.5615844726562,670.1510390268171,653.3730291938081,670.1510390268171,249435
2017-05-08,665.835205078125,669.0356246949835,658.5614972245436,658.5614972245436,93617
2017-05-09,683.8255615234375,688.5292618931228,662.9257841676035,668.2113575427632,300850
2017-05-10,694.9301147460938,699.5852764578701,683.825574333799,683.825574333799,232833
2017-05-11,699.245849609375,703.1251608416045,692.4570549529733,698.2275422496331,188122
2017-05-12,686.735107421875,698.2760830271233,681.7890088445383,696.3364272409368,62290
2017-05-15,681.01318359375,694.7362132731668,675.679129984162,693.4269692464349,165862
2017-05-16,701.1370239257812,707.7318411654114,678.8794639476369,681.8859064676826,155031
2017-05-17,688.3353881835938,700.2157805826765,685.6683613184936,696.4334278965488,112033
2017-05-18,678.6854248046875,689.4505479840885,674.5151774585424,683.728540773936,58378
2017-05-19,670.248046875,687.8989267271104,659.4829807200965,687.6564697489046,112570
2017-05-22,653.130615234375,675.9700505854508,646.923692957586,671.6058250077829,248981
2017-05-23,661.9075317382812,666.0777798064844,643.8687567485666,655.603650483631,125895
2017-05-24,657.4946899414062,665.9806821729845,649.7845480179982,665.9806821729845,99122
2017-05-25,677.7642822265625,681.7890921521284,647.6511343052213,656.8645004153852,290852
2017-05-26,675.3395385742188,682.7587446329643,654.9246760173061,680.0917182867418,174654
2017-05-29,660.7921752929688,675.9700046706879,657.6887735589683,670.6359515491831,148903
2017-05-30,670.0541381835938,676.16404228262,648.0390324104554,657.640293367897,349955
2017-05-31,702.3009033203125,721.0670496644015,654.1004444495543,656.5734937764624,763583
2017-06-01,700.5551147460938,727.3223985774564,693.4269038178512,706.0346657054484,484998
2017-06-02,698.0336303710938,712.7750262760037,686.6381525567688,700.5551592312926,278886
2017-06-05,692.0691528320312,700.0217533021654,668.5993654454156,698.0336179830309,256390
2017-06-06,676.35791015625,696.1423611387597,667.5324419372613,696.1423611387597,278759
2017-06-07,659.8707885742188,677.2306688306315,657.9311331806362,674.17574710189,233731
2017-06-08,688.0443725585938,694.6391900283465,654.9732077161316,660.4527586866374,357575
2017-06-09,691.53564453125,700.5550304966708,676.9397491707975,685.9106555888919,293712
2017-06-12,681.594970703125,693.3784022318471,678.9764237863433,693.3784022318471,91810
2017-06-13,673.2061157226562,699.2459732977027,669.1813059298403,684.6985536035756,259358
2017-06-14,678.006591796875,687.6079107013115,669.2296620391943,677.8611531429237,163085
2017-06-15,680.6251831054688,683.7286441089376,667.2900499756845,678.7825456800557,110174
2017-06-16,672.818115234375,686.1047694928582,670.4905045636924,683.7286792652027,110995
2017-06-19,675.4850463867188,682.7587547110553,669.1326862888495,677.7156384341306,65954
2017-06-20,673.060546875,685.1833953417687,670.4419997674587,674.9032435193873,146791
2017-06-21,676.2609252929688,678.2975992258408,662.0529832829816,672.0906775165055,157100
2017-06-22,666.7567138671875,678.1037126909928,663.5078139206929,676.9399073153409,102381
2017-06-23,663.1198120117188,670.5874985158716,659.046523082763,668.2598879297266,540730
2017-06-27,660.161865234375,668.3083841012391,645.6144466932632,659.579932976572,357703
2017-06-28,662.0531005859375,671.5574030425414,650.463644274857,659.9194671707155,164679
2017-06-29,655.5551147460938,668.4538126768379,653.0335269441792,664.2350854146382,283634
2017-06-30,673.9818725585938,688.0928558612148,646.2447606821403,646.2447606821403,378557
2017-07-03,675.8731079101562,681.7405550463366,670.1510994472767,681.7405550463366,122276
2017-07-04,675.3395385742188,697.7910749480367,670.1509837235487,670.1994632729441,207096
2017-07-05,688.3353881835938,692.8935913917579,676.5519549021653,676.600493654593,100365
2017-07-06,683.8255615234375,696.2394047804114,680.4797029515727,688.3352844934342,164502
2017-07-07,684.5530395507812,690.9054600219683,678.5401535741964,684.8925148517826,139335
2017-07-10,687.3169555664062,746.7673862993086,675.9699587670365,723.4915197133561,23217
2017-07-11,687.3169555664062,697.3061698041596,678.8794420902806,693.4268587065009,177832
2017-07-12,685.6683349609375,691.9237368427944,681.5950458848262,688.9657735448368,118754
2017-07-13,690.8568115234375,695.9969462322304,685.7652155596493,685.7652155596493,202310
2017-07-14,689.3051147460938,693.5238420347429,680.8676009752037,693.4753624830464,151331
2017-07-17,678.927978515625,689.3051484098992,675.9700153945828,689.3051484098992,263552
2017-07-18,677.667236328125,684.1166154568439,675.9700375251565,678.8795211873883,132307
2017-07-19,675.1456909179688,679.9462914878798,670.6359676748215,678.8310249609045,352630
2017-07-20,659.7252807617188,678.8793774835768,651.3362476339523,672.5754975498007,341971
2017-07-21,658.07666015625,669.278159719111,654.0519101904529,664.3805410315979,166927
2017-07-24,655.1187744140625,666.3687548568345,649.7847207363758,653.7609916186659,373238
2017-07-25,646.8750610351562,661.3255171105266,644.9354056797285,654.6336824568673,567822
2017-07-26,649.445068359375,654.3911653836204,645.1778032922616,646.8750015722488,135620
2017-07-27,641.1646118164062,664.7400151796514,638.0958826426094,652.1242739228633,217738
2017-07-28,651.6370849609375,656.5080452029539,639.2648340542231,646.3764241155742,285463
2017-07-31,661.1842041015625,665.8603143881543,652.7087207608828,659.5280656046532,214546
2017-08-01,669.2701416015625,673.6540071579046,660.7459585753418,661.135659297676,76888
2017-08-02,681.0576782226562,694.9399157474662,666.444796617593,671.2670594392574,347347
2017-08-03,670.4877319335938,684.5161223573833,662.986440657817,681.9344894348211,343710
2017-08-04,670.7799682617188,678.2812594321723,661.9635415212367,662.4506375782796,109252
2017-08-07,674.1409301757812,684.3212494671054,665.3732013151136,677.0635064626705,137188
2017-08-08,669.5621948242188,681.3986522057633,663.9118927354842,676.7712398939606,133540
2017-08-09,655.2904052734375,670.2442317174466,652.7087721666994,670.2442317174466,243408
2017-08-10,649.6887817382812,659.2845508255625,637.1216789655233,659.2845508255625,221683
2017-08-11,644.3307495117188,651.9781345528921,630.8868494867659,637.1704011140854,129347
2017-08-14,656.41064453125,663.7170854976707,646.1329294638118,657.530989263422,179445
2017-08-16,675.602294921875,683.8829286736211,654.998105979129,654.998105979129,174530
2017-08-17,676.5765380859375,681.9345956229752,670.6826866871917,677.6481258093538,102895
2017-08-18,666.6397705078125,675.6997468904306,663.3762501283677,673.8488172199911,97357
2017-08-21,645.2073974609375,674.1409138943499,641.9925755149951,674.1409138943499,368276
