Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2018-11-27,415.4281311035156,424.25456474032296,411.4294039658612,414.55033922755297,553794
2018-11-28,404.5047912597656,416.2083656904279,401.92025785907344,414.50159441928963,439309
2018-11-29,419.5244140625,424.2546151496738,402.16412217566125,402.16412217566125,1255825
2018-11-30,435.27545166015625,448.4419736367107,417.62258304331584,417.62258304331584,943123
2018-12-03,460.3405456542969,466.09479652223047,438.786459068162,438.786459068162,1250723
2018-12-04,467.85040283203125,474.14105627143016,443.7605333991568,460.1455258037879,337775
2018-12-05,455.31781005859375,467.0701373187347,450.6363624912251,467.0701373187347,282800
2018-12-06,463.8028869628906,467.4602539500769,434.54395106540045,454.2937327962063,397293
2018-12-07,465.6559753417969,474.97005800289185,459.4628279756664,468.14297298026304,792832
2018-12-10,450.9289855957031,464.68069180359277,448.63702960043327,460.8282532308798,409417
2018-12-11,437.0798034667969,448.5883380072877,432.6422093634564,443.809353879095,293914
2018-12-12,455.5128479003906,459.3652863046149,440.73709145926176,440.83462719678545,431883
2018-12-13,462.5837707519531,469.11827842764274,455.5128611498733,455.5128611498733,348684
2018-12-14,464.9732666015625,474.4824209788362,459.657881223646,466.1923889576232,152261
2018-12-17,465.0708923339844,471.99551460906923,458.97527937418,467.85049779640224,213555
2018-12-18,471.5077819824219,479.84656712762336,464.3880894493229,467.1676944189667,812837
2018-12-19,468.7769775390625,474.43372379479,464.2418477938232,472.97077679543975,114216
2018-12-20,463.85174560546875,472.9707880715732,460.5844912762783,472.4831390601637,73442
2018-12-21,441.1759948730469,462.6813008755749,439.8593368034836,462.6813008755749,215192
2018-12-24,441.1272277832031,445.5160683284146,426.69283078444414,440.88340330846916,165248
2018-12-26,435.7630920410156,443.17536207163414,425.47371104893455,436.05569927074856,71505
2018-12-27,439.7130432128906,448.05182795500764,435.08037840866376,436.9334383776088,164909
2018-12-28,440.1519470214844,450.0512448920943,438.64024712476805,445.7111571673574,119046
2018-12-31,429.9600524902344,450.5388425689661,427.57056091134683,444.05308821590785,256403
2019-01-01,443.46795654296875,446.58889189088904,431.3254860697696,433.9100194908732,312694
2019-01-02,436.3971252441406,454.4888922020548,430.10644090366134,441.8100175268902,389093
2019-01-03,437.5186462402344,443.66301113770976,434.3001452947277,439.07912884135305,127886
2019-01-04,451.904296875,453.5135324891509,436.20199442101665,439.8593616185098,343653
2019-01-07,446.24755859375,466.1924132851882,443.90684950071284,454.6351267938866,542900
2019-01-08,440.6883239746094,457.8047887345688,437.5186060736001,449.85611748939857,317297
2019-01-09,446.3450622558594,448.34444073865177,436.93344380521165,443.71177587687777,160252
2019-01-10,448.6857604980469,456.2931015271295,442.0049940884789,448.051822853222,309824
2019-01-11,441.22479248046875,450.00247414691205,438.9328363148178,448.9784231913197,99363
2019-01-14,432.9347839355469,440.83470382858457,427.57064484028757,440.68841507873327,149033
2019-01-15,441.1272277832031,452.5382251062448,434.44646098647627,434.69028546121024,540050
2019-01-16,442.5414733886719,449.5148482287164,439.4692906005385,442.78529789191634,216001
2019-01-17,448.88092041015625,451.36791849281235,440.98100037740454,442.6877719378994,620582
2019-01-18,438.73779296875,452.48950014840676,435.03164286496065,452.4407173922,619559
2019-01-21,434.1051025390625,438.88405631058737,429.1798302711168,438.83530332093375,221923
2019-01-22,436.68963623046875,438.6889850268695,430.2039111258555,431.0816732861355,374527
2019-01-23,429.32611083984375,437.6648952675848,425.4736725581813,437.6648952675848,393172
2019-01-24,460.0480651855469,466.53379074501663,434.49524641989416,434.49524641989416,1096773
2019-01-25,446.0037536621094,465.217135744033,440.68839753752906,462.2912418085359,638118
2019-01-28,437.031005859375,451.3678674892586,435.2266987465591,448.58829221581124,131400
2019-01-29,433.4711608886719,438.88405229481606,431.66685383204725,435.9581586128506,83575
2019-01-30,422.5965881347656,434.9341309637734,421.37746570215467,434.9341309637734,198099
2019-01-31,433.6661682128906,436.9334218513549,423.76690132681637,426.6927947767138,211627
2019-02-01,442.9803771972656,463.2178113227704,432.98357238828135,439.3717625802363,666607
2019-02-04,443.07781982421875,454.0499210942149,439.9081016795532,446.686433925176,234707
2019-02-05,437.1772155761719,445.8086065994113,434.5438997508699,442.785177627623,69161
2019-02-06,438.39642333984375,452.24566597153364,436.9334764321468,439.85937024754065,357971
2019-02-07,440.34698486328125,448.7345524324705,438.6889665917486,441.02970527243673,152581
2019-02-08,433.6174621582031,452.53823589593355,425.47371855517457,441.6148872619188,758807
2019-02-11,430.8865661621094,437.6161449497017,429.0822890011017,431.0816376321398,62339
2019-02-12,434.3002014160156,444.54083074427933,432.05702784960374,433.6662636484413,529202
2019-02-14,446.5401306152344,450.53885778915776,438.9327894581714,445.7111214824884,118138
2019-02-15,456.3907165527344,462.2912576189599,444.83342915951374,447.6130344460453,216540
2019-02-18,476.67681884765625,484.43044857378965,457.4146865259351,458.3412313785471,813729
2019-02-19,472.775634765625,496.4266077270822,468.1429699587416,483.84527136218674,1327632
2019-02-20,469.1182861328125,480.77310784971206,460.87700703850095,475.9453713779886,538920
2019-02-21,474.67755126953125,477.84726978798847,466.1436937198387,471.0689367430252,2074915
2019-02-22,490.67242431640625,497.40197448910055,476.9207167160199,476.9207167160199,1439111
2019-02-25,476.0917053222656,512.0314420145065,469.11833068376694,507.20370508430534,1699463
2019-02-26,480.9681091308594,482.7724160324128,456.48812814293507,470.0935445002484,687506
2019-02-27,485.35699462890625,496.8655277224773,474.9700779328135,480.0903919146354,528175
2019-02-28,483.11376953125,495.2562092415057,480.4317005904185,488.38037168050107,280970
2019-03-01,474.336181640625,488.8681156853071,472.0442254198277,485.89346873226606,354204
2019-03-05,473.8972473144531,482.77246422569164,471.06888933537186,475.4577299192418,466480
2019-03-06,469.26458740234375,481.55334712475445,468.14300074912836,475.01883916713905,363816
2019-03-07,465.2171630859375,472.82447585983664,463.31532001059577,470.2887247776929,168153
2019-03-08,468.7281799316406,474.4336786388114,458.68259363398806,465.6072147245829,471370
2019-03-11,465.7535400390625,474.67754039761974,463.51036658287086,470.67881271317464,276901
2019-03-12,471.7515563964844,482.57733813408686,468.1429426414657,470.77625859931464,524145
2019-03-13,469.4595947265625,479.8465101832722,468.33800822664364,474.384836634945,1269466
2019-03-14,466.53375244140625,474.57996004782717,464.631909647124,473.7997038762395,337753
2019-03-15,475.45770263671875,478.96878085508945,469.06951361447574,470.04481146603825,307080
2019-03-18,487.5514221191406,490.4773158663214,476.1892073536681,476.9206807904633,1166941
2019-03-19,483.0650329589844,499.3037666367024,479.40766587188205,492.72050587991816,828410
2019-03-20,484.57672119140625,492.4278566295226,480.1390983128703,485.6007719829077,298907
2019-03-22,503.88763427734375,510.66590639358105,485.69830642068786,485.69830642068786,2120562
2019-03-25,499.888916015625,512.0313865156302,491.5988840434672,500.8154609062402,2375072
2019-03-26,508.13018798828125,511.05608158514275,501.693245886169,502.18089481897925,420654
2019-03-27,510.4221496582031,513.9820109262673,502.5710131994517,511.93390907701445,569757
2019-03-28,518.8584594726562,528.5626850468561,508.7153379576967,511.1048296107595,512934
2019-04-01,518.809814453125,521.78446162794,508.13028880029293,513.396922130516,340540
2019-04-02,533.6830444335938,539.3397605775585,520.565275240998,523.7349935445732,978174
2019-04-03,524.7102661132812,539.3397344993393,519.34612770506,536.2187693381551,318284
2019-04-04,521.4918823242188,528.0751442006474,514.7135489311428,525.6856520585239,229343
2019-04-05,524.51513671875,540.3149727367595,521.4917373970885,521.4917373970885,719680
2019-04-08,524.125,536.4137270263524,510.61709133932294,524.7101548003228,487974
2019-04-09,528.5139770507812,530.5133259206009,512.1289240506447,525.2466932380624,183487
2019-04-10,550.89697265625,558.6506025522071,527.6361424958361,528.123791426054,842142
2019-04-11,553.8229370117188,563.7222353711778,548.6538695963342,550.897043056505,1062406
2019-04-12,572.40234375,576.6936186617953,552.6525618812573,554.7494165854145,1413624
2019-04-15,583.0330810546875,593.2249561609723,567.9647163786454,575.9621711785395,1575206
2019-04-16,562.6494750976562,585.1788364915948,559.3334378798827,585.1788364915948,315848
2019-04-18,535.633544921875,563.6733556906679,532.0249312826618,563.6733556906679,434047
2019-04-22,517.2491455078125,540.7538573449261,515.0059725553161,537.7792110691732,219012
2019-04-23,513.9332275390625,525.6855550365209,512.0313847758321,520.2239107432287,168982
2019-04-24,509.39813232421875,513.933291824786,507.15495883486534,513.933291824786,140844
2019-04-25,520.9555053710938,525.9782548835435,511.2025243440395,514.9573982284666,661742
2019-04-26,505.7894592285156,528.6114535430169,502.2784106543426,524.4176845440161,431895
2019-04-30,494.76861572265625,505.88703566011554,478.0910453439274,505.88703566011554,559389
2019-05-02,502.81475830078125,505.1554967824926,492.5253786328527,496.9142186404722,410808
2019-05-03,510.5196533203125,512.9091448732698,503.79007458381295,505.9844946682209,502496
2019-05-06,508.8616027832031,519.8824554899797,500.3765004240209,507.15483171493173,486185
2019-05-07,508.3739929199219,515.7862326028321,503.2536793221673,511.0560619473171,151283
2019-05-08,480.1878967285156,507.691277915423,476.9206430168611,504.47280695392925,506732
2019-05-09,490.2334899902344,495.1587623088566,475.0188365955098,478.8712752571439,229855
2019-05-10,509.7394714355469,516.322732262995,497.84082514563005,500.7179658571919,960829
2019-05-13,524.4663696289062,535.4384694119377,504.1801881577693,505.20423889869534,1069068
2019-05-14,496.4754333496094,528.5140082599403,492.5254883681893,525.7343732526701,490570
2019-05-15,516.5664672851562,520.7114826439125,499.40119149477835,501.30303397663874,329892
2019-05-16,509.9833068847656,525.7343325980873,504.61916831734203,516.9078983153644,152812
2019-05-17,512.6165161132812,514.4696058029851,504.2289785784707,509.1054677330014,125976
2019-05-20,552.6036987304688,558.8456283378939,512.8603141671717,523.7349082328954,1540037
2019-05-21,541.729248046875,560.357414730625,531.6836912562538,554.7494516235714,313595
2019-05-22,541.9241943359375,551.4820999525294,535.4384407778316,539.4859500701004,159185
2019-05-23,519.9801025390625,557.6753308999384,513.0066986982449,545.4841070715581,514194
2019-05-24,539.68115234375,543.3385200325189,523.247404006536,529.4893353396891,310617
2019-05-27,553.774169921875,563.7222210218713,539.8761739883773,540.3150699759805,431259
2019-05-28,549.9705200195312,557.8216563574844,538.6082754587161,557.382760388694,1062472
2019-05-29,545.2402954101562,558.0654869900359,538.364456914834,552.4087709062056,972701
2019-05-30,549.629150390625,551.3846748033526,535.1459995762933,545.142803610603,171585
2019-05-31,547.6785278320312,551.9698624342985,537.5354653145652,551.6772849676577,273506
2019-06-03,546.36181640625,551.0432337431797,534.6582433002002,547.7760100620546,381440
2019-06-04,541.6317749023438,555.8224098499338,538.6571276089984,546.1669348689406,211685
2019-06-06,525.3928833007812,550.1166562038743,518.0293975655904,545.7765695300368,302537
2019-06-07,521.9307861328125,535.4386405954997,513.9333300508465,529.5868521736909,205153
2019-06-10,530.2694702148438,531.5373455556315,519.7850179859942,523.8812809948504,107292
2019-06-11,526.07568359375,531.439821763578,521.1016288470719,528.1237852657925,161129
2019-06-12,517.3466796875,533.9267406777802,513.1040989529301,522.7595700464843,159792
2019-06-13,515.2499389648438,521.7844476918995,512.0314673612097,514.9573614604167,253929
2019-06-14,502.9123840332031,515.9325871376981,486.57611450660676,515.8350811590528,276433
2019-06-17,500.66912841796875,510.4709194506695,492.1353019783206,503.2536915362598,127928
2019-06-18,507.5450439453125,509.54439270714465,499.0111576747126,500.37656876306596,74205
2019-06-19,521.1505126953125,523.735076455289,509.59325409290227,511.05620123383886,264880
2019-06-20,516.2252197265625,527.2460752260235,509.1055562288552,523.4424487407931,172716
2019-06-21,541.6805419921875,546.0693830649557,517.4443505738658,519.346193610892,462581
2019-06-24,528.5139770507812,545.1915479997161,526.6608871553609,543.240952121363,158732
2019-06-25,551.7260131835938,554.9444842270465,529.9280702219971,531.5373355074522,516005
2019-06-26,564.84375,568.5986227543774,544.2161775247729,551.0432621890621,527904
2019-06-27,577.6201171875,585.8126424495155,565.6727192380752,565.6727192380752,549578
2019-06-28,592.5908813476562,606.3426151594796,569.0862296906915,570.5491762965802,673709
2019-07-01,603.026611328125,612.1944343601898,571.7683290808785,596.5896697285582,624020
2019-07-02,592.6397705078125,606.0988691172823,581.1312080976911,603.6118714710962,278108
2019-07-03,593.0299072265625,599.5156624119875,586.6904705447791,593.3712972259054,300795
2019-07-04,608.3421020507812,625.8487123239076,591.5669652470547,591.5669652470547,728815
2019-07-05,569.3302001953125,623.8981345006817,558.8457468298313,615.8031731100358,659938
2019-07-08,539.3397216796875,567.6233598871214,531.5860917138822,567.6233598871214,431925
2019-07-09,577.7665405273438,583.9109058252828,519.1023438931155,531.5861459882462,757140
2019-07-10,557.2363891601562,603.7093543872138,546.8495030281256,579.3269087334492,1412728
2019-07-11,541.2415161132812,572.4997981259089,536.6088516480376,560.1135043870299,415125
2019-07-12,542.3631591796875,554.944526383191,538.3644614473136,545.9717734535768,443348
2019-07-15,555.0420532226562,559.5284596197793,541.6317060794255,545.7279694759416,263386
2019-07-16,551.7747802734375,571.5245625103569,546.7519723380028,554.944498410227,702868
2019-07-17,546.8494873046875,560.3085850130882,541.8266798334495,551.9698007447549,239114
2019-07-18,555.5298461914062,565.6242185555851,545.3867803488615,546.1670070248296,550036
2019-07-19,547.97119140625,562.7469808317989,536.0726026917473,558.9921071103735,250515
2019-07-22,535.633544921875,544.3624718319113,528.6113891021131,539.4371704923012,137714
2019-07-23,552.7988891601562,560.3086955931819,537.4866988024213,537.4866988024213,486099
2019-07-24,536.3163452148438,559.3821050997519,531.6348676188101,552.7988441987225,247641
2019-07-25,532.0737915039062,544.2162630417828,502.47352215482334,511.98267728861794,884386
2019-07-26,536.3163452148438,541.290340751304,521.4430520680737,535.3898002936512,161693
2019-07-29,537.0477905273438,551.0432910101587,531.5373338062593,536.4138231072341,216474
2019-07-30,534.9022827148438,541.192967693035,530.4158755046528,535.4386847922918,408781
2019-07-31,536.0238037109375,536.4139467559302,527.1486149483278,531.7325278533726,160832
2019-08-01,548.6538696289062,560.3086924566925,532.2688753842297,536.1700673247462,519407
2019-08-02,538.9008178710938,554.944479491226,535.7798528296236,544.8013579883122,200807
2019-08-05,535.5361328125,540.3151170450046,529.7819100622563,534.9509777963628,239000
2019-08-06,547.727294921875,552.5062786007212,531.1472300741923,535.4385647869302,140828
2019-08-07,536.5113525390625,553.87170283151,530.5620591427472,547.142123490958,255101
2019-08-08,538.9984130859375,546.1668289043226,529.6355174453872,541.1440208632363,87589
2019-08-09,534.6583251953125,550.9458121681887,530.8058865523254,540.3150411575348,171125
2019-08-13,523.0034790039062,540.3150160711684,517.6880937453681,537.2428039919107,89690
2019-08-14,526.2828979492188,535.2403041687604,523.7376547421799,533.3313418883321,268131
2019-08-16,523.6398315429688,532.5482433309196,520.8008556103846,528.2408439332686,283099
2019-08-19,534.0167846679688,535.6810102457783,523.2483435472582,525.6957165292379,202894
2019-08-20,514.5354614257812,542.0439583445598,504.50123630289227,531.0797199187591,903831
2019-08-21,501.8092041015625,509.05345017728297,442.58282294647177,509.05345017728297,2180052
2019-08-22,474.34967041015625,493.3413026846191,465.2943932213584,489.4744426377215,1280417
2019-08-23,451.0506896972656,471.8533530853652,446.74332066487705,465.4901854607701,1010327
2019-08-26,477.62921142578125,483.4050045543883,440.52705027744474,459.1760167891289,1110840
2019-08-27,480.90863037109375,487.61443607750664,471.11914171214016,480.5659922930007,503252
2019-08-28,527.0171508789062,531.1776839759823,484.67763806028427,485.75448789573426,1356338
2019-08-29,537.9324340820312,545.2745510167268,521.8776478180433,531.2266578484629,1110860
2019-08-30,555.9940795898438,561.7698426639944,537.9813946375664,537.9813946375664,659055
2019-09-03,529.1708374023438,566.6645698426212,516.5424319304526,555.9940622501211,1045074
2019-09-04,522.513916015625,532.4502701219407,516.1018133991217,522.1713078396662,305719
2019-09-05,503.5714111328125,534.653043218034,500.24296048970507,528.3877454487639,350431
2019-09-06,490.1597595214844,513.3118667311471,485.5586874284525,508.5150526450398,1107347
2019-09-09,502.73919677734375,505.62710798890845,490.5023354997806,497.2081414549151,316729
2019-09-11,552.4208984375,556.8261688552636,501.41768038973595,505.6271490610937,1027630
2019-09-12,533.0865478515625,560.3013120698726,525.7933674678945,554.3786838825702,487090
2019-09-13,535.3381958007812,570.2377488813662,485.6565677261816,538.4219088150239,1308235
2019-09-16,528.4854736328125,542.043950051351,522.758647184559,528.1428654608044,349585
2019-09-17,504.64813232421875,533.6249943926684,495.4460191065274,525.6955326054422,381796
2019-09-18,512.9692993164062,519.7240716235584,507.7319458284707,515.9061464498972,322565
2019-09-19,515.8082275390625,523.2482156861155,508.3192441440888,513.948200627148,230105
2019-09-20,520.60498046875,528.4365711783222,490.9917780981803,505.03972978365255,1984150
2019-09-23,545.1768188476562,550.1694357344439,525.5978353695622,526.674655560731,477506
2019-09-24,534.7998657226562,547.9667426822332,528.6324985232799,539.4009383080133,184085
2019-09-25,510.2281799316406,539.2050435454404,503.7670813249791,539.2050435454404,549424
2019-09-26,509.1513977050781,515.3188247710693,497.84454766794533,507.0956285166215,519179
2019-09-27,495.29925537109375,512.3329320133033,493.58609463191635,512.3329320133033,434267
2019-09-30,496.91455078125,506.11666600633424,470.4339606792301,495.29929080094155,618561
2019-10-01,480.07659912109375,500.2429551470628,474.79028032549013,496.9145344146571,376962
2019-10-03,479.5380859375,497.20810020632973,476.40543776026976,481.64281992760135,459549
2019-10-04,478.1186828613281,488.98502267354854,474.7902622555977,482.5239533358646,206224
2019-10-07,473.6644287109375,484.09022846523993,471.070220114819,477.67812515453664,100507
2019-10-09,489.6213073730469,493.8308057487956,457.4138931558312,472.6365372540816,559207
2019-10-10,484.9713134765625,496.13132575294145,479.68499501671477,489.22974746857795,395448
2019-10-11,485.70550537109375,496.7186808273951,471.9512848623954,488.006041330329,270707
2019-10-14,485.5097351074219,498.2850067286966,480.71286143722165,481.2513012752801,202136
2019-10-15,494.3203125,496.8166205150886,484.92239606793527,485.5587069467664,105766
2019-10-16,496.42510986328125,498.97038357664707,492.5093133427665,494.3693107149797,109697
2019-10-17,504.5013427734375,506.55717152167915,492.94975653440764,496.32714253127915,184349
2019-10-18,528.6813354492188,533.5271443988645,505.92077378449653,506.9976534123614,465765
2019-10-22,502.1029968261719,515.9061546734791,491.6771654359676,515.9061546734791,366858
2019-10-23,483.8455505371094,507.43819789231185,481.6918507546119,503.9629408400327,361459
2019-10-24,489.4745178222656,492.9008394470215,475.818166824963,484.579772644043,238415
2019-10-25,494.1734619140625,497.99138705838135,475.96503372648203,489.47451848665213,438618
2019-10-27,489.32769775390625,498.2850757536212,485.069263331865,493.8798049463691,17488
2019-10-29,489.5723876953125,493.3413472188793,481.153420546928,488.29973610448184,164309
2019-10-30,481.69183349609375,491.3834522949389,477.87393845041487,489.57239070752075,163238
2019-10-31,496.229248046875,503.62033101017033,479.6850157244698,490.50239035350126,528446
2019-11-01,500.242919921875,508.75978784712214,491.48131475596165,499.31290645728257,319612
2019-11-04,490.012939453125,507.9766905330545,487.51663130314057,505.13771436229024,342559
2019-11-05,489.5723876953125,495.1034434213811,485.16711731390626,490.4534357965634,267745
2019-11-06,494.36920166015625,504.1097553062926,487.51655926090655,493.39025274597776,505760
2019-11-07,498.7255554199219,509.8366021221819,495.83764406219416,509.053454910841,212533
2019-11-08,504.20758056640625,505.92074101083654,492.94966907443586,496.7186280272119,191156
2019-11-11,511.9414978027344,518.5004694147405,500.1451419781751,500.24304287353436,276078
2019-11-13,509.4450378417969,522.0245074642568,504.74603526269453,507.09553655224573,209778
2019-11-14,505.3824768066406,510.03248506781557,502.69036676069726,507.4872412881393,115747
2019-11-15,499.90032958984375,507.4872146507961,497.30612056585977,505.13771301571586,334534
2019-11-18,496.86553955078125,502.10295240919805,492.6071354161698,500.2429254594232,164152
2019-11-19,503.424560546875,509.249319478471,490.7471581075919,496.3271797710562,431551
2019-11-20,504.55035400390625,524.7166801234534,500.2429543714267,503.3266677163049,413941
2019-11-21,495.8865661621094,508.56396669484167,491.43236050204143,505.82292165405374,308816
2019-11-22,494.1734619140625,497.746649799138,489.5724193653802,495.348212708492,159179
2019-11-25,495.5439758300781,509.05345953695996,491.53027911639106,504.20765023169184,489483
2019-11-26,491.0408020019531,499.0681655111143,489.37657682771845,497.30606934146095,197954
2019-11-27,485.8524169921875,495.9356104524511,480.6639988125015,489.37663965912276,328381
2019-11-28,497.1102600097656,501.2218575097103,485.7544762006819,486.14604980183117,465894
2019-11-29,506.0187072753906,510.03237384119996,490.2086587350881,497.2081373530804,405692
2019-12-02,502.69024658203125,507.4871199626798,497.30602777735515,506.0186966523136,355609
2019-12-03,524.03125,532.3523143126761,499.6554322826014,503.17965373123434,1024092
2019-12-04,530.5414428710938,537.1493488748155,517.1787646078891,523.5419333522137,486957
2019-12-05,542.7293090820312,545.7640268559079,529.6113695588273,530.1008440223751,472641
2019-12-06,546.6939697265625,547.9665912174735,530.5902500042351,542.337635613185,218158
2019-12-09,539.6945190429688,559.7629715830687,529.2687490613404,548.2113864612662,510087
2019-12-10,512.7244262695312,537.1002749221279,509.29810552119073,531.5691903854042,238529
2019-12-11,497.5997314453125,514.5845313086935,495.6418335763557,511.99029273220526,334778
2019-12-12,498.040283203125,505.1376631603194,494.85869908438264,500.68345734414066,159743
2019-12-13,512.7244262695312,520.8007537477625,499.3128159616827,500.43863096482573,294014
2019-12-16,513.36083984375,520.311353306711,505.1376449788577,511.79448571456544,207191
2019-12-17,503.5223693847656,516.738180232138,501.22186324849207,513.3608541491624,498793
2019-12-18,506.2144775390625,512.8223829436545,504.1587086466436,504.99079135302696,240549
2019-12-19,507.9765625,530.4923851783528,504.30550445461637,507.48708809394884,641172
2019-12-20,507.046630859375,513.0671311734797,504.3545211924175,509.1513352942688,189097
2019-12-23,511.0113830566406,512.6266728227465,504.5992789932516,506.997716017046,68030
2019-12-24,510.08135986328125,517.374541797047,508.07452638158446,513.7034830804171,169722
2019-12-26,508.7108459472656,513.8992634340374,504.15870942803724,510.13027412502515,77740
2019-12-27,512.8223876953125,516.3955752917651,509.05345810752203,510.6687477881766,350240
2019-12-30,517.3745727539062,523.6888060743798,511.1092749358549,514.8782646272934,185262
2019-12-31,519.4793090820312,522.7587643213785,513.9482233496699,517.3745448386677,72234
2020-01-01,511.9414978027344,519.5283541281158,510.0325349062845,519.4794186180155,45551
2020-01-02,517.7171630859375,523.5908571805132,510.3750454677179,511.9903352438487,74931
2020-01-03,514.7802734375,520.8008332863252,512.0392283702638,517.7661154887246,196706
2020-01-06,504.20758056640625,513.948133329083,499.4597026633887,513.948133329083,105233
2020-01-07,506.94879150390625,511.74566622083165,503.6693357639749,508.56408149540323,91187
2020-01-08,500.7323913574219,512.8713823207531,496.32712105222464,502.78816026639294,118575
2020-01-09,511.0603332519531,516.0040139429608,504.1098189834442,504.1098189834442,692636
2020-01-10,529.2687377929688,552.1271703238086,510.03236833103597,518.8429082830116,451021
2020-01-13,530.345703125,537.4430844773881,525.7446301602855,537.149411681835,359470
2020-01-14,528.14306640625,532.5483375810936,521.9756987115318,531.2267801287662,437981
2020-01-15,542.97412109375,560.9378124798485,524.276158160903,524.7166971888286,589298
2020-01-16,537.1982421875,546.9877317945615,525.8424581434298,546.1556490780824,327925
2020-01-17,532.3523559570312,549.9734347034962,528.828164107856,535.4850041286838,340724
2020-01-20,531.9608154296875,540.5755531400265,528.632365524416,537.442904949823,284850
2020-01-21,538.17724609375,541.0651577727368,525.6956455704297,528.6324927523874,384251
2020-01-22,536.6598510742188,546.2535392763226,531.4714333501498,540.3798453056095,105884
2020-01-23,542.0439453125,553.1060544514712,535.5339120989282,539.4007716863019,297620
2020-01-24,553.1550903320312,558.0498350650822,542.0440436881263,545.2256277646095,230561
2020-01-27,554.0850219726562,571.7061004099493,543.8060595509021,553.1060731705844,449617
2020-01-28,541.3098754882812,553.0572637918506,538.470899414796,550.1204167159583,165932
2020-01-29,541.8482666015625,547.3793523016823,530.7861549516276,544.9319798238071,253562
2020-01-30,542.97412109375,548.2114746748955,519.0877400827917,548.2114746748955,554123
2020-01-31,534.0656127929688,551.1482847224374,529.7092778109098,546.351410742138,168229
2020-02-03,513.6544189453125,522.7586303325061,489.52330845775043,509.44495128782404,447212
2020-02-04,528.9261474609375,532.5482708117405,513.9971747957187,517.8150999020285,206308
2020-02-05,526.4297485351562,547.2324117734121,521.5839397366562,529.4155306028231,369493
2020-02-06,526.5767211914062,537.4430318143043,517.3256406609344,528.5346193036623,153704
2020-02-07,522.465087890625,528.4366528292467,514.9271687178878,526.5766855985094,123937
2020-02-10,513.899169921875,525.6954906769513,507.78074009556036,525.6954906769513,165790
2020-02-11,508.5639953613281,521.7308710988959,504.35452669530866,515.0250347323996,125932
2020-02-12,509.7388000488281,514.8782827404327,505.6272019454824,509.05352373988546,122854
2020-02-13,506.41033935546875,512.6756372713577,500.2919076994479,508.5640392484499,185290
2020-02-14,496.42510986328125,511.9903950572958,495.3482598451084,507.53618846527297,107214
2020-02-17,491.82391357421875,500.97709161888525,482.5728645412262,497.6486713867744,259122
2020-02-18,499.8023376464844,508.85761476678215,488.49549005714505,489.3765380721983,772348
2020-02-19,499.45977783203125,507.78084410015504,495.54398194114947,507.78084410015504,584140
2020-02-20,507.046630859375,512.9692601766208,498.8234356129109,499.3618754713934,161880
2020-02-24,507.242431640625,519.8219019785921,501.51554432796706,506.01874543069425,195129
2020-02-25,509.1024475097656,514.6824691106706,508.0745629451984,510.0324610683013,101573
2020-02-26,502.59246826171875,507.8787573035333,495.98453227156494,507.8787573035333,135537
2020-02-27,503.8650817871094,508.5640252192469,497.3550467845648,501.22190743456093,92894
2020-02-28,499.2149963378906,510.9623829692348,477.33548276198223,489.47444297267475,785992
2020-03-02,505.13763427734375,511.0113276991733,501.27077415791274,501.5155113838223,200561
2020-03-03,505.72503662109375,513.654559482934,496.03347723480806,512.9692832232236,222850
2020-03-04,495.250244140625,508.5639551988194,482.27917117357134,504.158685134537,573290
2020-03-05,485.65655517578125,501.22183670789093,482.62180761130907,495.54394503899414,225225
2020-03-06,489.1808166503906,501.2218771394214,466.077614775965,470.8744587969955,377391
2020-03-09,482.5729064941406,485.5097534028174,470.5318162434746,481.642893022999,348147
2020-03-11,474.8881530761719,482.57290849408815,465.97971144123557,476.06287391942004,197946
2020-03-12,443.3659362792969,469.89545657336447,417.7174938664232,460.1059678947527,178107
2020-03-13,446.7923889160156,451.29556100958087,354.72223272518687,414.09549307386703,285879
2020-03-16,434.5065002441406,440.52703035056817,402.88643102944246,422.9059491365454,630657
2020-03-17,428.6328125,440.33123476669476,417.0811967286269,425.9896383308748,648219
2020-03-18,425.8428649902344,447.3797455184761,417.17915934816045,447.3797455184761,1407905
2020-03-19,435.8280944824219,442.6807372895345,372.0495450275311,409.2006704818665,1688232
2020-03-20,421.7801208496094,443.2190948345503,403.13112720591596,428.7795991994103,261503
2020-03-23,398.5301208496094,405.9701387947864,358.24637780206785,400.3901178671159,228260
2020-03-24,401.2711486816406,440.42910473498733,372.29425522713416,372.29425522713416,520591
2020-03-25,392.2158508300781,401.36902855383545,367.2526551517298,388.446891782043,341097
2020-03-26,377.77642822265625,399.1175352006368,373.4690584255444,391.6775165282688,199372
2020-03-27,357.07159423828125,391.5795413168266,353.40053603843603,383.8458513508489,368878
2020-03-30,333.33209228515625,357.0716025286659,330.15050843808797,357.0716025286659,198026
2020-03-31,324.7663269042969,341.80003332756263,316.7878986238035,341.80003332756263,443679
2020-04-01,318.794677734375,332.4510257438418,317.22835364500486,324.76627152032836,221253
2020-04-03,313.4594421386719,333.6257650901625,307.6346843746765,313.75311485149984,1037017
2020-04-07,313.8999938964844,327.11580552369617,309.59262423005333,319.0884415715185,904279
