Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2018-08-06,218.40341186523438,221.45907365218233,217.21161379859808,221.45907365218233,16880
2018-08-07,216.54852294921875,220.24935527283466,215.60762827693262,220.24935527283466,13270
2018-08-08,205.04273986816406,220.7869894846455,204.48715634326365,219.8998579738276,67085
2018-08-09,213.71690368652344,216.8352848677896,205.58938216976821,205.58938216976821,133505
2018-08-10,222.2834930419922,231.8537022695997,217.0951517334453,218.5647348847218,467650
2018-08-13,222.47164916992188,225.7602886795093,218.07185622940597,220.25831193398864,65580
2018-08-14,226.42337036132812,228.32308505360106,220.97517069634551,222.4357839424403,69200
2018-08-16,254.10350036621094,256.9978450501516,227.66892312887765,227.66892312887765,1210090
2018-08-17,246.02081298828125,256.6394553671744,240.6980510332193,255.38493833236961,325990
2018-08-20,263.0554504394531,265.0626777353516,247.32015576065552,247.32015576065552,1002680
2018-08-21,259.1395263671875,268.4677998057767,256.8186632023908,262.5894684459354,366585
2018-08-23,271.1650390625,284.9379276101162,260.40304623482467,260.40304623482467,1220335
2018-08-24,286.6405029296875,293.5583002247414,268.46784768154,268.46784768154,873190
2018-08-27,281.08477783203125,292.3038131245739,278.8983216978615,289.4363216004879,416590
2018-08-28,281.4969482421875,289.4362705877553,277.7871327622419,279.40007936874457,427880
2018-08-29,281.65826416015625,290.153157201903,279.9467335433528,283.1636847819312,204085
2018-08-30,293.3880310058594,298.5763856300352,283.17263830142616,283.9163789430518,765800
2018-08-31,299.8219299316406,305.5568847796537,288.86276935559323,294.6335753625875,486175
2018-09-03,301.13916015625,309.1501845166561,297.51001675483985,303.4152300412833,328990
2018-09-04,294.2393493652344,308.23626246328115,290.3413896769047,305.40462199851703,287480
2018-09-05,294.5350036621094,301.3810979675249,288.54017607701917,294.09592953632495,261020
2018-09-06,300.3954162597656,302.9582133305043,290.7266246776467,294.90239562289327,1781925
2018-09-07,292.39337158203125,313.36184320168303,286.748030666847,307.3580453710266,340528
2018-09-10,286.2551574707031,304.35610822500223,284.50777593974937,292.8413785956371,241770
2018-09-11,291.0940856933594,295.17127366203727,282.62604625512006,287.1960988512107,156996
2018-09-12,292.3037414550781,296.60495034017464,284.50776958611914,293.02060048712116,116649
2018-09-14,290.1531066894531,294.54395709153357,286.79277873668883,291.90048816345814,168949
2018-09-17,285.0902404785156,295.4848612330253,282.26757024534635,290.95963017242224,90654
2018-09-18,271.4248962402344,288.0473356481246,269.0054764162749,285.7622961324506,125451
2018-09-19,262.8672790527344,273.3963073963701,258.252433801191,272.54501331512483,89587
2018-09-21,249.3363494873047,262.77766212812975,237.9112337426034,262.77766212812975,240759
2018-09-24,239.6138153076172,255.34016886818085,231.2802116866307,250.90452437371914,140580
2018-09-25,243.8701934814453,258.70045715233005,236.56708625020198,245.5279607293763,1397635
2018-09-26,251.80059814453125,255.29533407298246,247.36495389345225,247.45456811652463,99963
2018-09-27,264.0770263671875,268.82627970337785,252.33827335085533,255.0265361478891,178521
2018-09-28,253.18951416015625,263.44972705370725,244.6318894070139,263.44972705370725,155093
2018-10-01,287.59930419921875,299.24844210976073,248.61949657548206,248.61949657548206,186303
2018-10-03,290.69085693359375,298.39721695486685,278.5936724624505,293.9167782618508,200437
2018-10-04,265.69000244140625,286.6136556577635,262.55369549859034,279.57936175959105,162833
2018-10-05,254.71292114257812,267.5717847240743,251.21818468589646,263.27054748425985,155848
2018-10-08,255.65380859375,267.1685409504882,246.64813819232813,262.2848794177511,204044
2018-10-09,250.7700958251953,263.09129912122455,247.45456109060464,257.7147740465936,109783
2018-10-10,253.59280395507812,257.1771545410156,247.9026419306174,250.904541015625,74877
2018-10-11,246.51368713378906,253.18952288297206,237.37358330907745,241.94363522143325,81993
2018-10-12,253.90640258789062,256.28102903095623,246.55847403374946,246.55847403374946,69963
2018-10-15,262.598388671875,264.9282212661783,254.71283087960398,259.7309255412382,63960
2018-10-16,261.47833251953125,267.8405595054451,260.8062668663662,264.34582357827094,57227
2018-10-17,248.6194610595703,266.1379588608326,246.60326440153372,261.47829342369215,48323
2018-10-19,243.95986938476562,256.9083472199745,239.3898167754904,249.96366774253855,107961
2018-10-22,238.3593292236328,243.95987737268433,237.46324151978456,241.9436800390258,64474
2018-10-23,219.6758575439453,239.30016943133944,211.70068381348364,239.25537599238152,110589
2018-10-24,209.37088012695312,230.29453284071573,206.99625325371727,227.60626981144668,150965
2018-10-25,198.43858337402344,208.29554633268373,197.2288733966598,206.10013459016974,105830
2018-10-26,200.40997314453125,208.3851604661101,196.3775792086396,200.18595125920393,107156
2018-10-29,209.32606506347656,211.20784078569613,201.03725491259354,202.42617972903724,76781
2018-10-30,225.85887145996094,228.05428323980806,210.580575879587,212.6863871076673,151684
2018-10-31,229.84646606445312,233.4756098532174,224.29072575972071,225.8140719229715,76029
2018-11-01,235.2229766845703,240.8683171864315,230.07047338576544,230.07047338576544,148318
2018-11-02,231.99708557128906,239.25540095725475,229.30882263918508,236.1638876467653,51153
2018-11-05,214.79222106933594,231.1458354285009,209.9533529109972,227.3822561128893,122040
2018-11-06,214.70257568359375,222.85696392770677,210.8045894946424,216.22592173594802,136308
2018-11-07,217.749267578125,219.1830130808454,215.15061923680605,215.59866299725488,14072
2018-11-09,220.7511749267578,222.94658670468232,215.06101347592295,217.74927614437198,61073
2018-11-12,221.8712615966797,225.81404096972437,218.6453412563998,220.75115226647273,58309
2018-11-13,224.55955505371094,225.14200651670836,218.33173537766464,220.43754667904582,52732
2018-11-14,221.06478881835938,227.7854452295775,218.91418423605376,224.55953835611908,44086
2018-11-15,213.44805908203125,219.4070497002355,212.3727567193603,218.19732599647355,35984
2018-11-16,216.31552124023438,218.82456902370268,213.44804391907505,215.06100418510542,23424
2018-11-19,215.15061950683594,219.3174210149554,210.13252391422694,219.3174210149554,37580
2018-11-20,212.7760009765625,215.77789994945869,208.78841383327327,214.1649395113833,46159
2018-11-21,206.86181640625,214.8817972448625,206.10013651939397,214.8817972448625,102887
2018-11-22,203.14305114746094,210.93901033948077,202.60540680472138,207.17544524745858,69505
2018-11-26,195.5711212158203,205.20406303973814,194.1821826833107,203.41188781668367,148160
2018-11-27,201.21649169921875,203.41190378516495,195.57113656877644,196.69124617111765,67621
2018-11-28,205.0248260498047,206.01051411181675,199.33466486351318,201.21645411322496,80860
2018-11-29,209.95330810546875,212.8207854271077,205.06963386925722,206.10012904519903,176993
2018-11-30,199.2898406982422,209.95328941203084,195.61589040717286,209.95328941203084,139862
2018-12-03,201.35089111328125,203.32228119779958,198.52822050058597,200.90284729074472,62461
2018-12-04,206.14495849609375,207.89232661011397,203.05345896002538,203.3222743058655,80991
2018-12-05,208.02670288085938,209.95329916556412,201.9333189592895,202.0229195033068,55646
2018-12-06,208.87803649902344,215.0162286921518,204.35279113589456,207.93714173271545,143306
2018-12-07,206.32415771484375,212.05911254686234,202.82942175052162,209.63967890439233,59296
2018-12-10,203.0086212158203,205.83129130696767,201.61968288795023,203.41185784695423,303532
2018-12-11,213.089599609375,215.06098927643376,204.30793981261206,205.65207099558978,241610
2018-12-12,211.70066833496094,217.03238613616242,210.5805589786913,215.06099640376985,289610
2018-12-13,215.5090789794922,219.54147338867188,211.3870703363791,211.7007064819336,55244
2018-12-14,215.15061950683594,216.8531803293941,211.8798918475283,214.52334730285196,18233
2018-12-17,217.25643920898438,218.1973339380207,214.20974679166022,215.15064152069652,21231
2018-12-18,220.97520446777344,228.50233473079746,214.65778424351498,215.0610209231035,75802
2018-12-19,216.27073669433594,223.61865190477525,215.10582013913205,221.0647969057979,71899
2018-12-20,206.86181640625,215.0162049080908,205.20404896930964,214.16492447015287,118412
2018-12-21,207.08583068847656,209.23643526041292,205.1592343226236,207.8923039846501,168589
2018-12-24,211.16302490234375,213.22402899431563,206.23454339568576,207.1754380543263,63601
2018-12-26,209.28128051757812,212.9104383582832,206.18978075446378,211.1630564427198,29553
2018-12-27,207.04100036621094,212.77595436389143,204.3079310105941,209.63964840539546,48990
2018-12-28,205.831298828125,210.58056537766765,204.7559965480726,207.6682809628701,74055
2018-12-31,208.02670288085938,209.55006253446166,205.8312912908929,205.8312912908929,37537
2019-01-01,208.34033203125,211.3870238905953,206.1897276215015,208.11631016885082,30648
2019-01-02,207.22024536132812,209.63967900495877,206.5481797006968,206.99622347445103,20183
2019-01-03,207.08583068847656,209.59486479799884,204.711190564036,209.14682103941124,96549
2019-01-04,205.42808532714844,208.3403700700633,200.72362535782443,206.50338772835156,159993
2019-01-07,205.0248260498047,207.71308859327272,204.62158940292656,205.8761064539275,42701
2019-01-08,204.531982421875,206.14494273969078,202.33657066830864,204.7560043084269,136406
2019-01-09,208.07154846191406,210.0877456634311,204.53200499833778,204.53200499833778,35063
2019-01-10,209.63967895507812,211.47666116167554,207.84750386048765,207.89231097249458,50409
2019-01-11,213.2688446044922,216.8083878202186,207.48908243283626,208.69879246511138,323759
2019-01-14,204.89039611816406,216.85316940372803,204.08392285826056,213.04479762700967,80548
2019-01-15,211.8350830078125,213.08961373233066,205.20404086825351,205.20404086825351,46762
2019-01-16,211.92471313476562,213.4928664032047,209.7293012935932,211.83509890728456,47927
2019-01-17,208.6540069580078,215.77790077408628,207.13064707148538,211.92472128873953,107384
2019-01-18,210.58053588867188,212.3279035582128,208.69874690719186,208.69874690719186,17368
2019-01-21,209.72930908203125,214.12013292743228,206.23455917866033,210.58058958186876,36145
2019-01-22,198.88662719726562,205.20404710253158,196.9600444513952,196.9600444513952,166085
2019-01-23,200.99246215820312,204.12876892584674,196.2431948897003,197.18408965463587,99664
2019-01-24,197.4977264404297,203.41191081445243,196.69125296815994,200.99247672442982,57629
2019-01-25,202.2469482421875,204.53197412698867,197.22886639086227,200.7236022100568,222444
2019-01-28,199.603515625,212.32795698407256,197.40810370967043,202.5158003647587,501401
2019-01-29,199.24505615234375,201.2164458688047,197.40807408826498,197.40807408826498,27098
2019-01-30,198.52816772460938,201.61966654363673,197.1392295093337,197.63208031774877,42177
2019-01-31,202.2188262939453,205.2343362905431,199.3833574050671,201.1386483236683,210235
2019-02-01,203.88409423828125,207.43968607067126,201.45369056393918,201.63371792218544,60817
2019-02-04,200.41851806640625,203.61405532339495,199.8334256924708,202.89393212340758,20381
2019-02-05,202.03875732421875,203.5690102783189,199.65336422534546,199.8333915607916,78656
2019-02-06,200.37351989746094,204.78425214181706,197.53803739591126,200.73357462692397,286239
2019-02-07,199.15830993652344,203.61405242873977,197.62805674280972,200.0134502151981,140260
2019-02-08,200.41851806640625,201.3636789079392,197.80808691856063,198.03312456010622,35173
2019-02-11,195.87277221679688,199.47337454625853,194.25249842149756,199.47337454625853,76867
2019-02-12,195.2426300048828,198.03310193532667,188.67154261064817,195.87274631738734,118458
2019-02-14,190.51686096191406,194.38751112573226,186.331166342506,194.38751112573226,96467
2019-02-15,191.5070037841797,193.53234224958229,188.3114670139478,191.28196617691273,19749
2019-02-18,185.11595153808594,192.5872037058276,182.3254931281053,191.50702581373162,125397
2019-02-19,193.93740844726562,199.83339654275284,186.37615028837882,188.76154344672133,119690
2019-02-20,190.06674194335938,194.2974595995597,188.26644123355646,193.93739121647647,41712
2019-02-21,185.88107299804688,191.73205108273118,185.566014837866,190.06676721070008,62891
2019-02-22,186.19613647460938,188.94158451226284,185.52102359940804,187.23130405583544,28197
2019-02-25,186.01609802246094,191.91208662981376,180.30015050587852,186.1961391132313,1109547
2019-02-26,186.3311767578125,187.6363923986879,181.24533129208115,184.710902908529,54004
2019-02-27,181.29031372070312,189.03161387837667,180.93025899787483,188.5815386072377,1330545
2019-02-28,181.5603485107422,183.85573497472618,179.94007490468255,181.74037585914743,94873
2019-03-01,181.11029052734375,184.89092014487687,180.34517078992343,181.56036580884074,71965
2019-03-05,184.75588989257812,186.15112591286425,180.03009977352315,182.68554099814128,113339
2019-03-06,190.42684936523438,194.16246860982082,185.61103848515606,185.61103848515606,120041
2019-03-07,195.8277587890625,197.53803937394906,187.5913728518474,193.26232417652503,147732
2019-03-08,197.22299194335938,201.40868652681695,195.33267028522582,201.13863861348253,298544
2019-03-11,198.21316528320312,199.92345971532492,194.34251484074792,196.23283665119607,128584
2019-03-12,200.59852600097656,202.4438233683839,198.0330918174412,198.21311915387054,84453
2019-03-13,194.25245666503906,201.498670042478,193.12726867895242,200.59851965360872,79654
2019-03-14,193.53237915039062,195.6027282790411,190.83192734829214,194.25250237799185,44200
2019-03-15,207.3946990966797,216.03615061537823,194.3875252754205,194.3875252754205,185556
2019-03-18,207.07965087890625,213.5157222556894,206.1344899899891,211.49038338024192,125295
2019-03-19,207.8447723388672,212.43554598777104,203.88411511114464,204.7842657297369,104654
2019-03-20,207.07965087890625,210.5902327689319,206.94462004608476,210.5902327689319,28249
2019-03-22,207.7997589111328,209.64505654113873,205.09930727478388,207.07963572773164,45235
2019-03-25,204.8292694091797,206.494539758804,202.84894085911424,205.23433442745542,171121
2019-03-26,207.0346221923828,207.93477272365402,204.8292561378097,204.8292561378097,146945
2019-03-27,209.91510009765625,214.23582537323344,206.1344706322288,208.02479223254602,56355
2019-03-28,210.0951385498047,212.345514985579,208.8349332398542,208.8349332398542,31344
2019-04-01,207.57470703125,210.9052610738337,206.62954627634218,209.7350626980053,56281
2019-04-02,209.6450653076172,211.44536647379752,207.03463411073886,207.57472995467612,32748
2019-04-03,207.12466430664062,211.22033866222495,206.6295787158488,209.6450750684745,28963
2019-04-04,208.11477661132812,211.17529631360395,206.62953389632165,207.12461937972566,56862
2019-04-05,207.8447723388672,223.86745609685093,206.6295772448927,212.88562129706716,243058
2019-04-08,208.20484924316406,212.07549980660588,207.0346506446525,209.5550752256292,87086
2019-04-09,210.50021362304688,211.26533335673366,207.93477903694958,208.20482695157153,49134
2019-04-10,207.2596435546875,211.35533089748907,207.03460593953582,210.4551804368824,90724
2019-04-11,207.3496551513672,210.1851234858956,206.94457647340133,207.0345970096616,30433
2019-04-12,208.51986694335938,210.32016802203358,207.48469931720456,209.2399901218705,41642
2019-04-15,210.5452117919922,211.53538290819873,207.97979092125138,207.97979092125138,37748
2019-04-16,217.20631408691406,218.55653981012088,209.28498709705937,210.50019574202804,86136
2019-04-18,214.32583618164062,219.45669120410412,211.5353641813362,216.93626709660435,33522
2019-04-22,208.7449493408203,213.42574413727434,207.34972669382628,212.43557283759134,28673
2019-04-23,208.06979370117188,210.59021798291684,207.12464661382393,208.74490661225317,21519
2019-04-24,210.27517700195312,212.2104952182379,209.28500588861215,209.64506061971383,25010
2019-04-25,208.92494201660156,210.275167801969,207.93477094658266,210.275167801969,18046
2019-04-26,207.97975158691406,210.86023010491348,207.03459092478167,209.0599293142632,11897
2019-04-30,211.22032165527344,212.79558512218745,207.2596647182583,208.83492818517232,48216
2019-05-02,221.6620635986328,227.73807955514354,217.79141364966608,227.64805900985326,328034
2019-05-03,221.5270538330078,230.8886139737271,220.40186565574794,221.43703328474413,185757
2019-05-06,215.18096923828125,223.55237122551708,211.85041529836326,219.45668390397208,52842
2019-05-07,218.2864990234375,219.63672479059278,211.58038046027428,211.58038046027428,34445
2019-05-08,222.832275390625,224.58756624752203,215.13598530323753,215.2260058539328,84180
2019-05-09,222.24716186523438,227.6030685431042,220.53688134075628,221.93211741872904,52783
2019-05-10,217.97145080566406,226.83793924235493,216.93628316431563,221.66207356519803,36406
2019-05-13,213.92076110839844,218.73657178372775,212.93060379823805,217.65639392936797,57152
2019-05-14,218.64657592773438,220.31186003701058,212.34552170808547,213.9207852629977,33885
2019-05-15,222.42721557617188,223.95746882726687,217.11631887092602,217.83644208767893,60250
2019-05-16,221.8871307373047,223.28236696362765,220.8069527261932,222.29219577457042,16949
2019-05-17,222.42721557617188,223.23734561051396,220.85195204867833,221.8871197298052,13551
2019-05-20,221.3470001220703,225.53270814406082,220.26682228050083,223.2373216462217,59920
2019-05-21,224.31752014160156,225.48771863404937,220.53689048040755,220.94195549139127,26934
2019-05-22,221.2570037841797,224.13748274307335,220.5368806106545,224.04746219568003,28841
2019-05-23,220.53689575195312,224.497552875456,220.53689575195312,221.43704634685903,14313
2019-05-24,220.62692260742188,222.33720329251165,220.13183701904057,220.53690205127674,28959
2019-05-27,220.98695373535156,222.33717952192194,220.22182029554557,221.34700845102088,22544
2019-05-28,223.0573272705078,224.94763533890364,219.50173505440307,221.2120157451243,72526
2019-05-29,221.2570037841797,224.94761272878475,220.62690115804781,223.05730485038913,18721
2019-05-30,223.41734313964844,224.58754149367073,220.89691908526342,221.25698751315048,15100
2019-05-31,225.03762817382812,229.40336365448312,222.06712873489224,222.96727924758756,68322
2019-06-03,226.74790954589844,228.54821057837148,220.04179094697767,224.81259143007264,48725
2019-06-04,228.63821411132812,229.4933542910813,225.03761231429934,225.48768753892793,32141
2019-06-06,225.12765502929688,229.08831190208704,225.03763448142143,225.93778501934713,12281
2019-06-07,226.3878631591797,228.54821898351437,225.03763733516868,228.09814370884405,22948
2019-06-10,226.6578826904297,228.63821090397417,225.4876843757698,228.63821090397417,19482
2019-06-11,234.35418701171875,244.25584246281917,229.80842426212678,230.43852686197368,372716
2019-06-12,230.1685028076172,234.35421128663467,228.1881742593117,234.03915308647353,42720
2019-06-13,229.94345092773438,233.94911805289007,228.72825594920334,233.94911805289007,37849
2019-06-14,230.43853759765625,231.3386881351471,226.97295253423363,227.06297308206558,435227
2019-06-17,225.75775146484375,233.1839794637752,225.0376283072193,233.1389829262792,32426
2019-06-18,226.5228729248047,229.988457921819,222.83226403293685,224.58755480036726,64970
2019-06-19,225.9827880859375,228.54820879608155,225.08263757672063,226.52287015034358,65670
2019-06-20,228.63821411132812,230.12345685852017,222.29215069702371,225.98277303306057,188909
2019-06-21,229.71844482421875,231.3387187531895,226.8829757499267,226.8829757499267,36779
2019-06-24,233.94911193847656,234.89428645575424,228.18815417142662,229.71840729062362,23101
2019-06-25,237.86477661132812,239.4400400325952,232.37385290597152,235.79444138868558,46984
2019-06-26,232.77894592285156,241.10533880361766,232.23885007974576,237.54973301771884,23723
2019-06-27,229.67340087890625,234.89429040431878,229.53838379428652,232.77893117722982,39567
2019-06-28,232.68893432617188,238.08983802426482,229.67342426731994,229.67342426731994,52259
2019-07-01,229.67340087890625,234.5792322265968,228.45820591170775,233.09398935495184,23061
2019-07-02,230.21348571777344,232.23882430180078,226.47786671242778,231.24865327774933,22168
2019-07-03,230.7535858154297,234.21917072920095,228.72824719353372,228.72824719353372,42362
2019-07-04,230.6186065673828,231.33871609624686,228.18818883423572,229.53841480366907,45820
2019-07-05,230.48353576660156,234.93929194686305,229.08831341178794,229.62840923218548,42990
2019-07-08,228.23318481445312,231.56373925001623,226.83794865307712,231.56373925001623,39843
2019-07-09,225.21766662597656,228.1881662112713,224.54255370819175,226.83794037570163,20305
2019-07-10,225.62271118164062,229.53837124400317,218.55653819035095,225.0376188666698,34430
2019-07-11,219.5467071533203,226.83793188661576,218.33151218790906,226.83793188661576,32277
2019-07-12,223.6424102783203,224.13749584751503,217.11631853175612,219.63674291885008,19467
2019-07-15,218.2864990234375,224.99261758660072,217.74640322249266,224.13747734777706,14616
2019-07-16,220.40185546875,221.43702304990063,214.59587375427637,217.83642104908924,18712
2019-07-17,219.63674926757812,220.5368998793305,216.03614682056863,219.18667396170193,18050
2019-07-18,219.6817626953125,223.01231725951277,214.05582129118756,221.34703310980836,16254
2019-07-19,214.50587463378906,220.53688045427265,210.90527250392338,220.53688045427265,20945
2019-07-22,201.04861450195312,212.52553308198603,199.29331008390074,212.4805228111015,62507
2019-07-23,202.17379760742188,204.10911559082695,196.23279911268037,199.9684180053761,23788
2019-07-24,194.56753540039062,202.53387324199193,191.59704958100727,199.0232915998803,18373
2019-07-25,197.83529663085938,199.37840011898155,192.52520399374347,192.61596663978082,18052
2019-07-26,195.70216369628906,197.10910226864317,194.1590465450475,195.42984809015542,19124
2019-07-29,194.88523864746094,196.74604600492987,191.79903170132854,195.1575542840135,30450
2019-07-30,190.89132690429688,196.51912351427248,189.80207818148693,193.34213999325655,13817
2019-07-31,191.20901489257812,194.97601790879924,185.6719948400303,191.52671878148732,75399
2019-08-01,194.43133544921875,196.88214786674828,186.98812172353652,186.98812172353652,16621
2019-08-02,192.9790802001953,198.78841651239213,188.89438671021463,190.48287862298488,45951
2019-08-05,195.61138916015625,196.92756511061398,187.89585872924522,189.98359326301295,13568
2019-08-06,198.69761657714844,199.42378699318735,193.88676700330666,193.88676700330666,7219
2019-08-07,196.7914276123047,206.91238326669094,193.88675990503876,198.87916228802803,36631
2019-08-08,196.0652618408203,198.78839047749838,192.57057455019742,198.78839047749838,21046
2019-08-09,196.42832946777344,202.3738294389105,192.6613405981812,193.38751096536282,24206
2019-08-13,192.70672607421875,202.01074827802054,190.61899149252446,199.24223158385294,15486
2019-08-14,199.7415008544922,201.55692005998532,192.43443578227243,194.9760254400727,49268
2019-08-16,195.2029266357422,198.78837631515256,193.3421194298059,196.6098791012329,15112
2019-08-19,204.37078857421875,208.77318519351857,193.79597842963574,195.20293092604945,29945
2019-08-20,204.5977325439453,207.411637765003,202.4192351054515,205.14236382884323,7751
2019-08-21,197.6537628173828,206.05007650767348,195.4298770965508,206.05007650767348,14547
2019-08-22,195.339111328125,197.92608933665338,194.24986253263145,194.24986253263145,47923
2019-08-23,204.37078857421875,208.3193304430979,194.74907617562874,199.28762367983566,30351
2019-08-26,204.05308532714844,207.8200739711455,201.73842347999081,207.411607492364,9578
2019-08-27,199.10609436035156,205.959290348944,197.42682616083312,204.05310861358228,35977
2019-08-28,196.8822021484375,201.46613829258013,193.88677161812257,199.10610169746687,35849
2019-08-29,201.2845916748047,203.28154990439992,196.88219483978122,199.69609997049395,16393
2019-08-30,199.65074157714844,202.8277254608284,196.06529110710545,197.47224388284525,15173
2019-09-03,197.83529663085938,200.51303707356385,195.1575561881549,198.78839444281826,9618
2019-09-04,199.8776397705078,200.7399610713045,196.06526243766297,196.06526243766297,16156
2019-09-05,196.56448364257812,199.87761758600982,195.92908979938468,197.88065957145315,15760
2019-09-06,199.15147399902344,200.51303835321153,196.15604350024876,196.97297657254205,17470
2019-09-09,201.8291778564453,204.18921383675084,197.42678200485454,197.7898602016568,15906
2019-09-11,200.37689208984375,205.05159094039507,198.6522494082256,205.05159094039507,20936
2019-09-12,199.06068420410156,200.37686013020416,197.92604739702227,200.37686013020416,14639
2019-09-13,199.8776397705078,201.69305886715284,197.78990503925633,197.880681534308,11850
2019-09-16,199.96841430664062,203.19078594172845,198.78838913527133,198.78838913527133,20669
2019-09-17,195.61138916015625,203.50845871344987,194.4767523320811,199.9683973500743,41752
2019-09-18,195.15757751464844,198.06224566568665,193.7960130203602,195.97451067100127,12427
2019-09-19,195.02137756347656,197.60834114175117,193.11518221060325,195.15752843844746,25970
2019-09-20,195.3844757080078,198.78838643462817,194.24983879913438,194.29522704559895,32067
2019-09-23,191.29977416992188,196.88218196846924,190.61899205543816,196.0198607268994,60911
2019-09-24,190.6190185546875,196.74605843680246,188.80359933035714,196.74605843680246,80103
2019-09-25,190.7097625732422,193.16057533854047,187.35122649983833,190.61898608726747,30973
2019-09-26,196.56448364257812,200.83071527607345,190.66437223333756,190.70976047582573,50538
2019-09-27,196.56448364257812,197.10910100079522,191.39054256150732,196.88217363890135,15906
2019-09-30,199.06068420410156,200.60378749162004,193.43288841109765,193.43288841109765,34755
2019-10-01,195.15757751464844,201.46615690140726,193.11523077321607,199.06073183505146,12976
2019-10-03,191.1636199951172,196.01985735114067,190.61898877269056,195.1575361244213,20617
2019-10-04,190.6190185546875,192.07135947437158,188.80359933035714,190.6190185546875,16735
2019-10-07,185.71739196777344,190.528241826073,185.17276066090392,190.528241826073,16668
2019-10-09,184.80963134765625,189.0304743339831,183.62960640883557,186.08041891220427,22181
2019-10-10,182.22271728515625,185.3997011481602,181.63271153653284,184.58276798075082,10445
2019-10-11,181.99575805664062,185.17274136436254,177.91106523242675,182.22268543576362,27555
2019-10-14,186.57969665527344,190.3466856644262,182.44961552380403,190.3466856644262,11308
2019-10-15,190.52821350097656,192.43440894108363,182.44960470357455,186.57968559010826,17779
2019-10-16,192.9790802001953,195.15757785463154,188.75822195021843,189.71131986799065,9165
2019-10-17,190.7551727294922,192.38905282953544,188.16820860076098,191.61750795628566,10272
2019-10-18,191.8444061279297,202.37382789480688,190.25591452145468,193.25134475608374,105779
2019-10-22,180.2711181640625,190.61900126388255,160.61919853295709,190.61900126388255,93668
2019-10-23,169.15167236328125,185.94429826200218,167.83548249618642,180.63419209975504,215603
2019-10-24,170.96710205078125,172.01096250996258,168.01704596551804,170.55862166622887,239214
2019-10-25,169.28782653808594,174.28022892928954,168.33472876601925,173.37251940361617,1042661
2019-10-27,171.82943725585938,173.3725408704603,170.6494119562646,172.01097641336244,8862
2019-10-29,168.833984375,172.6917501470094,168.28935307873192,171.96557970216838,46661
2019-10-30,169.78709411621094,170.87634293452817,168.83399620622703,168.83399620622703,32467
2019-10-31,161.9353485107422,171.01244234767944,160.52841004645373,169.8324312293144,196593
2019-11-01,166.0654754638672,167.1093498576575,162.48002516470027,162.48002516470027,45627
2019-11-04,175.50564575195312,176.82182181973852,166.20162293234998,170.10476288842764,187118
2019-11-05,173.3724822998047,178.36488362257393,171.19398544463257,176.09561029404247,68302
2019-11-06,169.9232177734375,174.28022619850984,168.87935737548852,173.32712844137714,35986
2019-11-07,173.73558044433594,174.3255998878404,170.2409074273885,170.2409074273885,62771
2019-11-08,171.69326782226562,175.18795537382866,170.8309464597064,175.18795537382866,29054
2019-11-11,172.6463623046875,174.41639324591233,167.69934777901582,172.4648231556861,46806
2019-11-13,170.33168029785156,173.37251263027704,169.0608925517754,172.5555796293063,47619
2019-11-14,170.2409210205078,172.19249092277522,168.42550200424122,170.33168366099238,24139
2019-11-15,170.6947784423828,173.37251876311714,168.2439655022285,169.10628677832284,47442
2019-11-18,170.51324462890625,171.46632857664477,168.3347333970288,168.92475291527728,31735
2019-11-19,169.06089782714844,170.5132385970237,168.01703742105238,170.5132385970237,79472
2019-11-20,170.33168029785156,171.784021022408,167.69932831645906,169.0608925517754,34862
2019-11-21,172.6463623046875,174.0533149479095,166.74624993357193,170.33170006590925,149211
2019-11-22,169.01551818847656,172.4648173046799,168.833979045634,171.6478842366141,17326
2019-11-25,172.23788452148438,175.18794051460597,168.1985798548583,168.1985798548583,114701
2019-11-26,174.77947998046875,176.0956560831454,171.78403563781063,172.55559431035323,50335
2019-11-27,171.46630859375,174.00789780946613,170.74015211829993,173.37250396817382,15104
2019-11-28,170.96710205078125,172.23788990113667,170.15015513222525,170.83093730574754,21095
2019-11-29,169.37863159179688,171.73866844617234,168.78861199029012,170.96712352957962,25607
2019-12-02,168.4709014892578,171.42095758750335,167.51780367202255,169.37861105794875,37358
2019-12-03,167.9716796875,170.01402647520132,167.15473266208912,168.47092278349265,16155
2019-12-04,168.24398803710938,170.92172871650476,167.0185744776242,167.97167237382934,26742
2019-12-05,166.65548706054688,169.19706284425192,165.24853441921422,168.107814101157,46637
2019-12-06,167.9716796875,168.8793893709228,166.11087206637313,166.65550341664706,22365
2019-12-09,163.84156799316406,170.8763167574135,163.38771323418024,168.83397034198623,43071
2019-12-10,163.34231567382812,164.29541338345487,162.479994451041,164.29541338345487,35568
2019-12-11,160.1653289794922,165.02158005589894,159.5753233798003,162.70691819844762,24240
2019-12-12,157.12451171875,163.25155052120573,156.57988050720178,160.16533007334422,37911
2019-12-13,155.762939453125,158.8037576498382,155.21830826985433,156.67064885821188,41465
2019-12-16,153.6298370361328,157.35145162715352,152.76751575788603,155.21832870415784,44242
2019-12-17,155.08218383789062,156.76143821325465,152.5859825483466,153.62984300193645,40174
2019-12-18,157.48757934570312,159.30299812778617,155.44523321585973,156.5798699546616,35113
