Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-06-30,929.9361572265625,935.2193701364034,923.216295548179,931.372805995105,1039352
2016-07-01,929.1947021484375,937.1658260916385,922.6602270287989,929.472754086528,1314022
2016-07-04,927.248291015625,942.6807677367306,925.2091491629665,934.292537518866,884699
2016-07-05,913.0669555664062,931.3727852480184,911.4449200249976,929.6580845902305,523870
2016-07-07,915.4769897460938,924.0969398566116,912.9744089857195,917.0063037975709,757053
2016-07-08,936.7950439453125,939.7610630804714,915.8939688979787,920.296636756885,1200518
2016-07-11,951.7179565429688,957.464552354585,943.4223342095981,945.415143660868,1082293
2016-07-12,945.8322143554688,962.0062390395489,942.4490886435708,953.571675899692,1259777
2016-07-13,935.6828002929688,953.756910848405,932.8558353410278,953.756910848405,1319911
2016-07-14,943.1904296875,950.5127838545694,935.2193065911853,936.3315707974892,754274
2016-07-15,950.8836059570312,956.0740970884345,943.746638222269,943.746638222269,671924
2016-07-18,953.29345703125,968.49426983541,950.2811053196782,951.9958059728059,721547
2016-07-19,955.3326416015625,961.6354541733552,946.5273614848621,955.6107501231126,541334
2016-07-20,953.3397827148438,960.6157475820283,945.4149357895113,953.988551628779,529012
2016-07-21,966.4551391601562,971.367635244945,951.4861578156093,954.4985097378861,706661
2016-07-22,970.4872436523438,976.9289977632005,965.852855617414,971.2286778513891,502766
2016-07-25,992.361328125,995.8371184351953,970.5797088477761,972.5725179211313,734354
2016-07-26,983.18505859375,996.3466704956575,977.8555143213823,993.7050929199321,562982
2016-07-27,984.1588134765625,995.2813461744589,975.2606968028426,991.6665004187919,765267
2016-07-28,1045.517822265625,1069.4313070751357,989.905172145113,995.4664371571643,5831636
2016-07-29,1032.680908203125,1054.5088121832598,1021.6510399176433,1045.0547040209958,1152956
2016-08-01,1038.93701171875,1051.0790843321902,1033.5148009760403,1037.7320257118251,864041
2016-08-02,1041.2076416015625,1058.9573653654127,1036.8513633430812,1047.093290106262,832931
2016-08-03,1059.7918701171875,1063.267661116034,1041.8568111919863,1049.6424925140122,1130691
2016-08-04,1044.869140625,1070.1728306587347,1035.04414776694,1067.809360717558,1075876
2016-08-05,1059.7452392578125,1061.5527180514805,1046.212852017809,1048.2983261414324,543090
2016-08-08,1064.3797607421875,1068.6897637713248,1052.9328461788596,1068.6897637713248,407801
2016-08-09,1062.664794921875,1070.4968626315658,1051.0788289938127,1069.2456009401747,541100
2016-08-10,1047.3251953125,1064.4724292171404,1045.6104945508814,1058.5867796679065,788849
2016-08-11,1061.367431640625,1063.5919603302923,1036.805177219054,1047.371603636802,651399
2016-08-12,1054.322998046875,1076.3363353687328,1043.1078046085809,1059.4208235319368,795382
2016-08-16,1047.0472412109375,1063.8700912794907,1044.4983279624971,1052.4694522196828,921462
2016-08-17,1032.1246337890625,1045.2398617844844,1027.119471940539,1033.4685610996116,742834
2016-08-18,1026.3779296875,1037.871235026172,1021.9289849121787,1037.871235026172,1263890
2016-08-19,1032.077880859375,1044.4980593961775,1020.8162989557779,1020.8162989557779,864966
2016-08-22,1032.4488525390625,1039.029660049694,1024.1996202987616,1039.029660049694,827995
2016-08-23,1043.895751953125,1047.047157984092,1027.1192923530225,1031.336516960506,684493
2016-08-24,1037.036865234375,1047.5569021999772,1034.0245133681235,1047.371571958206,417969
2016-08-25,1025.03369140625,1044.1273423254818,1022.1603942293136,1038.1953046137435,554850
2016-08-26,1041.1617431640625,1045.10097330392,1011.2699379851431,1025.3584334629345,869672
2016-08-29,1030.5484619140625,1042.4125361344154,1023.4115522488828,1041.1612744585977,452947
2016-08-30,1062.3870849609375,1064.055509938049,1028.8341603059532,1033.4685484154395,674826
2016-08-31,1073.2314453125,1088.0614848348582,1064.9822131993437,1072.3972329605228,1668417
2016-09-01,1072.3507080078125,1078.9316277277123,1058.4939368418652,1075.0386749596325,621894
2016-09-02,1082.176025390625,1086.3005855987253,1067.1142638582194,1074.2047872334658,710106
2016-09-06,1116.099609375,1125.1366653653458,1085.0028227351431,1089.0811065288633,1131704
2016-09-07,1091.1202392578125,1120.594991487638,1085.0955350025026,1119.6681139098982,1092266
2016-09-08,1096.1253662109375,1102.9842826985819,1085.373609277344,1092.7886296652337,888245
2016-09-09,1086.0689697265625,1095.4768012248176,1082.593178272349,1095.4768012248176,575102
2016-09-12,1070.1727294921875,1077.9585230527982,1053.8597082639997,1071.794765102972,465079
2016-09-14,1078.514404296875,1092.741948231553,1066.0015607393834,1066.0015607393834,704633
2016-09-15,1087.737060546875,1089.5444262898386,1075.1778260282542,1084.4466003905668,616127
2016-09-16,1070.6826171875,1094.8740984481753,1067.7629302961252,1087.7834626103313,1136226
2016-09-19,1078.514404296875,1086.3001962503768,1072.582366944483,1072.582366944483,550698
2016-09-20,1079.8587646484375,1087.8761651615287,1077.5878467018067,1078.8854979364194,966451
2016-09-21,1085.0028076171875,1090.0079688786393,1080.6465285094628,1080.6465285094628,615798
2016-09-22,1104.8380126953125,1109.4724003324573,1089.0810947290204,1095.8473459369434,913747
2016-09-23,1104.0963134765625,1115.496950752743,1098.3497188550066,1113.1797572530488,668223
2016-09-26,1096.4959716796875,1107.6185005555592,1088.988287317317,1107.6185005555592,817715
2016-09-27,1105.347900390625,1115.0337258185532,1097.6083821025143,1097.6083821025143,532323
2016-09-28,1106.228515625,1113.180098253561,1101.2233535035864,1105.765076783096,566690
2016-09-29,1081.9903564453125,1115.3579442695893,1075.1778298933664,1107.0160473135202,1125599
2016-09-30,1075.826904296875,1093.669300074359,1071.470624351761,1081.6662790817518,478253
2016-10-03,1105.764892578125,1111.3261577545447,1080.1830953954402,1084.4467094018494,747111
2016-10-04,1105.347900390625,1115.0337258185532,1093.1594376167122,1114.1068482409817,503642
2016-10-05,1120.3631591796875,1134.498040815667,1098.3498189269326,1101.130451379912,1080751
2016-10-06,1121.05859375,1133.0153388752333,1113.8289023316956,1121.6146977488884,746006
2016-10-07,1097.9791259765625,1121.521838437063,1094.457059163878,1119.6680833322084,873434
2016-10-10,1123.9781494140625,1129.8637995721574,1102.057471444869,1102.057471444869,570180
2016-10-13,1127.638916015625,1137.556571148157,1120.4556168421132,1137.2784626966622,1391322
2016-10-14,1117.582275390625,1130.7902765718952,1114.33820492505,1127.1754325671288,354200
2016-10-17,1095.847412109375,1120.0388944072206,1092.3252320347674,1119.7607858745066,365921
2016-10-18,1088.6175537109375,1106.08917083301,1080.3220458773412,1099.6474178801475,1339044
2016-10-19,1083.7979736328125,1097.5620827377984,1078.1903191502245,1093.7155182439415,1201677
2016-10-20,1080.5074462890625,1090.934818170471,1078.1902525376383,1089.0810631693316,448785
2016-10-21,1069.153076171875,1087.1345202811983,1060.718514498018,1087.1345202811983,948987
2016-10-24,1045.054443359375,1077.0317190098392,1041.9030370432363,1076.2438957168629,1287073
2016-10-25,1056.4088134765625,1073.6024393352611,1035.4150118389446,1049.1791224675,3014876
2016-10-26,1040.97607421875,1072.3972433912093,1032.4488466681428,1068.9678419759969,1323248
2016-10-27,1006.0791625976562,1051.4498852582683,1001.9546028758865,1050.1522340965582,1764517
2016-10-28,991.6661987304688,1016.7381656729391,988.097743204353,1001.9545157172228,1732990
2016-11-01,1000.4470825195312,1011.1326420725455,996.0799861592417,1000.8187768411942,983171
2016-11-02,987.4849853515625,1006.6260501266479,980.6090380449318,992.2702799016266,872573
2016-11-03,963.6980590820312,998.867462880751,960.2600285965458,983.350218362348,1075107
2016-11-04,969.1801147460938,980.0979670208345,961.7930743008535,965.6026851755181,976222
2016-11-07,963.8838500976562,984.5580836441111,955.1031535794568,973.7796295139158,829767
2016-11-08,982.1421508789062,984.929687730975,966.346108717183,970.7597087329586,780312
2016-11-09,976.5205688476562,983.1642210028416,884.5783574244934,928.2497679275934,2005884
2016-11-10,939.6786499023438,984.9296755854364,936.6123707453961,981.2129598285102,1719037
2016-11-11,894.1489868164062,933.7784959105428,890.153528251324,929.1790482790439,2665967
2016-11-15,827.712646484375,902.1863664357153,807.4565555136611,902.1863664357153,5354021
2016-11-16,869.4328002929688,878.9104374207744,839.0486356976145,852.5217311767013,3032067
2016-11-17,853.4044799804688,880.0719291257071,852.0571590625526,879.0033505705287,1310176
2016-11-18,843.8802490234375,863.1607103005562,836.1215715422077,860.3267261300492,1335202
2016-11-21,836.260986328125,852.9862060546875,828.5952606201172,852.9862060546875,1639425
2016-11-22,843.4622802734375,848.2940226624128,831.6152474191425,843.6945750352864,1678288
2016-11-23,875.3330688476562,879.3750315401694,847.4112511368166,851.0350719352649,2371811
2016-11-24,869.8043212890625,897.3544975889124,866.0411581917799,871.8020785532457,2908165
2016-11-25,878.4921875,885.7862190566909,872.3131252344015,877.0519715718572,1460489
2016-11-28,869.8043212890625,900.0491390086138,867.3884789016306,882.7199303230306,1335539
2016-11-29,890.6644287109375,898.5160018065718,868.968123948003,873.7998656001303,2507536
2016-11-30,901.210693359375,905.8565881458186,885.0894044228658,899.3987830501453,4460941
2016-12-01,872.6384887695312,899.4452804874546,869.7115522068776,898.5161014786866,1517103
2016-12-02,840.7676391601562,870.1761787235696,838.1195015575652,869.7115891994246,2139914
2016-12-05,871.24462890625,874.9148402359926,831.8474203802542,845.5528093225706,1881935
2016-12-06,867.992431640625,877.7952570100742,858.7006432880521,874.2643887786116,889147
2016-12-07,866.1807861328125,881.3263944310168,862.4640696565615,869.7116554427324,809152
2016-12-08,869.8508911132812,880.4434970473643,863.950570791314,875.2401176459813,1024529
2016-12-09,875.0542602539062,886.390254580333,868.8287500595703,875.2865549871831,1600112
2016-12-12,845.78515625,870.7800931927923,844.6236825391376,865.3443621984061,1531811
2016-12-13,842.5330810546875,850.1988080121743,831.615227509176,850.1988080121743,1572248
2016-12-14,849.5946655273438,857.817932442383,843.6944024682408,843.6944024682408,944657
2016-12-15,839.0485229492188,851.8247324625651,837.840601755927,845.227585144341,958978
2016-12-16,836.168212890625,847.3648086066447,834.402750088477,847.3648086066447,1041676
2016-12-19,816.1907958984375,838.1193959909965,813.1244600552347,837.5619113172767,1905631
2016-12-20,804.3900756835938,819.5356783514289,799.140192927493,813.496016322762,1811388
2016-12-21,804.250732421875,814.4252520472393,800.5340170674095,805.7839001906221,1321988
2016-12-22,808.6644897460938,812.3812058260138,790.8242412199601,804.2508894011886,1472349
2016-12-23,812.1023559570312,822.3233238237674,800.4876197448311,813.0315348540073,1325637
2016-12-26,806.3416137695312,822.3235056743073,799.0940281128862,812.1025355472821,1313467
2016-12-27,813.9608154296875,815.6333263106559,802.2531825503223,810.1512041612268,846898
2016-12-28,813.6820678710938,826.9693163302879,807.9675942923164,813.9608102307104,1093720
2016-12-29,817.7239990234375,824.1818046640556,814.8900143070764,816.7483723784723,1203203
2016-12-30,827.9449462890625,831.615214724498,820.0004770886809,822.2769770078182,935476
2017-01-02,840.5818481445312,843.2299857453077,819.7682147920635,829.7568895543358,1031421
2017-01-03,833.1019287109375,845.5529508926342,830.175048677709,845.5529508926342,2068282
2017-01-04,842.3936767578125,849.7342137000703,833.4735808517912,838.026580734344,1408241
2017-01-05,851.592529296875,854.7517604921206,837.6548446929982,849.1766866505699,2569365
2017-01-06,863.671875,866.4594119822485,849.8270853031316,852.9863165680473,1717545
2017-01-09,845.645751953125,866.9704205068775,841.8361408880029,865.9947939377689,1356124
2017-01-10,858.1896362304688,863.2072251326339,843.6480200176238,850.198720125253,1735052
2017-01-11,868.4570922851562,873.985661438305,856.2383669143685,860.8842614716901,1236472
2017-01-12,867.4349975585938,872.8242241268764,860.698450170095,868.78231837881,955700
2017-01-13,867.1561889648438,871.7556357591418,861.4882204870723,869.2932890443685,770385
2017-01-16,869.0145874023438,874.8684032724817,861.2559660833027,864.1363980584654,889759
2017-01-17,892.1511840820312,895.2639108535209,870.6406688840157,873.4282057107521,1742445
2017-01-18,895.1245727539062,903.5801357361413,892.0118457688098,892.1512453047455,1216887
2017-01-19,894.5206909179688,897.3546757037413,886.808516075303,896.7506866307094,770727
2017-01-20,898.701904296875,908.5976262246228,886.576130173041,892.2905467675644,2190366
2017-01-23,896.3789672851562,904.6021785174984,889.9211620753218,898.8877618567029,1206139
2017-01-24,904.50927734375,910.4559887087809,886.0650408095232,895.2639352737052,1748158
2017-01-25,908.4583129882812,911.8497822858883,902.3722019253776,909.6662343369164,1128224
2017-01-27,900.9319458007812,919.515526008822,895.8214612435701,910.4095830493993,1043635
2017-01-30,904.2769165039062,909.6661427794916,894.7992803847296,900.3743537827654,572175
2017-01-31,901.9541015625,908.2725076646058,895.7285906789565,903.9053548530104,603928
2017-02-01,920.8163452148438,930.1545823782901,901.4894342763625,901.9540237542712,1241463
2017-02-02,918.9580688476562,924.5331430772678,912.40736797038,919.3762107573947,1365514
2017-02-03,916.0777587890625,923.5111920874012,911.5712058243874,919.8873706694229,465754
2017-02-06,922.2100219726562,933.7783101651058,915.7057699285166,919.979970015349,744278
2017-02-07,928.5284423828125,932.8491468549174,920.0729372694843,921.7454479090618,577723
2017-02-08,927.0419311523438,938.3779266801673,911.5246299823991,928.5285949178408,1192386
2017-02-09,931.8270874023438,933.8248448300479,920.8163395289329,928.24977112957,493191
2017-02-10,922.7211303710938,937.541545731869,920.3517354285592,934.6611137174281,479738
2017-02-13,915.0089721679688,929.1789511733625,911.9891405766554,924.5330564174958,643641
2017-02-14,911.3387451171875,918.0752928173637,901.3036233339247,918.0288452102243,604108
2017-02-15,912.175048828125,917.0532386486399,906.8787171090488,911.7104593214093,600970
2017-02-16,901.210693359375,919.4690258425488,899.2129359161711,915.2412729294017,932357
2017-02-17,892.7552490234375,904.4629394629517,887.9235064632852,904.0912451457898,1142332
2017-02-20,906.6463623046875,910.5489252451335,886.297320573308,892.94097276434,1092302
2017-02-21,921.2810668945312,923.5575670054726,907.1575333968977,908.4584068067473,885074
2017-02-22,948.0413818359375,953.1054190461633,923.5110887245012,924.626058224384,2809160
2017-02-23,937.5416259765625,957.0543852882649,934.1500998873511,957.0543852882649,1580357
2017-02-27,930.9909057617188,946.415254399963,928.249816382836,938.4707853319964,738246
2017-02-28,951.6650390625,954.0809950823868,927.4599953723655,932.0593858233706,1368244
2017-03-01,959.6095581054688,966.3461054753691,953.384104526799,957.0543159996445,1124115
2017-03-02,955.8928833007812,970.7597470993838,953.7093353653953,964.394893720641,1037442
2017-03-03,941.90869140625,954.3132641324776,934.7540023124359,954.3132641324776,596208
2017-03-06,956.4968872070312,960.5852975002807,944.0458658969778,947.7625819044462,559268
2017-03-07,951.4327392578125,959.4701026583303,948.2270607330048,957.5653539819183,429279
2017-03-08,950.1319580078125,961.4679529463139,943.1166680265848,951.4792788760816,1164247
2017-03-09,958.0763549804688,967.0894584960977,952.4083862934132,955.6605124905126,827512
2017-03-10,957.2867431640625,963.7444923729666,951.5722691609396,951.5722691609396,579487
2017-03-14,995.522216796875,1001.4689839679193,966.9034635878709,975.4519768416063,1640301
2017-03-15,988.69287109375,999.3319243135417,985.951725236027,992.363082442457,619852
2017-03-16,1010.528564453125,1012.3404179495152,992.5953661996967,995.3829029173181,1382416
2017-03-17,1003.0023803710938,1014.8494144423337,998.8675785555207,1013.0375604838664,782439
2017-03-20,1003.2343139648438,1006.3006494023338,991.5731879756116,1005.1856802024179,423077
2017-03-21,993.0134887695312,1008.1126465591527,988.1352993298074,1005.3251097364533,1431610
2017-03-22,982.9317626953125,988.7856344565379,974.2904679824865,983.071162199179,661176
2017-03-23,986.4164428710938,994.221569465955,979.35470487581,984.9297790971143,466635
2017-03-24,988.8787841796875,997.0091007045381,985.9054566492406,987.5315199542107,435183
2017-03-27,969.040771484375,992.3631409700803,966.2996254649846,992.3631409700803,833514
2017-03-28,982.9317626953125,986.7413730585033,970.9918378999452,970.9918378999452,452398
2017-03-29,992.4561767578125,1002.5842516607381,982.9320909565868,986.7882069172417,1345902
2017-03-30,994.3143920898438,998.5885926624165,986.788065125614,992.4560341517541,1171200
2017-03-31,997.4736938476562,1003.0487680563996,989.5756720519365,994.2215672258893,937954
2017-04-03,1012.665771484375,1020.6566886808432,992.8278213240493,998.5886861011089,790370
2017-04-05,1005.8826904296875,1017.1257327349294,993.1064802134666,1016.5217437487667,927397
2017-04-06,1009.9248046875,1011.8760581476513,995.6154236044154,1002.0267821950711,690411
2017-04-07,1006.2545166015625,1012.7123797586688,997.1021246456469,1000.7259460210115,837821
2017-04-10,984.1864013671875,1003.9314561190442,982.1887571559645,1002.0267071275006,757492
2017-04-11,996.5444946289062,1000.493505446783,981.7241346942378,988.3676739182922,731062
2017-04-12,994.6397705078125,1005.2789397743804,987.8103264763267,999.3321705606693,719256
2017-04-13,1001.9337158203125,1004.814147905191,990.6441687951416,994.639570259597,328677
2017-04-17,984.3257446289062,1003.513313540431,981.6311028612174,1003.0952283631906,506747
2017-04-18,966.7642822265625,993.2458847413436,963.8374590045427,987.1598301132271,722855
2017-04-19,974.6158447265625,981.2129927312943,960.492256321542,970.0628450866205,398732
2017-04-20,983.814697265625,987.4849086720876,968.6690353240663,981.2129508894138,493562
2017-04-21,989.9937133789062,995.6152916603556,979.5404497007177,990.4119119811359,701515
2017-04-24,994.1749267578125,998.2633366360428,988.3675585856556,990.5976106487958,363436
2017-04-25,1020.1455078125,1023.9086141947565,994.2213945590598,998.5884898940701,1060527
2017-04-26,1026.41748046875,1042.5387114772393,1015.3602290256267,1026.6497751905588,1870316
2017-04-27,1027.068115234375,1030.970735584471,1014.6635966960673,1026.650030001415,666287
2017-04-28,1041.0986328125,1045.279938584129,1027.06805168607,1028.2295255115223,1012065
2017-05-02,1033.3399658203125,1056.941135621646,1022.096922359394,1043.5609350439065,1031522
2017-05-03,1039.6585693359375,1044.3508559689885,1034.17638968849,1036.9639271270034,476101
2017-05-04,1052.3878173828125,1054.617869042026,1038.4501362941514,1039.6581140252244,878814
2017-05-05,1065.5823974609375,1077.8475134508321,1053.688862287279,1054.618041178185,1518367
2017-05-08,1084.677001953125,1089.9268855960584,1062.423211935274,1068.5557701922141,672001
2017-05-09,1082.772216796875,1093.5041650294136,1077.9404184650962,1089.415755187188,734416
2017-05-10,1076.267578125,1098.2890647641839,1066.8363929972045,1084.4442814488843,1004939
2017-05-11,1083.8408203125,1095.4091671431604,1070.6930279462829,1076.9184819975976,1003768
2017-05-12,1052.713134765625,1095.501866260624,1047.1845659675346,1087.325046994809,2500503
2017-05-15,1066.7437744140625,1068.4627325214474,1054.6179456164314,1061.958480874474,729473
2017-05-16,1061.912353515625,1068.277207915922,1049.6007299564014,1067.5339326617984,913600
2017-05-17,1073.1549072265625,1076.9181263773141,1056.0581096790588,1062.0512669967816,579709
2017-05-18,1069.8101806640625,1077.6618109880642,1059.264022076666,1065.9076743738467,702003
2017-05-19,1043.6075439453125,1063.7242944363281,1020.9820552180825,1059.1247897696887,1732673
2017-05-22,1033.75830078125,1057.2664650410018,1025.8137737395505,1044.629651382871,1058940
2017-05-23,1021.0748291015625,1046.7666512200456,1014.1523774739753,1040.6339790599895,1374392
2017-05-24,1013.920166015625,1028.647745163452,1003.9779952366623,1017.4510918872237,1551698
2017-05-25,1034.3621826171875,1045.3265419382599,1012.8517760721203,1017.9622613882628,1226634
2017-05-26,1052.2489013671875,1067.4410714743362,1044.3973827830675,1045.2800576208592,915210
2017-05-29,1065.3502197265625,1068.5558418821408,1045.3263670586161,1045.3263670586161,460152
2017-05-30,1077.33642578125,1083.5154881257376,1065.7681938941364,1068.5557305826128,460978
2017-05-31,1069.6707763671875,1082.4934914210396,1063.491827006076,1076.9184176454808,1488564
2017-06-01,1078.2655029296875,1079.7057754528894,1052.8524852028095,1068.5556297511382,578030
2017-06-02,1081.843017578125,1091.692291041342,1078.033293422168,1078.9624723040781,437401
2017-06-05,1079.2879638671875,1093.0862499847713,1077.3831014570248,1082.4935861987356,425935
2017-06-06,1071.48291015625,1082.772458993804,1060.2398656441296,1079.8455221210775,787798
2017-06-07,1079.2413330078125,1085.2809960853422,1064.8390595152416,1072.2724909952783,531046
2017-06-08,1062.3302001953125,1091.599333298606,1059.449655086297,1091.599333298606,1202971
2017-06-09,1073.8985595703125,1075.6175179237441,1051.9699592781794,1063.9098859684254,559008
2017-06-12,1069.2061767578125,1076.593217495554,1061.6798499171343,1072.6442069419402,649908
2017-06-13,1068.277099609375,1072.5049096220969,1061.354761114005,1069.6708681728865,855507
2017-06-14,1068.1839599609375,1071.2037911575271,1046.4876569720084,1069.4848330075754,931530
2017-06-15,1066.6409912109375,1075.7143623322484,1060.1398663362575,1073.8435547455836,1003963
2017-06-16,1071.4114990234375,1075.5272984408698,1055.5563366400952,1068.8858403380668,1184164
2017-06-19,1079.596435546875,1083.1977177299523,1064.4428238344435,1074.7790826180615,808994
2017-06-20,1075.1993408203125,1082.121348484885,1070.5691398866688,1080.4843926134988,804319
2017-06-21,1080.7650146484375,1085.4420312306231,1075.6202964080335,1083.197040434179,553929
2017-06-22,1087.45361328125,1095.3577288444194,1081.8878927748278,1082.262077090515,651018
2017-06-23,1079.1282958984375,1089.2774012742548,1072.0659536339517,1087.8742959913768,596082
2017-06-27,1060.8880615234375,1092.8788203489037,1057.0061135790424,1082.2620118680993,484244
2017-06-28,1037.5029296875,1055.9303350029516,1028.0085602747124,1052.32905396638,930404
2017-06-29,1033.2000732421875,1054.1530221526825,1028.9439412656764,1040.168784261302,460382
2017-06-30,1031.703369140625,1040.1688175111003,1013.3227794957446,1028.897158302016,617697
2017-07-03,1047.885986328125,1050.8792324695596,1032.8727113922853,1035.4918874048064,512386
2017-07-04,1036.9420166015625,1053.685654701548,1035.3050598119517,1051.2069257681721,549148
2017-07-05,1053.872314453125,1061.6829103841512,1036.9415349306933,1036.9415349306933,837353
2017-07-06,1059.017333984375,1070.1018451199855,1054.995052354058,1061.6832117230626,532283
2017-07-07,1043.3958740234375,1062.0572438908125,1040.2155932104577,1061.683059623107,364301
2017-07-10,1054.901611328125,1085.9569711039849,1043.9574327923933,1047.8860829885455,70264
2017-07-11,1058.64306640625,1061.6831282271648,1050.0841002888255,1052.3290918551193,532133
2017-07-12,1060.467041015625,1063.92810292943,1051.4871890778013,1062.6185150210988,373345
2017-07-13,1052.7969970703125,1070.335818656335,1048.8215308441474,1066.1733173406,764694
2017-07-14,1045.1732177734375,1056.0238769886846,1040.2156470709174,1055.369140125054,872831
2017-07-17,1052.75,1055.790061884971,1043.2089283734826,1048.2133151009698,1260921
2017-07-18,1072.5338134765625,1075.714208756847,1044.8458879838245,1045.781291643613,648737
2017-07-19,1081.1861572265625,1083.1972976715024,1072.019271059515,1080.3442712048434,964588
2017-07-20,1080.9053955078125,1083.0567547192231,1060.7005916364321,1082.1681672035286,1287749
2017-07-21,1081.4202880859375,1096.7609329272136,1073.843540298884,1081.326770544869,2017663
2017-07-24,1081.0927734375,1084.600537141061,1066.3601658825437,1077.2108254352224,2063340
2017-07-25,1075.807861328125,1089.7454004455074,1066.3603060153462,1085.115197422348,2963793
2017-07-26,1060.7474365234375,1070.8498387357492,1053.2642094580165,1060.7474365234375,1973462
2017-07-27,1074.5916748046875,1078.5203241536208,1062.665279199346,1063.132980987791,1033335
2017-07-28,1078.754150390625,1082.1683962052332,1065.4246497246234,1073.8432817242033,616845
2017-07-31,1086.6583251953125,1088.8097991666393,1072.0660517548235,1079.5960964694564,777721
